time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346029.440163,57.68086290359497,75,224134,77,5418,0,60262035,835351,0,0,0.0,0
1733346029.462156,57.70285606384277,72,231200,67,4614,0,60266673,835418,0,0,0.0,0
1733346029.484108,57.72480797767639,73,239882,77,5502,0,60272295,835497,0,0,0.0,0
1733346029.505945,57.74664497375488,66,212052,71,5058,0,60277287,835567,0,0,0.0,0
1733346029.527719,57.76841902732849,77,244490,81,5866,0,60283151,835647,0,0,0.0,0
1733346029.549948,57.790647983551025,68,220752,65,4674,0,60287815,835713,0,0,0.0,0
1733346029.573867,57.81456708908081,73,225450,80,5672,0,60294105,835802,0,0,0.0,0
1733346029.595797,57.83649706840515,80,263488,83,5766,0,60299055,835873,0,0,0.0,0
1733346029.617853,57.85855293273926,65,214834,61,4290,0,60303653,835938,0,0,0.0,0
1733346029.6399,57.88059997558594,77,248834,76,5456,0,60309011,836013,0,0,0.0,0
1733346029.661873,57.902573108673096,70,228148,67,4730,0,60313729,836080,0,0,0.0,0
1733346029.68394,57.92463994026184,69,226682,71,5070,0,60318975,836153,0,0,0.0,0
1733346029.706005,57.94670510292053,77,224266,83,5918,0,60324663,836233,0,0,0.0,0
1733346029.727876,57.968575954437256,74,234156,68,4884,0,60329469,836300,0,0,0.0,0
1733346029.749832,57.99053192138672,70,228220,66,4664,0,60334331,836369,0,0,0.0,0
1733346029.772856,58.01355600357056,75,234270,79,5550,0,60340037,836450,0,0,0.0,0
1733346029.794974,58.03567409515381,78,240188,76,5364,0,60345281,836524,0,0,0.0,0
1733346029.817203,58.05790305137634,70,239756,72,4992,0,60349985,836592,0,0,0.0,0
1733346029.839462,58.080162048339844,71,234006,70,4984,0,60355167,836665,0,0,0.0,0
1733346029.86182,58.10251998901367,77,232834,76,5352,0,60360465,836740,0,0,0.0,0
1733346029.884701,58.12540102005005,69,218018,75,5262,0,60365901,836818,0,0,0.0,0
1733346029.908136,58.14883589744568,79,251814,70,4740,0,60370575,836887,0,0,0.0,0
1733346029.930311,58.171010971069336,70,222332,73,5082,0,60375537,836958,0,0,0.0,0
1733346029.952232,58.19293189048767,76,257504,76,5436,0,60380895,837033,0,0,0.0,0
1733346029.975513,58.21621298789978,67,216390,77,5490,0,60386919,837117,0,0,0.0,0
1733346029.997397,58.238096952438354,80,259120,80,5640,0,60392201,837192,0,0,0.0,0
1733346030.019655,58.26035499572754,70,216540,63,4490,0,60396803,837257,0,0,0.0,0
1733346030.042089,58.2827889919281,73,241378,66,4476,0,60401135,837321,0,0,0.0,0
1733346030.064847,58.30554699897766,66,209084,58,4140,0,60405353,837380,0,0,0.0,0
1733346030.086764,58.32746410369873,71,186174,46,3352,0,60408417,837422,0,0,0.0,0
1733346030.108692,58.34939193725586,67,204782,57,4106,0,60412601,837480,0,0,0.0,0
1733346030.130711,58.371411085128784,71,193510,52,3752,0,60416341,837532,0,0,0.0,0
1733346030.152757,58.39345693588257,71,181854,59,4186,0,60420617,837592,0,0,0.0,0
1733346030.176151,58.41685104370117,73,216714,66,4756,0,60425533,837660,0,0,0.0,0
1733346030.198184,58.438884019851685,79,238878,70,5092,0,60430531,837729,0,0,0.0,0
1733346030.220322,58.461021900177,74,222572,69,4926,0,60435367,837797,0,0,0.0,0
1733346030.242331,58.483031034469604,71,220998,77,5534,0,60440967,837875,0,0,0.0,0
1733346030.264258,58.50495791435242,74,232732,70,5116,0,60446017,837944,0,0,0.0,0
1733346030.286277,58.52697706222534,76,238704,76,5488,0,60451727,838023,0,0,0.0,0
1733346030.308668,58.549367904663086,74,231308,69,4734,0,60456383,838091,0,0,0.0,0
1733346030.330572,58.571271896362305,73,239906,76,5304,0,60461711,838167,0,0,0.0,0
1733346030.352561,58.59326100349426,73,224002,67,4638,0,60466127,838231,0,0,0.0,0
1733346030.376244,58.61694407463074,69,229506,66,4548,0,60470873,838300,0,0,0.0,0
1733346030.398253,58.63895297050476,73,241402,72,5016,0,60475757,838370,0,0,0.0,0
1733346030.420423,58.66112303733826,77,238674,67,4602,0,60480683,838441,0,0,0.0,0
1733346030.442382,58.68308210372925,71,228238,72,5148,0,60485693,838512,0,0,0.0,0
1733346030.464239,58.704938888549805,78,241660,72,5152,0,60490761,838582,0,0,0.0,0
1733346030.486152,58.72685194015503,69,233922,66,4464,0,60495123,838647,0,0,0.0,0
1733346030.508372,58.74907207489014,72,219568,78,5496,0,60500607,838725,0,0,0.0,0
1733346030.530327,58.77102708816528,69,241162,70,4776,0,60505185,838792,0,0,0.0,0
1733346030.552259,58.79295897483826,70,220884,72,5028,0,60510423,838867,0,0,0.0,0
1733346030.575451,58.81615090370178,73,224002,78,5520,0,60516375,838951,0,0,0.0,0
1733346030.597588,58.83828806877136,78,260460,67,4690,0,60520501,839010,0,0,0.0,0
1733346030.619874,58.8605740070343,74,235628,79,5586,0,60526507,839095,0,0,0.0,0
1733346030.641993,58.88269305229187,71,221022,65,4434,0,60530809,839158,0,0,0.0,0
1733346030.663864,58.904563903808594,77,237226,81,5838,0,60536659,839239,0,0,0.0,0
1733346030.68633,58.927030086517334,72,226856,83,6054,0,60542635,839321,0,0,0.0,0
1733346030.709667,58.95036697387695,78,256140,82,5832,0,60548233,839400,0,0,0.0,0
1733346030.733109,58.973809003829956,79,240254,86,6168,0,60554533,839488,0,0,0.0,0
1733346030.755597,58.996297121047974,73,237034,83,5838,0,60560437,839572,0,0,0.0,0
1733346030.779192,59.01989197731018,77,241666,73,5082,0,60565695,839647,0,0,0.0,0
1733346030.801354,59.04205393791199,78,237268,74,5108,0,60570561,839718,0,0,0.0,0
1733346030.824108,59.0648078918457,67,219310,64,4344,0,60575061,839784,0,0,0.0,0
1733346030.847425,59.08812499046326,84,256464,84,5924,0,60581047,839869,0,0,0.0,0
1733346030.869946,59.11064600944519,82,259300,74,5168,0,60586231,839943,0,0,0.0,0
1733346030.89219,59.13288998603821,76,232840,75,5350,0,60591437,840016,0,0,0.0,0
1733346030.914223,59.15492296218872,71,226814,72,5124,0,60596795,840091,0,0,0.0,0
1733346030.936057,59.17675709724426,70,233916,78,5696,0,60602233,840166,0,0,0.0,0
1733346030.958288,59.19898796081543,75,231398,70,4896,0,60607099,840235,0,0,0.0,0
1733346030.981195,59.22189497947693,69,236770,82,5892,0,60613033,840318,0,0,0.0,0
1733346031.011941,59.25264096260071,74,231236,79,5574,0,60620139,840419,0,0,0.0,0
1733346031.034524,59.27522397041321,106,335844,95,6730,0,60625361,840492,0,0,0.0,0
1733346031.057021,59.29772090911865,71,229686,79,5538,0,60630941,840572,0,0,0.0,0
1733346031.079019,59.319719076156616,77,247386,78,5684,0,60636439,840647,0,0,0.0,0
1733346031.100774,59.3414740562439,74,237124,74,5208,0,60641689,840722,0,0,0.0,0
1733346031.122827,59.363527059555054,68,216456,74,5052,0,60646741,840796,0,0,0.0,0
1733346031.145682,59.38638210296631,75,235694,68,4644,0,60651595,840867,0,0,0.0,0
1733346031.168114,59.40881395339966,74,239924,73,5034,0,60656365,840936,0,0,0.0,0
1733346031.192964,59.433664083480835,80,257720,80,5652,0,60662383,841021,0,0,0.0,0
1733346031.21556,59.456259965896606,75,218294,72,5172,0,60667453,841092,0,0,0.0,0
1733346031.238063,59.47876310348511,72,231128,77,5634,0,60673009,841168,0,0,0.0,0
1733346031.260784,59.50148391723633,74,221148,66,4548,0,60677425,841232,0,0,0.0,0
1733346031.282985,59.52368497848511,68,207744,57,3762,0,60681187,841289,0,0,0.0,0
1733346031.30535,59.54605007171631,71,229662,63,4374,0,60685627,841353,0,0,0.0,0
1733346031.329113,59.56981301307678,83,244862,79,5634,0,60691627,841437,0,0,0.0,0
1733346031.351704,59.59240388870239,73,215266,73,5082,0,60696289,841504,0,0,0.0,0
1733346031.375,59.615700006484985,73,238530,74,5336,0,60702033,841584,0,0,0.0,0
1733346031.39677,59.63747000694275,78,237268,74,5148,0,60706761,841652,0,0,0.0,0
1733346031.418633,59.65933299064636,72,226856,70,5004,0,60712131,841727,0,0,0.0,0
1733346031.44086,59.681560039520264,71,228214,71,4782,0,60716547,841793,0,0,0.0,0
1733346031.463698,59.70439791679382,75,232798,76,5256,0,60722037,841872,0,0,0.0,0
1733346031.485865,59.72656512260437,78,247452,77,5562,0,60727611,841949,0,0,0.0,0
1733346031.508208,59.748908042907715,70,206429,70,4777,0,60732208,842017,0,0,0.0,0
1733346031.530158,59.7708580493927,71,226766,73,5118,0,60737128,842087,0,0,0.0,0
1733346031.551951,59.79265093803406,70,226700,59,4174,0,60741392,842147,0,0,0.0,0
1733346031.575393,59.81609296798706,62,181308,58,4120,0,60746366,842213,0,0,0.0,0
1733346031.597149,59.83784890174866,87,301905,74,5510,0,60751364,842284,0,0,0.0,0
1733346031.619122,59.859822034835815,68,204956,73,5540,0,60756760,842355,0,0,0.0,0
1733346031.641491,59.88219094276428,75,234187,89,6174,0,60763198,842450,0,0,0.0,0
1733346031.664886,59.9055860042572,64,177048,94,6049,0,60768905,842537,0,0,0.0,0
1733346031.687966,59.92866611480713,80,254812,81,5802,0,60774539,842616,0,0,0.0,0
1733346031.70992,59.95061993598938,63,191546,72,4965,0,60779462,842687,0,0,0.0,0
1733346031.731895,59.97259497642517,71,225270,79,5710,0,60785238,842767,0,0,0.0,0
1733346031.753805,59.99450492858887,70,229620,79,5682,0,60791154,842849,0,0,0.0,0
1733346031.776569,60.017268896102905,68,222296,75,5370,0,60796434,842923,0,0,0.0,0
1733346031.798522,60.03922200202942,80,247512,81,5798,0,60802364,843006,0,0,0.0,0
1733346031.820645,60.06134510040283,67,226550,65,4314,0,60806534,843069,0,0,0.0,0
1733346031.844153,60.08485293388367,76,247296,75,5202,0,60812258,843151,0,0,0.0,0
1733346031.866959,60.107659101486206,80,251904,81,5826,0,60817562,843225,0,0,0.0,0
1733346031.888848,60.12954807281494,68,226592,85,6150,0,60823514,843307,0,0,0.0,0
1733346031.91079,60.15148997306824,72,234048,73,5154,0,60828812,843382,0,0,0.0,0
1733346031.932594,60.17329406738281,66,232300,75,5226,0,60834158,843459,0,0,0.0,0
1733346031.954663,60.19536304473877,70,226676,74,5292,0,60839276,843530,0,0,0.0,0
1733346031.978068,60.21876811981201,71,218054,73,5362,0,60845184,843610,0,0,0.0,0
1733346032.000262,60.24096202850342,71,254230,81,5762,0,60850718,843689,0,0,0.0,0
1733346032.022422,60.26312208175659,70,222332,66,4572,0,60854816,843748,0,0,0.0,0
1733346032.044245,60.284945011138916,68,232384,70,4980,0,60860060,843822,0,0,0.0,0
1733346032.066365,60.3070650100708,69,223738,70,4920,0,60865094,843893,0,0,0.0,0
1733346032.088472,60.329171895980835,77,251754,82,5880,0,60870806,843973,0,0,0.0,0
1733346032.110812,60.35151195526123,67,214918,71,4854,0,60875846,844047,0,0,0.0,0
1733346032.13272,60.373420000076294,68,239600,74,5360,0,60881086,844119,0,0,0.0,0
1733346032.154971,60.395670890808105,72,231176,76,5476,0,60886672,844196,0,0,0.0,0
1733346032.177886,60.418586015701294,63,224766,71,5030,0,60892006,844271,0,0,0.0,0
1733346032.19988,60.440579891204834,73,239882,80,5688,0,60897304,844346,0,0,0.0,0
1733346032.222054,60.462754011154175,71,232606,74,5360,0,60902496,844418,0,0,0.0,0
1733346032.243989,60.48468899726868,69,229506,72,5088,0,60908004,844496,0,0,0.0,0
1733346032.265935,60.50663495063782,72,236968,76,5424,0,60913464,844572,0,0,0.0,0
1733346032.28784,60.52853989601135,71,238374,70,4764,0,60917772,844636,0,0,0.0,0
1733346032.309926,60.550626039505005,69,216474,63,4386,0,60922326,844701,0,0,0.0,0
1733346032.331743,60.57244300842285,74,234228,78,5520,0,60927756,844778,0,0,0.0,0
1733346032.353917,60.59461688995361,72,234048,67,4802,0,60932546,844845,0,0,0.0,0
1733346032.376912,60.61761212348938,68,225120,69,4802,0,60937570,844917,0,0,0.0,0
1733346032.398835,60.63953495025635,79,251862,83,5922,0,60943636,845002,0,0,0.0,0
1733346032.420834,60.66153407096863,71,232534,76,5352,0,60948568,845072,0,0,0.0,0
1733346032.442889,60.68358898162842,65,214882,66,4644,0,60953290,845139,0,0,0.0,0
1733346032.464797,60.70549702644348,77,253130,83,5898,0,60959254,845223,0,0,0.0,0
1733346032.486962,60.727662086486816,69,222266,68,4740,0,60964084,845292,0,0,0.0,0
1733346032.50915,60.749850034713745,69,233898,77,5610,0,60969658,845369,0,0,0.0,0
1733346032.531221,60.771920919418335,67,219334,72,5092,0,60974696,845440,0,0,0.0,0
1733346032.553324,60.7940239906311,66,222068,62,4308,0,60979070,845503,0,0,0.0,0
1733346032.577038,60.81773805618286,72,225336,65,4478,0,60983546,845567,0,0,0.0,0
1733346032.599022,60.83972191810608,75,253047,67,4739,0,60988287,845635,0,0,0.0,0
1733346032.62096,60.86166000366211,70,206452,75,5418,0,60993417,845706,0,0,0.0,0
1733346032.64287,60.883569955825806,69,223738,67,4794,0,60998445,845776,0,0,0.0,0
1733346032.664733,60.90543293952942,69,231321,59,4581,0,61002804,845832,0,0,0.0,0
1733346032.6867,60.9274001121521,59,205750,59,4194,0,61007511,845894,0,0,0.0,0
1733346032.708557,60.949256896972656,75,253059,76,5739,0,61012803,845968,0,0,0.0,0
1733346032.730693,60.97139310836792,66,187328,93,5891,0,61018814,846063,0,0,0.0,0
1733346032.752968,60.99366807937622,57,169370,74,4704,0,61023452,846136,0,0,0.0,0
1733346032.776448,61.0171480178833,63,181338,89,5622,0,61029398,846229,0,0,0.0,0
1733346032.79844,61.03913998603821,67,203358,75,5574,0,61034828,846302,0,0,0.0,0
1733346032.820472,61.061172008514404,65,211818,64,4536,0,61039184,846364,0,0,0.0,0
1733346032.843015,61.083714962005615,66,223540,70,5040,0,61044446,846437,0,0,0.0,0
1733346032.865105,61.10580492019653,67,238086,78,5520,0,61049768,846512,0,0,0.0,0
1733346032.887882,61.12858200073242,68,225072,64,4544,0,61054324,846576,0,0,0.0,0
1733346032.910063,61.15076303482056,66,219172,69,5058,0,61059460,846646,0,0,0.0,0
1733346032.932304,61.173003911972046,64,217664,72,5160,0,61064620,846718,0,0,0.0,0
1733346032.955087,61.19578695297241,67,222110,68,4992,0,61069690,846787,0,0,0.0,0
1733346032.978267,61.21896696090698,62,210244,65,4762,0,61074572,846854,0,0,0.0,0
1733346033.000146,61.240845918655396,73,258730,68,4728,0,61079120,846920,0,0,0.0,0
1733346033.022271,61.26297092437744,65,220530,71,4830,0,61083776,846988,0,0,0.0,0
1733346033.04403,61.284729957580566,65,220626,66,4788,0,61088618,847055,0,0,0.0,0
1733346033.065866,61.30656599998474,67,227902,69,4998,0,61093484,847122,0,0,0.0,0
1733346033.08914,61.32983994483948,65,223498,75,5250,0,61098854,847199,0,0,0.0,0
1733346033.111519,61.352219104766846,68,251088,73,5010,0,61103864,847272,0,0,0.0,0
1733346033.133291,61.37399101257324,68,223672,72,5220,0,61109030,847343,0,0,0.0,0
1733346033.155265,61.39596509933472,66,246708,78,5664,0,61114772,847422,0,0,0.0,0
1733346033.17806,61.41876006126404,61,207354,64,4428,0,61119542,847491,0,0,0.0,0
1733346033.199963,61.44066309928894,71,244046,81,5958,0,61125212,847568,0,0,0.0,0
1733346033.223049,61.463748931884766,62,211716,78,5696,0,61131232,847650,0,0,0.0,0
1733346033.245708,61.486407995224,74,263092,88,6516,0,61137604,847736,0,0,0.0,0
1733346033.267689,61.50838899612427,62,230540,60,4368,0,61141906,847795,0,0,0.0,0
1733346033.290941,61.53164100646973,67,236614,78,5652,0,61148014,847879,0,0,0.0,0
1733346033.312766,61.55346608161926,68,236632,79,5898,0,61153300,847950,0,0,0.0,0
1733346033.334869,61.57556891441345,64,233544,76,5372,0,61158594,848025,0,0,0.0,0
1733346033.357414,61.598114013671875,66,232252,68,4976,0,61163768,848096,0,0,0.0,0
1733346033.380417,61.62111711502075,68,225144,86,6192,0,61170290,848187,0,0,0.0,0
1733346033.402292,61.64299201965332,66,242388,81,5742,0,61175714,848263,0,0,0.0,0
1733346033.424673,61.66537308692932,68,226496,75,5358,0,61181270,848341,0,0,0.0,0
1733346033.446726,61.68742609024048,67,242454,77,5670,0,61186754,848415,0,0,0.0,0
1733346033.468522,61.709222078323364,68,230816,70,5004,0,61191776,848486,0,0,0.0,0
1733346033.491199,61.73189902305603,69,232450,63,4510,0,61196568,848552,0,0,0.0,0
1733346033.514008,61.75470805168152,66,220596,81,5934,0,61202046,848627,0,0,0.0,0
1733346033.536774,61.77747392654419,71,249910,74,5400,0,61207668,848704,0,0,0.0,0
1733346033.559484,61.80018401145935,69,236722,82,5772,0,61213350,848785,0,0,0.0,0
1733346033.582439,61.82313895225525,66,240940,79,5822,0,61219394,848867,0,0,0.0,0
1733346033.604231,61.84493112564087,67,230823,74,5185,0,61224303,848937,0,0,0.0,0
1733346033.626254,61.86695408821106,63,208838,71,5274,0,61229343,849005,0,0,0.0,0
1733346033.648075,61.88877511024475,61,246426,33,2474,0,61231751,849037,0,0,0.0,0
1733346033.670404,61.91110396385193,56,129044,27,2356,0,61234263,849066,0,0,0.0,0
1733346033.692612,61.9333119392395,72,348501,69,5648,0,61240367,849141,0,0,0.0,0
1733346033.714647,61.95534706115723,64,195900,56,4201,0,61244370,849194,0,0,0.0,0
1733346033.736484,61.97718405723572,52,141480,110,6408,0,61250472,849301,0,0,0.0,0
1733346033.758477,61.99917697906494,52,122704,101,6039,0,61256789,849405,0,0,0.0,0
1733346033.783487,62.024187088012695,56,196816,60,4252,0,61261117,849467,0,0,0.0,0
1733346033.805921,62.04662108421326,67,258214,71,4954,0,61265675,849532,0,0,0.0,0
1733346033.827875,62.06857490539551,56,215664,54,3936,0,61269623,849586,0,0,0.0,0
1733346033.849656,62.09035611152649,54,202500,68,4952,0,61274809,849657,0,0,0.0,0
1733346033.87147,62.11216998100281,56,228696,66,4728,0,61279447,849722,0,0,0.0,0
1733346033.893397,62.1340970993042,59,233190,61,4618,0,61283909,849781,0,0,0.0,0
1733346033.915278,62.155977964401245,57,224394,57,4202,0,61288321,849841,0,0,0.0,0
1733346033.937171,62.177870988845825,56,231592,75,5626,0,61293905,849915,0,0,0.0,0
1733346033.959193,62.1998929977417,55,211230,55,4130,0,61298065,849971,0,0,0.0,0
1733346033.982138,62.222837924957275,59,238982,54,3856,0,61302167,850028,0,0,0.0,0
1733346034.00399,62.24468994140625,57,218578,67,4794,0,61306805,850093,0,0,0.0,0
1733346034.026163,62.266863107681274,59,239006,59,4462,0,61310913,850147,0,0,0.0,0
1733346034.048106,62.28880596160889,54,231484,58,4164,0,61315377,850209,0,0,0.0,0
1733346034.070131,62.31083106994629,58,228732,61,4750,0,61320037,850269,0,0,0.0,0
1733346034.092135,62.33283495903015,54,212660,57,4158,0,61324441,850329,0,0,0.0,0
1733346034.114757,62.355457067489624,61,240562,63,4494,0,61328651,850388,0,0,0.0,0
1733346034.136909,62.37760901451111,57,235978,59,4562,0,61333317,850449,0,0,0.0,0
1733346034.159378,62.4000780582428,56,235912,70,4964,0,61338461,850521,0,0,0.0,0
1733346034.182216,62.42291593551636,57,235930,65,4734,0,61343207,850586,0,0,0.0,0
1733346034.212246,62.452945947647095,60,237576,72,5004,0,61349945,850683,0,0,0.0,0
1733346034.234478,62.47517800331116,77,303570,86,5952,0,61353851,850740,0,0,0.0,0
1733346034.256531,62.497231006622314,52,213952,56,4184,0,61358101,850797,0,0,0.0,0
1733346034.278693,62.51939296722412,60,241944,68,4860,0,61363105,850867,0,0,0.0,0
1733346034.300522,62.5412220954895,57,235954,67,4982,0,61367853,850931,0,0,0.0,0
1733346034.32262,62.56331992149353,54,216980,53,3806,0,61371869,850987,0,0,0.0,0
1733346034.34471,62.58541011810303,55,219942,58,4168,0,61375959,851044,0,0,0.0,0
1733346034.366718,62.607418060302734,59,247646,72,5088,0,61380915,851114,0,0,0.0,0
1733346034.389534,62.63023400306702,55,218470,68,4836,0,61385931,851184,0,0,0.0,0
1733346034.411548,62.6522479057312,55,230030,61,4514,0,61390133,851241,0,0,0.0,0
1733346034.433395,62.674094915390015,56,235984,67,5022,0,61395377,851311,0,0,0.0,0
1733346034.455349,62.696048974990845,59,237510,73,5190,0,61400633,851385,0,0,0.0,0
1733346034.477296,62.71799612045288,53,199538,66,4644,0,61405253,851451,0,0,0.0,0
1733346034.499307,62.74000692367554,57,228762,52,3636,0,61408757,851501,0,0,0.0,0
1733346034.521258,62.76195812225342,59,231718,59,4226,0,61413115,851562,0,0,0.0,0
1733346034.543135,62.78383493423462,55,227182,49,3698,0,61416759,851610,0,0,0.0,0
1733346034.56585,62.80655002593994,53,205330,55,4134,0,61420905,851665,0,0,0.0,0
1733346034.587704,62.82840394973755,61,247754,73,5498,0,61426805,851743,0,0,0.0,0
1733346034.609514,62.8502140045166,57,215706,82,6200,0,61432513,851819,0,0,0.0,0
1733346034.631689,62.87238907814026,58,237493,50,3813,0,61436194,851867,0,0,0.0,0
1733346034.654014,62.89471411705017,59,230651,23,2074,0,61438658,851895,0,0,0.0,0
1733346034.675941,62.91664099693298,55,234398,41,3150,0,61441496,851932,0,0,0.0,0
1733346034.697932,62.938632011413574,48,109408,93,5379,0,61447175,852031,0,0,0.0,0
1733346034.720463,62.96116304397583,41,59654,84,4560,0,61451357,852108,0,0,0.0,0
1733346034.742461,62.983160972595215,38,56620,0,0,0,61451357,852108,0,0,0.0,0
1733346034.76544,63.0061399936676,38,56620,0,0,0,61451357,852108,0,0,0.0,0
1733346034.787632,63.028331995010376,39,58110,0,0,0,61451357,852108,0,0,0.0,0
