time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336514.122887,57.46702289581299,46,3380,155,232966,1044019898,4302336237,2858130,0,7016128,415.0,1
1733336514.14467,57.4888060092926,45,3334,157,235898,1043904786,4302573673,2858288,0,7016549,421.0,1
1733336514.166608,57.51074409484863,55,3998,157,235922,1043783696,4302812593,2858448,0,7016978,429.0,1
1733336514.188488,57.53262400627136,46,3392,161,240194,1043665964,4303051255,2858607,0,7017390,412.0,1
1733336514.210284,57.55441999435425,36,2580,159,238710,1043567626,4303288475,2858765,0,7017816,426.0,1
1733336514.23233,57.57646608352661,39,2846,159,238686,1043451264,4303528675,2858925,0,7018240,424.0,1
1733336514.254164,57.598299980163574,47,3270,157,235730,1043334830,4303764405,2859082,0,7018653,413.0,1
1733336514.277621,57.62175703048706,47,3210,156,234144,1043212526,4304012079,2859247,0,7019092,439.0,1
1733336514.300208,57.644344091415405,50,3492,170,255364,1043091430,4304256893,2859410,0,7019527,435.0,1
1733336514.322203,57.66633892059326,46,3152,155,231302,1042976456,4304485287,2859563,0,7019929,402.0,1
1733336514.343935,57.68807101249695,49,3458,159,238758,1042858556,4304720993,2859720,0,7020355,426.0,1
1733336514.365603,57.709738969802856,44,2988,159,237430,1042740512,4304961379,2859881,0,7020782,427.0,1
1733336514.387607,57.7317430973053,51,3650,161,240338,1042615000,4305200251,2860041,0,7021209,427.0,1
1733336514.409271,57.75340700149536,54,3744,157,235994,1042498392,4305436221,2860198,0,7021633,424.0,1
1733336514.431034,57.77517008781433,59,4158,158,235964,1042378624,4305673723,2860357,0,7022061,428.0,1
1733336514.452861,57.7969970703125,53,3690,160,240344,1042262118,4305911087,2860515,0,7022487,426.0,1
1733336514.475599,57.819735050201416,53,3710,157,234546,1042130310,4306157625,2860680,0,7022919,432.0,1
1733336514.497382,57.84151792526245,55,3910,162,243564,1042013540,4306392201,2860836,0,7023343,424.0,1
1733336514.519124,57.86326003074646,50,3420,160,240368,1041894030,4306629469,2860994,0,7023764,421.0,1
1733336514.540827,57.884963035583496,52,3660,158,237388,1041778846,4306868443,2861153,0,7024189,425.0,1
1733336514.562824,57.906960010528564,56,3968,159,238902,1041656356,4307108787,2861313,0,7024620,431.0,1
1733336514.584844,57.928980112075806,50,3444,156,234432,1041541148,4307343267,2861469,0,7025041,421.0,1
1733336514.606717,57.95085310935974,60,4380,158,237508,1041425964,4307577771,2861625,0,7025464,423.0,1
1733336514.628608,57.97274398803711,53,3738,155,232918,1041309524,4307813645,2861782,0,7025884,420.0,1
1733336514.650473,57.994609117507935,53,3690,158,237508,1041198834,4308051129,2861940,0,7026314,430.0,1
1733336514.673107,58.01724290847778,45,3090,159,237550,1041069958,4308296273,2862104,0,7026751,437.0,1
1733336514.694909,58.039045095443726,49,3342,165,247914,1040947444,4308535103,2862263,0,7027161,410.0,1
1733336514.71715,58.061285972595215,56,3908,160,240416,1040832212,4308775567,2862423,0,7027589,428.0,1
1733336514.738849,58.082984924316406,60,4260,158,237460,1040702104,4309013003,2862581,0,7028012,423.0,1
1733336514.760721,58.104856967926025,50,3420,158,237412,1040594442,4309251977,2862740,0,7028438,426.0,1
1733336514.782561,58.126697063446045,57,4070,158,237532,1040479330,4309489437,2862898,0,7028867,429.0,1
1733336514.804195,58.14833092689514,52,3612,157,235874,1040362860,4309723869,2863054,0,7029281,414.0,1
1733336514.826224,58.17036008834839,56,3864,156,234528,1040243182,4309961329,2863212,0,7029704,423.0,1
1733336514.848094,58.192229986190796,48,3396,161,241858,1040114564,4310200255,2863371,0,7030128,424.0,1
1733336514.871007,58.21514296531677,53,3666,156,231608,1040002156,4310442389,2863534,0,7030567,439.0,1
1733336514.89298,58.23711609840393,53,3650,161,241954,1039885782,4310676701,2863690,0,7030988,421.0,1
1733336514.914832,58.258968114852905,58,4208,159,238950,1039769108,4310912695,2863847,0,7031406,418.0,1
1733336514.936599,58.28073501586914,52,3660,158,237388,1039655576,4311148593,2864004,0,7031826,420.0,1
1733336514.958342,58.302478075027466,59,4230,157,233098,1039534348,4311384671,2864163,0,7032242,416.0,1
1733336514.980236,58.32437205314636,54,3740,160,240344,1039417746,4311623549,2864322,0,7032673,431.0,1
1733336515.001898,58.34603404998779,55,3830,158,236084,1039301054,4311859561,2864480,0,7033094,421.0,1
1733336515.023613,58.367748975753784,52,3692,154,231284,1039191974,4312090989,2864634,0,7033514,420.0,1
1733336515.04539,58.38952589035034,61,4302,158,237508,1039069316,4312328449,2864792,0,7033940,426.0,1
1733336515.068122,58.41225790977478,59,4270,158,237484,1038943582,4312576483,2864957,0,7034381,441.0,1
1733336515.089862,58.433998107910156,58,4068,164,246352,1038824048,4312813799,2865115,0,7034803,422.0,1
1733336515.111682,58.45581793785095,52,3640,158,237532,1038710378,4313048303,2865271,0,7035226,423.0,1
1733336515.133241,58.47737693786621,56,4004,153,229890,1038602830,4313278241,2865424,0,7035638,412.0,1
1733336515.154866,58.49900197982788,53,3642,157,235922,1038474332,4313514091,2865581,0,7036059,421.0,1
1733336515.177244,58.52137994766235,62,4428,159,238974,1038350160,4313759121,2865744,0,7036496,437.0,1
1733336515.201152,58.5452880859375,43,3050,167,249518,1038227460,4314016089,2865916,0,7036953,457.0,1
1733336515.223845,58.567981004714966,50,3724,173,260002,1038112276,4314265613,2866082,0,7037398,445.0,1
1733336515.245577,58.58971309661865,48,3748,159,239022,1038016894,4314501535,2866239,0,7037826,428.0,1
1733336515.268692,58.61282801628113,37,2858,156,234240,1037909448,4314747863,2866403,0,7038266,440.0,1
1733336515.29882,58.642956018447876,37,2798,163,244742,1037770376,4315072127,2866619,0,7038840,574.0,1
1733336515.32061,58.664746046066284,58,4136,215,322510,1037654344,4315303075,2866773,0,7039247,407.0,1
1733336515.342397,58.686532974243164,45,3174,156,234000,1037541148,4315538613,2866930,0,7039669,422.0,1
1733336515.364027,58.708163022994995,44,3128,159,237190,1037420346,4315774265,2867088,0,7040091,422.0,1
1733336515.386001,58.73013710975647,53,3674,159,237238,1037299400,4316014507,2867249,0,7040518,427.0,1
1733336515.407674,58.75181007385254,56,4020,159,238902,1037182912,4316251919,2867407,0,7040940,422.0,1
1733336515.429785,58.77392101287842,54,3812,157,235778,1037078446,4316490725,2867566,0,7041372,432.0,1
1733336515.451576,58.79571199417114,47,3186,162,241900,1036955842,4316729621,2867726,0,7041797,425.0,1
1733336515.474154,58.81828999519348,64,4548,165,247842,1036834884,4316977487,2867891,0,7042242,445.0,1
1733336515.496699,58.840835094451904,60,4196,158,237532,1036706236,4317222493,2868054,0,7042677,435.0,1
1733336515.518446,58.862581968307495,58,4168,163,243486,1036583584,4317458433,2868212,0,7043104,427.0,1
1733336515.540147,58.8842830657959,56,3956,159,238926,1036468328,4317697479,2868371,0,7043534,430.0,1
1733336515.561799,58.90593504905701,59,4230,157,234474,1036354736,4317930415,2868527,0,7043958,424.0,1
1733336515.583599,58.92773509025574,60,4212,159,238950,1036238086,4318170879,2868687,0,7044384,426.0,1
1733336515.605307,58.949443101882935,57,3978,158,237436,1036126002,4318408315,2868845,0,7044812,428.0,1
1733336515.626957,58.97109293937683,59,4074,157,236042,1036010866,4318642771,2869001,0,7045228,416.0,1
1733336515.649686,58.99382209777832,55,3846,156,234456,1035886832,4318890685,2869166,0,7045678,450.0,1
1733336515.671338,59.01547408103943,56,3988,165,247770,1035770254,4319125117,2869322,0,7046089,411.0,1
1733336515.692977,59.03711295127869,62,4380,156,233176,1035647410,4319359711,2869479,0,7046512,423.0,1
1733336515.71473,59.058866024017334,55,3946,159,238950,1035521724,4319598661,2869638,0,7046935,423.0,1
1733336515.736439,59.08057498931885,61,4242,159,239022,1035406492,4319836193,2869796,0,7047355,420.0,1
1733336515.758167,59.10230302810669,61,4418,156,234384,1035288496,4320072043,2869953,0,7047789,434.0,1
1733336515.779851,59.1239869594574,53,3738,160,240392,1035171942,4320310921,2870112,0,7048212,423.0,1
1733336515.801623,59.14575910568237,59,4286,158,237508,1035053754,4320551457,2870272,0,7048652,440.0,1
1733336515.823243,59.1673789024353,60,4340,157,235850,1034934100,4320785889,2870428,0,7049075,423.0,1
1733336515.84607,59.1902060508728,66,4904,154,231548,1034823476,4321027891,2870589,0,7049513,438.0,1
1733336515.867781,59.21191692352295,59,4142,161,242074,1034709944,4321260833,2870744,0,7049941,428.0,1
1733336515.889546,59.23368191719055,55,3726,158,237268,1034593366,4321496755,2870901,0,7050361,420.0,1
1733336515.91172,59.25585603713989,58,4020,159,236126,1034479588,4321734347,2871061,0,7050788,427.0,1
1733336515.933394,59.27752995491028,52,3780,157,236018,1034356954,4321968803,2871217,0,7051206,418.0,1
1733336515.955137,59.2992730140686,55,3878,158,237388,1034243308,4322206263,2871375,0,7051630,424.0,1
1733336515.976949,59.32108497619629,57,4006,157,235874,1034132828,4322442113,2871532,0,7052057,427.0,1
1733336515.998665,59.342801094055176,52,3712,158,237436,1034008752,4322679501,2871690,0,7052484,427.0,1
1733336516.020379,59.36451506614685,53,3698,158,237436,1033889158,4322916985,2871848,0,7052911,427.0,1
1733336516.043146,59.38728189468384,51,3570,156,233032,1033770976,4323162009,2872012,0,7053350,439.0,1
1733336516.064958,59.4090940952301,55,3882,161,241930,1033660178,4323393593,2872168,0,7053774,424.0,1
1733336516.087083,59.43121910095215,53,3674,159,236102,1033548118,4323628049,2872324,0,7054195,421.0,1
1733336516.108852,59.45298790931702,53,3698,158,237436,1033428464,4323865461,2872482,0,7054623,428.0,1
1733336516.130825,59.474961042404175,57,3942,156,234408,1033308858,4324101383,2872639,0,7055043,420.0,1
1733336516.152766,59.496901988983154,60,4348,160,240416,1033193836,4324341775,2872799,0,7055473,430.0,1
1733336516.174704,59.518840074539185,60,4364,160,240488,1033077210,4324580749,2872958,0,7055904,431.0,1
1733336516.196876,59.54101204872131,53,3786,158,237364,1032963588,4324821165,2873118,0,7056339,435.0,1
1733336516.2188,59.56293606758118,60,4340,159,237430,1032851390,4325054173,2873274,0,7056761,422.0,1
1733336516.241594,59.58573007583618,56,4000,152,228520,1032731736,4325296127,2873435,0,7057194,433.0,1
1733336516.263846,59.60798192024231,54,3816,155,232942,1032631596,4325521571,2873585,0,7057606,412.0,1
1733336516.286273,59.63040900230408,53,3746,157,235874,1032519536,4325755955,2873741,0,7058028,422.0,1
1733336516.308773,59.65290904045105,50,3508,144,216504,1032419396,4325973925,2873886,0,7058426,398.0,1
1733336516.331215,59.67535090446472,53,3794,142,213212,1032317958,4326187209,2874028,0,7058818,392.0,1
1733336516.355143,59.69927906990051,46,3148,155,232846,1032205916,4326417075,2874181,0,7059229,411.0,1
1733336516.377007,59.72114300727844,56,3972,157,235946,1032090894,4326651387,2874337,0,7059652,423.0,1
1733336516.398874,59.7430100440979,49,3758,160,240272,1031979098,4326891635,2874497,0,7060080,428.0,1
1733336516.420856,59.764991998672485,35,2738,158,235796,1031870120,4327127551,2874655,0,7060494,414.0,1
1733336516.443638,59.787774085998535,34,2892,158,235964,1031771644,4327375435,2874821,0,7060934,440.0,1
1733336516.465724,59.80985999107361,39,3346,165,247794,1031679362,4327612727,2874979,0,7061359,425.0,1
1733336516.487668,59.831804037094116,49,4010,159,238350,1031589140,4327849611,2875137,0,7061781,422.0,1
1733336516.509691,59.85382699966431,33,2551,159,238302,1031482385,4328090941,2875298,0,7062210,429.0,1
1733336516.531505,59.875641107559204,41,2986,160,238512,1031387273,4328326425,2875456,0,7062638,428.0,1
1733336516.553541,59.897676944732666,49,3720,161,240171,1031261008,4328566620,2875617,0,7063060,422.0,1
1733336516.575372,59.91950798034668,55,4232,158,237076,1031153904,4328802134,2875774,0,7063480,420.0,1
1733336516.597522,59.94165802001953,56,3805,159,233392,1031032569,4329038602,2875935,0,7063905,425.0,1
1733336516.619775,59.963911056518555,64,4392,158,235904,1030912903,4329274638,2876095,0,7064328,423.0,1
1733336516.642582,59.98671793937683,50,3396,163,237503,1030799346,4329520949,2876262,0,7064778,450.0,1
1733336516.664406,60.00854206085205,52,3740,165,246334,1030678358,4329756829,2876420,0,7065196,418.0,1
1733336516.687016,60.03115200996399,49,3430,158,237364,1030557286,4330003157,2876584,0,7065633,437.0,1
1733336516.709187,60.0533230304718,63,4682,164,244952,1030442204,4330240587,2876743,0,7066064,431.0,1
1733336516.731287,60.07542300224304,57,4038,158,237388,1030331766,4330476485,2876900,0,7066498,434.0,1
1733336516.754682,60.09881806373596,59,4214,158,234588,1030210370,4330727607,2877069,0,7066957,459.0,1
1733336516.777091,60.12122702598572,50,3500,169,253946,1030092302,4330965019,2877227,0,7067381,424.0,1
1733336516.799065,60.14320111274719,62,4400,156,234384,1029978656,4331200917,2877384,0,7067817,436.0,1
1733336516.821222,60.16535806655884,58,4232,157,235994,1029858930,4331436959,2877541,0,7068237,420.0,1
1733336516.844178,60.18831396102905,49,3482,157,235922,1029748408,4331681821,2877704,0,7068686,449.0,1
1733336516.866174,60.210309982299805,57,4022,160,240440,1029636300,4331914739,2877859,0,7069104,418.0,1
1733336516.888547,60.232682943344116,56,3992,151,226886,1029537674,4332141649,2878010,0,7069528,424.0,1
1733336516.910599,60.25473499298096,55,3882,156,234408,1029419576,4332374615,2878165,0,7069946,418.0,1
1733336516.932471,60.276607036590576,56,4000,160,240320,1029301652,4332614887,2878325,0,7070382,436.0,1
1733336516.954452,60.298588037490845,55,3958,157,234546,1029190944,4332849433,2878482,0,7070804,422.0,1
1733336516.976259,60.32039499282837,60,4316,155,232894,1029078812,4333080885,2878636,0,7071223,419.0,1
1733336516.998368,60.342504024505615,52,3660,155,232870,1028960720,4333318249,2878794,0,7071646,423.0,1
1733336517.020525,60.36466097831726,68,5064,160,240464,1028842604,4333555709,2878952,0,7072079,433.0,1
1733336517.04351,60.387645959854126,49,3398,154,231404,1028727534,4333797591,2879113,0,7072511,432.0,1
1733336517.065265,60.409400939941406,58,4120,162,243420,1028616916,4334029019,2879267,0,7072934,423.0,1
1733336517.089367,60.43350291252136,53,3714,157,234450,1028498662,4334283055,2879437,0,7073397,463.0,1
1733336517.111793,60.45592904090881,67,4882,175,263054,1028380594,4334526475,2879599,0,7073833,436.0,1
1733336517.133733,60.47786903381348,54,3768,159,238878,1028271586,4334765329,2879758,0,7074264,431.0,1
1733336517.155631,60.49976706504822,57,4022,158,237388,1028154960,4335002813,2879916,0,7074694,430.0,1
1733336517.177577,60.52171301841736,52,3688,156,234480,1028041362,4335235683,2880071,0,7075114,420.0,1
1733336517.199327,60.54346299171448,58,4152,156,234480,1027933790,4335470187,2880227,0,7075545,431.0,1
1733336517.221214,60.56535005569458,60,4308,157,235826,1027820402,4335707527,2880385,0,7075969,424.0,1
1733336517.24393,60.58806610107422,60,4292,159,237454,1027696068,4335955627,2880551,0,7076412,443.0,1
1733336517.265675,60.60981106758118,58,4100,164,245048,1027576420,4336190077,2880708,0,7076835,423.0,1
1733336517.287631,60.63176703453064,57,4038,158,237508,1027459788,4336427585,2880866,0,7077260,425.0,1
1733336517.30965,60.653785943984985,57,4102,159,238926,1027331266,4336667977,2881026,0,7077697,437.0,1
1733336517.331498,60.675633907318115,56,3912,160,239064,1027211378,4336907089,2881186,0,7078126,429.0,1
1733336517.353323,60.69745898246765,51,3634,158,237388,1027100760,4337143011,2881343,0,7078554,428.0,1
1733336517.375169,60.71930503845215,52,3636,157,235850,1026982740,4337378813,2881500,0,7078974,420.0,1
1733336517.396977,60.74111294746399,57,4258,155,233014,1026870584,4337613317,2881656,0,7079400,426.0,1
1733336517.419748,60.7638840675354,59,4254,158,237364,1026747998,4337853709,2881816,0,7079832,432.0,1
1733336517.442894,60.78702998161316,55,3902,161,242050,1026625310,4338104723,2881983,0,7080284,452.0,1
1733336517.46471,60.80884599685669,58,4236,164,246328,1026516230,4338337593,2882138,0,7080709,425.0,1
1733336517.487715,60.8318510055542,46,3192,156,234432,1026387588,4338579523,2882299,0,7081135,426.0,1
1733336517.509667,60.85380291938782,59,4147,164,245000,1026269377,4338818515,2882459,0,7081567,432.0,1
1733336517.531549,60.87568497657776,49,3510,157,235946,1026151237,4339052947,2882615,0,7081994,427.0,1
1733336517.554747,60.89888310432434,51,3756,160,239017,1026026149,4339305518,2882784,0,7082451,457.0,1
1733336517.577099,60.92123508453369,61,4688,170,255484,1025903491,4339547448,2882945,0,7082884,433.0,1
1733336517.599456,60.9435920715332,55,3954,156,232984,1025782450,4339784950,2883104,0,7083314,430.0,1
1733336517.621422,60.96555805206299,53,3619,165,241039,1025668839,4340021423,2883266,0,7083741,427.0,1
1733336517.644187,60.98832297325134,63,4458,156,231597,1025548968,4340263594,2883429,0,7084176,435.0,1
1733336517.66831,61.01244592666626,66,4264,165,246746,1025418520,4340522356,2883602,0,7084633,457.0,1
1733336517.690642,61.034778118133545,59,4283,178,261708,1025301732,4340759984,2883764,0,7085068,435.0,1
1733336517.712314,61.05644989013672,49,3482,157,234294,1025185406,4340995720,2883922,0,7085496,428.0,1
1733336517.734536,61.07867193222046,49,3530,159,237226,1025064376,4341236022,2884083,0,7085923,427.0,1
1733336517.756541,61.10067701339722,66,4760,161,240482,1024953764,4341473476,2884242,0,7086360,437.0,1
1733336517.778428,61.12256407737732,48,3384,159,238758,1024834230,4341713772,2884402,0,7086787,427.0,1
1733336517.800319,61.14445495605469,53,3698,158,237436,1024708640,4341951232,2884560,0,7087208,421.0,1
1733336517.822342,61.16647791862488,55,4022,156,234360,1024607106,4342185592,2884716,0,7087640,432.0,1
1733336517.845219,61.18935489654541,55,4018,160,240440,1024481558,4342434972,2884882,0,7088091,451.0,1
