time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339530.133715,52.122278928756714,44,3408,58,86516,4001678246,514219873,343260,0,544308,72.0,1
1733339530.15606,52.14462399482727,0,0,32,47272,4001652460,514276277,343298,0,544350,42.0,1
1733339530.178274,52.16683793067932,91,7086,97,146426,4001541986,514415061,343390,0,544527,177.0,1
1733339530.200165,52.18872904777527,0,0,21,31290,4001541986,514441881,343408,0,544528,1.0,0
1733339530.222109,52.210673093795776,62,4548,107,160918,4001405726,514605779,343517,0,544752,224.0,1
1733339530.244117,52.23268103599548,7,546,22,32780,4001405726,514637069,343538,0,544753,1.0,0
1733339530.26601,52.25457406044006,14,1092,57,86010,4001335218,514735215,343603,0,544870,117.0,1
1733339530.287929,52.276493072509766,49,3798,72,107688,4001269466,514829277,343666,0,544978,108.0,1
1733339530.310045,52.298609018325806,0,0,18,26820,4001269466,514857587,343685,0,544978,0.0,0
1733339530.333117,52.32168102264404,61,4874,112,166944,4001133206,515024531,343797,0,545197,219.0,1
1733339530.35513,52.34369397163391,1,78,18,26820,4001133206,515052841,343816,0,545200,3.0,0
1733339530.377105,52.3656690120697,46,3588,100,150416,4001004396,515212269,343922,0,545405,205.0,1
1733339530.399018,52.38758206367493,16,1236,30,44772,4000996946,515245049,343944,0,545415,10.0,0
1733339530.420851,52.40941500663757,11,858,42,62484,4000952968,515319645,343994,0,545485,70.0,1
1733339530.442853,52.4314169883728,80,6228,88,132704,4000860686,515441727,344075,0,545632,147.0,1
1733339530.464834,52.45339798927307,0,0,18,26820,4000860686,515467057,344092,0,545632,0.0,0
1733339530.486812,52.47537612915039,84,6552,108,162408,4000724426,515632445,344202,0,545850,218.0,1
1733339530.508871,52.497435092926025,7,534,21,31290,4000724426,515662245,344222,0,545852,2.0,0
1733339530.531899,52.52046298980713,46,3588,71,106534,4000624262,515793027,344309,0,546017,165.0,1
1733339530.553662,52.5422260761261,45,3498,60,90144,4000588166,515857433,344352,0,546071,54.0,1
1733339530.575579,52.56414294242859,0,0,20,29152,4000576054,515897183,344379,0,546090,19.0,1
1733339530.597642,52.58620595932007,91,7086,107,161566,4000451906,516052621,344482,0,546285,195.0,1
1733339530.619729,52.60829305648804,0,0,21,31290,4000451906,516079441,344500,0,546286,1.0,0
1733339530.641638,52.63020205497742,43,2838,109,163898,4000315646,516244829,344610,0,546507,221.0,1
1733339530.663472,52.65203595161438,4,264,17,25330,4000315646,516270159,344627,0,546509,2.0,0
1733339530.68548,52.674044132232666,12,936,57,85938,4000247396,516369027,344693,0,546625,116.0,1
1733339530.707434,52.69599795341492,50,3888,73,109250,4000179386,516465347,344757,0,546732,107.0,1
1733339530.730273,52.71883702278137,0,0,20,29800,4000179386,516495147,344777,0,546735,3.0,0
1733339530.752006,52.740570068359375,46,3036,110,165388,4000043126,516662025,344888,0,546959,224.0,1
1733339530.773912,52.76247596740723,1,66,20,29800,4000043126,516688845,344906,0,546961,2.0,0
1733339530.795579,52.78414297103882,51,3702,94,141452,3999918786,516842313,345008,0,547163,202.0,1
1733339530.817592,52.80615592002869,18,1392,34,50756,3999906866,516882543,345035,0,547177,14.0,1
1733339530.839726,52.82828998565674,6,396,37,55658,3999866710,516950337,345080,0,547246,69.0,1
1733339530.861402,52.849966049194336,41,2706,92,136616,3999770606,517074817,345164,0,547398,152.0,1
1733339530.883231,52.87179493904114,0,0,18,26820,3999770606,517101637,345182,0,547400,2.0,0
1733339530.905024,52.893588066101074,85,6618,109,163898,3999634346,517267025,345292,0,547605,205.0,1
1733339530.927651,52.91621494293213,6,468,22,32780,3999634346,517298315,345313,0,547605,0.0,0
1733339530.949429,52.93799304962158,17,1326,70,105668,3999548698,517413091,345389,0,547744,139.0,1
1733339530.971231,52.959794998168945,46,3564,59,88030,3999498086,517492013,345442,0,547821,77.0,1
1733339530.99306,52.981624126434326,0,0,16,23840,3999490516,517523423,345463,0,547833,12.0,1
1733339531.01484,53.00340390205383,47,3102,112,168368,3999361826,517682731,345569,0,548047,214.0,1
1733339531.036601,53.02516508102417,0,0,18,26820,3999361826,517711041,345588,0,548047,0.0,0
1733339531.058509,53.04707312583923,38,2964,89,134530,3999245778,517857707,345685,0,548237,190.0,1
1733339531.080326,53.06889009475708,25,1926,40,59168,3999225566,517904739,345717,0,548271,34.0,1
1733339531.10227,53.09083390235901,5,422,42,62484,3999183078,517977845,345766,0,548340,69.0,1
1733339531.12506,53.11362409591675,57,4530,88,132704,3999089306,518101417,345848,0,548486,146.0,1
1733339531.1469,53.13546395301819,0,0,19,28310,3999089306,518126747,345865,0,548488,2.0,0
1733339531.168872,53.15743613243103,61,4746,111,166878,3998953046,518295115,345977,0,548706,218.0,1
1733339531.19062,53.17918395996094,1,78,16,23840,3998953046,518320445,345994,0,548707,1.0,0
1733339531.212307,53.200870990753174,21,1638,77,115498,3998857544,518445075,346077,0,548864,157.0,1
1733339531.234255,53.222819089889526,42,3264,54,81180,3998816786,518515633,346124,0,548929,65.0,1
1733339531.255986,53.24454998970032,0,0,22,32228,3998803064,518558483,346153,0,548963,34.0,1
1733339531.277623,53.26618695259094,91,7086,106,159980,3998680526,518706351,346251,0,549150,187.0,1
1733339531.299453,53.28801703453064,0,0,17,25330,3998680526,518734661,346270,0,549151,1.0,0
1733339531.323037,53.31160092353821,47,3794,97,145946,3998544266,518903029,346382,0,549371,220.0,1
1733339531.345129,53.33369302749634,15,1158,35,52222,3998544266,518932829,346402,0,549372,1.0,0
1733339531.367007,53.355571031570435,13,1110,62,92860,3998471426,519033307,346469,0,549490,118.0,1
1733339531.388916,53.377480030059814,49,3842,68,100904,3998408006,519125103,346531,0,549593,103.0,1
1733339531.410652,53.39921593666077,0,0,20,29800,3998408006,519154903,346551,0,549595,2.0,0
1733339531.432377,53.42094111442566,67,4938,108,162408,3998271746,519315821,346658,0,549817,222.0,1
1733339531.454124,53.44268798828125,2,156,20,29800,3998271746,519345621,346678,0,549818,1.0,0
1733339531.47577,53.46433401107788,42,3000,84,126240,3998159542,519483973,346770,0,549994,176.0,1
1733339531.497714,53.48627805709839,27,2094,44,65968,3998135486,519539319,346807,0,550038,44.0,1
1733339531.520399,53.508963108062744,2,156,32,48064,3998096844,519607089,346852,0,550106,68.0,1
1733339531.542144,53.5307080745697,61,4734,96,144144,3997999226,519734507,346937,0,550258,152.0,1
1733339531.563901,53.552464962005615,0,0,21,31290,3997999226,519762817,346956,0,550260,2.0,0
1733339531.58557,53.57413411140442,59,4590,109,163898,3997862966,519928205,347066,0,550485,225.0,1
1733339531.607324,53.595887899398804,3,234,18,26820,3997862966,519953535,347083,0,550486,1.0,0
1733339531.629283,53.617846965789795,17,1122,62,93532,3997787940,520057689,347152,0,550606,120.0,1
1733339531.650986,53.63954997062683,30,1980,68,101656,3997726706,520147233,347212,0,550704,98.0,1
1733339531.672768,53.66133213043213,0,0,17,25330,3997726706,520175543,347231,0,550704,0.0,0
1733339531.69476,53.683324098587036,68,5016,112,168368,3997590446,520342421,347342,0,550923,219.0,1
1733339531.717414,53.70597791671753,1,78,19,28310,3997590446,520369241,347360,0,550925,2.0,0
1733339531.739373,53.72793698310852,51,3978,81,121578,3997485884,520502931,347449,0,551088,163.0,1
1733339531.761223,53.74978709220886,40,3108,48,72120,3997454186,520564429,347490,0,551132,44.0,1
1733339531.783085,53.77164912223816,4,264,35,52606,3997421600,520626143,347531,0,551190,58.0,1
1733339531.804824,53.79338812828064,65,4830,91,136622,3997317926,520755147,347617,0,551346,156.0,1
1733339531.826941,53.815505027770996,0,0,20,29800,3997317926,520783457,347636,0,551347,1.0,0
1733339531.848628,53.83719205856323,67,4938,111,166878,3997181666,520950335,347747,0,551572,225.0,1
1733339531.870624,53.859188079833984,2,156,19,28310,3997181666,520980135,347767,0,551572,0.0,0
1733339531.892342,53.880906105041504,13,1110,60,89808,3997111878,521077561,347832,0,551690,118.0,1
1733339531.915339,53.903903007507324,49,3834,68,100976,3997045406,521172409,347896,0,551795,105.0,1
1733339531.937019,53.92558312416077,0,0,20,29800,3997043868,521203747,347917,0,551801,6.0,0
1733339531.95891,53.947474002838135,62,4824,111,166878,3996909146,521367597,348026,0,552012,211.0,1
1733339531.980504,53.96906805038452,0,0,19,28310,3996909146,521395907,348045,0,552014,2.0,0
1733339532.002354,53.990917921066284,47,3794,102,153468,3996774376,521558315,348153,0,552230,216.0,1
1733339532.02421,54.0127739906311,15,1158,26,38740,3996772886,521586625,348172,0,552230,0.0,0
1733339532.046572,54.035135984420776,12,936,40,59480,3996727322,521664297,348224,0,552313,83.0,1
1733339532.069049,54.057612895965576,79,6150,91,137198,3996636626,521781813,348302,0,552445,132.0,1
1733339532.090859,54.07942295074463,0,0,18,26820,3996636626,521810123,348321,0,552445,0.0,0
1733339532.113561,54.1021249294281,68,5016,110,165388,3996500366,521977001,348432,0,552669,224.0,1
1733339532.135928,54.124491930007935,1,78,20,29800,3996500366,522003821,348450,0,552670,1.0,0
1733339532.158511,54.147074937820435,59,4602,81,121626,3996389676,522145129,348544,0,552850,180.0,1
1733339532.181288,54.16985201835632,32,2484,50,75052,3996364106,522200499,348581,0,552889,39.0,1
1733339532.203221,54.19178509712219,8,528,42,63228,3996317894,522275839,348631,0,552967,78.0,1
1733339532.225052,54.213616132736206,28,1848,85,127490,3996227846,522394197,348710,0,553111,144.0,1
1733339532.24693,54.235493898391724,0,0,20,29800,3996227846,522422507,348729,0,553112,1.0,0
1733339532.269253,54.257817029953,43,2838,111,166878,3996091586,522587895,348839,0,553332,220.0,1
1733339532.29165,54.280214071273804,3,198,18,26820,3996091586,522617695,348859,0,553335,3.0,0
1733339532.315049,54.30361294746399,55,4290,75,112590,3995983852,522754557,348950,0,553509,174.0,1
1733339532.336842,54.325406074523926,36,2796,56,84088,3995955326,522811393,348988,0,553547,38.0,1
1733339532.358878,54.34744191169739,1,66,32,48064,3995923460,522871569,349028,0,553598,51.0,1
1733339532.380703,54.369266986846924,46,3036,96,144144,3995819066,523006581,349118,0,553769,171.0,1
1733339532.402801,54.39136505126953,0,0,19,28310,3995819066,523033401,349136,0,553772,3.0,0
1733339532.424673,54.41323709487915,67,4938,109,162474,3995682806,523198855,349247,0,553986,214.0,1
1733339532.446641,54.43520498275757,2,156,21,31290,3995682806,523228655,349267,0,553988,2.0,0
1733339532.468762,54.45732593536377,36,2808,61,91370,3995608428,523330671,349335,0,554112,124.0,1
1733339532.490823,54.479387044906616,55,4278,67,100838,3995546546,523420863,349395,0,554215,103.0,1
1733339532.514091,54.502655029296875,0,0,20,29800,3995540442,523459075,349421,0,554235,20.0,1
1733339532.536339,54.52490305900574,63,5030,112,168368,3995410286,523617541,349526,0,554438,203.0,1
1733339532.558426,54.54698991775513,0,0,20,29800,3995410286,523645851,349545,0,554441,3.0,0
1733339532.58094,54.56950402259827,54,4212,102,153468,3995274026,523812729,349656,0,554663,222.0,1
1733339532.602982,54.591546058654785,8,612,27,40230,3995274026,523841039,349675,0,554666,3.0,0
1733339532.624858,54.61342191696167,13,1110,57,85338,3995204214,523936999,349739,0,554780,114.0,1
1733339532.646688,54.63525199890137,49,3842,71,106870,3995137766,524033247,349803,0,554892,112.0,1
1733339532.668507,54.657071113586426,0,0,19,28310,3995137766,524060067,349821,0,554897,5.0,0
1733339532.69045,54.67901396751404,69,5094,110,165388,3995001506,524225455,349931,0,555115,218.0,1
1733339532.713186,54.70175004005432,0,0,19,28310,3995001506,524255255,349951,0,555116,1.0,0
1733339532.743308,54.73187208175659,61,4758,84,126192,3994865246,524432563,350069,0,555336,220.0,1
1733339532.765131,54.753695011138916,30,2328,53,79426,3994865246,524459383,350087,0,555338,2.0,0
1733339532.78687,54.7754340171814,55,4290,81,121698,3994762078,524591679,350175,0,555503,165.0,1
1733339532.808736,54.79730010032654,36,2796,47,70510,3994728986,524653081,350216,0,555556,53.0,1
1733339532.830766,54.81932997703552,3,198,31,46550,3994696424,524713281,350256,0,555613,57.0,1
1733339532.85255,54.84111404418945,66,4896,98,147148,3994592726,524846779,350345,0,555779,166.0,1
1733339532.874428,54.86299204826355,0,0,19,28310,3994592726,524875089,350364,0,555780,1.0,0
1733339532.896415,54.884979009628296,63,4626,108,162408,3994456466,525038987,350473,0,555994,214.0,1
1733339532.919327,54.907891035079956,6,468,22,32780,3994456466,525068787,350493,0,555995,1.0,0
1733339532.941099,54.92966294288635,14,1092,69,103482,3994371514,525182867,350569,0,556133,138.0,1
1733339532.962829,54.951393127441406,48,3732,61,90282,3994320206,525262551,350623,0,556215,82.0,1
1733339532.984593,54.97315692901611,0,0,17,25330,3994318692,525292375,350643,0,556220,5.0,0
1733339533.006499,54.995063066482544,62,4824,111,166878,3994183946,525454759,350751,0,556433,213.0,1
1733339533.028353,55.01691699028015,0,0,17,25330,3994183946,525480089,350768,0,556435,2.0,0
1733339533.050563,55.03912711143494,36,2808,89,134506,3994066408,525629735,350867,0,556626,191.0,1
1733339533.072442,55.06100606918335,26,2004,40,59192,3994047686,525675277,350898,0,556659,33.0,1
1733339533.095086,55.0836501121521,8,680,44,65536,3993991548,525762033,350956,0,556751,92.0,1
1733339533.116786,55.10535001754761,55,4350,86,129652,3993911426,525870465,351028,0,556880,129.0,1
1733339533.138639,55.1272029876709,0,0,19,28310,3993911426,525897285,351046,0,556881,1.0,0
1733339533.160321,55.148885011672974,90,7008,110,165388,3993775166,526064163,351157,0,557097,216.0,1
1733339533.182098,55.17066192626953,1,78,17,25330,3993775166,526090983,351175,0,557098,1.0,0
1733339533.20376,55.19232392311096,22,1452,71,107182,3993687980,526207297,351252,0,557243,145.0,1
1733339533.225478,55.21404194831848,25,1650,59,88006,3993638906,526286171,351305,0,557323,80.0,1
1733339533.247109,55.23567295074463,0,0,18,26820,3993638906,526312991,351323,0,557323,0.0,0
1733339533.268848,55.25741195678711,63,5030,110,165388,3993502646,526476889,351432,0,557537,214.0,1
1733339533.291409,55.27997303009033,0,0,19,28310,3993502646,526505199,351451,0,557539,2.0,0
1733339533.313052,55.301615953445435,38,2508,101,151978,3993372346,526666117,351558,0,557753,214.0,1
1733339533.334729,55.32329297065735,9,594,27,40230,3993366386,526700387,351581,0,557767,14.0,1
1733339533.356438,55.34500193595886,7,462,47,70774,3993314142,526777289,351632,0,557849,82.0,1
1733339533.378337,55.36690092086792,62,4632,83,124414,3993230126,526892595,351709,0,557988,139.0,1
1733339533.400104,55.388668060302734,0,0,20,29800,3993230126,526922395,351729,0,557989,1.0,0
1733339533.421838,55.410402059555054,60,4796,110,165388,3993093866,527086293,351838,0,558206,217.0,1
1733339533.443501,55.4320650100708,2,156,17,25330,3993093866,527114603,351857,0,558208,2.0,0
1733339533.465195,55.45375895500183,17,1326,69,104178,3993008194,527227913,351932,0,558347,139.0,1
1733339533.488,55.476563930511475,46,3564,60,88096,3992957606,527306877,351986,0,558433,86.0,1
1733339533.509843,55.49840712547302,0,0,22,32780,3992953040,527342733,352010,0,558446,13.0,1
1733339533.53162,55.52018404006958,62,4824,108,162408,3992821346,527500575,352115,0,558652,206.0,1
1733339533.553206,55.54176998138428,0,0,19,28310,3992821346,527530375,352135,0,558655,3.0,0
1733339533.574888,55.56345200538635,47,3666,98,147484,3992691046,527686823,352239,0,558863,208.0,1
1733339533.596704,55.58526802062988,15,1158,31,46214,3992685086,527721093,352262,0,558873,10.0,0
1733339533.618471,55.60703492164612,4,336,34,50396,3992651682,527785115,352305,0,558930,57.0,1
1733339533.640325,55.628889083862305,59,4694,94,141812,3992548826,527916281,352392,0,559088,158.0,1
1733339533.662179,55.65074300765991,0,0,20,29800,3992548826,527944591,352411,0,559090,2.0,0
1733339533.684826,55.67338991165161,63,4890,108,162408,3992412566,528109979,352521,0,559312,222.0,1
1733339533.706772,55.69533610343933,0,0,20,29800,3992412566,528139779,352541,0,559315,3.0,0
1733339533.72874,55.71730399131775,16,1248,69,103362,3992327662,528253811,352617,0,559461,146.0,1
1733339533.750366,55.738929986953735,48,3732,61,91826,3992276306,528331987,352669,0,559536,75.0,1
1733339533.772147,55.76071095466614,0,0,18,26820,3992266502,528369429,352694,0,559554,18.0,1
1733339533.793986,55.78255009651184,62,4824,111,166878,3992140046,528525685,352798,0,559756,202.0,1
1733339533.815737,55.804301023483276,1,78,18,26820,3992140046,528553995,352817,0,559757,1.0,0
1733339533.837404,55.82596802711487,36,2376,100,150488,3992008256,528713423,352923,0,559969,212.0,1
1733339533.859344,55.84790802001953,11,726,28,41720,3992003786,528746203,352945,0,559975,6.0,0
1733339533.882161,55.87072491645813,8,528,43,64718,3991948466,528830651,353001,0,560067,92.0,1
1733339533.90397,55.892534017562866,61,4566,88,131960,3991867526,528941391,353075,0,560198,131.0,1
1733339533.926165,55.91472911834717,0,0,18,26820,3991867526,528968211,353093,0,560198,0.0,0
1733339533.948336,55.9368999004364,88,6852,110,165388,3991731266,529135089,353204,0,560417,219.0,1
1733339533.97023,55.95879411697388,3,234,18,26820,3991731266,529161909,353222,0,560417,0.0,0
1733339533.992147,55.98071098327637,31,2154,75,112566,3991638696,529283607,353303,0,560569,152.0,1
1733339534.014196,56.00275993347168,38,2940,57,84178,3991595006,529357163,353353,0,560643,74.0,1
1733339534.036086,56.02465009689331,1,66,27,40470,3991571528,529409769,353388,0,560690,47.0,1
1733339534.058174,56.04673790931702,46,3036,100,150248,3991458746,529549371,353481,0,560869,179.0,1
1733339534.08133,56.06989407539368,0,0,20,29800,3991458746,529579171,353501,0,560869,0.0,0
1733339534.103307,56.0918710231781,90,7008,109,163898,3991322486,529743069,353610,0,561085,216.0,1
