time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336021.204218,47.12490892410278,48,3168,160,240416,3114553912,1541326639,1024313,0,2485509,427.0,1
1733336021.226402,47.147093057632446,51,3426,166,249476,3114428340,1541568545,1024474,0,2485925,416.0,1
1733336021.248092,47.16878294944763,45,3134,158,237412,3114308686,1541803001,1024630,0,2486327,402.0,1
1733336021.269697,47.19038796424866,46,3132,152,226880,3114194998,1542031443,1024783,0,2486727,400.0,1
1733336021.291531,47.2122220993042,58,4080,155,232942,3114084380,1542264361,1024938,0,2487134,407.0,1
1733336021.314177,47.23486804962158,64,4500,156,234456,3113958718,1542509271,1025101,0,2487558,424.0,1
1733336021.336143,47.25683403015137,59,4158,165,247962,3113840602,1542748245,1025260,0,2487971,413.0,1
1733336021.357915,47.278605937957764,54,3828,159,238854,3113719506,1542984143,1025417,0,2488380,409.0,1
1733336021.381053,47.30174398422241,53,3762,156,234480,3113595358,1543236551,1025585,0,2488820,440.0,1
1733336021.404616,47.3253071308136,64,4572,174,261372,3113465226,1543493405,1025756,0,2489267,447.0,1
1733336021.427506,47.3481969833374,63,4406,171,256974,3113344052,1543738435,1025919,0,2489687,420.0,1
1733336021.44909,47.36978101730347,56,3948,157,235874,3113227426,1543972843,1026075,0,2490096,409.0,1
1733336021.470726,47.391417026519775,53,3606,158,236060,3113103284,1544210273,1026234,0,2490505,409.0,1
1733336021.492431,47.413121938705444,42,2820,158,237316,3112980716,1544446195,1026391,0,2490914,409.0,1
1733336021.51575,47.43644094467163,52,3620,157,235922,3112853444,1544700165,1026560,0,2491362,448.0,1
1733336021.537799,47.45848989486694,60,4236,169,254066,3112729224,1544939163,1026719,0,2491778,416.0,1
1733336021.559636,47.480327129364014,50,3396,159,237406,3112606548,1545175103,1026877,0,2492185,407.0,1
1733336021.581368,47.50205898284912,46,3228,157,235874,3112483938,1545410977,1027034,0,2492588,403.0,1
1733336021.603049,47.52374005317688,50,3432,157,235946,3112365822,1545645385,1027190,0,2492994,406.0,1
1733336021.625263,47.54595398902893,50,3384,158,237508,3112241506,1545888949,1027352,0,2493410,416.0,1
1733336021.646977,47.567667961120605,50,3396,161,241858,3112120434,1546124799,1027509,0,2493821,411.0,1
1733336021.668884,47.58957505226135,55,3882,155,232942,3112002414,1546362115,1027667,0,2494234,413.0,1
1733336021.690734,47.611424922943115,58,4032,159,238926,3111878242,1546598061,1027824,0,2494643,409.0,1
1733336021.713321,47.63401198387146,46,3180,158,237388,3111749552,1546845999,1027989,0,2495063,420.0,1
1733336021.742034,47.66272497177124,61,4410,164,246424,3111595094,1547158655,1028197,0,2495606,543.0,1
1733336021.763626,47.684317111968994,72,5004,208,312632,3111475512,1547393015,1028353,0,2496009,403.0,1
1733336021.785523,47.70621395111084,52,3492,159,239022,3111352734,1547635065,1028514,0,2496423,414.0,1
1733336021.80724,47.72793102264404,40,2664,161,240386,3111228592,1547874009,1028674,0,2496831,408.0,1
1733336021.829018,47.749709129333496,58,3972,159,238902,3111103002,1548112887,1028833,0,2497247,416.0,1
1733336021.85075,47.7714409828186,45,3066,157,235994,3110978734,1548350419,1028991,0,2497653,406.0,1
1733336021.872388,47.793078899383545,53,3694,159,238950,3110856172,1548586269,1029148,0,2498058,405.0,1
1733336021.894122,47.814812898635864,61,4206,157,235922,3110739546,1548823681,1029306,0,2498474,416.0,1
1733336021.917796,47.83848690986633,51,3450,164,246424,3110609456,1549082073,1029478,0,2498925,451.0,1
1733336021.939847,47.86053800582886,67,4926,168,252408,3110489802,1549321023,1029637,0,2499340,415.0,1
1733336021.961358,47.88204908370972,53,3738,157,235994,3110373128,1549555527,1029793,0,2499753,413.0,1
1733336021.983203,47.90389394760132,49,3378,157,234426,3110251918,1549791515,1029951,0,2500166,413.0,1
1733336022.005076,47.925766944885254,43,2982,155,232966,3110133802,1550027437,1030108,0,2500576,410.0,1
1733336022.026908,47.947598934173584,65,4858,157,236066,3110018708,1550261917,1030264,0,2500985,409.0,1
1733336022.048594,47.969285011291504,59,4298,159,238758,3109903668,1550499353,1030422,0,2501400,415.0,1
1733336022.070713,47.99140405654907,45,3142,157,236042,3109782452,1550739793,1030582,0,2501806,406.0,1
1733336022.09326,48.01395106315613,48,3320,162,241876,3109649298,1550987701,1030748,0,2502229,423.0,1
1733336022.116188,48.03687906265259,67,4966,162,243516,3109532504,1551234245,1030912,0,2502657,428.0,1
1733336022.138316,48.05900692939758,53,3642,168,252504,3109406866,1551474661,1031072,0,2503067,410.0,1
1733336022.159999,48.080689907073975,54,3840,159,238830,3109278272,1551713515,1031231,0,2503479,412.0,1
1733336022.181688,48.10237908363342,58,4308,158,237388,3109175152,1551949509,1031388,0,2503894,415.0,1
1733336022.203361,48.12405204772949,61,4338,157,235970,3109052542,1552185431,1031545,0,2504303,409.0,1
1733336022.225065,48.145756006240845,62,4528,158,237484,3108931398,1552422843,1031703,0,2504717,414.0,1
1733336022.24704,48.167731046676636,53,3818,157,235802,3108813330,1552660231,1031861,0,2505130,413.0,1
1733336022.268767,48.18945813179016,56,3880,156,234456,3108698308,1552894615,1032017,0,2505539,409.0,1
1733336022.291552,48.21224308013916,48,3480,152,228448,3108583076,1553133613,1032176,0,2505958,419.0,1
1733336022.313337,48.23402810096741,51,3690,164,246352,3108460634,1553369415,1032333,0,2506364,406.0,1
1733336022.335257,48.255948066711426,47,3438,159,237526,3108346946,1553606917,1032492,0,2506782,418.0,1
1733336022.357397,48.278088092803955,42,3020,160,240392,3108224336,1553847285,1032652,0,2507193,411.0,1
1733336022.379237,48.299927949905396,45,3186,159,238806,3108104802,1554087629,1032812,0,2507616,423.0,1
1733336022.400903,48.32159399986267,41,2986,159,238686,3107997524,1554324825,1032970,0,2508033,417.0,1
1733336022.422621,48.34331202507019,43,3182,157,235778,3107888612,1554560627,1033127,0,2508446,413.0,1
1733336022.445067,48.36575794219971,46,3428,158,237148,3107775326,1554803759,1033289,0,2508870,424.0,1
1733336022.467266,48.38795709609985,45,3138,163,244574,3107656122,1555045329,1033450,0,2509293,423.0,1
1733336022.489989,48.410680055618286,47,3246,159,238638,3107529186,1555291513,1033614,0,2509720,427.0,1
1733336022.511575,48.43226599693298,57,4050,166,247860,3107408234,1555527333,1033772,0,2510127,407.0,1
1733336022.533641,48.45433211326599,42,2964,157,235610,3107296366,1555765995,1033931,0,2510547,420.0,1
1733336022.555469,48.47616004943848,56,3996,160,238992,3107178304,1556004915,1034091,0,2510963,416.0,1
1733336022.577629,48.49832010269165,49,3466,159,238686,3107052810,1556242183,1034249,0,2511365,402.0,1
1733336022.599383,48.520074129104614,63,4506,158,237508,3106939116,1556478153,1034406,0,2511769,404.0,1
1733336022.620999,48.54169011116028,52,3660,156,234312,3106816674,1556712393,1034562,0,2512180,411.0,1
1733336022.643168,48.56385898590088,51,3678,152,228304,3106703076,1556945287,1034717,0,2512588,408.0,1
1733336022.66505,48.58574104309082,53,3678,158,237484,3106583398,1557179767,1034873,0,2512990,402.0,1
1733336022.688084,48.6087749004364,46,3036,155,232894,3106471194,1557424677,1035036,0,2513417,427.0,1
1733336022.709724,48.630414962768555,52,3600,164,246448,3106353150,1557659085,1035192,0,2513824,407.0,1
1733336022.731541,48.6522319316864,53,3690,158,237340,3106235178,1557896353,1035350,0,2514234,410.0,1
1733336022.753159,48.67385005950928,50,3504,159,238902,3106104950,1558133885,1035508,0,2514641,407.0,1
1733336022.774804,48.69549512863159,49,3474,157,235994,3105988372,1558369783,1035665,0,2515052,411.0,1
1733336022.796707,48.717397928237915,63,4546,159,238902,3105870250,1558610199,1035825,0,2515474,422.0,1
1733336022.818482,48.73917293548584,43,2886,159,238830,3105743146,1558849077,1035984,0,2515884,410.0,1
1733336022.840143,48.760833978652954,54,3600,158,235988,3105624940,1559083551,1036141,0,2516288,404.0,1
1733336022.862092,48.78278303146362,48,3168,157,236018,3105497668,1559321083,1036299,0,2516694,406.0,1
1733336022.88469,48.805381059646606,48,3288,157,235874,3105376524,1559565969,1036462,0,2517114,420.0,1
1733336022.906433,48.82712411880493,51,3450,161,241906,3105252400,1559798887,1036617,0,2517514,400.0,1
1733336022.928282,48.84897303581238,46,3156,155,232942,3105137216,1560031829,1036772,0,2517920,406.0,1
1733336022.950097,48.87078809738159,50,3408,158,237484,3105013086,1560270803,1036931,0,2518328,408.0,1
1733336022.97171,48.89240097999573,54,3756,157,235922,3104894970,1560503697,1037086,0,2518726,398.0,1
1733336022.993513,48.914204120635986,52,3684,157,234474,3104772222,1560739733,1037244,0,2519137,411.0,1
1733336023.015225,48.93591594696045,56,3936,158,237388,3104652706,1560977097,1037402,0,2519551,414.0,1
1733336023.037398,48.958089113235474,46,3180,158,237388,3104533100,1561218979,1037563,0,2519964,413.0,1
1733336023.059446,48.98013710975647,56,3936,165,247986,3104404506,1561462423,1037725,0,2520377,413.0,1
1733336023.082068,49.00275897979736,54,3888,156,232960,3104281686,1561706005,1037888,0,2520807,430.0,1
1733336023.103685,49.024375915527344,53,3570,164,246424,3104162152,1561941807,1038045,0,2521216,409.0,1
1733336023.126529,49.04721999168396,53,3762,161,241978,3104028920,1562195801,1038214,0,2521652,436.0,1
1733336023.148443,49.0691339969635,58,4008,165,248034,3103910636,1562430353,1038370,0,2522057,405.0,1
1733336023.170047,49.09073805809021,52,3704,158,237388,3103794010,1562667717,1038528,0,2522462,405.0,1
1733336023.191717,49.11240792274475,49,3382,159,238878,3103659384,1562906643,1038687,0,2522866,404.0,1
1733336023.21329,49.13398098945618,51,3634,158,237436,3103533698,1563144079,1038845,0,2523279,413.0,1
1733336023.235146,49.155837059020996,61,4422,155,233014,3103430578,1563380049,1039002,0,2523703,424.0,1
1733336023.25723,49.17792105674744,56,3996,157,235922,3103298980,1563614457,1039158,0,2524103,400.0,1
1733336023.280041,49.20073199272156,50,3540,149,223882,3103192880,1563848769,1039314,0,2524514,411.0,1
1733336023.301926,49.22261691093445,66,4752,161,241978,3103077738,1564083273,1039470,0,2524917,403.0,1
1733336023.323723,49.24441409111023,46,3060,160,240344,3102958108,1564319171,1039627,0,2525329,412.0,1
1733336023.345354,49.26604509353638,47,3210,157,235970,3102835498,1564555069,1039784,0,2525730,401.0,1
1733336023.367053,49.28774404525757,57,4014,155,231446,3102720224,1564786611,1039939,0,2526142,412.0,1
1733336023.388836,49.3095269203186,57,4002,156,234288,3102600714,1565020899,1040095,0,2526547,405.0,1
1733336023.410491,49.33118200302124,50,3552,158,237484,3102470606,1565259777,1040254,0,2526961,414.0,1
1733336023.4328,49.35349106788635,53,3678,156,234456,3102355302,1565497285,1040412,0,2527371,410.0,1
1733336023.454848,49.37553906440735,48,3312,157,235778,3102231388,1565730083,1040567,0,2527771,400.0,1
1733336023.477837,49.39852809906006,49,3542,158,237388,3102111710,1565977973,1040732,0,2528202,431.0,1
1733336023.49949,49.42018103599548,65,4646,164,246520,3101992032,1566212477,1040888,0,2528612,410.0,1
1733336023.521278,49.44196891784668,50,3360,158,235964,3101866400,1566449931,1041047,0,2529013,401.0,1
1733336023.542952,49.463643074035645,44,2988,154,231428,3101752796,1566681335,1041201,0,2529420,407.0,1
1733336023.564578,49.48526906967163,54,3732,157,235922,3101633046,1566915815,1041357,0,2529830,410.0,1
1733336023.586683,49.50737404823303,53,3946,156,234384,3101519472,1567154765,1041516,0,2530251,421.0,1
1733336023.608304,49.52899503707886,49,3378,162,242020,3101395330,1567393637,1041676,0,2530667,416.0,1
1733336023.630021,49.55071210861206,46,3168,157,235826,3101272720,1567631073,1041834,0,2531070,403.0,1
1733336023.651694,49.57238507270813,62,4448,159,238902,3101154748,1567866851,1041991,0,2531481,411.0,1
1733336023.67426,49.594950914382935,61,4290,156,234456,3101030480,1568111929,1042154,0,2531902,421.0,1
1733336023.695955,49.61664605140686,57,3942,164,246400,3100915296,1568349365,1042312,0,2532308,406.0,1
1733336023.71766,49.63835096359253,52,3624,156,234480,3100792710,1568583773,1042468,0,2532709,401.0,1
1733336023.739246,49.65993690490723,59,4230,159,238926,3100674570,1568821161,1042626,0,2533127,418.0,1
1733336023.76086,49.68155097961426,50,3504,153,229866,3100553450,1569051099,1042779,0,2533528,401.0,1
1733336023.782642,49.70333290100098,53,3822,158,237412,3100433892,1569289953,1042938,0,2533940,412.0,1
1733336023.804204,49.724895000457764,61,4490,157,235946,3100318822,1569522895,1043093,0,2534352,412.0,1
1733336023.826002,49.74669289588928,57,4014,157,235802,3100197726,1569761821,1043252,0,2534761,409.0,1
1733336023.847955,49.768646001815796,53,3750,154,231380,3100084248,1569993081,1043406,0,2535162,401.0,1
1733336023.870759,49.79145002365112,50,3652,159,237574,3099958376,1570241229,1043572,0,2535596,434.0,1
1733336023.892406,49.81309700012207,58,4032,165,248010,3099840236,1570478665,1043730,0,2536006,410.0,1
1733336023.915547,49.83623790740967,44,3024,161,241930,3099704000,1570731169,1043898,0,2536433,427.0,1
1733336023.938218,49.858909130096436,50,3396,166,249404,3099590402,1570971465,1044058,0,2536854,421.0,1
1733336023.961098,49.88178896903992,44,2928,160,240440,3099458660,1571222455,1044225,0,2537283,429.0,1
1733336023.983643,49.90433406829834,57,4038,170,255532,3099333040,1571464433,1044386,0,2537697,414.0,1
1733336024.005236,49.92592692375183,43,2934,155,232750,3099219562,1571698697,1044542,0,2538105,408.0,1
1733336024.026921,49.947612047195435,50,3564,159,238950,3099096808,1571936229,1044700,0,2538510,405.0,1
1733336024.048779,49.96947002410889,55,3918,158,236084,3098975592,1572173803,1044859,0,2538927,417.0,1
1733336024.072737,49.993427991867065,53,3822,149,223810,3098866584,1572417079,1045021,0,2539351,424.0,1
1733336024.094574,50.01526498794556,54,3792,165,247938,3098752866,1572645599,1045173,0,2539752,401.0,1
1733336024.116353,50.037044048309326,55,3878,155,231590,3098649680,1572877117,1045328,0,2540164,412.0,1
1733336024.138201,50.058892011642456,51,3606,158,237244,3098531756,1573114337,1045486,0,2540571,407.0,1
1733336024.159973,50.08066391944885,47,3266,158,237460,3098412078,1573351821,1045644,0,2540987,416.0,1
1733336024.181841,50.10253190994263,62,4368,159,238854,3098288050,1573592141,1045804,0,2541403,416.0,1
1733336024.203619,50.12431001663208,47,3150,159,238902,3098160874,1573832581,1045964,0,2541815,412.0,1
1733336024.225294,50.14598512649536,52,3540,159,238950,3098047228,1574067037,1046120,0,2542224,409.0,1
1733336024.247173,50.167864084243774,57,4098,157,235898,3097926084,1574303007,1046277,0,2542632,408.0,1
1733336024.270014,50.19070506095886,52,3672,159,238902,3097797490,1574555319,1046445,0,2543074,442.0,1
1733336024.291694,50.212384939193726,53,3678,165,247962,3097671876,1574791241,1046602,0,2543479,405.0,1
1733336024.313509,50.23420000076294,55,3834,156,234432,3097552288,1575025673,1046758,0,2543886,407.0,1
1733336024.335462,50.25615310668945,50,3408,157,235874,3097431096,1575263109,1046916,0,2544297,411.0,1
1733336024.357507,50.27819800376892,58,4092,158,237484,3097308414,1575499055,1047073,0,2544702,405.0,1
1733336024.379568,50.30025911331177,55,3946,160,238920,3097193308,1575737903,1047233,0,2545122,420.0,1
1733336024.401442,50.32213306427002,49,3438,157,235922,3097066108,1575973921,1047390,0,2545531,409.0,1
1733336024.423286,50.343976974487305,46,3208,152,228328,3096963108,1576203691,1047543,0,2545935,404.0,1
1733336024.445278,50.36596894264221,41,3066,160,240320,3096840522,1576442593,1047702,0,2546344,409.0,1
1733336024.468027,50.388718128204346,44,3224,159,239070,3096716206,1576692189,1047868,0,2546772,428.0,1
1733336024.489784,50.41047501564026,42,3256,166,249140,3096599892,1576930827,1048027,0,2547185,413.0,1
1733336024.511491,50.43218207359314,43,3414,159,238830,3096498574,1577168119,1048185,0,2547603,418.0,1
1733336024.533069,50.45375990867615,37,2958,158,237292,3096392738,1577405459,1048343,0,2548018,415.0,1
1733336024.554723,50.47541403770447,42,3380,158,236932,3096299506,1577643857,1048502,0,2548462,444.0,1
1733336024.576749,50.49744009971619,45,3314,162,242868,3096189560,1577888215,1048665,0,2548888,426.0,1
1733336024.598527,50.51921796798706,75,5826,159,237694,3096092382,1578124443,1048823,0,2549309,421.0,1
1733336024.620157,50.54084801673889,58,4152,160,238656,3095989676,1578361561,1048982,0,2549730,421.0,1
1733336024.641889,50.56258010864258,67,4930,157,235802,3095891554,1578598757,1049140,0,2550142,412.0,1
1733336024.664515,50.585206031799316,47,3198,158,236884,3095772332,1578844749,1049304,0,2550570,428.0,1
1733336024.687051,50.60774207115173,43,3114,164,245920,3095639652,1579090717,1049468,0,2550986,416.0,1
1733336024.709679,50.630369901657104,50,3468,168,252312,3095526054,1579334017,1049630,0,2551407,421.0,1
1733336024.731941,50.652631998062134,50,3420,155,232846,3095401978,1579568353,1049786,0,2551804,397.0,1
1733336024.753577,50.67426800727844,46,3252,157,235778,3095287082,1579801103,1049941,0,2552207,403.0,1
1733336024.77543,50.69612097740173,53,3678,159,238950,3095158464,1580041519,1050101,0,2552625,418.0,1
1733336024.797209,50.7179000377655,56,3996,159,238974,3095040228,1580278979,1050259,0,2553038,413.0,1
1733336024.818976,50.73966693878174,55,3786,158,237316,3094914800,1580517761,1050418,0,2553445,407.0,1
1733336024.841422,50.762113094329834,54,3884,158,236012,3094796426,1580759901,1050580,0,2553871,426.0,1
1733336024.86463,50.78532099723816,45,3150,163,244838,3094664804,1581015289,1050750,0,2554309,438.0,1
1733336024.886946,50.807636976242065,59,4146,167,251038,3094551206,1581252653,1050908,0,2554728,419.0,1
