time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339771.519145,52.24817490577698,82,6084,153,230682,3047049274,1719851629,1143025,0,2456479,396.0,1
1733339771.541388,52.27041792869568,79,5674,153,230778,3046888670,1720076351,1143174,0,2456850,371.0,1
1733339771.564422,52.29345178604126,82,6152,146,220180,3046723692,1720299511,1143322,0,2457220,370.0,1
1733339771.587004,52.31603384017944,71,5214,141,212586,3046582770,1720512121,1143463,0,2457576,356.0,1
1733339771.609155,52.33818483352661,81,5906,153,230850,3046413250,1720741361,1143615,0,2457949,373.0,1
1733339771.631262,52.360291957855225,71,5022,150,226092,3046257308,1720967429,1143765,0,2458328,379.0,1
1733339771.655199,52.38422894477844,82,5996,151,227630,3046084760,1721208637,1143925,0,2458730,402.0,1
1733339771.679984,52.409013986587524,92,6696,164,247312,3045906108,1721458953,1144091,0,2459146,416.0,1
1733339771.702465,52.43149495124817,71,5242,158,238228,3045747084,1721682209,1144239,0,2459520,374.0,1
1733339771.725038,52.45406794548035,74,5348,154,232244,3045574488,1721911425,1144391,0,2459903,383.0,1
1733339771.747612,52.47664189338684,74,5352,152,229120,3045415698,1722142035,1144544,0,2460285,382.0,1
1733339771.769823,52.49885296821594,86,6356,154,230748,3045250606,1722372855,1144698,0,2460672,387.0,1
1733339771.792645,52.5216748714447,75,5394,150,224692,3045087052,1722606583,1144854,0,2461063,391.0,1
1733339771.816415,52.54544496536255,78,5668,160,239880,3044926382,1722834375,1145006,0,2461445,382.0,1
1733339771.838804,52.56783390045166,80,5856,151,227774,3044753858,1723065081,1145159,0,2461826,381.0,1
1733339771.861055,52.59008479118347,72,5252,153,230586,3044591956,1723292711,1145310,0,2462208,382.0,1
1733339771.884601,52.61363101005554,82,5912,150,226284,3044416236,1723535577,1145471,0,2462610,402.0,1
1733339771.907084,52.63611388206482,76,5408,161,242746,3044251210,1723767749,1145625,0,2462995,385.0,1
1733339771.929308,52.65833783149719,75,5374,150,226140,3044093802,1723987881,1145771,0,2463357,362.0,1
1733339771.95143,52.68045997619629,82,6040,152,229264,3043927238,1724217097,1145923,0,2463744,387.0,1
1733339771.973474,52.70250391960144,78,5620,150,226164,3043763654,1724443333,1146073,0,2464116,372.0,1
1733339771.995755,52.72478485107422,64,4664,150,226164,3043597114,1724671011,1146224,0,2464497,381.0,1
1733339772.018053,52.74708294868469,82,5900,151,227750,3043430502,1724901789,1146377,0,2464882,385.0,1
1733339772.040258,52.76928782463074,72,5216,153,230682,3043264010,1725130957,1146529,0,2465260,378.0,1
1733339772.062443,52.79147291183472,82,6000,153,230730,3043091558,1725360125,1146681,0,2465632,372.0,1
1733339772.085952,52.81498193740845,69,5038,152,229216,3042914372,1725604409,1146843,0,2466037,405.0,1
1733339772.115857,52.844886779785156,88,6456,162,244308,3042687152,1725915189,1147049,0,2466546,509.0,1
1733339772.137974,52.86700391769409,105,7662,203,306166,3042525154,1726141329,1147199,0,2466924,378.0,1
1733339772.160115,52.88914489746094,72,5368,152,229144,3042357172,1726369007,1147350,0,2467299,375.0,1
1733339772.182297,52.91132688522339,80,5780,151,227798,3042196520,1726596757,1147501,0,2467672,373.0,1
1733339772.204368,52.93339800834656,75,5542,151,227582,3042033176,1726824339,1147652,0,2468057,385.0,1
1733339772.226528,52.95555782318115,85,6434,152,229360,3041869610,1727055165,1147805,0,2468440,383.0,1
1733339772.248676,52.97770595550537,80,5768,153,230682,3041704764,1727284357,1147957,0,2468811,371.0,1
1733339772.270797,52.99982690811157,70,5068,152,229144,3041538272,1727513549,1148109,0,2469189,378.0,1
1733339772.294018,53.02304792404175,85,6286,161,241370,3041368542,1727756433,1148271,0,2469592,403.0,1
1733339772.316066,53.045095920562744,74,5408,153,227810,3041200428,1727979725,1148421,0,2469967,375.0,1
1733339772.338358,53.06738781929016,72,5436,149,224698,3041036844,1728208941,1148573,0,2470350,383.0,1
1733339772.360596,53.0896258354187,73,5450,153,230730,3040867300,1728438181,1148725,0,2470728,378.0,1
1733339772.383183,53.112212896347046,76,5584,149,224722,3040703692,1728665955,1148876,0,2471105,377.0,1
1733339772.405267,53.134296894073486,73,5318,151,227654,3040544818,1728890485,1149025,0,2471476,371.0,1
1733339772.427445,53.15647482872009,81,5914,151,227750,3040379744,1729118235,1149176,0,2471849,373.0,1
1733339772.449453,53.17848300933838,68,4800,152,229216,3040211618,1729347523,1149328,0,2472231,382.0,1
1733339772.472733,53.20176291465759,76,5744,153,230682,3040037652,1729588707,1149488,0,2472633,402.0,1
1733339772.494787,53.223816871643066,85,6070,159,239766,3039874068,1729817947,1149640,0,2473015,382.0,1
1733339772.516702,53.245731830596924,75,5362,152,229216,3039712022,1730045673,1149791,0,2473397,382.0,1
1733339772.538896,53.26792597770691,72,5260,149,224698,3039543920,1730274937,1149943,0,2473782,385.0,1
1733339772.561294,53.290323972702026,81,5946,148,223184,3039378990,1730498049,1150091,0,2474145,363.0,1
1733339772.583803,53.312832832336426,66,4768,146,220204,3039221414,1730718277,1150237,0,2474500,355.0,1
1733339772.606452,53.33548188209534,71,5206,150,226188,3039059440,1730941437,1150385,0,2474867,367.0,1
1733339772.631979,53.36100888252258,76,5440,147,221694,3038898716,1731184231,1150546,0,2475281,414.0,1
1733339772.664907,53.3939368724823,65,4590,134,201892,3038768536,1731372641,1150671,0,2475592,311.0,1
1733339772.691277,53.42030692100525,65,4806,126,190068,3038649940,1731588303,1150814,0,2475976,384.0,1
1733339772.714344,53.443373918533325,76,5548,161,242794,3038503076,1731797885,1150953,0,2476326,350.0,1
1733339772.736455,53.465484857559204,68,4972,145,218570,3038350228,1732014941,1151097,0,2476687,361.0,1
1733339772.75893,53.48795986175537,61,4682,152,228712,3038191756,1732248219,1151252,0,2477072,385.0,1
1733339772.78116,53.5101900100708,55,5010,151,227606,3038058740,1732474239,1151402,0,2477444,372.0,1
1733339772.803297,53.5323269367218,55,5170,153,229162,3037919392,1732703491,1151556,0,2477824,380.0,1
1733339772.825567,53.55459690093994,57,5278,157,233650,3037775688,1732934071,1151710,0,2478203,379.0,1
1733339772.847608,53.576637983322144,64,5196,152,228616,3037637024,1733164177,1151863,0,2478595,392.0,1
1733339772.870333,53.59936285018921,72,5376,152,228856,3037469378,1733396037,1152017,0,2478975,380.0,1
1733339772.893586,53.622615814208984,77,5538,153,230514,3037298464,1733635587,1152176,0,2479375,400.0,1
1733339772.915947,53.64497685432434,83,5918,160,241160,3037135024,1733867735,1152330,0,2479759,384.0,1
1733339772.938429,53.66745901107788,78,5628,153,230682,3036966970,1734098417,1152483,0,2480137,378.0,1
1733339772.982537,53.71156692504883,80,5896,133,200570,3036873872,1734300477,1152617,0,2480505,368.0,1
1733339773.005247,53.73427700996399,64,4804,123,185454,3036773540,1734482927,1152738,0,2480826,321.0,1
1733339773.027642,53.75667190551758,65,4894,153,230226,3036616540,1734711639,1152890,0,2481203,377.0,1
1733339773.052072,53.78110194206238,62,4356,147,221334,3036451826,1734942009,1153043,0,2481579,376.0,1
1733339773.075766,53.80479598045349,71,5158,146,219988,3036306506,1735155965,1153185,0,2481941,362.0,1
1733339773.099412,53.828441858291626,66,4692,138,207996,3036165608,1735366989,1153325,0,2482296,355.0,1
1733339773.122971,53.85200095176697,67,4746,146,219988,3036006830,1735592985,1153475,0,2482668,372.0,1
1733339773.146749,53.875778913497925,76,5560,157,236666,3035846322,1735828161,1153631,0,2483054,386.0,1
1733339773.170054,53.899083852767944,74,5380,157,236618,3035676922,1736061727,1153786,0,2483442,388.0,1
1733339773.192516,53.92154598236084,72,5184,148,223112,3035523960,1736278855,1153930,0,2483800,358.0,1
1733339773.214869,53.94389891624451,80,5756,149,224650,3035370974,1736502039,1154078,0,2484177,377.0,1
1733339773.237408,53.96643781661987,78,5648,146,220156,3035219616,1736725223,1154226,0,2484555,378.0,1
1733339773.259835,53.98886489868164,84,6380,153,230706,3035056284,1736954343,1154378,0,2484937,382.0,1
1733339773.284153,54.01318287849426,84,6096,155,232286,3034869978,1737206329,1154547,0,2485354,417.0,1
1733339773.309346,54.03837585449219,90,6476,181,270034,3034698710,1737458249,1154715,0,2485777,423.0,1
1733339773.332883,54.06191277503967,81,6074,153,230682,3034523230,1737699409,1154875,0,2486183,406.0,1
1733339773.355142,54.08417201042175,88,6424,160,241256,3034355152,1737930115,1155028,0,2486558,375.0,1
1733339773.377567,54.10659694671631,87,6286,154,232244,3034191592,1738159355,1155180,0,2486940,382.0,1
1733339773.400278,54.129307985305786,75,5414,148,223184,3034020534,1738388547,1155332,0,2487322,382.0,1
1733339773.422868,54.15189790725708,79,5662,156,235272,3033855460,1738617787,1155484,0,2487704,382.0,1
1733339773.445237,54.17426681518555,71,4970,150,226164,3033690362,1738845537,1155635,0,2488080,376.0,1
1733339773.467366,54.19639587402344,74,5212,151,227702,3033522356,1739071677,1155785,0,2488447,367.0,1
1733339773.489673,54.21870279312134,65,4522,145,218642,3033367856,1739290343,1155930,0,2488812,365.0,1
1733339773.512012,54.24104189872742,78,5688,151,227726,3033201340,1739518045,1156081,0,2489187,375.0,1
1733339773.536254,54.265283823013306,65,4518,149,224626,3033025764,1739763771,1156244,0,2489595,408.0,1
1733339773.558996,54.288025856018066,80,5856,163,245822,3032865160,1739994573,1156397,0,2489972,377.0,1
1733339773.581376,54.31040596961975,82,5956,155,233710,3032703186,1740222227,1156548,0,2490353,381.0,1
1733339773.604134,54.33316397666931,64,4680,153,230730,3032527610,1740455937,1156703,0,2490730,377.0,1
1733339773.626595,54.35562491416931,80,5876,153,230706,3032364050,1740685153,1156855,0,2491112,382.0,1
1733339773.648827,54.377856969833374,68,4676,150,226164,3032199024,1740909827,1157004,0,2491476,364.0,1
1733339773.671059,54.40008878707886,79,5814,150,226236,3032037026,1741137529,1157155,0,2491851,375.0,1
1733339773.693427,54.42245697975159,71,5230,150,226140,3031873442,1741363717,1157305,0,2492227,376.0,1
1733339773.715719,54.444748878479004,82,6136,152,229240,3031705412,1741591443,1157456,0,2492599,372.0,1
1733339773.739106,54.468135833740234,78,5956,153,230706,3031529812,1741835703,1157618,0,2493006,407.0,1
1733339773.761245,54.49027490615845,69,4894,156,235224,3031369454,1742058911,1157766,0,2493380,374.0,1
1733339773.783477,54.51250696182251,77,5698,152,229264,3031208922,1742285123,1157916,0,2493758,378.0,1
1733339773.806044,54.53507399559021,66,4724,150,223340,3031040718,1742512999,1158070,0,2494134,376.0,1
1733339773.828361,54.55739092826843,83,6066,152,227744,3030880234,1742739163,1158220,0,2494512,378.0,1
1733339773.850683,54.579712867736816,78,5680,153,230658,3030712132,1742969917,1158373,0,2494893,381.0,1
1733339773.872966,54.60199594497681,79,5906,152,229240,3030554700,1743199085,1158525,0,2495276,383.0,1
1733339773.895343,54.62437295913696,73,5154,150,226140,3030386694,1743425225,1158675,0,2495649,373.0,1
1733339773.917744,54.64677381515503,77,5662,151,227726,3030221596,1743652975,1158826,0,2496034,385.0,1
1733339773.941395,54.670424938201904,73,5282,152,229168,3030052052,1743894207,1158986,0,2496432,398.0,1
1733339773.96389,54.692919969558716,89,6482,160,241304,3029889958,1744123495,1159138,0,2496812,380.0,1
1733339773.986534,54.715564012527466,83,6070,151,227726,3029729498,1744351173,1159289,0,2497189,377.0,1
1733339774.008804,54.737833976745605,74,5428,150,226164,3029564472,1744577337,1159439,0,2497566,377.0,1
1733339774.03108,54.76010990142822,79,6018,151,227678,3029397884,1744805087,1159590,0,2497940,374.0,1
1733339774.053681,54.782710790634155,87,6266,151,227750,3029232882,1745034231,1159742,0,2498325,385.0,1
1733339774.076193,54.80522298812866,78,5784,153,230706,3029067856,1745263447,1159894,0,2498704,379.0,1
1733339774.098833,54.82786297798157,79,5718,151,227678,3028899730,1745495763,1160048,0,2499090,386.0,1
1733339774.121638,54.85066795349121,72,5208,154,232220,3028731748,1745729401,1160203,0,2499479,389.0,1
1733339774.149526,54.87855577468872,79,5670,159,239766,3028528800,1746014395,1160392,0,2499948,469.0,1
1733339774.173595,54.90262484550476,92,6708,190,286532,3028345654,1746258679,1160554,0,2500349,401.0,1
1733339774.196143,54.92517280578613,80,5776,159,239790,3028177528,1746487919,1160706,0,2500733,384.0,1
1733339774.218566,54.947595834732056,72,5148,150,226140,3028009426,1746717135,1160858,0,2501116,383.0,1
1733339774.241007,54.97003698348999,79,5794,152,229240,3027833874,1746946327,1161010,0,2501486,370.0,1
1733339774.263153,54.992182970047,67,4638,153,230682,3027675012,1747172539,1161160,0,2501856,370.0,1
1733339774.285528,55.01455783843994,73,5286,149,224722,3027508466,1747401779,1161312,0,2502234,378.0,1
1733339774.30776,55.036789894104004,73,5310,154,230748,3027338928,1747629499,1161464,0,2502612,378.0,1
1733339774.330328,55.05935788154602,71,5050,154,229372,3027178168,1747858895,1161618,0,2503004,392.0,1
1733339774.35351,55.082539796829224,81,5998,150,226188,3027007158,1748094095,1161774,0,2503391,387.0,1
1733339774.375608,55.10463786125183,80,5808,157,236762,3026848140,1748320307,1161924,0,2503774,383.0,1
1733339774.39787,55.12689995765686,75,5326,150,226164,3026678620,1748549475,1162076,0,2504147,373.0,1
1733339774.420495,55.14952492713928,79,5718,149,224650,3026518112,1748775615,1162226,0,2504521,374.0,1
1733339774.442663,55.171692848205566,79,5866,155,233758,3026347006,1749007907,1162380,0,2504903,382.0,1
1733339774.464785,55.19381499290466,80,5732,152,229240,3026185032,1749234095,1162530,0,2505271,368.0,1
1733339774.486852,55.21588182449341,67,4798,150,226140,3026021520,1749461797,1162681,0,2505655,384.0,1
1733339774.509072,55.238101959228516,68,4744,150,226188,3025856470,1749689499,1162832,0,2506030,375.0,1
1733339774.531486,55.26051592826843,75,5322,153,230754,3025700456,1749918715,1162984,0,2506412,382.0,1
1733339774.555186,55.28421592712402,68,4996,151,227726,3025520314,1750161509,1163145,0,2506813,401.0,1
1733339774.577399,55.30642890930176,85,6142,162,244212,3025352332,1750392167,1163298,0,2507191,378.0,1
1733339774.599844,55.32887387275696,66,4860,153,230778,3025193338,1750622873,1163451,0,2507579,388.0,1
1733339774.624688,55.35371780395508,70,5104,147,221670,3025013028,1750873285,1163617,0,2507995,416.0,1
1733339774.648698,55.37772798538208,87,6162,180,271416,3024835962,1751116031,1163778,0,2508395,400.0,1
1733339774.670976,55.40000581741333,82,5984,154,232268,3024664880,1751346761,1163931,0,2508778,383.0,1
1733339774.693097,55.42212700843811,77,5574,150,226140,3024502906,1751574391,1164082,0,2509153,375.0,1
1733339774.715445,55.444474935531616,74,5220,151,227726,3024334852,1751803631,1164234,0,2509533,380.0,1
1733339774.737609,55.466638803482056,74,5404,154,232196,3024169778,1752032847,1164386,0,2509911,378.0,1
1733339774.760857,55.48988699913025,81,5774,152,229240,3023994220,1752272613,1164545,0,2510314,403.0,1
1733339774.783024,55.51205396652222,74,5300,156,235248,3023823222,1752498873,1164695,0,2510684,370.0,1
1733339774.805243,55.53427290916443,73,5230,153,230730,3023652170,1752728059,1164848,0,2511061,377.0,1
1733339774.827487,55.556516885757446,81,5890,154,227876,3023488406,1752954451,1165000,0,2511442,381.0,1
1733339774.849846,55.57887578010559,80,5816,147,221694,3023323356,1753180663,1165150,0,2511818,376.0,1
1733339774.872285,55.60131478309631,72,5108,153,230706,3023159820,1753409879,1165302,0,2512185,367.0,1
1733339774.894551,55.62358093261719,80,5784,150,226212,3023003854,1753634577,1165451,0,2512560,375.0,1
1733339774.916561,55.64559078216553,72,5136,153,230634,3022835896,1753863673,1165603,0,2512936,376.0,1
1733339774.938872,55.66790199279785,70,5048,147,221766,3022678344,1754088419,1165752,0,2513313,377.0,1
1733339774.962763,55.6917929649353,79,5746,151,227606,3022498250,1754331165,1165913,0,2513712,399.0,1
1733339774.985314,55.714343786239624,74,5148,159,239766,3022328682,1754558891,1166064,0,2514082,370.0,1
1733339775.007681,55.73671078681946,82,5952,157,236762,3022162118,1754789573,1166217,0,2514475,393.0,1
1733339775.030072,55.75910186767578,73,5082,152,229240,3021997068,1755021841,1166371,0,2514857,382.0,1
1733339775.052375,55.781404972076416,76,5492,153,230754,3021829062,1755252523,1166524,0,2515235,378.0,1
1733339775.075211,55.80424094200134,80,5720,156,235176,3021660888,1755487819,1166680,0,2515630,395.0,1
1733339775.097614,55.82664394378662,73,5126,153,230778,3021491344,1755718525,1166833,0,2516010,380.0,1
1733339775.11985,55.84887981414795,84,6032,149,224674,3021324852,1755943175,1166982,0,2516382,372.0,1
1733339775.142141,55.87117099761963,74,5428,152,229264,3021168718,1756170997,1167133,0,2516770,388.0,1
1733339775.165518,55.89454793930054,70,4968,153,230634,3020990258,1756415161,1167295,0,2517167,397.0,1
1733339775.187678,55.91670799255371,82,5836,159,239766,3020823718,1756641349,1167445,0,2517545,378.0,1
1733339775.210428,55.93945789337158,72,5164,151,227726,3020664652,1756872103,1167598,0,2517930,385.0,1
1733339775.232588,55.961617946624756,78,5756,153,230706,3020501116,1757099829,1167749,0,2518303,373.0,1
1733339775.254854,55.98388385772705,87,6438,151,227726,3020337628,1757329021,1167901,0,2518686,383.0,1
1733339775.277124,56.00615382194519,87,6474,152,229144,3020178814,1757555185,1168051,0,2519063,377.0,1
1733339775.299347,56.02837681770325,86,6384,152,229288,3020009312,1757785963,1168204,0,2519441,378.0,1
1733339775.321585,56.05061483383179,87,6406,148,221736,3019854746,1758009165,1168353,0,2519814,373.0,1
1733339775.344261,56.07329082489014,71,5006,153,229234,3019691216,1758236885,1168505,0,2520197,383.0,1
1733339775.367869,56.096898794174194,79,5562,152,227744,3019516944,1758479793,1168667,0,2520600,403.0,1
