time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346383.615533,49.94907808303833,84,218936,76,5428,0,95491876,1325339,0,0,0.0,0
1733346383.638473,49.972018003463745,77,214130,69,4886,0,95497218,1325414,0,0,0.0,0
1733346383.660314,49.99385905265808,89,232274,75,5330,0,95502248,1325485,0,0,0.0,0
1733346383.682261,50.01580595970154,91,239646,74,5148,0,95507108,1325555,0,0,0.0,0
1733346383.704148,50.03769302368164,77,205538,78,5648,0,95512966,1325636,0,0,0.0,0
1733346383.726839,50.060384035110474,89,230802,74,5232,0,95518474,1325714,0,0,0.0,0
1733346383.748834,50.08237886428833,87,237958,80,5652,0,95523940,1325791,0,0,0.0,0
1733346383.770856,50.104400873184204,92,232448,80,5684,0,95529558,1325870,0,0,0.0,0
1733346383.793065,50.12661004066467,83,221766,81,5934,0,95535480,1325951,0,0,0.0,0
1733346383.814986,50.14853096008301,80,231752,75,5354,0,95540822,1326026,0,0,0.0,0
1733346383.838365,50.17191004753113,83,213078,72,5132,0,95546374,1326104,0,0,0.0,0
1733346383.860711,50.194256067276,87,221934,76,5220,0,95551174,1326174,0,0,0.0,0
1733346383.884346,50.2178909778595,84,239184,72,4968,0,95556406,1326250,0,0,0.0,0
1733346383.9066,50.24014496803284,95,247150,80,5844,0,95562130,1326328,0,0,0.0,0
1733346383.928619,50.26216387748718,87,226350,73,5046,0,95566900,1326397,0,0,0.0,0
1733346383.951119,50.284663915634155,82,228916,68,4640,0,95571594,1326466,0,0,0.0,0
1733346383.973149,50.30669403076172,92,241160,76,5328,0,95576802,1326540,0,0,0.0,0
1733346383.99504,50.32858490943909,84,210224,74,5296,0,95582176,1326615,0,0,0.0,0
1733346384.017845,50.35138988494873,77,211282,67,4722,0,95587270,1326688,0,0,0.0,0
1733346384.040882,50.37442708015442,98,247300,76,5288,0,95592396,1326761,0,0,0.0,0
1733346384.062885,50.396430015563965,83,221766,75,5394,0,95597856,1326837,0,0,0.0,0
1733346384.08551,50.41905498504639,85,237826,79,5502,0,95603190,1326914,0,0,0.0,0
1733346384.107432,50.44097685813904,87,217638,64,4380,0,95607438,1326976,0,0,0.0,0
1733346384.129441,50.46298599243164,89,233770,81,5770,0,95613364,1327059,0,0,0.0,0
1733346384.151623,50.48516798019409,77,212682,70,4912,0,95618120,1327127,0,0,0.0,0
1733346384.173581,50.50712585449219,88,229336,74,5148,0,95623358,1327202,0,0,0.0,0
1733346384.195546,50.529090881347656,82,218804,74,5248,0,95628750,1327278,0,0,0.0,0
1733346384.217581,50.55112600326538,80,215752,67,4638,0,95633556,1327347,0,0,0.0,0
1733346384.240399,50.573943853378296,86,236420,80,5828,0,95639258,1327426,0,0,0.0,0
1733346384.262343,50.595887899398804,92,241184,80,5736,0,95644730,1327502,0,0,0.0,0
1733346384.284418,50.61796307563782,81,215794,74,5220,0,95650106,1327578,0,0,0.0,0
1733346384.306322,50.639867067337036,80,221640,74,5340,0,95655590,1327654,0,0,0.0,0
1733346384.328344,50.66188907623291,88,216280,79,5654,0,95661228,1327733,0,0,0.0,0
1733346384.350463,50.6840078830719,81,243354,68,4652,0,95665728,1327799,0,0,0.0,0
1733346384.372318,50.7058629989624,80,210008,77,5442,0,95671050,1327874,0,0,0.0,0
1733346384.39431,50.72785496711731,92,235368,72,5052,0,95676222,1327948,0,0,0.0,0
1733346384.41631,50.749855041503906,88,229360,76,5448,0,95681604,1328023,0,0,0.0,0
1733346384.439448,50.772993087768555,81,199866,64,4676,0,95686814,1328094,0,0,0.0,0
1733346384.461292,50.79483699798584,93,194890,70,5388,0,95692050,1328162,0,0,0.0,0
1733346384.483225,50.81677007675171,96,203776,75,5638,0,95697404,1328233,0,0,0.0,0
1733346384.505105,50.83864998817444,80,185440,67,5090,0,95702540,1328301,0,0,0.0,0
1733346384.526928,50.86047291755676,84,182712,55,4066,0,95706696,1328357,0,0,0.0,0
1733346384.548856,50.88240098953247,76,154696,51,3818,0,95710280,1328405,0,0,0.0,0
1733346384.570791,50.90433597564697,75,174902,62,4572,0,95714708,1328465,0,0,0.0,0
1733346384.592732,50.92627692222595,90,225148,73,5230,0,95720082,1328540,0,0,0.0,0
1733346384.614675,50.948220014572144,75,192254,65,4574,0,95724878,1328608,0,0,0.0,0
1733346384.640052,50.973597049713135,86,219068,77,5406,0,95730734,1328692,0,0,0.0,0
1733346384.663588,50.997133016586304,103,269230,95,6726,0,95736854,1328778,0,0,0.0,0
1733346384.685639,51.01918387413025,85,229138,66,4572,0,95741492,1328845,0,0,0.0,0
1733346384.707611,51.04115605354309,85,220426,76,5444,0,95746726,1328918,0,0,0.0,0
1733346384.730134,51.06367897987366,83,230454,72,5048,0,95751852,1328991,0,0,0.0,0
1733346384.753162,51.08670687675476,87,224902,75,5270,0,95757574,1329072,0,0,0.0,0
1733346384.776016,51.1095609664917,87,258134,82,5816,0,95762872,1329147,0,0,0.0,0
1733346384.798164,51.13170886039734,84,214616,77,5526,0,95768320,1329223,0,0,0.0,0
1733346384.821122,51.154666900634766,85,240722,74,5180,0,95773898,1329302,0,0,0.0,0
1733346384.844583,51.1781280040741,87,233566,77,5530,0,95779462,1329380,0,0,0.0,0
1733346384.866459,51.20000386238098,86,230676,73,5142,0,95784628,1329453,0,0,0.0,0
1733346384.888674,51.22221899032593,88,213384,84,6164,0,95790468,1329533,0,0,0.0,0
1733346384.910571,51.24411606788635,80,234576,63,4326,0,95794938,1329598,0,0,0.0,0
1733346384.933026,51.266571044921875,88,235080,82,5740,0,95800710,1329680,0,0,0.0,0
1733346384.955334,51.28887891769409,75,209702,75,5246,0,95806182,1329758,0,0,0.0,0
1733346384.977407,51.310951948165894,90,246820,82,5832,0,95811678,1329836,0,0,0.0,0
1733346384.999413,51.33295798301697,83,220294,69,4802,0,95816282,1329902,0,0,0.0,0
1733346385.021344,51.354888916015625,79,230214,71,5034,0,95821550,1329976,0,0,0.0,0
1733346385.044224,51.377768993377686,81,211450,81,5886,0,95827622,1330060,0,0,0.0,0
1733346385.066276,51.399821043014526,86,259588,75,5186,0,95832520,1330131,0,0,0.0,0
1733346385.088415,51.42195987701416,89,220714,70,4924,0,95837444,1330201,0,0,0.0,0
1733346385.110173,51.44371795654297,75,225582,61,4158,0,95841734,1330264,0,0,0.0,0
1733346385.131909,51.46545386314392,83,217518,77,5518,0,95847132,1330339,0,0,0.0,0
1733346385.153729,51.487273931503296,89,238042,82,5892,0,95853036,1330421,0,0,0.0,0
1733346385.175581,51.50912594795227,83,226086,69,4902,0,95857992,1330491,0,0,0.0,0
1733346385.197551,51.5310959815979,85,220474,67,4542,0,95862522,1330558,0,0,0.0,0
1733346385.219521,51.55306601524353,78,214196,76,5232,0,95867622,1330632,0,0,0.0,0
1733346385.242384,51.575928926467896,84,226200,77,5486,0,95873174,1330710,0,0,0.0,0
1733346385.264337,51.59788203239441,88,230736,67,4518,0,95877848,1330779,0,0,0.0,0
1733346385.2863,51.619844913482666,81,230298,71,5118,0,95882966,1330850,0,0,0.0,0
1733346385.308397,51.64194202423096,90,230940,79,5694,0,95888450,1330926,0,0,0.0,0
1733346385.330764,51.66430902481079,82,220252,70,4848,0,95893628,1331001,0,0,0.0,0
1733346385.352712,51.686256885528564,84,231968,73,5166,0,95898908,1331075,0,0,0.0,0
1733346385.374563,51.70810794830322,94,235548,82,5748,0,95904068,1331149,0,0,0.0,0
1733346385.39679,51.730334997177124,82,214436,74,5256,0,95909780,1331229,0,0,0.0,0
1733346385.418947,51.75249195098877,87,230718,83,6034,0,95915658,1331310,0,0,0.0,0
1733346385.441894,51.77543902397156,86,227732,79,5754,0,95921790,1331394,0,0,0.0,0
1733346385.463815,51.79735994338989,88,235080,92,6788,0,95927966,1331478,0,0,0.0,0
1733346385.48582,51.81936502456665,91,231006,86,6244,0,95934618,1331570,0,0,0.0,0
1733346385.507668,51.84121298789978,84,221856,77,5498,0,95939840,1331643,0,0,0.0,0
1733346385.532202,51.86574697494507,85,237754,73,5022,0,95945570,1331726,0,0,0.0,0
1733346385.555414,51.88895893096924,94,239796,85,6042,0,95951348,1331807,0,0,0.0,0
1733346385.577162,51.910706996917725,83,213054,80,5520,0,95956514,1331882,0,0,0.0,0
1733346385.599452,51.93299698829651,81,237538,75,5274,0,95962076,1331961,0,0,0.0,0
1733346385.622623,51.95616793632507,94,236996,75,5462,0,95967436,1332035,0,0,0.0,0
1733346385.646186,51.97973108291626,85,211666,88,6316,0,95973908,1332125,0,0,0.0,0
1733346385.669413,52.00295805931091,86,243636,75,5274,0,95978992,1332197,0,0,0.0,0
1733346385.691843,52.02538800239563,98,251668,86,6072,0,95984768,1332279,0,0,0.0,0
1733346385.713951,52.04749608039856,78,209828,69,4806,0,95989648,1332349,0,0,0.0,0
1733346385.737655,52.071199893951416,80,218744,80,5864,0,95996248,1332439,0,0,0.0,0
1733346385.760256,52.09380102157593,99,257430,89,6426,0,96002086,1332520,0,0,0.0,0
1733346385.78213,52.11567497253418,75,216894,72,5160,0,96007254,1332592,0,0,0.0,0
1733346385.804411,52.13795590400696,88,227888,72,5132,0,96012386,1332664,0,0,0.0,0
1733346385.826726,52.16027092933655,90,230892,83,6046,0,96018424,1332747,0,0,0.0,0
1733346385.849574,52.18311905860901,76,221304,76,5376,0,96023644,1332821,0,0,0.0,0
1733346385.878955,52.21249985694885,88,229336,74,5204,0,96030862,1332922,0,0,0.0,0
1733346385.902009,52.23555397987366,120,316496,93,6514,0,96035350,1332988,0,0,0.0,0
1733346385.924745,52.25829005241394,84,234840,83,5814,0,96041320,1333073,0,0,0.0,0
1733346385.946732,52.28027701377869,89,222162,71,5274,0,96046540,1333143,0,0,0.0,0
1733346385.968704,52.30224895477295,86,223388,68,4736,0,96051108,1333209,0,0,0.0,0
1733346385.990978,52.324522972106934,88,239472,72,4948,0,96056188,1333283,0,0,0.0,0
1733346386.01296,52.34650492668152,86,219092,76,5456,0,96061668,1333359,0,0,0.0,0
1733346386.035009,52.36855387687683,94,239796,83,6074,0,96067820,1333443,0,0,0.0,0
1733346386.057576,52.39112091064453,76,202552,75,5286,0,96072806,1333514,0,0,0.0,0
1733346386.079466,52.41301107406616,87,220534,74,5336,0,96078610,1333594,0,0,0.0,0
1733346386.101326,52.43487095832825,91,233926,86,6140,0,96084546,1333678,0,0,0.0,0
1733346386.123257,52.456801891326904,85,227642,72,5100,0,96089382,1333746,0,0,0.0,0
1733346386.145053,52.47859787940979,81,214418,74,5308,0,96094900,1333823,0,0,0.0,0
1733346386.167017,52.50056195259094,89,232346,78,5640,0,96100462,1333900,0,0,0.0,0
1733346386.188874,52.52241897583008,85,224746,70,4988,0,96105782,1333974,0,0,0.0,0
1733346386.210669,52.54421401023865,84,216040,75,5570,0,96111188,1334047,0,0,0.0,0
1733346386.233398,52.56694293022156,85,195858,72,5276,0,96116752,1334123,0,0,0.0,0
1733346386.255385,52.588929891586304,95,229726,82,6104,0,96122288,1334197,0,0,0.0,0
1733346386.277105,52.610650062561035,81,189826,67,5054,0,96127506,1334266,0,0,0.0,0
1733346386.29904,52.63258504867554,79,178086,56,4324,0,96131912,1334323,0,0,0.0,0
1733346386.320905,52.65444993972778,82,175364,63,4910,0,96136688,1334385,0,0,0.0,0
1733346386.342808,52.676352977752686,80,204192,64,4396,0,96141162,1334450,0,0,0.0,0
1733346386.364559,52.69810390472412,83,200070,62,4276,0,96145360,1334511,0,0,0.0,0
1733346386.386403,52.719948053359985,89,219218,72,5076,0,96150566,1334584,0,0,0.0,0
1733346386.408125,52.74166989326477,76,216984,67,4762,0,96155198,1334650,0,0,0.0,0
1733346386.430942,52.76448702812195,85,216154,75,5302,0,96160500,1334725,0,0,0.0,0
1733346386.452625,52.78617000579834,84,239160,62,4332,0,96164988,1334789,0,0,0.0,0
1733346386.474384,52.807929039001465,85,217554,77,5370,0,96170370,1334866,0,0,0.0,0
1733346386.496646,52.830190896987915,88,242416,72,5120,0,96175454,1334938,0,0,0.0,0
1733346386.518562,52.85210704803467,80,215728,74,5192,0,96180604,1335011,0,0,0.0,0
1733346386.540242,52.87378692626953,89,232322,70,4864,0,96185522,1335082,0,0,0.0,0
1733346386.563635,52.89718008041382,79,220054,76,5388,0,96191120,1335161,0,0,0.0,0
1733346386.586859,52.92040395736694,98,253068,81,5630,0,96196552,1335239,0,0,0.0,0
1733346386.608603,52.942147970199585,83,226110,80,5824,0,96202186,1335316,0,0,0.0,0
1733346386.631433,52.964977979660034,78,204084,73,5170,0,96207702,1335394,0,0,0.0,0
1733346386.653422,52.98696708679199,96,242848,74,5220,0,96212868,1335467,0,0,0.0,0
1733346386.675411,53.00895595550537,77,219898,69,4866,0,96217356,1335531,0,0,0.0,0
1733346386.701301,53.03484606742859,83,201542,72,5172,0,96223856,1335621,0,0,0.0,0
1733346386.723191,53.05673599243164,104,267848,80,5664,0,96228312,1335685,0,0,0.0,0
1733346386.74502,53.07856488227844,80,228784,73,5118,0,96233376,1335757,0,0,0.0,0
1733346386.76757,53.101114988327026,87,214838,66,4696,0,96238606,1335830,0,0,0.0,0
1733346386.790053,53.123597860336304,83,230382,78,5412,0,96243472,1335901,0,0,0.0,0
1733346386.813385,53.14692997932434,86,234996,83,5942,0,96249738,1335988,0,0,0.0,0
1733346386.836473,53.17001795768738,93,229594,74,5176,0,96254734,1336060,0,0,0.0,0
1733346386.858684,53.19222903251648,81,244802,75,5222,0,96259746,1336132,0,0,0.0,0
1733346386.880845,53.21439003944397,88,222048,75,5418,0,96265428,1336211,0,0,0.0,0
1733346386.90263,53.23617506027222,79,208590,76,5428,0,96270814,1336286,0,0,0.0,0
1733346386.924366,53.25791096687317,83,236150,69,4794,0,96275662,1336356,0,0,0.0,0
1733346386.946759,53.280303955078125,91,228086,71,4986,0,96280570,1336426,0,0,0.0,0
1733346386.968486,53.30203104019165,87,224926,69,4874,0,96285508,1336495,0,0,0.0,0
1733346386.990309,53.323853969573975,74,216852,72,5344,0,96290680,1336565,0,0,0.0,0
1733346387.012288,53.34583306312561,86,232148,74,5396,0,96296130,1336640,0,0,0.0,0
1733346387.035134,53.36867904663086,84,220384,69,4710,0,96301176,1336713,0,0,0.0,0
1733346387.057017,53.39056205749512,80,212760,75,5198,0,96305960,1336783,0,0,0.0,0
1733346387.079407,53.412951946258545,84,240800,71,4974,0,96311144,1336857,0,0,0.0,0
1733346387.10184,53.43538498878479,89,239394,75,5342,0,96316288,1336929,0,0,0.0,0
1733346387.123662,53.4572069644928,77,206914,79,5730,0,96322018,1337008,0,0,0.0,0
1733346387.145916,53.47946095466614,93,233986,75,5274,0,96327490,1337086,0,0,0.0,0
1733346387.167959,53.50150394439697,80,207112,71,5082,0,96332374,1337154,0,0,0.0,0
1733346387.189871,53.52341604232788,81,233218,66,4600,0,96337262,1337224,0,0,0.0,0
1733346387.212086,53.54563093185425,93,228170,82,5964,0,96343124,1337305,0,0,0.0,0
1733346387.235321,53.56886601448059,85,233506,80,5676,0,96349058,1337388,0,0,0.0,0
1733346387.257182,53.59072685241699,81,228802,75,5238,0,96354128,1337461,0,0,0.0,0
1733346387.279708,53.61325287818909,92,233920,78,5672,0,96360058,1337542,0,0,0.0,0
1733346387.301909,53.635453939437866,81,214442,74,5348,0,96365004,1337611,0,0,0.0,0
1733346387.32379,53.65733504295349,83,246358,75,5222,0,96370382,1337688,0,0,0.0,0
1733346387.345896,53.67944097518921,86,207508,71,5130,0,96375422,1337758,0,0,0.0,0
1733346387.367782,53.701327085494995,82,223100,76,5268,0,96380546,1337832,0,0,0.0,0
1733346387.389708,53.72325301170349,82,247788,70,4968,0,96385670,1337904,0,0,0.0,0
1733346387.41189,53.74543499946594,88,206168,78,5704,0,96391296,1337981,0,0,0.0,0
1733346387.437503,53.771048069000244,90,233836,75,5298,0,96397650,1338070,0,0,0.0,0
1733346387.459959,53.79350399971008,87,258038,93,6834,0,96403428,1338149,0,0,0.0,0
1733346387.4821,53.81564497947693,92,233968,75,5390,0,96408916,1338225,0,0,0.0,0
1733346387.503831,53.83737587928772,84,218960,71,5014,0,96413622,1338292,0,0,0.0,0
1733346387.525859,53.85940408706665,77,231482,69,4814,0,96418568,1338363,0,0,0.0,0
1733346387.547949,53.88149404525757,83,218894,76,5476,0,96424134,1338440,0,0,0.0,0
1733346387.571375,53.90491986274719,88,230784,70,5012,0,96429668,1338517,0,0,0.0,0
1733346387.593645,53.92719006538391,85,244970,90,6684,0,96436094,1338604,0,0,0.0,0
1733346387.615569,53.949114084243774,83,205838,73,5274,0,96441300,1338675,0,0,0.0,0
1733346387.638315,53.9718599319458,97,222666,66,4808,0,96446228,1338743,0,0,0.0,0
1733346387.660093,53.993638038635254,88,185896,67,5242,0,96451088,1338805,0,0,0.0,0
1733346387.68213,54.01567506790161,88,194536,67,5194,0,96456376,1338873,0,0,0.0,0
1733346387.704055,54.03760004043579,91,202046,77,5802,0,96462060,1338949,0,0,0.0,0
1733346387.725916,54.05946087837219,87,216262,69,5202,0,96467216,1339017,0,0,0.0,0
1733346387.747845,54.08138990402222,94,218148,77,5714,0,96473144,1339097,0,0,0.0,0
1733346387.769606,54.103151082992554,96,219752,72,5096,0,96478138,1339168,0,0,0.0,0
1733346387.791418,54.12496304512024,87,226326,71,5082,0,96483478,1339242,0,0,0.0,0
1733346387.8134,54.146944999694824,91,222390,82,5864,0,96489132,1339321,0,0,0.0,0
1733346387.836421,54.169965982437134,94,236900,73,5286,0,96494658,1339398,0,0,0.0,0
1733346387.858292,54.19183707237244,85,224770,85,6110,0,96500414,1339478,0,0,0.0,0
1733346387.88047,54.21401500701904,97,235722,75,5366,0,96505846,1339554,0,0,0.0,0
1733346387.902577,54.23612189292908,81,212970,62,4244,0,96510282,1339618,0,0,0.0,0
1733346387.925036,54.258580923080444,89,223586,72,5120,0,96515542,1339692,0,0,0.0,0
1733346387.947094,54.28063893318176,94,232628,88,6500,0,96521734,1339776,0,0,0.0,0
1733346387.97044,54.30398488044739,87,230670,77,5550,0,96527494,1339856,0,0,0.0,0
1733346387.99345,54.32699489593506,97,245786,87,6306,0,96533524,1339939,0,0,0.0,0
1733346388.015507,54.34905195236206,95,232718,80,5928,0,96539650,1340022,0,0,0.0,0
1733346388.038496,54.37204098701477,86,233524,73,5210,0,96544806,1340094,0,0,0.0,0
1733346388.06029,54.39383506774902,90,223652,77,5418,0,96550076,1340169,0,0,0.0,0
1733346388.082938,54.41648292541504,93,228194,75,5326,0,96555616,1340247,0,0,0.0,0
1733346388.104806,54.43835091590881,84,223256,75,5358,0,96560830,1340320,0,0,0.0,0
1733346388.12666,54.460205078125,90,236708,77,5550,0,96566368,1340397,0,0,0.0,0
1733346388.148893,54.48243808746338,94,229780,75,5398,0,96571556,1340469,0,0,0.0,0
1733346388.170972,54.50451707839966,85,226170,70,4988,0,96576910,1340544,0,0,0.0,0
1733346388.192793,54.52633786201477,89,213546,80,5864,0,96582774,1340624,0,0,0.0,0
1733346388.214834,54.54837894439697,97,231306,83,6074,0,96588548,1340703,0,0,0.0,0
1733346388.237788,54.571332931518555,81,228898,71,5038,0,96593952,1340779,0,0,0.0,0
1733346388.259551,54.593096017837524,91,239598,82,5860,0,96599692,1340859,0,0,0.0,0
1733346388.281398,54.61494302749634,93,215306,76,5432,0,96604824,1340931,0,0,0.0,0
1733346388.304047,54.63759207725525,80,227360,69,4874,0,96609908,1341003,0,0,0.0,0
1733346388.326731,54.66027593612671,92,235296,71,5086,0,96615048,1341075,0,0,0.0,0
1733346388.348696,54.68224096298218,97,228482,70,5148,0,96620150,1341144,0,0,0.0,0
1733346388.371273,54.7048180103302,86,229204,81,5850,0,96626160,1341227,0,0,0.0,0
1733346388.393168,54.72671294212341,86,236396,68,4752,0,96630600,1341291,0,0,0.0,0
1733346388.41511,54.74865508079529,94,215252,74,5568,0,96636102,1341364,0,0,0.0,0
1733346388.437941,54.771486043930054,81,215938,71,5222,0,96641690,1341440,0,0,0.0,0
1733346388.45989,54.793434858322144,94,248460,86,6216,0,96647660,1341523,0,0,0.0,0
1733346388.481695,54.815239906311035,90,220780,79,5786,0,96653466,1341602,0,0,0.0,0
1733346388.504763,54.83830785751343,89,227978,84,5888,0,96659688,1341691,0,0,0.0,0
1733346388.526976,54.86052107810974,90,232316,82,5816,0,96665174,1341768,0,0,0.0,0
1733346388.549006,54.882550954818726,92,220864,69,5026,0,96670064,1341835,0,0,0.0,0
1733346388.572208,54.90575289726257,87,213390,66,4784,0,96675314,1341908,0,0,0.0,0
1733346388.594737,54.928282022476196,85,240650,73,5174,0,96680146,1341976,0,0,0.0,0
1733346388.616693,54.95023798942566,79,182406,65,4794,0,96684874,1342040,0,0,0.0,0
1733346388.639843,54.97338795661926,90,210620,68,4844,0,96689916,1342111,0,0,0.0,0
1733346388.661682,54.99522686004639,90,238156,67,4850,0,96694790,1342178,0,0,0.0,0
1733346388.68439,55.017935037612915,89,217746,76,5512,0,96700236,1342253,0,0,0.0,0
1733346388.706543,55.040087938308716,94,219572,75,5406,0,96705740,1342329,0,0,0.0,0
1733346388.728569,55.062114000320435,81,218786,74,5368,0,96711076,1342403,0,0,0.0,0
1733346388.750829,55.08437395095825,84,213120,76,5464,0,96716450,1342478,0,0,0.0,0
1733346388.772723,55.10626792907715,100,244608,77,5554,0,96722160,1342557,0,0,0.0,0
1733346388.79454,55.128084897994995,79,212838,77,5610,0,96727338,1342628,0,0,0.0,0
1733346388.816441,55.149986028671265,88,223520,73,5298,0,96732870,1342704,0,0,0.0,0
1733346388.839498,55.17304301261902,94,226836,83,6094,0,96739216,1342791,0,0,0.0,0
1733346388.861537,55.19508194923401,86,227708,72,5168,0,96744162,1342860,0,0,0.0,0
1733346388.883926,55.21747088432312,96,245720,88,6480,0,96750666,1342948,0,0,0.0,0
1733346388.905733,55.239278078079224,88,212056,65,4626,0,96755436,1343015,0,0,0.0,0
1733346388.927552,55.2610969543457,84,224728,71,4950,0,96760110,1343082,0,0,0.0,0
1733346388.949496,55.28304100036621,87,226350,75,5618,0,96765868,1343159,0,0,0.0,0
