time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340011.680281,50.463433027267456,76,5328,151,228134,2073906966,2905824469,1929831,0,4339181,331.0,1
1733340011.703321,50.486473083496094,72,5004,141,212970,2073726824,2906037439,1929972,0,4339508,327.0,1
1733340011.726165,50.50931715965271,73,5186,137,207010,2073549638,2906245939,1930110,0,4339827,319.0,1
1733340011.74904,50.53219199180603,88,6600,140,210056,2073372410,2906455995,1930250,0,4340153,326.0,1
1733340011.77283,50.55598211288452,79,5622,140,211504,2073195224,2906669013,1930391,0,4340479,326.0,1
1733340011.796362,50.579514026641846,70,4916,141,213042,2073007536,2906883521,1930533,0,4340801,322.0,1
1733340011.820894,50.6040461063385,58,4388,146,220468,2072827322,2907105575,1930680,0,4341146,345.0,1
1733340011.843983,50.627135038375854,59,4354,145,219026,2072653236,2907318569,1930821,0,4341467,321.0,1
1733340011.868704,50.65185618400574,48,3796,144,217584,2072460982,2907557229,1930979,0,4341834,367.0,1
1733340011.891465,50.67461705207825,43,3466,158,238588,2072289924,2907773227,1931122,0,4342168,334.0,1
1733340011.914892,50.69804406166077,67,5226,143,215854,2072114564,2907993527,1931268,0,4342518,350.0,1
1733340011.939343,50.72249507904053,59,4350,134,202156,2071952758,2908204767,1931408,0,4342851,333.0,1
1733340011.963058,50.7462100982666,77,5454,142,214316,2071783334,2908405505,1931541,0,4343161,310.0,1
1733340011.986697,50.76984906196594,69,4902,136,205328,2071609410,2908613885,1931679,0,4343481,320.0,1
1733340012.010484,50.793636083602905,63,4374,128,193288,2071445874,2908814719,1931812,0,4343789,308.0,1
1733340012.033481,50.816632986068726,66,4656,139,208518,2071277730,2909014177,1931945,0,4344098,309.0,1
1733340012.057126,50.84027814865112,75,5334,132,199344,2071109742,2909213545,1932077,0,4344411,313.0,1
1733340012.081655,50.86480712890625,64,4632,140,211432,2070920540,2909440069,1932227,0,4344756,345.0,1
1733340012.104363,50.8875150680542,77,5178,155,232694,2070732786,2909657647,1932372,0,4345089,333.0,1
1733340012.126973,50.91012501716614,75,5202,142,214556,2070551130,2909870665,1932513,0,4345412,323.0,1
1733340012.149392,50.932543992996216,71,4882,142,214460,2070369474,2910085173,1932655,0,4345747,335.0,1
1733340012.171886,50.95503807067871,78,5588,145,219074,2070190840,2910304247,1932800,0,4346086,339.0,1
1733340012.194528,50.97768020629883,81,5942,148,223616,2070001638,2910529329,1932949,0,4346430,344.0,1
1733340012.216876,51.000028133392334,101,7494,145,217602,2069824434,2910745441,1933093,0,4346762,332.0,1
1733340012.23945,51.02260208129883,66,4628,142,214628,2069639654,2910963049,1933237,0,4347096,334.0,1
1733340012.262146,51.04529809951782,86,6180,146,220492,2069451942,2911183565,1933383,0,4347434,338.0,1
1733340012.286183,51.06933522224426,84,5976,142,214556,2069264158,2911410233,1933533,0,4347779,345.0,1
1733340012.308964,51.09211611747742,78,5352,154,232652,2069068924,2911632311,1933680,0,4348119,340.0,1
1733340012.331621,51.11477303504944,83,5910,148,223568,2068882678,2911854365,1933827,0,4348459,340.0,1
1733340012.354117,51.137269020080566,73,5106,147,222126,2068688838,2912076515,1933974,0,4348798,339.0,1
1733340012.376744,51.1598961353302,80,5964,145,219050,2068504154,2912295565,1934119,0,4349135,337.0,1
1733340012.399414,51.18256616592407,75,5154,146,220564,2068317956,2912513101,1934263,0,4349473,338.0,1
1733340012.421931,51.20508313179016,70,4892,143,216022,2068136252,2912730637,1934407,0,4349807,334.0,1
1733340012.444622,51.227774143218994,81,5898,144,217584,2067954596,2912949663,1934552,0,4350143,336.0,1
1733340012.467319,51.250471115112305,79,5674,147,222126,2067768302,2913168809,1934697,0,4350483,340.0,1
1733340012.49126,51.27441215515137,77,5190,142,214532,2067571482,2913398457,1934849,0,4350831,348.0,1
1733340012.513932,51.29708409309387,80,5628,153,231162,2067382298,2913619021,1934995,0,4351165,334.0,1
1733340012.536684,51.319836139678955,77,5262,145,219050,2067197614,2913835067,1935138,0,4351494,329.0,1
1733340012.559338,51.34249019622803,74,5108,144,216064,2067014402,2914054135,1935284,0,4351832,338.0,1
1733340012.581704,51.364856004714966,87,6350,145,219074,2066838772,2914270205,1935427,0,4352175,343.0,1
1733340012.604314,51.38746619224548,78,5624,148,222192,2066652436,2914492421,1935575,0,4352516,341.0,1
1733340012.626978,51.4101300239563,84,6140,141,213018,2066473784,2914708419,1935718,0,4352853,337.0,1
1733340012.649345,51.43249702453613,81,5742,147,222078,2066292080,2914926003,1935862,0,4353182,329.0,1
1733340012.671932,51.45508408546448,67,4730,144,217536,2066104482,2915143491,1936006,0,4353516,334.0,1
1733340012.695734,51.478886127471924,65,4630,141,213042,2065909128,2915371673,1936157,0,4353862,346.0,1
1733340012.718302,51.50145411491394,80,5556,149,223658,2065728896,2915583243,1936298,0,4354189,327.0,1
1733340012.740916,51.524068117141724,77,5346,145,219050,2065544164,2915800803,1936442,0,4354525,336.0,1
1733340012.763469,51.54662108421326,78,5484,144,217584,2065362556,2916016777,1936585,0,4354855,330.0,1
1733340012.786237,51.56938910484314,79,5574,143,216046,2065180780,2916235899,1936730,0,4355192,337.0,1
1733340012.808957,51.59210920333862,78,5396,146,220588,2064996072,2916454973,1936875,0,4355527,335.0,1
1733340012.831691,51.614843130111694,75,5238,142,214484,2064811412,2916672485,1937019,0,4355857,330.0,1
1733340012.854464,51.63761615753174,72,4884,143,216046,2064628194,2916887065,1937161,0,4356183,326.0,1
1733340012.877204,51.66035604476929,73,4986,146,220588,2064443462,2917104577,1937305,0,4356520,337.0,1
1733340012.905794,51.68894600868225,74,5268,144,217560,2064205764,2917381063,1937488,0,4356940,420.0,1
1733340012.933052,51.71620416641235,103,7242,187,282470,2063990800,2917636353,1937657,0,4357329,389.0,1
1733340012.957816,51.740967988967896,91,6562,177,267450,2063789366,2917876599,1937816,0,4357700,371.0,1
1733340012.98064,51.76379203796387,74,5208,146,220492,2063603168,2918094111,1937960,0,4358033,333.0,1
1733340013.003983,51.78713512420654,78,5536,145,219098,2063414032,2918317703,1938108,0,4358372,339.0,1
1733340013.02677,51.809922218322754,79,5526,146,220540,2063233866,2918535263,1938252,0,4358707,335.0,1
1733340013.049274,51.83242607116699,89,6354,143,216070,2063058194,2918749795,1938394,0,4359032,325.0,1
1733340013.07177,51.85492205619812,74,5512,139,208542,2062884036,2918958361,1938533,0,4359361,329.0,1
1733340013.094584,51.87773609161377,75,5262,141,212994,2062702380,2919172869,1938675,0,4359694,333.0,1
1733340013.119585,51.90273714065552,74,5304,137,206986,2062514530,2919401069,1938827,0,4360044,350.0,1
1733340013.143348,51.92650008201599,80,5604,158,237284,2062340372,2919615601,1938969,0,4360377,333.0,1
1733340013.166069,51.94922113418579,77,5358,143,215974,2062157316,2919833089,1939113,0,4360710,333.0,1
1733340013.188593,51.971745014190674,69,4862,146,220564,2061969628,2920052115,1939258,0,4361041,331.0,1
1733340013.21195,51.99510216712952,74,5052,148,222120,2061774304,2920280291,1939410,0,4361394,353.0,1
1733340013.234773,52.01792502403259,77,5470,146,220636,2061592576,2920496337,1939553,0,4361727,333.0,1
1733340013.257607,52.04075908660889,79,5662,148,223616,2061400226,2920720001,1939701,0,4362073,346.0,1
1733340013.280347,52.063499212265015,80,5900,144,217512,2061215638,2920935975,1939844,0,4362405,332.0,1
1733340013.303021,52.08617305755615,84,6000,147,222126,2061036074,2921158101,1939991,0,4362759,354.0,1
1733340013.327044,52.110196113586426,76,5340,145,219002,2060834664,2921392291,1940146,0,4363113,354.0,1
1733340013.361647,52.14479899406433,89,6330,154,232676,2060550944,2921723811,1940366,0,4363617,504.0,1
1733340013.386338,52.16949009895325,111,7818,219,330054,2060349534,2921964009,1940525,0,4363985,368.0,1
1733340013.409934,52.19308614730835,91,6570,159,240198,2060167806,2922181593,1940669,0,4364324,339.0,1
1733340013.43244,52.2155921459198,74,5432,142,214532,2059989178,2922396101,1940811,0,4364655,331.0,1
1733340013.456393,52.23954510688782,69,5050,146,219148,2059806656,2922612245,1940955,0,4364986,331.0,1
1733340013.479505,52.262657165527344,76,5600,143,216046,2059621924,2922829829,1941099,0,4365317,331.0,1
1733340013.504631,52.28778314590454,86,6328,158,238012,2059419840,2923066231,1941256,0,4365673,356.0,1
1733340013.576762,52.35991406440735,95,6882,150,226572,2059271296,2923324645,1941427,0,4366113,440.0,1
1733340013.613386,52.3965380191803,93,6606,178,268916,2059085644,2923565613,1941587,0,4366496,383.0,1
1733340013.6376,52.42075204849243,78,5616,141,212346,2058905406,2923786225,1941733,0,4366836,340.0,1
1733340013.660868,52.44402003288269,61,4398,145,216666,2058730724,2923993759,1941872,0,4367149,313.0,1
1733340013.68344,52.46659207344055,90,6504,142,213036,2058553586,2924205329,1942013,0,4367475,326.0,1
1733340013.706212,52.48936414718628,72,4968,143,215998,2058368926,2924424307,1942158,0,4367808,333.0,1
1733340013.728968,52.51212000846863,83,5862,147,220462,2058179778,2924644817,1942305,0,4368147,339.0,1
1733340013.751599,52.534751176834106,79,5538,146,220540,2058001102,2924860839,1942448,0,4368480,333.0,1
1733340013.774791,52.55794310569763,70,5144,140,211504,2057817908,2925076885,1942591,0,4368814,334.0,1
1733340013.799465,52.58261704444885,86,6176,145,219098,2057619550,2925312541,1942747,0,4369177,363.0,1
1733340013.822591,52.605743169784546,84,5988,154,232628,2057434866,2925528563,1942890,0,4369507,330.0,1
1733340013.845464,52.62861609458923,78,5592,142,214508,2057257704,2925743095,1943032,0,4369839,332.0,1
1733340013.868696,52.65184807777405,70,4892,145,219026,2057068430,2925965197,1943179,0,4370178,339.0,1
1733340013.891854,52.67500615119934,79,5466,148,223592,2056883746,2926182709,1943323,0,4370513,335.0,1
1733340013.914579,52.697731018066406,81,5694,144,217560,2056702090,2926403249,1943469,0,4370852,339.0,1
1733340013.937132,52.72028398513794,75,5330,144,217536,2056523414,2926617829,1943611,0,4371182,330.0,1
1733340013.959631,52.742783069610596,73,5242,141,213018,2056352356,2926830823,1943752,0,4371517,335.0,1
1733340013.982529,52.76568102836609,81,5670,144,217584,2056164548,2927051435,1943898,0,4371859,342.0,1
1733340014.006802,52.78995418548584,72,4908,144,217536,2055966238,2927281035,1944050,0,4372205,346.0,1
1733340014.030355,52.813507080078125,83,5682,153,231114,2055775498,2927503113,1944197,0,4372544,339.0,1
1733340014.053879,52.83703112602234,67,4718,135,203958,2055609000,2927705509,1944331,0,4372857,313.0,1
1733340014.076724,52.85987615585327,75,5334,139,209942,2055433352,2927910957,1944467,0,4373174,317.0,1
1733340014.099466,52.88261818885803,78,5552,141,211570,2055256100,2928124065,1944609,0,4373505,331.0,1
1733340014.122626,52.90577816963196,66,4620,135,203958,2055085084,2928327975,1944744,0,4373814,309.0,1
1733340014.146949,52.93010115623474,77,5558,135,203934,2054919962,2928536475,1944882,0,4374139,325.0,1
1733340014.176011,52.959163188934326,73,5282,134,202420,2054739700,2928764585,1945033,0,4374487,348.0,1
1733340014.202861,52.98601317405701,74,5320,148,222144,2054570060,2928971613,1945171,0,4374804,317.0,1
1733340014.229082,53.01223421096802,79,5658,150,226524,2054391432,2929196599,1945320,0,4375151,347.0,1
1733340014.252919,53.03607106208801,73,4998,147,222030,2054203750,2929414129,1945465,0,4375487,336.0,1
1733340014.275636,53.05878806114197,71,4954,151,226494,2054028174,2929630055,1945608,0,4375820,333.0,1
1733340014.299069,53.082221031188965,88,6424,144,217584,2053846518,2929850595,1945754,0,4376156,336.0,1
1733340014.321652,53.104804039001465,67,4746,135,203886,2053672456,2930051477,1945887,0,4376464,308.0,1
1733340014.344379,53.12753105163574,68,4704,140,211528,2053498346,2930262981,1946027,0,4376790,326.0,1
1733340014.367038,53.150190114974976,83,6062,143,216022,2053319694,2930480493,1946171,0,4377128,338.0,1
1733340014.39214,53.175292015075684,69,4770,135,203910,2053148564,2930690483,1946310,0,4377451,323.0,1
1733340014.41655,53.19970202445984,67,4794,135,203910,2052994088,2930888337,1946441,0,4377757,306.0,1
1733340014.443819,53.22697114944458,68,4752,122,184300,2052819834,2931101403,1946582,0,4378089,332.0,1
1733340014.466765,53.24991703033447,63,4362,146,220540,2052660840,2931293225,1946709,0,4378382,293.0,1
1733340014.491246,53.2743980884552,74,5236,141,212922,2052491344,2931504609,1946849,0,4378713,331.0,1
1733340014.513748,53.296900033950806,71,5046,131,197830,2052323314,2931704001,1946981,0,4379019,306.0,1
1733340014.538674,53.321826219558716,70,4824,138,208332,2052140234,2931924445,1947127,0,4379360,341.0,1
1733340014.561631,53.34478306770325,76,5560,150,226692,2051967614,2932135949,1947267,0,4379689,329.0,1
1733340014.584996,53.3681480884552,77,5562,137,206938,2051788986,2932347429,1947407,0,4380013,324.0,1
1733340014.608941,53.39209318161011,68,4728,136,203952,2051616324,2932557389,1947547,0,4380339,326.0,1
1733340014.632041,53.4151930809021,69,4914,147,222030,2051437762,2932770383,1947688,0,4380669,330.0,1
1733340014.656367,53.43951916694641,71,4890,131,197902,2051263652,2932983377,1947829,0,4380997,328.0,1
1733340014.679579,53.46273112297058,68,4728,149,225058,2051082020,2933200865,1947973,0,4381327,330.0,1
1733340014.703732,53.486884117126465,70,4792,144,216112,2050898754,2933420005,1948119,0,4381661,334.0,1
1733340014.7271,53.51025199890137,77,5406,148,223520,2050717074,2933637541,1948263,0,4381996,335.0,1
1733340014.750138,53.53329014778137,59,3942,139,209990,2050539918,2933843031,1948400,0,4382308,312.0,1
1733340014.773547,53.55669903755188,72,5040,141,211546,2050364246,2934054511,1948540,0,4382630,322.0,1
1733340014.796004,53.579156160354614,79,5646,137,206962,2050194702,2934259935,1948676,0,4382946,316.0,1
1733340014.82024,53.603392124176025,68,4644,134,202444,2050012974,2934476005,1948819,0,4383275,329.0,1
1733340014.84314,53.62629199028015,76,5376,148,223520,2049834370,2934687413,1948959,0,4383602,327.0,1
1733340014.86724,53.650392055511475,71,5118,134,202420,2049652642,2934904973,1949103,0,4383942,340.0,1
1733340014.890526,53.673678159713745,73,4998,149,225130,2049470938,2935118015,1949244,0,4384273,331.0,1
1733340014.91313,53.696282148361206,70,4848,141,212970,2049293848,2935329471,1949384,0,4384599,326.0,1
1733340014.936518,53.71967005729675,83,5862,141,212970,2049118200,2935543979,1949526,0,4384931,332.0,1
1733340014.959892,53.74304413795471,71,4978,139,209990,2048938010,2935756973,1949667,0,4385259,328.0,1
1733340014.982912,53.766064167022705,72,5040,144,217536,2048759382,2935969943,1949808,0,4385593,334.0,1
1733340015.005406,53.78855800628662,66,4488,142,214460,2048577726,2936182937,1949949,0,4385920,327.0,1
1733340015.028487,53.811639070510864,69,4822,142,214532,2048396070,2936397445,1950091,0,4386244,324.0,1
1733340015.052013,53.83516502380371,75,5286,141,212994,2048212942,2936618009,1950237,0,4386588,344.0,1
1733340015.076278,53.85943007469177,73,4974,145,219026,2048023668,2936843091,1950386,0,4386939,351.0,1
1733340015.099026,53.88217806816101,90,6348,150,226596,2047845040,2937060603,1950530,0,4387274,335.0,1
1733340015.122161,53.90531301498413,76,5544,140,210056,2047669302,2937269169,1950669,0,4387601,327.0,1
1733340015.144704,53.92785620689392,84,5976,144,217560,2047484684,2937483677,1950811,0,4387926,325.0,1
1733340015.168622,53.95177412033081,77,5430,140,211480,2047295410,2937707269,1950959,0,4388268,342.0,1
1733340015.1915,53.97465205192566,81,5562,152,229576,2047115334,2937923267,1951102,0,4388604,336.0,1
1733340015.214237,53.99738907814026,76,5136,141,211618,2046935078,2938136351,1951244,0,4388929,325.0,1
1733340015.236861,54.020013093948364,74,5136,141,212994,2046753350,2938347879,1951384,0,4389255,326.0,1
1733340015.259918,54.04307007789612,72,5136,134,201020,2046582226,2938550341,1951519,0,4389563,308.0,1
1733340015.285217,54.06836915016174,69,4818,130,196340,2046398984,2938769391,1951664,0,4389903,340.0,1
1733340015.307996,54.091148138046265,78,5484,155,234142,2046220356,2938980871,1951804,0,4390227,324.0,1
1733340015.330899,54.11405110359192,70,4948,133,200930,2046046294,2939183267,1951938,0,4390538,311.0,1
1733340015.354688,54.137840032577515,77,5630,135,203934,2045884152,2939387273,1952073,0,4390860,322.0,1
1733340015.379012,54.16216421127319,75,5490,131,197902,2045725110,2939588179,1952206,0,4391175,315.0,1
1733340015.402822,54.18597412109375,72,5112,134,202396,2045557056,2939792089,1952341,0,4391489,314.0,1
1733340015.425248,54.20840001106262,77,5490,147,222054,2045370954,2940008039,1952484,0,4391818,329.0,1
1733340015.448371,54.23152303695679,70,4960,144,217464,2045186294,2940227041,1952629,0,4392159,341.0,1
1733340015.471342,54.254494190216064,70,4956,138,208404,2045015212,2940432441,1952765,0,4392479,320.0,1
1733340015.495434,54.2785861492157,72,4968,143,216070,2044816878,2940665093,1952919,0,4392836,357.0,1
1733340015.519355,54.302507162094116,84,6160,149,225106,2044633636,2940882677,1953063,0,4393168,332.0,1
1733340015.542389,54.3255410194397,74,5160,141,212946,2044461130,2941089591,1953200,0,4393487,319.0,1
1733340015.564867,54.34801912307739,75,5394,143,216022,2044282454,2941304123,1953342,0,4393822,335.0,1
1733340015.588234,54.37138605117798,86,6168,147,222078,2044094694,2941527715,1953490,0,4394167,345.0,1
1733340015.611015,54.39416718482971,74,5064,144,217512,2043908544,2941745227,1953634,0,4394503,336.0,1
1733340015.633344,54.41649603843689,68,4832,143,214574,2043735930,2941956725,1953775,0,4394830,327.0,1
1733340015.655977,54.439129114151,74,5336,142,214556,2043551288,2942171281,1953917,0,4395165,335.0,1
1733340015.678676,54.461827993392944,80,5968,144,217536,2043362038,2942390331,1954062,0,4395500,335.0,1
1733340015.702745,54.485897064208984,70,4808,143,215974,2043169754,2942619979,1954214,0,4395854,354.0,1
