time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346272.828272,59.71296715736389,93,221634,47,3222,0,82922415,1151299,0,0,0.0,0
1733346272.851396,59.73609113693237,103,225022,51,3638,0,82926317,1151354,0,0,0.0,0
1733346272.873496,59.75819110870361,116,241784,53,3750,0,82929959,1151405,0,0,0.0,0
1733346272.895547,59.78024196624756,104,229504,56,3960,0,82933805,1151460,0,0,0.0,0
1733346272.917582,59.80227708816528,101,210435,51,3559,0,82937298,1151510,0,0,0.0,0
1733346272.939678,59.82437300682068,106,232484,58,4228,0,82941538,1151568,0,0,0.0,0
1733346272.961471,59.846166133880615,105,244026,49,3330,0,82944790,1151616,0,0,0.0,0
1733346272.98332,59.86801505088806,104,216864,46,3463,0,82948451,1151665,0,0,0.0,0
1733346273.005224,59.88991904258728,111,229882,51,3921,0,82952372,1151716,0,0,0.0,0
1733346273.027149,59.91184401512146,100,211841,46,3216,0,82955324,1151758,0,0,0.0,0
1733346273.05029,59.93498516082764,100,200320,43,2831,0,82958473,1151806,0,0,0.0,0
1733346273.072206,59.95690107345581,96,201440,50,3108,0,82961581,1151856,0,0,0.0,0
1733346273.094277,59.9789719581604,102,220624,49,3414,0,82964821,1151902,0,0,0.0,0
1733346273.116379,60.00107407569885,99,201614,51,3666,0,82968655,1151955,0,0,0.0,0
1733346273.138502,60.02319693565369,99,211774,42,2940,0,82971547,1151997,0,0,0.0,0
1733346273.160571,60.04526615142822,100,226272,48,3348,0,82974697,1152042,0,0,0.0,0
1733346273.182511,60.067206144332886,104,230904,47,3326,0,82978155,1152091,0,0,0.0,0
1733346273.204509,60.08920407295227,102,216292,45,3102,0,82981293,1152136,0,0,0.0,0
1733346273.226434,60.11112904548645,98,214628,44,3012,0,82984203,1152179,0,0,0.0,0
1733346273.249347,60.13404202461243,102,236588,45,3090,0,82987293,1152224,0,0,0.0,0
1733346273.271156,60.15585112571716,100,219032,45,3102,0,82990473,1152270,0,0,0.0,0
1733346273.293277,60.177972078323364,101,227882,52,3708,0,82994439,1152325,0,0,0.0,0
1733346273.31516,60.19985508918762,106,235332,47,3282,0,82997529,1152370,0,0,0.0,0
1733346273.337079,60.221774101257324,96,210152,41,2790,0,83000253,1152410,0,0,0.0,0
1733346273.359082,60.24377703666687,99,216142,51,3618,0,83003883,1152461,0,0,0.0,0
1733346273.380904,60.26559901237488,104,245408,47,3258,0,83006985,1152506,0,0,0.0,0
1733346273.403231,60.28792595863342,96,218840,48,3452,0,83010569,1152556,0,0,0.0,0
1733346273.425157,60.3098521232605,97,221802,50,3516,0,83014085,1152606,0,0,0.0,0
1733346273.448191,60.33288598060608,107,242590,46,3236,0,83017321,1152652,0,0,0.0,0
1733346273.470928,60.35562300682068,101,230634,43,3042,0,83020597,1152698,0,0,0.0,0
1733346273.492869,60.37756395339966,98,227660,49,3414,0,83023711,1152743,0,0,0.0,0
1733346273.514693,60.39938807487488,100,232184,49,3390,0,83027167,1152793,0,0,0.0,0
1733346273.536816,60.42151093482971,104,225016,48,3444,0,83030611,1152841,0,0,0.0,0
1733346273.558713,60.44340801239014,98,221868,53,3846,0,83034415,1152893,0,0,0.0,0
1733346273.58096,60.46565508842468,95,217374,51,3642,0,83038189,1152946,0,0,0.0,0
1733346273.603178,60.48787307739258,101,226338,50,3600,0,83041999,1152999,0,0,0.0,0
1733346273.62528,60.50997495651245,98,232004,57,4206,0,83046073,1153054,0,0,0.0,0
1733346273.647957,60.532652139663696,103,229390,45,3126,0,83048965,1153096,0,0,0.0,0
1733346273.669913,60.55460810661316,101,232058,43,2910,0,83051809,1153138,0,0,0.0,0
1733346273.692704,60.577399015426636,96,221784,46,3156,0,83055031,1153185,0,0,0.0,0
1733346273.714646,60.59934115409851,102,224956,48,3396,0,83058493,1153234,0,0,0.0,0
1733346273.736794,60.62148904800415,101,235026,50,3552,0,83062291,1153287,0,0,0.0,0
1733346273.75886,60.64355516433716,106,226716,51,3558,0,83065639,1153335,0,0,0.0,0
1733346273.780576,60.665271043777466,101,213378,54,3996,0,83069599,1153389,0,0,0.0,0
1733346273.802682,60.687376976013184,102,238012,49,3354,0,83072899,1153437,0,0,0.0,0
1733346273.825666,60.71036100387573,97,217482,43,2986,0,83075939,1153481,0,0,0.0,0
1733346273.848918,60.73361301422119,107,231102,52,3648,0,83079863,1153537,0,0,0.0,0
1733346273.870795,60.75549006462097,111,248502,55,3894,0,83083349,1153586,0,0,0.0,0
1733346273.892645,60.777339935302734,98,222012,55,3966,0,83087471,1153643,0,0,0.0,0
1733346273.914407,60.79910206794739,102,230748,47,3210,0,83090657,1153690,0,0,0.0,0
1733346273.936431,60.821125984191895,102,222061,49,3579,0,83094104,1153737,0,0,0.0,0
1733346273.958319,60.84301400184631,97,220354,43,3102,0,83097296,1153781,0,0,0.0,0
1733346273.980094,60.86478900909424,92,208416,28,1932,0,83099204,1153809,0,0,0.0,0
1733346274.001945,60.8866400718689,104,244348,38,3025,0,83102175,1153846,0,0,0.0,0
1733346274.023944,60.9086389541626,98,203009,36,2749,0,83104846,1153881,0,0,0.0,0
1733346274.047531,60.932225942611694,98,223316,40,2876,0,83108052,1153926,0,0,0.0,0
1733346274.069938,60.95463299751282,104,206471,69,4111,0,83111977,1153992,0,0,0.0,0
1733346274.092243,60.976938009262085,90,204060,47,3318,0,83115373,1154040,0,0,0.0,0
1733346274.114244,60.998939037323,95,182466,69,4218,0,83119609,1154110,0,0,0.0,0
1733346274.136468,61.02116298675537,97,189766,35,2274,0,83121997,1154146,0,0,0.0,0
1733346274.158419,61.04311394691467,97,220354,50,3708,0,83125573,1154194,0,0,0.0,0
1733346274.180376,61.06507110595703,90,189508,33,2334,0,83127751,1154225,0,0,0.0,0
1733346274.202469,61.08716416358948,92,198352,46,3240,0,83131081,1154272,0,0,0.0,0
1733346274.22507,61.10976505279541,98,218900,45,3162,0,83134453,1154320,0,0,0.0,0
1733346274.249432,61.134127140045166,101,223394,41,2886,0,83137681,1154366,0,0,0.0,0
1733346274.271987,61.15668201446533,103,243846,50,3444,0,83140417,1154406,0,0,0.0,0
1733346274.293994,61.17868900299072,103,217686,42,2952,0,83143369,1154448,0,0,0.0,0
1733346274.31626,61.2009551525116,98,220372,45,3390,0,83147155,1154499,0,0,0.0,0
1733346274.338383,61.22307801246643,98,229108,44,3108,0,83150233,1154542,0,0,0.0,0
1733346274.36046,61.24515509605408,101,220546,50,3632,0,83153577,1154588,0,0,0.0,0
1733346274.382377,61.26707196235657,100,237904,52,3684,0,83157183,1154639,0,0,0.0,0
1733346274.404374,61.289068937301636,94,208596,46,3376,0,83160559,1154685,0,0,0.0,0
1733346274.426492,61.31118702888489,99,233398,49,3342,0,83164033,1154736,0,0,0.0,0
1733346274.449644,61.3343391418457,94,225996,37,2442,0,83166541,1154774,0,0,0.0,0
1733346274.471548,61.35624313354492,103,239454,50,3372,0,83169949,1154824,0,0,0.0,0
1733346274.493557,61.378252029418945,93,220114,55,4158,0,83174185,1154880,0,0,0.0,0
1733346274.518048,61.402743101119995,102,235092,55,3906,0,83178109,1154936,0,0,0.0,0
1733346274.54009,61.424785137176514,107,227990,50,3564,0,83181573,1154984,0,0,0.0,0
1733346274.562116,61.44681096076965,100,239328,47,3318,0,83184949,1155032,0,0,0.0,0
1733346274.58416,61.468855142593384,94,215836,42,3020,0,83187845,1155072,0,0,0.0,0
1733346274.606041,61.49073600769043,97,224698,51,3806,0,83191619,1155123,0,0,0.0,0
1733346274.627892,61.51258707046509,96,223184,44,3088,0,83194917,1155170,0,0,0.0,0
1733346274.650976,61.53567099571228,99,223286,60,4344,0,83199129,1155228,0,0,0.0,0
1733346274.67267,61.55736494064331,97,240602,44,2964,0,83202027,1155271,0,0,0.0,0
1733346274.694507,61.5792019367218,98,221820,50,3688,0,83205805,1155322,0,0,0.0,0
1733346274.716305,61.6010000705719,96,231896,54,3888,0,83209525,1155374,0,0,0.0,0
1733346274.738458,61.6231529712677,97,214538,48,3464,0,83212923,1155421,0,0,0.0,0
1733346274.760717,61.6454119682312,100,223352,52,3772,0,83216971,1155477,0,0,0.0,0
1733346274.782757,61.66745209693909,97,218954,51,3558,0,83220475,1155527,0,0,0.0,0
1733346274.805668,61.69036316871643,107,248406,48,3276,0,83223739,1155575,0,0,0.0,0
1733346274.82811,61.7128050327301,103,226446,53,3978,0,83227651,1155627,0,0,0.0,0
1733346274.851341,61.7360360622406,98,227612,54,4084,0,83231855,1155683,0,0,0.0,0
1733346274.873158,61.75785303115845,99,233422,46,3156,0,83234813,1155726,0,0,0.0,0
1733346274.895689,61.7803840637207,95,217398,48,3408,0,83238287,1155775,0,0,0.0,0
1733346274.917782,61.80247712135315,105,230850,52,3744,0,83241965,1155826,0,0,0.0,0
1733346274.939682,61.82437705993652,99,234942,49,3538,0,83245569,1155876,0,0,0.0,0
1733346274.961576,61.84627103805542,98,216077,47,3355,0,83248936,1155923,0,0,0.0,0
1733346274.983412,61.868107080459595,96,217392,46,3344,0,83252346,1155970,0,0,0.0,0
1733346275.005635,61.89033007621765,96,220288,53,3786,0,83255988,1156021,0,0,0.0,0
1733346275.027623,61.912317991256714,103,226753,40,3163,0,83259307,1156063,0,0,0.0,0
1733346275.050668,61.93536305427551,85,171826,23,1674,0,83261293,1156090,0,0,0.0,0
1733346275.080895,61.96559000015259,102,250996,35,2793,0,83265677,1156152,0,0,0.0,0
1733346275.103541,61.98823595046997,125,241730,60,3913,0,83267933,1156184,0,0,0.0,0
1733346275.125703,62.010398149490356,89,160446,74,4560,0,83272247,1156255,0,0,0.0,0
1733346275.1482,62.0328950881958,95,195546,30,2040,0,83274395,1156287,0,0,0.0,0
1733346275.17101,62.055705070495605,89,196658,34,2436,0,83276855,1156321,0,0,0.0,0
1733346275.193124,62.07781910896301,99,213054,48,3456,0,83280191,1156367,0,0,0.0,0
1733346275.215013,62.09970808029175,93,209930,47,3454,0,83283411,1156411,0,0,0.0,0
1733346275.236886,62.121581077575684,86,196484,39,2818,0,83286451,1156453,0,0,0.0,0
1733346275.259732,62.14442706108093,96,224512,43,3090,0,83289451,1156495,0,0,0.0,0
1733346275.281697,62.1663920879364,90,217044,49,3486,0,83293081,1156546,0,0,0.0,0
1733346275.303754,62.1884491443634,90,216996,49,3642,0,83296447,1156591,0,0,0.0,0
1733346275.325847,62.21054196357727,93,218594,45,3342,0,83300143,1156641,0,0,0.0,0
1733346275.347623,62.23231816291809,94,218636,51,3678,0,83303623,1156689,0,0,0.0,0
1733346275.369567,62.25426197052002,91,231614,42,3080,0,83306937,1156734,0,0,0.0,0
1733346275.391576,62.27627110481262,94,218684,57,4402,0,83311183,1156789,0,0,0.0,0
1733346275.413264,62.297959089279175,97,224602,55,4074,0,83315089,1156842,0,0,0.0,0
1733346275.436233,62.32092809677124,91,221406,47,3434,0,83319057,1156896,0,0,0.0,0
1733346275.458059,62.34275412559509,97,239082,49,3438,0,83321973,1156938,0,0,0.0,0
1733346275.479886,62.36458110809326,89,208314,45,3282,0,83325505,1156986,0,0,0.0,0
1733346275.501705,62.38639998435974,94,228772,49,3718,0,83329171,1157035,0,0,0.0,0
1733346275.523726,62.4084210395813,93,221490,52,3756,0,83332807,1157085,0,0,0.0,0
1733346275.545664,62.43035912513733,95,225942,47,3306,0,83336269,1157134,0,0,0.0,0
1733346275.567804,62.45249915122986,89,211186,51,3762,0,83339851,1157183,0,0,0.0,0
1733346275.589629,62.474323987960815,93,212802,46,3372,0,83343157,1157228,0,0,0.0,0
1733346275.611703,62.496397972106934,97,239130,44,3060,0,83346673,1157278,0,0,0.0,0
1733346275.634932,62.5196270942688,92,230136,52,3832,0,83350325,1157328,0,0,0.0,0
1733346275.656776,62.541471004486084,93,215674,44,3108,0,83353235,1157369,0,0,0.0,0
1733346275.678849,62.563544034957886,93,218594,48,3432,0,83356655,1157417,0,0,0.0,0
1733346275.700767,62.58546209335327,95,230310,57,4146,0,83360669,1157472,0,0,0.0,0
1733346275.72332,62.608015060424805,89,214034,49,3674,0,83364593,1157524,0,0,0.0,0
1733346275.745294,62.62998914718628,93,217146,51,3786,0,83368195,1157573,0,0,0.0,0
1733346275.768134,62.65282917022705,96,230376,47,3510,0,83371903,1157623,0,0,0.0,0
1733346275.790945,62.67564010620117,97,221658,47,3378,0,83375227,1157669,0,0,0.0,0
1733346275.813058,62.697752952575684,91,204006,50,3804,0,83378965,1157718,0,0,0.0,0
1733346275.836198,62.720893144607544,93,218618,42,3048,0,83382091,1157761,0,0,0.0,0
1733346275.858081,62.7427761554718,97,223130,56,4164,0,83386165,1157816,0,0,0.0,0
1733346275.879985,62.76468014717102,91,214142,41,2946,0,83389213,1157858,0,0,0.0,0
1733346275.902052,62.786746978759766,92,202624,53,3906,0,83393317,1157914,0,0,0.0,0
1733346275.923803,62.80849814414978,91,215614,50,3540,0,83396491,1157959,0,0,0.0,0
1733346275.945511,62.83020615577698,95,231759,45,3151,0,83399798,1158006,0,0,0.0,0
1733346275.967615,62.85230994224548,88,198112,45,3534,0,83403344,1158051,0,0,0.0,0
1733346275.989235,62.87392997741699,99,223652,32,2789,0,83406313,1158085,0,0,0.0,0
1733346276.011377,62.89607214927673,90,218396,39,3054,0,83409109,1158121,0,0,0.0,0
1733346276.034773,62.91946816444397,78,127948,75,4183,0,83413622,1158203,0,0,0.0,0
1733346276.05667,62.941365003585815,81,120690,46,2508,0,83415644,1158240,0,0,0.0,0
1733346276.078566,62.963261127471924,78,116220,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.10055,62.98524498939514,72,107280,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.12238,63.00707507133484,82,122180,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.144304,63.0289990901947,72,107280,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.166207,63.050902128219604,77,114730,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.188415,63.07311010360718,73,108770,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.210282,63.094977140426636,80,119200,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.233303,63.117998123168945,74,110260,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.255088,63.13978314399719,77,114730,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.276895,63.16159009933472,76,113240,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.298732,63.18342709541321,74,110260,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.320554,63.205249071121216,79,117710,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.342436,63.22713112831116,75,111750,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.364184,63.248878955841064,73,108770,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.386199,63.270894050598145,78,116220,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.40853,63.293225049972534,77,114730,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.431434,63.316128969192505,72,107280,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.453721,63.33841609954834,82,122180,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.475994,63.36068916320801,76,113240,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.497798,63.382493019104004,73,108770,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.51961,63.40430498123169,82,122180,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.541634,63.426329135894775,73,108770,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.563644,63.448338985443115,77,114730,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.585941,63.47063612937927,78,116220,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.608146,63.49284100532532,76,113240,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.631113,63.51580810546875,76,113240,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.653289,63.537984132766724,78,116220,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.675365,63.560060024261475,78,116220,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.697255,63.581949949264526,77,114730,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.719311,63.60400605201721,74,110260,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.741269,63.62596416473389,77,114730,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.763017,63.647711992263794,75,111750,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.785123,63.66981816291809,72,107280,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.807228,63.69192314147949,83,123670,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.830312,63.715007066726685,74,110260,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.852312,63.73700714111328,79,117710,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.874414,63.759109020233154,75,111750,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.896347,63.78104209899902,75,111750,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.9183,63.80299496650696,77,114730,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.94074,63.825435161590576,75,111750,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.962955,63.84765005111694,78,116220,0,0,0,83415644,1158240,0,0,0.0,0
1733346276.985278,63.869972944259644,78,116220,0,0,0,83415644,1158240,0,0,0.0,0
1733346277.007844,63.89253902435303,79,117710,0,0,0,83415644,1158240,0,0,0.0,0
1733346277.031314,63.916008949279785,75,111750,0,0,0,83415644,1158240,0,0,0.0,0
1733346277.053895,63.93859004974365,83,123670,0,0,0,83415644,1158240,0,0,0.0,0
1733346277.076115,63.96080994606018,78,116220,0,0,0,83415644,1158240,0,0,0.0,0
1733346277.09857,63.98326516151428,63,88191,4,598,0,83416320,1158245,0,0,0.0,0
1733346277.121372,64.0060670375824,5,657,5,343,0,83416585,1158249,0,0,0.0,0
1733346277.144213,64.02890801429749,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.167018,64.05171298980713,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.189455,64.07415008544922,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.212237,64.09693193435669,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.236025,64.12072014808655,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.258796,64.14349102973938,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.281507,64.16620206832886,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.303988,64.1886830329895,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.327007,64.21170210838318,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.349675,64.23436999320984,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.372522,64.25721716880798,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.39526,64.2799551486969,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.418063,64.30275797843933,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.442838,64.32753300666809,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.46614,64.35083508491516,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.489053,64.37374806404114,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.511699,64.39639401435852,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.534928,64.41962313652039,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.557321,64.44201612472534,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.579728,64.46442294120789,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.602519,64.48721408843994,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.625024,64.50971913337708,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.651694,64.53638911247253,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.674473,64.55916810035706,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.697073,64.58176803588867,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.720624,64.60531902313232,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.74338,64.62807512283325,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.766212,64.65090703964233,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.789111,64.67380595207214,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.811667,64.6963620185852,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.834411,64.7191059589386,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.858307,64.74300193786621,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.881292,64.76598715782166,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.904347,64.7890419960022,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.926961,64.81165599822998,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.94975,64.83444499969482,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.972619,64.85731410980225,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346277.99545,64.88014507293701,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.018286,64.90298104286194,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.042979,64.92767405509949,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.068276,64.9529709815979,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.091214,64.97590899467468,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.114026,64.9987211227417,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.136865,65.02155995368958,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.159546,65.04424095153809,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.182557,65.06725215911865,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.205241,65.08993601799011,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.227661,65.1123559474945,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.250587,65.13528203964233,0,0,0,0,0,83416585,1158249,0,0,0.0,0
1733346278.274327,65.15902209281921,0,0,0,0,0,83416585,1158249,0,0,0.0,0
