time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349435.570449,48.701335191726685,97,7042,151,228614,3465155130,1205503027,801692,0,2056999,379.0,1
1733349435.592086,48.72297215461731,98,6980,153,231642,3464940142,1205733155,801844,0,2057378,379.0,1
1733349435.613664,48.74454998970032,96,7084,154,230260,3464722060,1205964929,801999,0,2057764,386.0,1
1733349435.635688,48.7665741443634,92,6404,152,230128,3464501016,1206195057,802151,0,2058137,373.0,1
1733349435.660639,48.79152512550354,93,6690,153,231642,3464257262,1206460007,802326,0,2058574,437.0,1
1733349435.682914,48.81380009651184,116,8480,178,268044,3464033190,1206694743,802482,0,2058956,382.0,1
1733349435.704676,48.835561990737915,104,7384,152,230128,3463807604,1206924871,802634,0,2059333,377.0,1
1733349435.72638,48.85726618766785,93,6862,148,224072,3463600186,1207148943,802782,0,2059707,374.0,1
1733349435.747983,48.87886905670166,101,7202,152,228680,3463385198,1207376109,802933,0,2060075,368.0,1
1733349435.769681,48.900567054748535,100,7256,151,228614,3463171790,1207604723,803084,0,2060456,381.0,1
1733349435.791538,48.92242407798767,94,6808,149,225586,3462968914,1207828795,803232,0,2060827,371.0,1
1733349435.813149,48.944035053253174,100,7072,150,224204,3462750766,1208056027,803384,0,2061198,371.0,1
1733349435.835212,48.96609807014465,88,6340,149,225586,3462529788,1208283127,803534,0,2061569,371.0,1
1733349435.85831,48.98919606208801,109,8062,151,228614,3462305782,1208522339,803692,0,2061960,391.0,1
1733349435.880022,49.010908126831055,104,7392,159,240726,3462089346,1208752467,803844,0,2062336,376.0,1
1733349435.903967,49.03485298156738,105,7694,153,230194,3461863694,1208996287,804006,0,2062740,404.0,1
1733349435.927799,49.058685064315796,112,8000,171,255998,3461633434,1209237145,804167,0,2063132,392.0,1
1733349435.949646,49.08053207397461,96,6820,154,233156,3461412390,1209470301,804321,0,2063510,378.0,1
1733349435.971561,49.10244703292847,98,6956,153,231642,3461194440,1209700429,804473,0,2063895,385.0,1
1733349435.994045,49.12493109703064,106,7648,154,233156,3460970368,1209939641,804631,0,2064278,383.0,1
1733349436.015962,49.14684796333313,105,7614,155,234670,3460752352,1210169769,804783,0,2064661,383.0,1
1733349436.039308,49.170194149017334,105,7706,154,231708,3460523672,1210416617,804947,0,2065064,403.0,1
1733349436.063549,49.194435119628906,122,8776,165,249810,3460289002,1210663399,805110,0,2065464,400.0,1
1733349436.095795,49.22668099403381,103,7458,156,236184,3459992390,1210984367,805322,0,2065987,523.0,1
1733349436.118268,49.24915409088135,143,10250,209,316426,3459781944,1211206925,805469,0,2066347,360.0,1
1733349436.140509,49.27139496803284,105,7618,149,224138,3459574460,1211429549,805617,0,2066711,364.0,1
1733349436.162632,49.29351806640625,94,6820,146,219596,3459368556,1211649145,805763,0,2067072,361.0,1
1733349436.184968,49.3158540725708,102,7356,147,222558,3459159624,1211871703,805910,0,2067436,364.0,1
1733349436.20755,49.338436126708984,104,7556,148,224072,3458947730,1212100317,806061,0,2067810,374.0,1
1733349436.229585,49.36047101020813,104,7512,154,231708,3458735704,1212325969,806211,0,2068179,369.0,1
1733349436.251452,49.38233804702759,95,6670,151,228614,3458519202,1212553069,806361,0,2068557,378.0,1
1733349436.274268,49.40515398979187,100,7132,159,239278,3458283084,1212793861,806521,0,2068946,389.0,1
1733349436.296171,49.42705702781677,102,7436,152,230128,3458069610,1213025503,806674,0,2069331,385.0,1
1733349436.318066,49.448951959609985,93,6934,152,230128,3457851594,1213254117,806825,0,2069706,375.0,1
1733349436.340004,49.470890045166016,102,7256,158,236316,3457628904,1213490433,806983,0,2070099,393.0,1
1733349436.361845,49.49273109436035,107,7726,150,227100,3457420104,1213719047,807134,0,2070481,382.0,1
1733349436.383635,49.51452112197876,103,7562,152,230128,3457202088,1213946147,807284,0,2070852,371.0,1
1733349436.405653,49.53653907775879,104,7580,150,227100,3456990128,1214174761,807435,0,2071222,370.0,1
1733349436.42946,49.5603461265564,90,6644,153,231642,3456765990,1214427731,807604,0,2071640,418.0,1
1733349436.457906,49.58879208564758,88,6712,169,252970,3456517694,1214713877,807793,0,2072094,454.0,1
1733349436.481158,49.61204409599304,107,8086,188,283184,3456313304,1214942557,807945,0,2072445,351.0,1
1733349436.503215,49.634101152420044,70,5392,144,218016,3456131624,1215162087,808090,0,2072805,360.0,1
1733349436.526329,49.6572151184082,68,5120,148,224072,3455945402,1215392215,808242,0,2073176,371.0,1
1733349436.548393,49.679279088974,82,5868,152,228680,3455753058,1215613325,808389,0,2073530,354.0,1
1733349436.570652,49.7015380859375,92,6696,146,221044,3455554724,1215837397,808537,0,2073894,364.0,1
1733349436.59449,49.72537612915039,103,7358,153,231642,3455324596,1216081151,808698,0,2074285,391.0,1
1733349436.618583,49.74946904182434,111,7942,167,252838,3455091506,1216332475,808864,0,2074695,410.0,1
1733349436.643005,49.77389097213745,116,8208,168,254352,3454849266,1216591435,809036,0,2075116,421.0,1
1733349436.66714,49.7980260848999,111,7974,172,257512,3454616110,1216839797,809201,0,2075527,411.0,1
1733349436.689335,49.820221185684204,106,7928,153,231642,3454405664,1217065383,809350,0,2075884,357.0,1
1733349436.712211,49.84309697151184,94,6728,146,219596,3454202788,1217284979,809496,0,2076248,364.0,1
1733349436.734678,49.8655641078949,95,6802,147,222558,3453993856,1217507537,809643,0,2076600,352.0,1
1733349436.756817,49.88770318031311,98,7180,149,224138,3453781830,1217730161,809791,0,2076965,365.0,1
1733349436.779293,49.910179138183594,92,6616,130,196820,3453594094,1217926981,809921,0,2077288,323.0,1
1733349436.801638,49.93252396583557,84,5952,142,214988,3453383780,1218143483,810064,0,2077627,339.0,1
1733349436.824102,49.9549880027771,104,7484,148,224072,3453167278,1218369069,810213,0,2077988,361.0,1
1733349436.846445,49.97733116149902,98,6984,151,225718,3452950644,1218594787,810364,0,2078346,358.0,1
1733349436.869191,50.00007700920105,98,6996,156,236184,3452723544,1218835513,810523,0,2078742,396.0,1
1733349436.890912,50.0217981338501,114,8164,157,237698,3452511650,1219062613,810673,0,2079112,370.0,1
1733349436.912675,50.04356098175049,104,7572,153,231642,3452289092,1219294255,810826,0,2079484,372.0,1
1733349436.934489,50.065375089645386,100,7020,151,228614,3452075684,1219524383,810978,0,2079858,374.0,1
1733349436.956305,50.087191104888916,92,6464,150,225652,3451854574,1219751549,811129,0,2080222,364.0,1
1733349436.980083,50.11096906661987,85,6066,154,233156,3451609306,1220004387,811296,0,2080627,405.0,1
1733349437.002558,50.13344407081604,112,8012,167,251390,3451391356,1220234581,811449,0,2081006,379.0,1
1733349437.026425,50.157310962677,98,7232,147,222558,3451161228,1220473793,811607,0,2081387,381.0,1
1733349437.050553,50.18143916130066,98,6964,165,248362,3450941632,1220707015,811762,0,2081768,381.0,1
1733349437.074023,50.20490908622742,105,7494,149,224138,3450719008,1220943265,811919,0,2082145,377.0,1
1733349437.096239,50.22712516784668,100,7156,156,236184,3450502506,1221167337,812067,0,2082505,360.0,1
1733349437.118481,50.249366998672485,98,7048,150,227100,3450287518,1221394437,812217,0,2082869,364.0,1
1733349437.140359,50.27124500274658,102,7348,147,222558,3450080100,1221615481,812363,0,2083226,357.0,1
1733349437.162336,50.293222188949585,93,6670,152,230128,3449859188,1221845609,812515,0,2083597,371.0,1
1733349437.184211,50.31509709358215,102,7172,153,231642,3449639658,1222075737,812667,0,2083971,374.0,1
1733349437.2062,50.33708596229553,95,6790,152,228680,3449411110,1222307445,812821,0,2084345,374.0,1
1733349437.228242,50.35912799835205,102,7516,155,233222,3449186972,1222539153,812975,0,2084722,377.0,1
1733349437.250223,50.38110899925232,98,7000,152,228680,3448970404,1222767833,813127,0,2085090,368.0,1
1733349437.276208,50.40709400177002,105,7510,156,234736,3448715986,1223041933,813309,0,2085535,445.0,1
1733349437.300633,50.43151903152466,116,8216,182,275548,3448472232,1223294771,813476,0,2085946,411.0,1
1733349437.325328,50.45621418952942,90,6204,171,258894,3448221040,1223559721,813651,0,2086372,426.0,1
1733349437.348659,50.47954511642456,103,7510,172,260408,3447996968,1223797419,813808,0,2086752,380.0,1
1733349437.370592,50.50147819519043,102,7428,153,230194,3447786456,1224029127,813962,0,2087138,386.0,1
1733349437.394516,50.5254020690918,99,6982,153,230194,3447545730,1224279003,814128,0,2087535,397.0,1
1733349437.416791,50.5476770401001,120,8796,167,252838,3447344368,1224513673,814283,0,2087925,390.0,1
1733349437.438694,50.569580078125,99,7126,153,231642,3447133922,1224745315,814436,0,2088308,383.0,1
1733349437.460869,50.59175515174866,102,7160,154,231708,3446912812,1224975509,814589,0,2088675,367.0,1
1733349437.483642,50.6145281791687,106,7640,154,233156,3446685778,1225217749,814749,0,2089075,400.0,1
1733349437.505802,50.636687994003296,100,7112,161,243754,3446463220,1225450905,814903,0,2089451,376.0,1
1733349437.52804,50.658926010131836,93,6714,152,230128,3446237634,1225684061,815057,0,2089816,365.0,1
1733349437.550045,50.680931091308594,105,7546,156,234736,3446021132,1225917283,815212,0,2090205,389.0,1
1733349437.572222,50.703108072280884,104,7424,152,230128,3445800088,1226148925,815365,0,2090582,377.0,1
1733349437.594534,50.725419998168945,99,7062,149,225586,3445586614,1226372997,815513,0,2090935,353.0,1
1733349437.616633,50.74751901626587,96,6916,152,228680,3445376102,1226601677,815665,0,2091318,383.0,1
1733349437.638621,50.76950716972351,95,6846,152,230128,3445156572,1226833319,815818,0,2091692,374.0,1
1733349437.660726,50.79161214828491,102,7112,155,234670,3444935528,1227066475,815972,0,2092067,375.0,1
1733349437.683599,50.8144850730896,102,7452,154,233156,3444710008,1227308715,816132,0,2092460,393.0,1
1733349437.705534,50.8364200592041,111,7934,159,240726,3444489096,1227540357,816285,0,2092840,380.0,1
1733349437.727712,50.85859799385071,96,6920,157,237698,3444274108,1227778055,816442,0,2093215,375.0,1
1733349437.749601,50.88048696517944,93,6926,155,233222,3444062148,1228009763,816596,0,2093592,377.0,1
1733349437.772182,50.90306806564331,90,6580,154,230260,3443840972,1228246079,816754,0,2093977,385.0,1
1733349437.794921,50.92580699920654,95,6890,157,237698,3443635068,1228476207,816906,0,2094349,372.0,1
1733349437.816716,50.94760203361511,89,6454,150,225652,3443436668,1228703373,817057,0,2094723,374.0,1
1733349437.838881,50.96976709365845,90,6696,155,234670,3443218652,1228939557,817213,0,2095096,373.0,1
1733349437.860998,50.991883993148804,95,6850,153,231642,3442994712,1229171199,817366,0,2095467,371.0,1
1733349437.883895,51.01478099822998,98,6788,153,231642,3442760108,1229411925,817525,0,2095859,392.0,1
1733349437.905871,51.03675699234009,103,7342,161,243754,3442540578,1229646595,817680,0,2096234,375.0,1
1733349437.929128,51.06001400947571,93,6566,157,233354,3442308804,1229892061,817845,0,2096631,397.0,1
1733349437.951635,51.082520961761475,110,7700,167,252838,3442080190,1230131273,818003,0,2097027,396.0,1
1733349437.973384,51.10426998138428,95,6722,154,231708,3441860594,1230362981,818157,0,2097404,377.0,1
1733349437.995433,51.12631916999817,95,6626,152,230128,3441644092,1230593109,818309,0,2097772,368.0,1
1733349438.017383,51.148269176483154,104,7420,155,234670,3441418572,1230827779,818464,0,2098151,379.0,1
1733349438.039429,51.17031502723694,87,6106,152,230128,3441199042,1231060935,818618,0,2098535,384.0,1
1733349438.061457,51.19234299659729,96,6720,155,234670,3440974970,1231292577,818771,0,2098901,366.0,1
1733349438.084337,51.21522307395935,113,8254,155,233222,3440756888,1231534883,818932,0,2099306,405.0,1
1733349438.106197,51.237083196640015,101,7210,157,237698,3440537358,1231765011,819084,0,2099678,372.0,1
1733349438.129915,51.26080107688904,109,7734,155,234670,3440302754,1232014821,819249,0,2100081,403.0,1
1733349438.152548,51.28343415260315,101,7194,163,246782,3440090794,1232244949,819401,0,2100455,374.0,1
1733349438.175095,51.305981159210205,97,6918,148,224072,3439877386,1232473563,819552,0,2100825,370.0,1
1733349438.197382,51.32826805114746,91,6278,147,221110,3439669968,1232690131,819696,0,2101170,345.0,1
1733349438.219854,51.35074019432068,101,7314,148,224072,3439467092,1232917231,819846,0,2101553,383.0,1
1733349438.241874,51.37276005744934,95,6714,148,222624,3439253684,1233136827,819992,0,2101910,357.0,1
1733349438.263772,51.39465808868408,95,6650,152,228680,3439043172,1233363993,820143,0,2102272,362.0,1
1733349438.289187,51.42007303237915,92,6608,151,228614,3438796324,1233633551,820322,0,2102713,441.0,1
1733349438.311995,51.44288110733032,132,9396,184,275680,3438575214,1233869801,820479,0,2103099,386.0,1
1733349438.333957,51.46484303474426,86,6104,150,227100,3438363254,1234096901,820629,0,2103461,362.0,1
1733349438.355941,51.48682713508606,94,6636,154,233156,3438142210,1234331571,820784,0,2103848,387.0,1
1733349438.377965,51.508851051330566,103,7558,155,234670,3437925774,1234564727,820938,0,2104224,376.0,1
1733349438.399884,51.53077006340027,93,6982,150,227100,3437739552,1234790313,821087,0,2104589,365.0,1
1733349438.422066,51.55295205116272,89,6818,153,231642,3437538256,1235024983,821242,0,2104968,379.0,1
1733349438.444258,51.57514405250549,85,6306,154,233156,3437335380,1235256691,821396,0,2105344,376.0,1
1733349438.466352,51.597238063812256,95,7150,155,231774,3437123354,1235489913,821551,0,2105728,384.0,1
1733349438.489489,51.62037515640259,113,8310,154,233156,3436908366,1235733667,821712,0,2106132,404.0,1
1733349438.511537,51.642423152923584,98,7064,159,239278,3436685742,1235962347,821864,0,2106505,373.0,1
1733349438.533623,51.66450905799866,96,6868,152,230128,3436478456,1236190961,822015,0,2106876,371.0,1
1733349438.555729,51.686614990234375,105,7478,153,231642,3436261954,1236424117,822169,0,2107263,387.0,1
1733349438.578333,51.709218978881836,104,7284,154,231708,3436039264,1236658919,822326,0,2107653,390.0,1
1733349438.600253,51.731139183044434,104,7480,156,234736,3435828818,1236889047,822478,0,2108028,375.0,1
1733349438.62236,51.75324606895447,110,8028,152,230128,3435621400,1237120689,822631,0,2108411,383.0,1
1733349438.644725,51.77561116218567,114,8156,155,234670,3435394300,1237355359,822786,0,2108794,383.0,1
1733349438.666754,51.79764008522034,101,7354,153,231642,3435179378,1237585487,822938,0,2109173,379.0,1
1733349438.689696,51.820582151412964,105,7426,153,231642,3434950830,1237827727,823098,0,2109568,395.0,1
1733349438.711642,51.842528104782104,108,7776,157,237698,3434741964,1238054827,823248,0,2109942,374.0,1
1733349438.73356,51.86444616317749,109,7926,156,234736,3434522368,1238288049,823403,0,2110324,382.0,1
1733349438.755667,51.886553049087524,104,7504,153,230194,3434302838,1238521271,823558,0,2110710,386.0,1
1733349438.779074,51.9099600315094,100,7176,154,231708,3434075738,1238765091,823720,0,2111108,398.0,1
1733349438.803783,51.93466901779175,116,8264,169,255866,3433833498,1239025499,823892,0,2111530,422.0,1
1733349438.827455,51.958341121673584,115,8062,174,261988,3433591192,1239272347,824056,0,2111935,405.0,1
1733349438.8493,51.980185985565186,108,7884,155,233222,3433374624,1239502541,824209,0,2112313,378.0,1
1733349438.871258,52.00214409828186,94,6752,150,227100,3433158122,1239729641,824359,0,2112682,369.0,1
1733349438.894881,52.0257670879364,99,7074,152,230128,3432923452,1239974909,824521,0,2113086,404.0,1
1733349438.916707,52.047593116760254,104,7396,161,243754,3432710044,1240202009,824671,0,2113451,365.0,1
1733349438.938836,52.069722175598145,103,7378,149,225586,3432502626,1240430623,824822,0,2113829,378.0,1
1733349438.960878,52.091763973236084,92,6492,151,228614,3432287704,1240657723,824972,0,2114203,374.0,1
1733349438.982866,52.113752126693726,110,7936,152,228680,3432078772,1240886403,825124,0,2114587,384.0,1
1733349439.004905,52.135791063308716,104,7460,155,234670,3431865232,1241121139,825280,0,2114967,380.0,1
1733349439.028995,52.15988111495972,111,8002,157,234802,3431632142,1241374043,825448,0,2115377,410.0,1
1733349439.055145,52.186031103134155,122,8816,177,267978,3431374762,1241648077,825629,0,2115827,450.0,1
1733349439.079675,52.2105610370636,121,8702,178,269492,3431138578,1241908485,825801,0,2116252,425.0,1
1733349439.105967,52.23685312271118,111,7954,167,249942,3430875010,1242187193,825987,0,2116714,462.0,1
1733349439.128615,52.2595009803772,122,8616,186,281604,3430652452,1242424891,826144,0,2117101,387.0,1
1733349439.150582,52.28146815299988,109,7854,151,228614,3430446548,1242653505,826295,0,2117473,372.0,1
1733349439.172395,52.30328106880188,100,7176,152,230128,3430233074,1242883633,826447,0,2117848,375.0,1
1733349439.196247,52.32713317871094,104,7520,156,236184,3429999984,1243136471,826614,0,2118266,418.0,1
1733349439.219194,52.35008001327515,101,7486,170,257380,3429788156,1243377197,826773,0,2118660,394.0,1
1733349439.240923,52.371809005737305,92,6824,152,230128,3429589822,1243607325,826925,0,2119027,367.0,1
1733349439.262698,52.39358401298523,81,5962,153,231642,3429386880,1243839033,827079,0,2119402,375.0,1
1733349439.284546,52.41543197631836,93,6846,155,230326,3429199012,1244069293,827233,0,2119785,383.0,1
1733349439.307362,52.43824815750122,94,6652,154,233156,3428967436,1244314561,827395,0,2120180,395.0,1
