time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336262.881046,47.537322998046875,77,5190,151,228086,2117042860,2878279126,1912472,0,4657639,372.0,1
1733336262.909129,47.56540584564209,87,5994,166,249324,2116814108,2878560220,1912659,0,4658082,443.0,1
1733336262.937209,47.593485832214355,96,6780,189,285618,2116611208,2878797438,1912816,0,4658451,369.0,1
1733336262.959723,47.615999937057495,82,5852,147,222054,2116428056,2879016512,1912961,0,4658795,344.0,1
1733336262.982097,47.63837385177612,79,5346,148,223520,2116235916,2879241546,1913110,0,4659146,351.0,1
1733336263.004508,47.66078495979309,68,4756,149,225178,2116048090,2879465252,1913259,0,4659491,345.0,1
1733336263.029005,47.68528199195862,83,5850,147,219206,2115845238,2879705540,1913419,0,4659870,379.0,1
1733336263.052933,47.70920991897583,83,5730,160,241712,2115645342,2879942734,1913576,0,4660232,362.0,1
1733336263.077309,47.733585834503174,85,5898,159,240270,2115451550,2880172382,1913728,0,4660586,354.0,1
1733336263.099983,47.75625991821289,80,5568,146,219092,2115271294,2880386980,1913871,0,4660915,329.0,1
1733336263.122664,47.7789409160614,92,6816,150,226644,2115075988,2880618142,1914024,0,4661269,354.0,1
1733336263.145178,47.80145502090454,82,5704,151,228134,2114882196,2880841758,1914172,0,4661610,341.0,1
1733336263.167681,47.82395792007446,75,5294,148,223568,2114691504,2881063812,1914319,0,4661956,346.0,1
1733336263.192554,47.84883093833923,76,5196,141,213090,2114502230,2881294974,1914472,0,4662317,361.0,1
1733336263.215481,47.87175798416138,81,5706,155,234118,2114324996,2881512534,1914616,0,4662658,341.0,1
1733336263.23943,47.89570689201355,79,5654,147,222126,2114119092,2881749776,1914773,0,4663024,366.0,1
1733336263.270828,47.92710494995117,88,6308,158,238708,2113858756,2882060916,1914979,0,4663508,484.0,1
1733336263.293043,47.94931983947754,119,8322,207,312726,2113672534,2882286070,1915128,0,4663857,349.0,1
1733336263.315561,47.97183799743652,75,5262,149,226620,2113477228,2882512690,1915278,0,4664203,346.0,1
1733336263.338943,47.99521994590759,80,5724,150,225130,2113280360,2882742386,1915430,0,4664554,351.0,1
1733336263.361666,48.017942905426025,83,5790,155,234190,2113082050,2882972010,1915582,0,4664908,354.0,1
1733336263.383976,48.040252923965454,87,6174,148,223592,2112900484,2883195578,1915730,0,4665263,355.0,1
1733336263.40643,48.06270694732666,81,5634,147,222126,2112709648,2883417752,1915877,0,4665600,337.0,1
1733336263.430869,48.087146043777466,81,5550,151,226734,2112505240,2883661020,1916039,0,4665981,381.0,1
1733336263.454992,48.11126899719238,89,6150,166,250748,2112306834,2883896748,1916195,0,4666344,363.0,1
1733336263.478251,48.134527921676636,78,5400,148,223640,2112113150,2884124906,1916346,0,4666695,351.0,1
1733336263.501387,48.15766382217407,80,5460,154,232676,2111923900,2884354554,1916498,0,4667052,357.0,1
1733336263.525981,48.182257890701294,76,5448,155,234190,2111707398,2884605464,1916665,0,4667437,385.0,1
1733336263.551847,48.20812392234802,81,5598,168,250904,2111489364,2884860796,1916835,0,4667831,394.0,1
1733336263.575047,48.23132395744324,104,7500,173,261418,2111281922,2885098062,1916992,0,4668193,362.0,1
1733336263.59744,48.25371694564819,78,5400,150,225196,2111091068,2885321720,1917141,0,4668544,351.0,1
1733336263.620296,48.276572942733765,82,6036,134,202420,2110921500,2885527192,1917277,0,4668867,323.0,1
1733336263.644455,48.300731897354126,83,5886,138,208548,2110736744,2885747804,1917423,0,4669205,338.0,1
1733336263.66877,48.3250470161438,91,6438,157,237146,2110532306,2885991054,1917584,0,4669587,382.0,1
1733336263.691494,48.34777092933655,96,6888,164,247792,2110338586,2886220630,1917736,0,4669939,352.0,1
1733336263.717205,48.37348198890686,88,6528,151,228086,2110116004,2886475992,1917905,0,4670331,392.0,1
1733336263.741193,48.397469997406006,104,7392,167,252310,2109923726,2886702588,1918055,0,4670681,350.0,1
1733336263.763866,48.42014288902283,77,5538,135,204006,2109758676,2886902052,1918187,0,4670996,315.0,1
1733336263.786842,48.443119049072266,87,6210,150,226620,2109566350,2887133214,1918340,0,4671351,355.0,1
1733336263.80931,48.46558690071106,77,5478,148,223616,2109383156,2887353778,1918486,0,4671694,343.0,1
1733336263.831854,48.488131046295166,80,5728,147,222006,2109195492,2887574318,1918632,0,4672034,340.0,1
1733336263.85712,48.513396978378296,76,5412,142,214556,2108995620,2887813002,1918790,0,4672406,372.0,1
1733336263.880317,48.53659391403198,79,5298,160,241760,2108807836,2888032124,1918935,0,4672738,332.0,1
1733336263.902606,48.55888295173645,78,5292,150,226620,2108614134,2888258720,1919085,0,4673087,349.0,1
1733336263.925136,48.58141303062439,79,5550,149,225082,2108418852,2888483802,1919234,0,4673436,349.0,1
1733336263.947565,48.60384202003479,77,5454,148,223592,2108234078,2888705970,1919382,0,4673782,346.0,1
1733336263.970148,48.62642502784729,92,6684,149,223682,2108041824,2888932590,1919532,0,4674129,347.0,1
1733336263.993677,48.649953842163086,83,5958,151,228134,2107840594,2889172860,1919691,0,4674501,372.0,1
1733336264.01705,48.67332696914673,84,5856,159,240246,2107648292,2889400970,1919842,0,4674856,355.0,1
1733336264.039296,48.69557285308838,82,5772,150,226716,2107452980,2889626172,1919991,0,4675206,350.0,1
1733336264.063031,48.7193078994751,81,5842,153,228170,2107246992,2889868016,1920153,0,4675591,385.0,1
1733336264.085927,48.74220395088196,78,5292,158,238732,2107053248,2890097616,1920305,0,4675944,353.0,1
1733336264.108577,48.764853954315186,89,6318,155,232790,2106860856,2890327378,1920458,0,4676307,363.0,1
1733336264.13095,48.7872269153595,92,6660,147,222102,2106671582,2890548014,1920604,0,4676647,340.0,1
1733336264.153399,48.80967593193054,79,5514,149,225130,2106477790,2890774610,1920754,0,4676998,351.0,1
1733336264.175991,48.83226799964905,86,6072,151,228158,2106284022,2890999740,1920903,0,4677350,352.0,1
1733336264.198307,48.854583978652954,73,4962,146,220564,2106094748,2891221818,1921050,0,4677689,339.0,1
1733336264.220602,48.8768789768219,74,5016,149,225130,2105897928,2891445482,1921198,0,4678027,338.0,1
1733336264.24298,48.89925694465637,77,5346,146,220564,2105711730,2891667536,1921345,0,4678376,349.0,1
1733336264.266459,48.922735929489136,87,6358,146,220564,2105514862,2891900236,1921499,0,4678733,357.0,1
1733336264.288715,48.94499182701111,88,6432,157,237290,2105325588,2892123876,1921647,0,4679074,341.0,1
1733336264.311094,48.96737098693848,86,6124,147,222078,2105140928,2892345930,1921794,0,4679418,344.0,1
1733336264.333451,48.98972797393799,86,6160,148,223592,2104951606,2892572598,1921944,0,4679769,351.0,1
1733336264.35602,49.01229691505432,79,5538,148,223640,2104762356,2892794700,1922091,0,4680111,342.0,1
1733336264.380368,49.03664493560791,76,5408,144,217536,2104567050,2893025862,1922244,0,4680467,356.0,1
1733336264.403792,49.0600688457489,83,5790,156,235704,2104383904,2893247916,1922391,0,4680811,344.0,1
1733336264.426304,49.08258104324341,78,5364,153,231138,2104184056,2893479102,1922544,0,4681167,356.0,1
1733336264.448717,49.10499405860901,85,5934,148,223616,2104000814,2893699690,1922690,0,4681513,346.0,1
1733336264.474081,49.13035798072815,64,4332,140,211504,2103801008,2893939912,1922849,0,4681885,372.0,1
1733336264.496948,49.15322494506836,87,6054,162,244812,2103616384,2894157520,1922993,0,4682215,330.0,1
1733336264.51955,49.17582702636719,87,6402,150,226620,2103421102,2894385654,1923144,0,4682567,352.0,1
1733336264.541916,49.198192834854126,85,5982,148,222096,2103234904,2894609264,1923293,0,4682919,352.0,1
1733336264.564723,49.22099995613098,84,5976,150,225220,2103044104,2894835944,1923445,0,4683273,354.0,1
1733336264.588133,49.244410037994385,78,5256,153,229738,2102851754,2895064174,1923596,0,4683623,350.0,1
1733336264.610528,49.266804933547974,80,5604,149,223682,2102666956,2895286342,1923744,0,4683972,349.0,1
1733336264.632877,49.289154052734375,76,5448,146,220564,2102479244,2895506882,1923890,0,4684313,341.0,1
1733336264.656311,49.31258797645569,78,5448,150,226620,2102280838,2895741144,1924045,0,4684671,358.0,1
1733336264.680453,49.336730003356934,81,5774,155,234190,2102084042,2895979828,1924203,0,4685042,371.0,1
1733336264.703753,49.36002993583679,79,5482,147,222126,2101903876,2896195874,1924346,0,4685371,329.0,1
1733336264.728197,49.38447403907776,65,4506,139,209990,2101728156,2896410430,1924488,0,4685707,336.0,1
1733336264.750919,49.407196044921875,77,5490,141,212994,2101560102,2896614364,1924623,0,4686018,311.0,1
1733336264.773263,49.429539918899536,80,5556,150,226668,2101367800,2896839494,1924772,0,4686366,348.0,1
1733336264.796101,49.452378034591675,88,6336,150,226548,2101174152,2897069046,1924924,0,4686720,354.0,1
1733336264.818714,49.47499084472656,75,5698,152,229624,2100997014,2897295642,1925074,0,4687074,354.0,1
1733336264.840873,49.49714994430542,67,5202,148,223544,2100833526,2897519234,1925222,0,4687421,347.0,1
1733336264.863283,49.51955986022949,67,5250,150,226668,2100666962,2897744388,1925371,0,4687782,361.0,1
1733336264.887275,49.54355192184448,66,5172,146,220540,2100482302,2897983048,1925529,0,4688156,374.0,1
1733336264.909541,49.56581783294678,86,6180,157,236930,2100299372,2898203372,1925675,0,4688501,345.0,1
1733336264.932274,49.58855104446411,86,6180,152,229480,2100107286,2898434318,1925828,0,4688860,359.0,1
1733336264.954615,49.61089205741882,72,4904,148,223568,2099912028,2898656396,1925975,0,4689198,338.0,1
1733336264.976941,49.63321805000305,78,5412,148,223544,2099719864,2898879988,1926123,0,4689548,350.0,1
1733336264.999916,49.656193017959595,78,5424,151,228182,2099524618,2899109684,1926275,0,4689903,355.0,1
1733336265.022289,49.678565979003906,90,6432,151,226710,2099336792,2899336394,1926426,0,4690258,355.0,1
1733336265.044922,49.70119905471802,76,5244,152,226752,2099138440,2899564636,1926579,0,4690611,353.0,1
1733336265.067389,49.723665952682495,84,6024,150,226644,2098950728,2899786762,1926726,0,4690955,344.0,1
1733336265.091094,49.74737095832825,83,5910,145,219074,2098758288,2900019528,1926881,0,4691316,361.0,1
1733336265.113581,49.76985788345337,96,7056,158,237332,2098561516,2900246148,1927031,0,4691669,353.0,1
1733336265.137335,49.793612003326416,76,5292,151,228086,2098364696,2900484808,1927189,0,4692036,367.0,1
1733336265.159894,49.81617093086243,95,6970,153,231210,2098175422,2900703930,1927334,0,4692370,334.0,1
1733336265.182552,49.838829040527344,75,5190,149,225082,2097981630,2900930550,1927484,0,4692724,354.0,1
1733336265.205082,49.861358880996704,84,6044,145,219146,2097790890,2901149624,1927629,0,4693065,341.0,1
1733336265.228067,49.88434386253357,61,4194,125,188794,2097634780,2901340028,1927755,0,4693363,298.0,1
1733336265.250672,49.906949043273926,85,5938,153,231186,2097442526,2901566672,1927905,0,4693719,356.0,1
1733336265.273231,49.92950797080994,78,5456,147,222006,2097251882,2901790168,1928053,0,4694064,345.0,1
1733336265.297138,49.95341491699219,87,6230,149,225130,2097052010,2902028948,1928211,0,4694435,371.0,1
1733336265.319278,49.97555494308472,90,6396,156,235728,2096865764,2902251026,1928358,0,4694779,344.0,1
1733336265.341677,49.99795389175415,88,6408,148,223616,2096687088,2902473152,1928505,0,4695126,347.0,1
1733336265.364074,50.02035093307495,83,5898,142,214508,2096500914,2902690664,1928649,0,4695466,340.0,1
1733336265.386886,50.04316282272339,74,5176,142,214580,2096319162,2902906758,1928792,0,4695804,338.0,1
1733336265.409722,50.065999031066895,79,5574,142,214532,2096140486,2903121266,1928934,0,4696135,331.0,1
1733336265.43233,50.08860683441162,86,6216,151,228134,2095954264,2903346396,1929083,0,4696490,355.0,1
1733336265.455089,50.11136603355408,77,5166,154,232652,2095755978,2903579024,1929237,0,4696840,350.0,1
1733336265.477467,50.13374400138855,91,6570,152,229648,2095563790,2903807158,1929388,0,4697196,356.0,1
1733336265.501395,50.15767192840576,84,6072,143,216070,2095371506,2904038368,1929541,0,4697555,359.0,1
1733336265.523833,50.18010997772217,83,5718,150,225172,2095197396,2904248400,1929681,0,4697878,323.0,1
1733336265.546461,50.20273804664612,75,5382,149,225178,2095000552,2904478096,1929833,0,4698226,348.0,1
1733336265.568709,50.2249858379364,76,5112,151,225166,2094812798,2904698744,1929981,0,4698569,343.0,1
1733336265.591733,50.24800992012024,67,4470,147,222102,2094618958,2904925436,1930131,0,4698917,348.0,1
1733336265.614446,50.27072286605835,85,5946,151,226686,2094429690,2905150584,1930281,0,4699268,351.0,1
1733336265.637991,50.294267892837524,85,5994,152,229720,2094229794,2905387826,1930438,0,4699632,364.0,1
1733336265.661558,50.31783485412598,85,5994,161,243202,2094031460,2905621992,1930593,0,4699993,361.0,1
1733336265.68412,50.340396881103516,86,6012,148,223640,2093840624,2905845656,1930741,0,4700338,345.0,1
1733336265.708048,50.36432504653931,86,6096,150,226596,2093634792,2906085854,1930900,0,4700708,370.0,1
1733336265.730472,50.386749029159546,82,5844,156,235704,2093442586,2906309422,1931048,0,4701054,346.0,1
1733336265.752953,50.40922999382019,86,6156,148,223664,2093257758,2906533086,1931196,0,4701399,345.0,1
1733336265.775173,50.43144989013672,81,5782,148,223640,2093065528,2906753626,1931342,0,4701742,343.0,1
1733336265.798227,50.45450401306152,79,5586,148,223544,2092871712,2906980294,1931492,0,4702087,345.0,1
1733336265.820814,50.47709083557129,91,6530,153,231162,2092682486,2907209942,1931644,0,4702450,363.0,1
1733336265.844126,50.50040292739868,98,7112,151,228158,2092485666,2907445646,1931800,0,4702821,371.0,1
1733336265.867054,50.52333092689514,85,6054,156,235704,2092285818,2907679836,1931955,0,4703180,359.0,1
1733336265.889998,50.5462749004364,83,5842,153,231162,2092092002,2907907994,1932106,0,4703536,356.0,1
1733336265.91392,50.570196866989136,84,5820,149,225154,2091893620,2908142232,1932261,0,4703896,360.0,1
1733336265.944383,50.60065984725952,76,5268,151,228134,2091661930,2908423212,1932447,0,4704332,436.0,1
1733336265.968391,50.62466788291931,94,6572,190,287084,2091474218,2908643776,1932593,0,4704668,336.0,1
1733336265.991916,50.64819288253784,72,5212,134,202396,2091298636,2908855280,1932733,0,4704991,323.0,1
1733336266.015145,50.67142200469971,72,5152,136,205472,2091136632,2909054672,1932865,0,4705303,312.0,1
1733336266.075014,50.73129105567932,81,5962,130,196412,2090995110,2909273812,1933011,0,4705673,370.0,1
1733336266.098191,50.75446796417236,68,4680,153,229666,2090828636,2909477698,1933146,0,4705993,320.0,1
1733336266.122744,50.77902102470398,82,5808,147,220558,2090636268,2909708902,1933300,0,4706346,353.0,1
1733336266.147426,50.80370283126831,63,4350,143,214070,2090456564,2909925904,1933445,0,4706689,343.0,1
1733336266.171985,50.828261852264404,73,5070,150,225052,2090258260,2910155546,1933598,0,4707040,351.0,1
1733336266.196551,50.85282802581787,73,5082,150,226548,2090073576,2910379090,1933746,0,4707385,345.0,1
1733336266.221742,50.878018856048584,71,4806,152,229504,2089887450,2910610084,1933899,0,4707746,361.0,1
1733336266.245896,50.90217304229736,75,5298,150,226620,2089701156,2910830720,1934045,0,4708084,338.0,1
1733336266.268607,50.92488384246826,77,5346,147,222078,2089527022,2911043714,1934186,0,4708415,331.0,1
1733336266.292052,50.94832897186279,74,5132,139,209894,2089343900,2911262692,1934331,0,4708753,338.0,1
1733336266.317614,50.97389101982117,74,5064,145,219122,2089157606,2911486332,1934479,0,4709102,349.0,1
1733336266.344229,51.00050592422485,80,5600,152,229624,2088950188,2911734076,1934643,0,4709481,379.0,1
1733336266.368056,51.024333000183105,75,5082,165,249186,2088762476,2911959110,1934792,0,4709830,349.0,1
1733336266.393181,51.049458026885986,76,5280,149,225106,2088565656,2912193276,1934947,0,4710190,360.0,1
1733336266.419189,51.07546591758728,83,5694,158,238684,2088358286,2912439458,1935110,0,4710569,379.0,1
1733336266.447936,51.10421299934387,73,5082,163,246230,2088146230,2912699362,1935282,0,4710967,398.0,1
1733336266.482131,51.138407945632935,59,4014,110,166180,2088047460,2912844394,1935378,0,4711192,225.0,1
1733336266.509966,51.166242837905884,61,4230,123,185838,2087903510,2913033188,1935503,0,4711491,299.0,1
1733336266.53524,51.1915168762207,78,5580,148,223568,2087726498,2913252238,1935648,0,4711835,344.0,1
1733336266.560633,51.216909885406494,66,4620,134,202348,2087561592,2913451486,1935780,0,4712138,303.0,1
1733336266.587182,51.24345898628235,62,4304,137,206650,2087389116,2913662750,1935920,0,4712468,330.0,1
1733336266.612906,51.26918292045593,74,5220,143,211606,2087229990,2913866786,1936058,0,4712795,327.0,1
1733336266.639447,51.2957239151001,79,5658,143,215902,2087033218,2914100880,1936213,0,4713159,364.0,1
1733336266.664045,51.320322036743164,83,5634,157,237146,2086835052,2914327356,1936363,0,4713507,348.0,1
1733336266.688448,51.344724893569946,74,5208,147,220462,2086666884,2914532798,1936500,0,4713835,328.0,1
1733336266.711973,51.36824989318848,77,5358,146,220540,2086474726,2914756294,1936648,0,4714181,346.0,1
1733336266.734782,51.391058921813965,79,5454,147,222078,2086288456,2914975416,1936793,0,4714522,341.0,1
1733336266.761322,51.41759896278381,70,4808,143,215926,2086081158,2915221502,1936956,0,4714906,384.0,1
1733336266.785156,51.44143295288086,88,6144,170,256804,2085888904,2915451126,1937108,0,4715263,357.0,1
1733336266.808438,51.464715003967285,83,6062,147,222102,2085708714,2915668686,1937252,0,4715605,342.0,1
1733336266.83167,51.4879469871521,76,5328,141,212970,2085525544,2915884684,1937395,0,4715940,335.0,1
1733336266.857402,51.51367902755737,79,5562,141,212994,2085336246,2916117360,1937549,0,4716302,362.0,1
1733336266.880646,51.53692293167114,80,5616,156,235728,2085153004,2916336434,1937694,0,4716638,336.0,1
1733336266.90459,51.560866832733154,83,5830,153,231138,2084962240,2916567572,1937847,0,4716991,353.0,1
