time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336641.038999,63.85829401016235,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.062583,63.88187789916992,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.088537,63.90783190727234,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.111766,63.931061029434204,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.135034,63.95432901382446,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.158734,63.978029012680054,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.183266,64.00256085395813,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.208259,64.02755403518677,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.233037,64.05233192443848,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.257859,64.07715392112732,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.2826,64.10189485549927,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.308956,64.12825083732605,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.332011,64.15130591392517,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.355945,64.17524003982544,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.380195,64.19948983192444,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.403946,64.22324085235596,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.42862,64.24791502952576,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.4524,64.27169489860535,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.476318,64.29561281204224,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.500423,64.31971788406372,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.524676,64.34397101402283,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.548151,64.36744594573975,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.571481,64.39077591896057,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.594481,64.41377592086792,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.617877,64.43717193603516,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.64216,64.46145486831665,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.665469,64.48476386070251,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.68935,64.50864481925964,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.713179,64.53247404098511,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.739996,64.5592908859253,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.763353,64.58264803886414,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.787588,64.60688281059265,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.812066,64.63136100769043,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.836062,64.65535688400269,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.860511,64.67980599403381,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.884837,64.70413184165955,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.910674,64.7299690246582,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.933905,64.75319981575012,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.960186,64.77948093414307,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336641.983515,64.80280995368958,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.007796,64.82709097862244,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.032756,64.85205101966858,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.055518,64.8748128414154,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.079899,64.89919400215149,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.103625,64.9229199886322,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.12783,64.94712495803833,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.151218,64.97051286697388,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.176352,64.99564695358276,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.199785,65.01907992362976,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.223436,65.04273104667664,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.248248,65.06754302978516,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.272969,65.09226393699646,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.297564,65.116858959198,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.322186,65.14148092269897,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.346499,65.16579389572144,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.370515,65.18981003761292,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.396756,65.21605086326599,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.42018,65.23947501182556,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.444305,65.26359987258911,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.467934,65.28722882270813,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.492454,65.31174898147583,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.516536,65.33583092689514,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.540165,65.35945987701416,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.563154,65.38244891166687,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.588112,65.40740704536438,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.613218,65.43251299858093,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.637772,65.45706701278687,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.661934,65.48122882843018,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.686826,65.50612092018127,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.710987,65.53028202056885,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.735059,65.55435395240784,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.759945,65.57923984527588,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.784039,65.60333395004272,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.808754,65.62804889678955,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.834793,65.6540880203247,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.857985,65.67727994918823,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.881318,65.70061302185059,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.904842,65.72413682937622,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.928886,65.74818086624146,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.953948,65.77324295043945,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336642.979208,65.7985029220581,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.004066,65.82336091995239,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.027131,65.84642601013184,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.052931,65.87222599983215,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.085093,65.90438795089722,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.108701,65.92799592018127,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.132221,65.95151591300964,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.155879,65.97517395019531,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.180108,65.99940299987793,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.203797,66.02309203147888,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.227511,66.04680585861206,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.250571,66.06986594200134,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.274497,66.09379196166992,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.298049,66.11734390258789,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.320507,66.13980197906494,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.343998,66.16329288482666,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.367131,66.18642592430115,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.389884,66.20917892456055,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.412516,66.23181104660034,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.435477,66.25477194786072,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.4606,66.27989482879639,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.483945,66.3032398223877,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.507864,66.32715892791748,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.532703,66.35199785232544,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.556722,66.37601685523987,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.580804,66.40009903907776,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.604806,66.42410087585449,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.629233,66.44852781295776,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.654278,66.47357296943665,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.680381,66.499675989151,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.70356,66.52285504341125,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.727045,66.5463399887085,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.750465,66.56975984573364,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.774317,66.5936119556427,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.799456,66.61875081062317,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.823105,66.64240002632141,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.846213,66.66550803184509,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.870837,66.6901319026947,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.896471,66.71576595306396,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.919961,66.73925590515137,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.944533,66.76382803916931,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.969032,66.78832697868347,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336643.993753,66.81304788589478,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.019497,66.838791847229,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.044014,66.86330890655518,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.067068,66.88636302947998,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.089667,66.90896201133728,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.114412,66.93370699882507,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.137643,66.95693802833557,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.162383,66.9816780090332,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.186581,67.00587582588196,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.211498,67.03079295158386,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.236197,67.05549192428589,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.260319,67.07961392402649,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.283286,67.10258102416992,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.307974,67.12726902961731,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.333354,67.15264892578125,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.356073,67.17536783218384,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.37974,67.19903492927551,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.403652,67.22294688224792,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.42723,67.24652481079102,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.450957,67.27025198936462,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.474837,67.29413199424744,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.499805,67.31909990310669,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.523756,67.34305095672607,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.550227,67.36952185630798,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.573107,67.39240193367004,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.596014,67.41530895233154,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.620537,67.43983197212219,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.645388,67.4646828174591,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.670469,67.48976397514343,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.69494,67.51423501968384,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.719723,67.53901791572571,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.744216,67.56351089477539,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.769293,67.58858799934387,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.792317,67.61161184310913,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.8155,67.63479495048523,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.839269,67.65856385231018,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.862241,67.68153595924377,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.887211,67.70650601387024,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.910846,67.73014092445374,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.93461,67.75390481948853,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.959588,67.77888298034668,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336644.985356,67.8046510219574,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.008918,67.82821297645569,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.032966,67.85226082801819,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.055633,67.87492799758911,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.079036,67.89833092689514,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.10288,67.92217493057251,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.127684,67.94697904586792,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.151675,67.97096991539001,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.176467,67.99576187133789,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.201784,68.02107882499695,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.224535,68.04382991790771,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.248288,68.06758284568787,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.27186,68.09115481376648,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.295847,68.11514186859131,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.320651,68.13994598388672,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.344483,68.16377782821655,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.368684,68.18797898292542,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.392956,68.21225094795227,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.41902,68.23831486701965,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.442177,68.26147198677063,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.465916,68.28521084785461,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.490089,68.30938386917114,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.512568,68.33186292648315,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.537456,68.35675096511841,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.561658,68.38095283508301,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.585211,68.40450596809387,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.61067,68.42996501922607,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.636104,68.45539903640747,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.659568,68.47886300086975,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.682601,68.50189590454102,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.705503,68.52479791641235,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.729303,68.54859781265259,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.753469,68.57276391983032,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.778453,68.59774804115295,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
1733336645.802585,68.6218798160553,0,0,0,0,417212592,4986893069,3312284,0,8030458,0.0,0
