time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340251.860701,49.62665510177612,34,2472,77,116578,1544267768,3609140927,2398208,0,5300182,183.0,1
1733340251.882956,49.64891004562378,27,2082,15,20566,1544267768,3609140927,2398208,0,5300182,0.0,0
1733340251.905603,49.67155694961548,11,858,30,45420,1544199638,3609209057,2398253,0,5300274,92.0,1
1733340251.927617,49.69357109069824,52,3864,61,91658,1544130690,3609278005,2398299,0,5300364,90.0,1
1733340251.950886,49.71684002876282,0,0,0,0,1544130690,3609278005,2398299,0,5300364,0.0,0
1733340251.974194,49.740148067474365,43,2838,91,137078,1543993612,3609415083,2398390,0,5300545,181.0,1
1733340251.996063,49.762017011642456,1,66,0,0,1543993612,3609415083,2398390,0,5300545,0.0,0
1733340252.017891,49.78384494781494,38,2796,82,123452,1543858048,3609550647,2398480,0,5300728,183.0,1
1733340252.039613,49.805567026138306,23,1770,9,13626,1543856534,3609552161,2398481,0,5300728,0.0,0
1733340252.061624,49.82757806777954,7,546,27,40878,1543802848,3609606665,2398517,0,5300803,75.0,1
1733340252.083639,49.84959292411804,55,4266,64,96200,1543720274,3609689239,2398572,0,5300911,108.0,1
1733340252.106475,49.87242913246155,0,0,0,0,1543720274,3609689239,2398572,0,5300911,0.0,0
1733340252.12856,49.894514083862305,62,4644,91,137078,1543583196,3609826317,2398663,0,5301093,182.0,1
1733340252.150463,49.91641712188721,0,0,0,0,1543583196,3609826317,2398663,0,5301093,0.0,0
1733340252.172101,49.93805503845215,25,2022,66,99228,1543471856,3609937657,2398737,0,5301243,150.0,1
1733340252.194072,49.960026025772095,37,2914,25,37850,1543446118,3609963395,2398754,0,5301275,32.0,1
1733340252.216009,49.98196291923523,0,0,6,9084,1543427254,3609983077,2398767,0,5301303,28.0,1
1733340252.237741,50.003695011138916,77,5982,85,127994,1543309858,3610100473,2398845,0,5301455,152.0,1
1733340252.259539,50.025492906570435,0,0,0,0,1543309858,3610100473,2398845,0,5301455,0.0,0
1733340252.281464,50.04741811752319,71,5758,91,137078,1543173598,3610237551,2398936,0,5301638,183.0,1
1733340252.304514,50.070467948913574,5,390,0,0,1543173598,3610237551,2398936,0,5301638,0.0,0
1733340252.326374,50.09232807159424,16,1248,43,64406,1543097080,3610314069,2398987,0,5301742,104.0,1
1733340252.34826,50.114213943481445,61,4746,48,72672,1543036520,3610374629,2399027,0,5301820,78.0,1
1733340252.37007,50.1360239982605,0,0,0,0,1543036520,3610374629,2399027,0,5301820,0.0,0
1733340252.391761,50.15771508216858,62,4632,92,137144,1542900260,3610511773,2399119,0,5302004,184.0,1
1733340252.41359,50.17954397201538,0,0,0,0,1542900260,3610511773,2399119,0,5302004,0.0,0
1733340252.435287,50.20124101638794,35,2730,76,114368,1542773780,3610638253,2399203,0,5302174,170.0,1
1733340252.457132,50.22308611869812,27,2094,15,22710,1542763182,3610648851,2399210,0,5302186,12.0,1
1733340252.479319,50.24527311325073,1,78,13,19682,1542732206,3610680645,2399231,0,5302230,44.0,1
1733340252.502145,50.26809906959534,75,5838,78,117396,1542626922,3610785929,2399301,0,5302368,138.0,1
1733340252.523932,50.28988599777222,0,0,0,0,1542626922,3610785929,2399301,0,5302368,0.0,0
1733340252.545687,50.3116409778595,59,4398,91,137078,1542490662,3610923007,2399392,0,5302551,183.0,1
1733340252.567436,50.3333899974823,2,156,0,0,1542490662,3610923007,2399392,0,5302551,0.0,0
1733340252.58929,50.35524392127991,18,1404,47,70462,1542408088,3611005581,2399447,0,5302663,112.0,1
1733340252.611169,50.3771231174469,59,4590,44,66616,1542353584,3611060085,2399483,0,5302733,70.0,1
1733340252.633131,50.39908504486084,0,0,0,0,1542353584,3611060085,2399483,0,5302733,0.0,0
1733340252.655083,50.42103695869446,77,5982,91,137078,1542217324,3611197163,2399574,0,5302915,182.0,1
1733340252.677653,50.44360709190369,0,0,0,0,1542217324,3611197163,2399574,0,5302915,0.0,0
1733340252.701495,50.46744894981384,56,4368,80,120424,1542081064,3611334241,2399665,0,5303098,183.0,1
1733340252.723659,50.48961305618286,21,1626,11,16654,1542081064,3611334241,2399665,0,5303098,0.0,0
1733340252.745589,50.5115430355072,20,1560,44,65920,1542005364,3611410759,2399716,0,5303203,105.0,1
1733340252.767491,50.53344511985779,56,4356,47,71158,1541944804,3611471319,2399756,0,5303281,78.0,1
1733340252.789344,50.55529808998108,0,0,0,0,1541944804,3611471319,2399756,0,5303281,0.0,0
1733340252.811307,50.577260971069336,74,5760,91,137078,1541808544,3611608397,2399847,0,5303464,183.0,1
1733340252.833225,50.59917902946472,2,156,0,0,1541808544,3611608397,2399847,0,5303464,0.0,0
1733340252.854953,50.62090706825256,47,3666,77,115882,1541682064,3611734877,2399931,0,5303634,170.0,1
1733340252.876791,50.64274501800537,30,2328,14,21196,1541671466,3611745475,2399938,0,5303646,12.0,1
1733340252.922134,50.688087940216064,0,0,0,0,1541633616,3611783325,2399963,0,5303698,52.0,1
1733340252.944427,50.71038103103638,62,4824,92,137144,1541534388,3611882619,2400030,0,5303830,132.0,1
1733340252.966436,50.7323899269104,57,4538,91,137078,1541397310,3612019697,2400121,0,5304013,183.0,1
1733340252.988274,50.75422811508179,2,156,0,0,1541397310,3612019697,2400121,0,5304013,0.0,0
1733340253.010211,50.77616500854492,25,1950,60,90840,1541295176,3612122649,2400189,0,5304152,139.0,1
1733340253.032176,50.79813003540039,37,2862,31,46238,1541261050,3612156775,2400212,0,5304196,44.0,1
1733340253.053993,50.81994700431824,0,0,0,0,1541254298,3612164345,2400217,0,5304209,13.0,1
1733340253.0757,50.84165406227112,76,5736,91,137078,1541124790,3612293853,2400303,0,5304379,170.0,1
1733340253.097586,50.863539934158325,0,0,0,0,1541124790,3612293853,2400303,0,5304379,0.0,0
1733340253.122033,50.88798713684082,52,3972,85,128690,1540987712,3612430931,2400394,0,5304560,181.0,1
1733340253.14503,50.91098403930664,10,672,6,8388,1540987712,3612430931,2400394,0,5304560,0.0,0
1733340253.167233,50.93318700790405,23,1970,55,82574,1540892330,3612527131,2400458,0,5304689,129.0,1
1733340253.189708,50.95566201210022,39,3094,36,54504,1540851452,3612568009,2400485,0,5304741,52.0,1
1733340253.212124,50.97807812690735,0,0,1,818,1540840854,3612579425,2400493,0,5304756,15.0,1
1733340253.234565,51.000519037246704,77,6114,90,136260,1540715192,3612705087,2400576,0,5304921,165.0,1
1733340253.256398,51.02235198020935,0,0,0,0,1540715192,3612705087,2400576,0,5304921,0.0,0
1733340253.278422,51.04437613487244,49,3926,91,137078,1540578932,3612842165,2400667,0,5305104,183.0,1
1733340253.300387,51.066340923309326,11,846,0,0,1540578932,3612842165,2400667,0,5305104,0.0,0
1733340253.323152,51.08910608291626,15,1178,42,62892,1540495662,3612926253,2400723,0,5305218,114.0,1
1733340253.344933,51.11088705062866,45,3602,49,74186,1540442672,3612979243,2400758,0,5305286,68.0,1
1733340253.366918,51.132872104644775,0,0,0,0,1540442672,3612979243,2400758,0,5305286,0.0,0
1733340253.388639,51.154592990875244,61,4386,91,137078,1540306412,3613116321,2400849,0,5305468,182.0,1
1733340253.410508,51.176461935043335,0,0,0,0,1540306412,3613116321,2400849,0,5305468,0.0,0
1733340253.432365,51.19831895828247,33,2518,77,115882,1540180750,3613242801,2400933,0,5305638,170.0,1
1733340253.454277,51.22023105621338,28,2168,15,21262,1540170152,3613253465,2400941,0,5305652,14.0,1
1733340253.476034,51.24198794364929,4,336,17,25042,1540133816,3613290619,2400966,0,5305703,51.0,1
1733340253.497965,51.26391911506653,56,4564,74,112036,1540033892,3613390543,2401032,0,5305833,130.0,1
1733340253.520622,51.28657603263855,0,0,0,0,1540033892,3613390543,2401032,0,5305833,0.0,0
1733340253.549891,51.315845012664795,58,4624,91,137078,1539896814,3613527621,2401123,0,5306014,181.0,1
1733340253.571553,51.337507009506226,2,156,0,0,1539896814,3613527621,2401123,0,5306014,0.0,0
1733340253.593421,51.359375,58,4320,91,137078,1539759736,3613664699,2401214,0,5306196,182.0,1
1733340253.615239,51.38119292259216,4,312,0,0,1539759736,3613664699,2401214,0,5306196,0.0,0
1733340253.63702,51.402974128723145,22,1716,47,71158,1539677980,3613746455,2401268,0,5306305,109.0,1
1733340253.658934,51.424888134002686,40,2928,44,65920,1539622658,3613801777,2401305,0,5306377,72.0,1
1733340253.680757,51.44671106338501,0,0,0,0,1539622658,3613801777,2401305,0,5306377,0.0,0
1733340253.70301,51.46896409988403,46,3036,91,137078,1539485580,3613938855,2401396,0,5306559,182.0,1
1733340253.726265,51.49221897125244,0,0,0,0,1539485580,3613938855,2401396,0,5306559,0.0,0
1733340253.749251,51.51520490646362,39,3154,77,115882,1539348502,3614075933,2401487,0,5306741,182.0,1
1733340253.7717,51.53765392303467,23,1790,14,21196,1539348502,3614075933,2401487,0,5306741,0.0,0
1733340253.793594,51.559547901153564,12,936,38,56836,1539280372,3614144881,2401533,0,5306836,95.0,1
1733340253.81549,51.58144402503967,64,5220,53,80242,1539212242,3614213011,2401578,0,5306924,88.0,1
1733340253.837261,51.60321497917175,0,0,0,0,1539212242,3614213011,2401578,0,5306924,0.0,0
1733340253.859674,51.62562799453735,47,3102,91,137078,1539075164,3614350089,2401669,0,5307105,181.0,1
1733340253.88158,51.647534132003784,0,0,0,0,1539075164,3614350089,2401669,0,5307105,0.0,0
1733340253.904486,51.67043995857239,50,3900,79,118910,1538938086,3614487167,2401760,0,5307287,182.0,1
1733340253.926347,51.69230103492737,27,2094,12,18168,1538938086,3614487167,2401760,0,5307287,0.0,0
1733340253.948141,51.71409511566162,5,390,19,28766,1538897208,3614528045,2401787,0,5307343,56.0,1
1733340253.970062,51.736016035079956,58,4332,73,108378,1538801008,3614624311,2401852,0,5307470,127.0,1
1733340253.991879,51.7578330039978,0,0,0,0,1538801008,3614624311,2401852,0,5307470,0.0,0
1733340254.013535,51.779489040374756,59,4590,91,137078,1538664748,3614761389,2401943,0,5307653,183.0,1
1733340254.035318,51.80127191543579,2,156,0,0,1538664748,3614761389,2401943,0,5307653,0.0,0
1733340254.056981,51.82293510437012,11,858,38,57532,1538596618,3614829519,2401988,0,5307745,92.0,1
1733340254.078974,51.84492802619934,51,3786,53,79546,1538527670,3614898467,2402034,0,5307835,90.0,1
1733340254.101564,51.867517948150635,0,0,0,0,1538524642,3614901495,2402036,0,5307839,4.0,0
1733340254.12328,51.88923406600952,61,4858,91,137078,1538391410,3615035545,2402125,0,5308018,179.0,1
1733340254.144966,51.91091990470886,0,0,0,0,1538391410,3615035545,2402125,0,5308018,0.0,0
1733340254.167246,51.9332001209259,27,2202,69,103770,1538274014,3615152941,2402203,0,5308176,158.0,1
1733340254.189392,51.95534610748291,34,2656,22,33308,1538254332,3615172623,2402216,0,5308200,24.0,1
1733340254.212452,51.97840595245361,16,1248,28,41696,1538197496,3615229459,2402254,0,5308279,79.0,1
1733340254.23545,52.00140404701233,60,4780,63,95382,1538117254,3615309701,2402307,0,5308383,104.0,1
1733340254.257635,52.02358913421631,0,0,0,0,1538117254,3615309701,2402307,0,5308383,0.0,0
1733340254.280101,52.04605507850647,62,4632,91,137078,1537980994,3615446779,2402398,0,5308565,182.0,1
1733340254.303554,52.06950807571411,0,0,0,0,1537980994,3615446779,2402398,0,5308565,0.0,0
1733340254.325813,52.09176707267761,39,3042,84,127176,1537844734,3615583857,2402489,0,5308748,183.0,1
1733340254.347835,52.113789081573486,23,1770,7,9902,1537844734,3615583857,2402489,0,5308748,0.0,0
1733340254.37001,52.135963916778564,11,938,35,52294,1537779632,3615649777,2402533,0,5308837,89.0,1
1733340254.391759,52.15771293640137,51,4126,56,84784,1537708474,3615720935,2402580,0,5308929,92.0,1
1733340254.41359,52.17954397201538,0,0,0,0,1537708474,3615720935,2402580,0,5308929,0.0,0
1733340254.435426,52.201380014419556,75,5838,91,137078,1537572214,3615858013,2402671,0,5309112,183.0,1
1733340254.457274,52.223227977752686,1,78,0,0,1537572214,3615858013,2402671,0,5309112,0.0,0
1733340254.479225,52.24517893791199,27,2106,66,99228,1537462388,3615967839,2402744,0,5309257,145.0,1
1733340254.502114,52.268068075180054,34,2640,26,37916,1537435136,3615995157,2402763,0,5309293,36.0,1
1733340254.524065,52.290019035339355,0,0,11,15958,1537407884,3616023227,2402782,0,5309331,38.0,1
1733340254.545937,52.311891078948975,91,7086,80,121120,1537298876,3616132235,2402854,0,5309473,142.0,1
1733340254.567568,52.33352208137512,0,0,0,0,1537298876,3616132235,2402854,0,5309473,0.0,0
1733340254.589306,52.355260133743286,58,4632,91,137078,1537161798,3616269313,2402945,0,5309655,182.0,1
1733340254.611122,52.37707591056824,3,234,0,0,1537161798,3616269313,2402945,0,5309655,0.0,0
1733340254.632846,52.39880013465881,14,924,43,65102,1537084584,3616346527,2402996,0,5309756,101.0,1
1733340254.654617,52.420571088790894,32,2112,48,71976,1537024720,3616406391,2403036,0,5309834,78.0,1
1733340254.676438,52.442392110824585,0,0,0,0,1537024720,3616406391,2403036,0,5309834,0.0,0
1733340254.699717,52.46567106246948,61,4554,91,137078,1536887642,3616543469,2403127,0,5310016,182.0,1
1733340254.7215,52.48745393753052,1,78,0,0,1536887642,3616543469,2403127,0,5310016,0.0,0
1733340254.743355,52.50930905342102,55,4290,85,127994,1536750564,3616680547,2403218,0,5310198,182.0,1
1733340254.765076,52.53102993965149,22,1704,6,9084,1536750564,3616680547,2403218,0,5310198,0.0,0
1733340254.787079,52.553033113479614,4,336,15,22014,1536717256,3616714673,2403241,0,5310244,46.0,1
1733340254.808939,52.5748929977417,73,5778,76,115064,1536614304,3616817625,2403309,0,5310378,134.0,1
1733340254.830646,52.59660005569458,0,0,0,0,1536614304,3616817625,2403309,0,5310378,0.0,0
1733340254.852455,52.61840891838074,62,4632,91,137078,1536478044,3616954703,2403400,0,5310560,182.0,1
1733340254.874475,52.64042901992798,0,0,0,0,1536478044,3616954703,2403400,0,5310560,0.0,0
1733340254.897333,52.66328692436218,20,1320,49,74186,1536381148,3617051599,2403464,0,5310690,130.0,1
1733340254.919032,52.68498611450195,27,1782,42,62892,1536340966,3617091781,2403491,0,5310742,52.0,1
1733340254.940821,52.706774950027466,0,0,0,0,1536334910,3617097837,2403495,0,5310750,8.0,0
1733340254.962834,52.728787899017334,61,4746,91,137078,1536203888,3617228859,2403582,0,5310924,174.0,1
1733340254.984776,52.75073003768921,0,0,0,0,1536203888,3617228859,2403582,0,5310924,0.0,0
1733340255.006646,52.772599935531616,51,4090,83,124966,1536067694,3617365937,2403673,0,5311105,181.0,1
1733340255.028637,52.79459095001221,25,1938,9,12178,1536067628,3617366003,2403674,0,5311106,1.0,0
1733340255.050379,52.816333055496216,4,312,21,31794,1536026054,3617408395,2403702,0,5311164,58.0,1
1733340255.072219,52.838172912597656,73,5670,70,105284,1535931368,3617503081,2403765,0,5311288,124.0,1
1733340255.095043,52.86099696159363,0,0,0,0,1535931368,3617503081,2403765,0,5311288,0.0,0
1733340255.11673,52.882683992385864,46,3036,91,137078,1535795108,3617640159,2403856,0,5311471,183.0,1
1733340255.138633,52.90458703041077,0,0,0,0,1535795108,3617640159,2403856,0,5311471,0.0,0
1733340255.160196,52.92615008354187,38,2964,64,96200,1535688310,3617746957,2403927,0,5311615,144.0,1
1733340255.182116,52.94807004928589,41,3186,27,40878,1535658030,3617777237,2403947,0,5311653,38.0,1
1733340255.20392,52.969873905181885,0,0,1,1514,1535647432,3617787835,2403954,0,5311668,15.0,1
1733340255.225549,52.9915030002594,62,4824,90,135564,1535520952,3617914315,2404038,0,5311835,167.0,1
1733340255.247321,53.013274908065796,0,0,0,0,1535520952,3617914315,2404038,0,5311835,0.0,0
1733340255.269292,53.03524613380432,44,3528,89,134050,1535384692,3618051393,2404129,0,5312018,183.0,1
1733340255.291869,53.057822942733765,16,1252,2,3028,1535384692,3618051393,2404129,0,5312018,0.0,0
1733340255.314005,53.07995891571045,10,660,33,49266,1535324132,3618112771,2404170,0,5312102,84.0,1
1733340255.33591,53.10186409950256,66,5076,58,87812,1535248432,3618188471,2404220,0,5312201,99.0,1
1733340255.357644,53.12359809875488,0,0,0,0,1535248432,3618188471,2404220,0,5312201,0.0,0
1733340255.379778,53.145731925964355,75,5670,91,137078,1535112172,3618325549,2404311,0,5312384,183.0,1
1733340255.401588,53.16754198074341,1,66,0,0,1535112172,3618325549,2404311,0,5312384,0.0,0
1733340255.42328,53.189234018325806,29,2486,70,105284,1534997108,3618441431,2404388,0,5312539,155.0,1
1733340255.445068,53.211021900177,31,2414,21,31794,1534975912,3618462627,2404402,0,5312565,26.0,1
1733340255.46693,53.2328839302063,0,0,8,12112,1534951688,3618486851,2404418,0,5312599,34.0,1
1733340255.489584,53.25553798675537,77,5994,83,124966,1534838834,3618599705,2404493,0,5312747,148.0,1
1733340255.511429,53.27738308906555,0,0,0,0,1534838834,3618599705,2404493,0,5312747,0.0,0
1733340255.533391,53.29934501647949,57,4674,92,137144,1534702574,3618736849,2404585,0,5312929,182.0,1
1733340255.555077,53.32103109359741,4,312,0,0,1534702574,3618736849,2404585,0,5312929,0.0,0
1733340255.576696,53.342649936676025,14,1092,45,68130,1534623846,3618815577,2404637,0,5313035,106.0,1
1733340255.598896,53.36485004425049,48,3552,46,68948,1534565496,3618873927,2404676,0,5313111,76.0,1
1733340255.620453,53.386406898498535,0,0,0,0,1534565496,3618873927,2404676,0,5313111,0.0,0
1733340255.642542,53.40849590301514,76,5904,91,137078,1534429236,3619011005,2404767,0,5313293,182.0,1
1733340255.664414,53.430367946624756,1,78,0,0,1534429236,3619011005,2404767,0,5313293,0.0,0
1733340255.687257,53.453211069107056,48,3564,75,112854,1534294490,3619146569,2404857,0,5313476,183.0,1
1733340255.70922,53.47517395019531,28,2172,16,24224,1534292976,3619148083,2404858,0,5313476,0.0,0
1733340255.73122,53.49717402458191,7,546,28,42392,1534240804,3619201073,2404893,0,5313549,73.0,1
1733340255.752934,53.518887996673584,54,4312,63,94686,1534156716,3619285161,2404949,0,5313659,110.0,1
1733340255.77465,53.54060411453247,0,0,0,0,1534156716,3619285161,2404949,0,5313659,0.0,0
1733340255.796512,53.56246590614319,59,4590,91,137078,1534020456,3619422239,2405040,0,5313842,183.0,1
1733340255.818321,53.584275007247925,1,78,0,0,1534020456,3619422239,2405040,0,5313842,0.0,0
1733340255.839943,53.605896949768066,21,1678,55,82574,1533928102,3619515411,2405102,0,5313968,126.0,1
1733340255.861737,53.62769103050232,39,3094,36,54504,1533884196,3619559317,2405131,0,5314024,56.0,1
1733340255.884542,53.65049600601196,0,0,0,0,1533879654,3619563859,2405134,0,5314031,7.0,0
1733340255.906495,53.67244911193848,46,3036,91,137078,1533747118,3619696395,2405222,0,5314206,175.0,1
1733340255.928678,53.694632053375244,0,0,0,0,1533747118,3619696395,2405222,0,5314206,0.0,0
1733340255.950618,53.71657204627991,79,6162,91,137078,1533610858,3619833473,2405313,0,5314386,180.0,1
1733340255.972441,53.73839497566223,12,924,0,0,1533610858,3619833473,2405313,0,5314386,0.0,0
1733340255.994355,53.76030898094177,16,1248,29,43210,1533556354,3619888795,2405350,0,5314460,74.0,1
1733340256.016168,53.78212213516235,75,5838,62,93868,1533474598,3619970551,2405404,0,5314566,106.0,1
1733340256.038394,53.80434799194336,0,0,0,0,1533474598,3619970551,2405404,0,5314566,0.0,0
1733340256.06024,53.826194047927856,60,4680,92,137144,1533337520,3620107695,2405496,0,5314750,184.0,1
1733340256.083166,53.849119901657104,1,66,0,0,1533337520,3620107695,2405496,0,5314750,0.0,0
