time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349797.775588,49.18635702133179,1,78,86,128140,2345313642,3077940230,2048149,0,5002713,64.0,1
1733349797.797509,49.20827794075012,21,1710,119,178534,2345243686,3078124916,2048272,0,5002990,277.0,1
1733349797.819465,49.230233907699585,20,1556,125,186514,2345176564,3078305278,2048393,0,5003221,231.0,1
1733349797.841163,49.25193190574646,2,156,85,127106,2345153686,3078438416,2048482,0,5003318,97.0,1
1733349797.863122,49.27389097213745,39,3062,154,230492,2345039486,3078665856,2048634,0,5003672,354.0,1
1733349797.88596,49.29672908782959,0,0,80,119200,2345039486,3078783566,2048713,0,5003715,43.0,1
1733349797.907915,49.318684101104736,67,5254,146,219028,2344929228,3079010044,2048864,0,5004067,352.0,1
1733349797.929943,49.34071207046509,1,78,100,149000,2344902408,3079148614,2048957,0,5004180,113.0,1
1733349797.951741,49.362509965896606,12,936,106,159140,2344844420,3079315372,2049068,0,5004371,191.0,1
1733349797.973525,49.38429403305054,37,2658,133,198458,2344765330,3079512172,2049200,0,5004651,280.0,1
1733349797.995457,49.40622591972351,0,0,75,111798,2344759130,3079625652,2049276,0,5004722,71.0,1
1733349798.017606,49.428375005722046,44,3324,157,235370,2344635702,3079866790,2049437,0,5005120,398.0,1
1733349798.040149,49.45091795921326,0,0,89,132610,2344628252,3079991950,2049521,0,5005193,73.0,1
1733349798.062133,49.472902059555054,39,2574,128,192208,2344546304,3080187138,2049651,0,5005487,294.0,1
1733349798.084911,49.49568009376526,3,198,112,166880,2344491174,3080354018,2049763,0,5005667,180.0,1
1733349798.106875,49.51764392852783,9,718,105,157410,2344448278,3080511644,2049868,0,5005825,158.0,1
1733349798.1288,49.53956890106201,31,2470,144,215088,2344354096,3080720556,2050008,0,5006140,315.0,1
1733349798.150505,49.56127405166626,0,0,74,110260,2344354096,3080832306,2050083,0,5006182,42.0,1
1733349798.172302,49.58307099342346,40,3244,154,230948,2344227448,3081066234,2050239,0,5006563,381.0,1
1733349798.194379,49.60514807701111,1,78,87,129630,2344218508,3081194374,2050325,0,5006656,93.0,1
1733349798.216132,49.62690091133118,18,1452,118,176900,2344150186,3081372956,2050444,0,5006893,237.0,1
1733349798.238237,49.64900588989258,21,1642,127,188214,2344079940,3081553528,2050566,0,5007116,223.0,1
1733349798.26026,49.67102909088135,3,234,89,132370,2344059128,3081693540,2050660,0,5007225,109.0,1
1733349798.282974,49.693742990493774,53,4210,153,229698,2343942862,3081920066,2050811,0,5007579,354.0,1
1733349798.304743,49.71551203727722,0,0,77,114730,2343942862,3082033306,2050887,0,5007623,44.0,1
1733349798.326667,49.737436056137085,68,5612,141,211578,2343840054,3082249354,2051031,0,5007945,322.0,1
1733349798.348732,49.7595009803772,1,86,103,153470,2343805784,3082402824,2051134,0,5008108,163.0,1
1733349798.370481,49.78125,12,936,109,162986,2343751376,3082566002,2051243,0,5008295,187.0,1
1733349798.392353,49.80312204360962,41,3354,133,199082,2343668706,3082758932,2051372,0,5008550,255.0,1
1733349798.414239,49.825007915496826,0,0,78,116220,2343659574,3082881304,2051454,0,5008627,77.0,1
1733349798.436105,49.84687399864197,55,4358,158,236908,2343533118,3083118020,2051612,0,5009013,386.0,1
1733349798.457951,49.868720054626465,0,0,79,117710,2343531628,3083229770,2051687,0,5009076,63.0,1
1733349798.480623,49.89139199256897,36,2756,124,186584,2343452156,3083432912,2051822,0,5009363,287.0,1
1733349798.502698,49.913466930389404,11,726,124,184424,2343394550,3083600778,2051935,0,5009545,182.0,1
1733349798.524779,49.935548067092896,8,624,97,145490,2343357614,3083753934,2052037,0,5009723,178.0,1
1733349798.54665,49.95741891860962,40,2892,147,219558,2343257472,3083968806,2052181,0,5010034,311.0,1
1733349798.56849,49.97925901412964,0,0,74,110260,2343258962,3084073106,2052251,0,5010081,47.0,1
1733349798.59043,50.0011990070343,48,3540,145,217538,2343151684,3084299584,2052402,0,5010433,352.0,1
1733349798.612608,50.02337694168091,0,0,97,144530,2343120394,3084441134,2052497,0,5010550,117.0,1
1733349798.634622,50.04539108276367,24,1872,115,172814,2343054644,3084618634,2052615,0,5010781,231.0,1
1733349798.656417,50.06718587875366,35,2622,129,192234,2342983316,3084800222,2052737,0,5011019,238.0,1
1733349798.679288,50.09005689620972,0,0,80,119344,2342966422,3084940786,2052831,0,5011131,112.0,1
1733349798.70116,50.111928939819336,40,3148,164,245704,2342846238,3085172720,2052986,0,5011510,379.0,1
1733349798.723135,50.13390398025513,0,0,78,116220,2342846238,3085284470,2053061,0,5011559,49.0,1
1733349798.744895,50.15566396713257,48,3808,132,198168,2342756906,3085488598,2053197,0,5011869,310.0,1
1733349798.766776,50.17754507064819,6,456,111,163966,2342709160,3085648094,2053305,0,5012032,163.0,1
1733349798.788895,50.19966387748718,13,1070,104,155464,2342663164,3085808148,2053412,0,5012192,160.0,1
1733349798.81071,50.2214789390564,40,3268,138,206604,2342572900,3086004202,2053543,0,5012478,286.0,1
1733349798.83234,50.24310898780823,0,0,77,114730,2342572900,3086121912,2053622,0,5012533,55.0,1
1733349798.85449,50.26525902748108,39,3134,145,217538,2342459662,3086348390,2053773,0,5012907,374.0,1
1733349798.877487,50.2882559299469,1,78,94,140060,2342435822,3086488450,2053867,0,5013015,108.0,1
1733349798.899366,50.31013488769531,48,3732,133,199658,2342349404,3086688108,2054000,0,5013288,273.0,1
1733349798.921125,50.33189392089844,9,690,116,172840,2342298744,3086853498,2054111,0,5013481,193.0,1
1733349798.942921,50.35368990898132,3,234,84,125640,2342277212,3086985290,2054199,0,5013587,106.0,1
1733349798.964858,50.37562704086304,38,2992,156,233448,2342161666,3087215566,2054353,0,5013950,363.0,1
1733349798.986817,50.39758586883545,0,0,77,114730,2342163156,3087328806,2054429,0,5014001,51.0,1
1733349799.008903,50.4196720123291,43,3318,142,213068,2342049918,3087549324,2054576,0,5014337,336.0,1
1733349799.030738,50.44150710105896,1,78,101,150490,2342024588,3087693854,2054673,0,5014476,139.0,1
1733349799.052655,50.46342396736145,28,2172,108,162336,2341970830,3087859362,2054783,0,5014678,202.0,1
1733349799.075481,50.486249923706055,29,2250,135,201222,2341887510,3088058902,2054917,0,5014943,265.0,1
1733349799.097373,50.50814199447632,0,0,83,123862,2341873716,3088184446,2055001,0,5015044,101.0,1
1733349799.119415,50.53018403053284,45,3450,158,236716,2341750432,3088420970,2055159,0,5015430,386.0,1
1733349799.141329,50.55209803581238,0,0,78,116220,2341750432,3088531230,2055233,0,5015476,46.0,1
1733349799.16326,50.574028968811035,39,2954,133,199658,2341655074,3088738338,2055371,0,5015794,318.0,1
1733349799.185486,50.59625506401062,4,312,109,162410,2341613354,3088893298,2055475,0,5015969,175.0,1
1733349799.207564,50.61833310127258,11,890,100,149960,2341571948,3089050924,2055580,0,5016146,177.0,1
1733349799.22928,50.64004898071289,30,2368,145,216578,2341476276,3089261326,2055721,0,5016460,314.0,1
1733349799.251127,50.661895990371704,0,0,73,108770,2341476276,3089370096,2055794,0,5016513,53.0,1
1733349799.273892,50.68466091156006,37,2958,147,220518,2341356406,3089607070,2055953,0,5016905,392.0,1
1733349799.296171,50.706939935684204,2,144,101,149066,2341340016,3089738190,2056041,0,5017007,102.0,1
1733349799.318345,50.729114055633545,38,3332,123,184566,2341266336,3089930398,2056169,0,5017278,271.0,1
1733349799.34005,50.750818967819214,15,1158,122,181972,2341203756,3090103238,2056285,0,5017492,214.0,1
1733349799.36168,50.772449016571045,5,390,88,131720,2341177658,3090241086,2056377,0,5017593,101.0,1
1733349799.383589,50.794358015060425,52,3948,149,222898,2341066678,3090463816,2056526,0,5017941,348.0,1
1733349799.405411,50.81617999076843,0,0,77,114730,2341066678,3090577056,2056602,0,5017978,37.0,1
1733349799.427459,50.83822798728943,43,3354,139,208526,2340966850,3090790124,2056744,0,5018309,331.0,1
1733349799.449636,50.86040496826172,15,1158,107,159502,2340929600,3090943594,2056847,0,5018457,148.0,1
1733349799.472308,50.883076906204224,11,914,103,154046,2340875144,3091111290,2056959,0,5018672,215.0,1
1733349799.494081,50.904850006103516,43,3366,138,206532,2340792522,3091305662,2057089,0,5018947,275.0,1
1733349799.515776,50.92654490470886,0,0,82,122276,2340784808,3091429596,2057172,0,5019019,72.0,1
1733349799.537603,50.94837188720703,54,4272,159,238302,2340656934,3091666240,2057330,0,5019390,371.0,1
1733349799.559526,50.97029495239258,0,0,76,113240,2340655444,3091780970,2057407,0,5019428,38.0,1
1733349799.581277,50.992045879364014,40,3040,130,194900,2340573616,3091976038,2057537,0,5019705,277.0,1
1733349799.602967,51.01373600959778,20,1548,115,171638,2340518366,3092144528,2057650,0,5019884,179.0,1
1733349799.624906,51.035675048828125,11,938,93,138666,2340486164,3092289298,2057747,0,5020023,139.0,1
1733349799.646827,51.05759596824646,43,3574,148,221912,2340382106,3092508086,2057893,0,5020359,336.0,1
1733349799.669488,51.080256938934326,0,0,74,110260,2340382106,3092619836,2057968,0,5020386,27.0,1
1733349799.691371,51.102139949798584,44,3356,148,222008,2340268868,3092843334,2058117,0,5020738,352.0,1
1733349799.713527,51.12429594993591,0,0,100,149000,2340249498,3092986374,2058213,0,5020848,110.0,1
1733349799.735525,51.1462938785553,17,1422,117,175362,2340175360,3093166302,2058333,0,5021072,224.0,1
1733349799.757173,51.16794204711914,23,1806,127,189686,2340107950,3093343972,2058452,0,5021297,225.0,1
1733349799.779133,51.18990206718445,0,0,76,113384,2340098650,3093470982,2058537,0,5021379,82.0,1
1733349799.800966,51.211735010147095,54,4384,159,236830,2339972362,3093707596,2058696,0,5021770,391.0,1
1733349799.822927,51.23369598388672,0,0,80,119200,2339970872,3093822326,2058773,0,5021797,27.0,1
1733349799.844761,51.25552988052368,34,2684,132,198168,2339882964,3094023474,2058907,0,5022082,285.0,1
1733349799.867639,51.27840805053711,5,378,110,163900,2339833794,3094187374,2059017,0,5022268,186.0,1
1733349799.889395,51.300163984298706,22,1732,105,157626,2339789216,3094346682,2059123,0,5022453,185.0,1
1733349799.911288,51.322057008743286,33,2594,142,211892,2339696716,3094555402,2059263,0,5022762,309.0,1
1733349799.933002,51.34377098083496,0,0,75,111750,2339696716,3094662682,2059335,0,5022793,31.0,1
1733349799.954907,51.365675926208496,48,3592,150,224988,2339580498,3094893630,2059489,0,5023176,383.0,1
1733349799.976742,51.387511014938354,1,66,92,137080,2339559638,3095023260,2059576,0,5023260,84.0,1
1733349799.998544,51.40931296348572,49,3774,120,180672,2339484708,3095211430,2059701,0,5023505,245.0,1
1733349800.02024,51.43100905418396,14,936,120,178416,2339422560,3095382348,2059816,0,5023707,202.0,1
1733349800.042108,51.452877044677734,3,234,78,116532,2339411626,3095506522,2059899,0,5023780,73.0,1
1733349800.065654,51.476423025131226,41,3194,159,238086,2339285482,3095751866,2060063,0,5024186,406.0,1
1733349800.087377,51.498146057128906,0,0,87,129630,2339285482,3095865106,2060139,0,5024230,44.0,1
1733349800.109249,51.520018100738525,54,4220,140,210088,2339181184,3096084134,2060285,0,5024564,334.0,1
1733349800.130991,51.541759967803955,2,156,102,151980,2339148404,3096230154,2060383,0,5024676,112.0,1
1733349800.152856,51.56362509727478,10,812,99,148686,2339103080,3096385738,2060487,0,5024852,176.0,1
1733349800.174994,51.5857629776001,43,3350,141,210402,2339011326,3096590732,2060624,0,5025140,288.0,1
1733349800.196852,51.60762095451355,0,0,77,114730,2339005222,3096708586,2060703,0,5025224,84.0,1
1733349800.21868,51.629448890686035,44,3344,156,233928,2338884678,3096945350,2060861,0,5025615,391.0,1
1733349800.240548,51.65131688117981,0,0,87,129630,2338875738,3097069020,2060944,0,5025676,61.0,1
1733349800.263283,51.674052000045776,46,3788,126,189228,2338778890,3097274638,2061081,0,5025963,287.0,1
1733349800.291831,51.70260000228882,8,620,116,172840,2338737170,3097468338,2061211,0,5026155,192.0,1
1733349800.313479,51.72424793243408,34,2644,140,210496,2338675554,3097644684,2061328,0,5026385,230.0,1
1733349800.335375,51.74614405632019,14,936,128,188888,2338600092,3097831962,2061455,0,5026641,256.0,1
1733349800.357012,51.767781019210815,5,398,84,124944,2338577766,3097960078,2061541,0,5026742,101.0,1
1733349800.378814,51.78958296775818,50,4152,157,235634,2338463014,3098191050,2061695,0,5027117,375.0,1
1733349800.400415,51.81118392944336,0,0,77,114730,2338463014,3098301310,2061769,0,5027157,40.0,1
1733349800.422264,51.833033084869385,33,2602,133,199658,2338363186,3098509908,2061908,0,5027472,315.0,1
1733349800.443943,51.85471200942993,7,546,105,156450,2338325936,3098663378,2062011,0,5027619,147.0,1
1733349800.466656,51.87742495536804,14,1132,111,165918,2338267106,3098832468,2062124,0,5027812,193.0,1
1733349800.48874,51.89950895309448,41,3186,136,203600,2338188858,3099028426,2062255,0,5028095,283.0,1
1733349800.51078,51.92154908180237,0,0,74,110260,2338188858,3099143156,2062332,0,5028141,46.0,1
1733349800.532783,51.943552017211914,56,4540,155,232438,2338069660,3099377084,2062488,0,5028527,386.0,1
1733349800.554694,51.96546292304993,0,0,92,137080,2338051780,3099508204,2062576,0,5028611,84.0,1
1733349800.576317,51.987086057662964,20,1696,120,179952,2337973798,3099694284,2062700,0,5028867,256.0,1
1733349800.598268,52.009037017822266,20,1556,118,176156,2337917010,3099867292,2062816,0,5029083,216.0,1
1733349800.619995,52.03076410293579,8,528,90,134700,2337887908,3100006654,2062909,0,5029212,129.0,1
1733349800.642713,52.05348205566406,41,3066,148,221408,2337778442,3100230850,2063059,0,5029558,346.0,1
1733349800.66464,52.075408935546875,0,0,83,123670,2337778442,3100344090,2063135,0,5029603,45.0,1
1733349800.686363,52.097131967544556,49,3870,140,210088,2337668184,3100561628,2063280,0,5029933,330.0,1
1733349800.708411,52.11917996406555,8,612,99,147510,2337641364,3100707648,2063378,0,5030070,137.0,1
1733349800.730453,52.14122200012207,25,2102,115,172166,2337577080,3100883010,2063495,0,5030275,205.0,1
1733349800.752328,52.16309690475464,28,2244,133,198842,2337505104,3101069716,2063620,0,5030538,263.0,1
1733349800.774436,52.18520498275757,0,0,76,113288,2337494410,3101195140,2063704,0,5030624,86.0,1
1733349800.796258,52.207026958465576,55,4298,157,235370,2337372496,3101428804,2063860,0,5031012,388.0,1
1733349800.818274,52.22904300689697,0,0,82,122180,2337368026,3101543534,2063937,0,5031060,48.0,1
1733349800.841015,52.25178408622742,37,2950,132,198072,2337276532,3101758092,2064080,0,5031371,311.0,1
1733349800.862917,52.273685932159424,15,1166,117,173002,2337231766,3101914608,2064186,0,5031538,167.0,1
1733349800.88477,52.295538902282715,7,546,96,143928,2337191994,3102067620,2064288,0,5031679,141.0,1
1733349800.90654,52.31730890274048,49,3798,147,219630,2337096178,3102275186,2064427,0,5031983,304.0,1
1733349800.928141,52.33891010284424,0,0,72,107280,2337094688,3102385446,2064501,0,5032032,49.0,1
1733349800.950105,52.36087393760681,54,4200,147,220518,2336979960,3102616394,2064655,0,5032401,369.0,1
1733349800.972084,52.38285303115845,1,78,95,141550,2336957610,3102751984,2064746,0,5032485,84.0,1
1733349800.993819,52.40458798408508,29,2310,116,173632,2336892580,3102927274,2064863,0,5032712,227.0,1
1733349801.015878,52.42664694786072,27,2134,123,183966,2336820532,3103112562,2064987,0,5032965,253.0,1
1733349801.038589,52.449357986450195,1,78,86,128380,2336803566,3103250218,2065079,0,5033071,106.0,1
1733349801.060433,52.47120189666748,71,5430,160,239648,2336683454,3103479100,2065232,0,5033445,374.0,1
1733349801.082307,52.49307608604431,0,0,81,120690,2336683454,3103595320,2065310,0,5033506,61.0,1
1733349801.103981,52.5147500038147,54,4188,133,199658,2336585116,3103800938,2065447,0,5033809,303.0,1
1733349801.125783,52.53655195236206,1,78,103,153470,2336546376,3103949938,2065547,0,5033966,157.0,1
1733349801.148621,52.5593900680542,11,914,101,150874,2336508478,3104111506,2065655,0,5034137,171.0,1
1733349801.170556,52.5813250541687,29,2314,146,218644,2336409298,3104322436,2065796,0,5034438,301.0,1
1733349801.192706,52.60347509384155,0,0,79,117710,2336407736,3104437238,2065873,0,5034473,35.0,1
1733349801.214773,52.6255419254303,40,3244,154,230948,2336282650,3104674074,2066031,0,5034864,391.0,1
1733349801.237708,52.64847707748413,0,0,89,132610,2336272220,3104808174,2066121,0,5034946,82.0,1
1733349801.259909,52.67067790031433,32,2712,127,190310,2336194982,3104997162,2066247,0,5035224,278.0,1
1733349801.281906,52.6926748752594,18,1400,122,182188,2336135142,3105170242,2066363,0,5035431,207.0,1
1733349801.303748,52.71451687812805,9,718,93,139434,2336095514,3105317968,2066462,0,5035579,148.0,1
1733349801.325534,52.736303091049194,31,2486,147,219654,2336000372,3105532310,2066605,0,5035890,311.0,1
1733349801.347411,52.758179903030396,0,0,75,111750,2335998882,3105642570,2066679,0,5035918,28.0,1
1733349801.369298,52.7800669670105,38,2984,149,223498,2335881992,3105872094,2066833,0,5036288,370.0,1
1733349801.391271,52.802040100097656,0,0,95,140126,2335862622,3106004704,2066922,0,5036370,82.0,1
1733349801.41328,52.82404899597168,35,2922,112,167792,2335802014,3106180042,2067039,0,5036584,214.0,1
1733349801.436511,52.84728002548218,34,2640,133,198746,2335725544,3106372732,2067168,0,5036840,256.0,1
1733349801.458668,52.86943697929382,4,312,86,128668,2335705430,3106509066,2067259,0,5036956,116.0,1
1733349801.480642,52.8914110660553,39,3006,158,236380,2335588466,3106736290,2067411,0,5037318,362.0,1
1733349801.502706,52.913475036621094,0,0,75,111750,2335588466,3106848040,2067486,0,5037371,53.0,1
1733349801.524804,52.9355731010437,37,2906,131,196678,2335499068,3107055148,2067624,0,5037703,332.0,1
1733349801.547165,52.95793390274048,2,156,112,166880,2335451388,3107213088,2067730,0,5037872,169.0,1
1733349801.569083,52.979851961135864,27,2070,108,162240,2335399216,3107381480,2067842,0,5038070,198.0,1
1733349801.590932,53.00170087814331,11,738,137,204298,2335314310,3107581116,2067976,0,5038347,277.0,1
1733349801.612894,53.02366304397583,0,0,77,114730,2335308182,3107700484,2068056,0,5038406,59.0,1
1733349801.635684,53.04645299911499,42,3360,155,232438,2335181702,3107943184,2068218,0,5038810,404.0,1
