time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339897.659935,57.11607909202576,97,6894,169,255338,2544535966,2345269104,1558132,0,3473757,433.0,1
1733339897.685436,57.14158010482788,105,7462,176,264464,2544336094,2345512420,1558294,0,3474170,413.0,1
1733339897.708292,57.16443610191345,75,5254,154,231300,2544148286,2345736150,1558443,0,3474532,362.0,1
1733339897.73109,57.1872341632843,78,5692,150,226500,2543981908,2345961184,1558592,0,3474902,370.0,1
1733339897.760179,57.216323137283325,65,4974,150,225172,2543777404,2346243768,1558780,0,3475367,465.0,1
1733339897.784571,57.24071502685547,87,6846,194,291668,2543609284,2346478024,1558936,0,3475745,378.0,1
1733339897.807225,57.26336908340454,68,5064,153,229666,2543435204,2346706152,1559088,0,3476105,360.0,1
1733339897.829687,57.28583121299744,74,5432,144,217368,2543277940,2346923496,1559232,0,3476464,359.0,1
1733339897.852375,57.30851912498474,74,5136,143,215878,2543102478,2347140936,1559376,0,3476810,346.0,1
1733339897.875093,57.33123707771301,96,7124,147,222006,2542926950,2347361452,1559522,0,3477178,368.0,1
1733339897.897842,57.35398602485657,88,6204,150,225124,2542752870,2347589532,1559674,0,3477559,381.0,1
1733339897.920293,57.376437187194824,94,6840,144,217608,2542575684,2347804112,1559816,0,3477912,353.0,1
1733339897.942999,57.39914298057556,93,6654,149,225058,2542386458,2348030732,1559966,0,3478289,377.0,1
1733339897.966805,57.42294907569885,81,5598,150,226644,2542188052,2348269488,1560124,0,3478675,386.0,1
1733339897.989399,57.44554305076599,94,6696,153,231162,2542000388,2348490052,1560270,0,3479041,366.0,1
1733339898.012202,57.468346118927,79,5526,150,226692,2541824716,2348715206,1560419,0,3479415,374.0,1
1733339898.034664,57.49080801010132,82,5756,148,223592,2541642988,2348938798,1560567,0,3479783,368.0,1
1733339898.057218,57.51336216926575,87,6222,148,223616,2541453852,2349162390,1560715,0,3480151,368.0,1
1733339898.079944,57.53608798980713,84,5936,152,229600,2541270724,2349390500,1560866,0,3480526,375.0,1
1733339898.104315,57.56045913696289,83,5834,145,217674,2541084364,2349621800,1561020,0,3480909,383.0,1
1733339898.12912,57.58526420593262,78,5380,152,229648,2540884426,2349860622,1561179,0,3481295,386.0,1
1733339898.152053,57.60819721221924,86,6024,166,249348,2540690706,2350088708,1561330,0,3481664,369.0,1
1733339898.17554,57.63168406486511,76,5412,145,219122,2540499936,2350319870,1561483,0,3482035,371.0,1
1733339898.197988,57.65413212776184,99,7174,156,235704,2540316808,2350543486,1561631,0,3482412,377.0,1
1733339898.222625,57.6787691116333,86,6148,150,226572,2540123058,2350777676,1561786,0,3482797,385.0,1
1733339898.245497,57.70164108276367,84,5932,150,225244,2539942868,2350995278,1561931,0,3483159,362.0,1
1733339898.268074,57.724218130111694,87,6170,149,223682,2539750506,2351220564,1562082,0,3483525,366.0,1
1733339898.291503,57.74764704704285,88,6164,154,229732,2539556672,2351454772,1562238,0,3483907,382.0,1
1733339898.314123,57.77026700973511,88,6240,154,232724,2539376386,2351681464,1562388,0,3484277,370.0,1
1733339898.336581,57.79272508621216,85,5982,148,223616,2539188806,2351903566,1562535,0,3484643,366.0,1
1733339898.359095,57.8152391910553,83,5878,149,225106,2538996552,2352130162,1562685,0,3485013,370.0,1
1733339898.382914,57.83905816078186,88,6284,149,225082,2538799732,2352367380,1562842,0,3485401,388.0,1
1733339898.405626,57.861770153045654,81,5706,161,240378,2538613354,2352598698,1562997,0,3485781,380.0,1
1733339898.42849,57.884634017944336,97,7026,151,228158,2538424128,2352825318,1563147,0,3486148,367.0,1
1733339898.45131,57.90745401382446,93,6738,152,229696,2538242400,2353053500,1563298,0,3486528,380.0,1
1733339898.473601,57.92974519729614,79,5690,150,226644,2538060672,2353278630,1563447,0,3486894,366.0,1
1733339898.496101,57.952244997024536,92,6684,146,220612,2537885024,2353497752,1563592,0,3487260,366.0,1
1733339898.518718,57.97486209869385,83,5974,145,219050,2537704906,2353718292,1563738,0,3487624,364.0,1
1733339898.54153,57.997673988342285,86,6148,144,217584,2537523178,2353941932,1563886,0,3487991,367.0,1
1733339898.564108,58.020251989364624,88,6204,149,225130,2537341450,2354159516,1564030,0,3488350,359.0,1
1733339898.58797,58.044114112854004,92,6588,147,222078,2537144678,2354396710,1564187,0,3488738,388.0,1
1733339898.610597,58.06674098968506,88,6328,154,232724,2536967444,2354617346,1564333,0,3489102,364.0,1
1733339898.633055,58.08919906616211,101,7290,148,223616,2536788924,2354837910,1564479,0,3489474,372.0,1
1733339898.65551,58.11165404319763,78,5452,146,220588,2536605754,2355059988,1564626,0,3489832,358.0,1
1733339898.678105,58.134249210357666,78,5620,148,223544,2536416576,2355285070,1564775,0,3490197,365.0,1
1733339898.700908,58.1570520401001,89,6462,156,232808,2536228684,2355517902,1564931,0,3490585,388.0,1
1733339898.72317,58.17931413650513,90,6444,150,226668,2536047022,2355743056,1565080,0,3490951,366.0,1
1733339898.745455,58.20159912109375,88,6284,147,222078,2535867054,2355962106,1565225,0,3491319,368.0,1
1733339898.767776,58.22392010688782,85,6102,146,220636,2535680832,2356185722,1565373,0,3491686,367.0,1
1733339898.792078,58.24822211265564,83,5870,149,223658,2535477890,2356427548,1565534,0,3492091,405.0,1
1733339898.814642,58.27078604698181,100,7192,162,240420,2535289956,2356651362,1565685,0,3492463,372.0,1
1733339898.83751,58.29365420341492,83,5934,146,220612,2535105290,2356871926,1565831,0,3492826,363.0,1
1733339898.86046,58.316604137420654,88,6140,149,225106,2534928104,2357097104,1565980,0,3493207,381.0,1
1733339898.88304,58.339184045791626,85,6202,146,220636,2534752498,2357317692,1566126,0,3493572,365.0,1
1733339898.908726,58.36487007141113,70,5076,122,184276,2534602474,2357512608,1566256,0,3493893,321.0,1
1733339898.93484,58.39098405838013,80,5828,126,188932,2534455472,2357710558,1566387,0,3494229,336.0,1
1733339898.978878,58.4350221157074,67,4650,128,191984,2534297566,2357934264,1566536,0,3494600,371.0,1
1733339899.003878,58.46002221107483,97,6918,169,255314,2534123456,2358144206,1566675,0,3494940,340.0,1
1733339899.028749,58.48489308357239,80,5660,147,221934,2533935864,2358373686,1566827,0,3495313,373.0,1
1733339899.051736,58.507880210876465,82,6056,150,226404,2533769612,2358587930,1566969,0,3495661,348.0,1
1733339899.074738,58.530882120132446,50,4072,142,214340,2533625830,2358802366,1567111,0,3496008,347.0,1
1733339899.097202,58.553346157073975,63,5142,141,212946,2533479020,2359013870,1567251,0,3496353,345.0,1
1733339899.119974,58.57611799240112,77,6166,148,223640,2533329086,2359234458,1567397,0,3496712,359.0,1
1733339899.143798,58.599942207336426,78,6228,147,221862,2533165994,2359468336,1567552,0,3497096,384.0,1
1733339899.170975,58.627119064331055,97,6974,172,259640,2532963286,2359723458,1567721,0,3497515,419.0,1
1733339899.194135,58.65027904510498,79,5742,132,197824,2532817906,2359916854,1567851,0,3497838,323.0,1
1733339899.217427,58.67357110977173,82,5892,141,211546,2532654322,2360132876,1567994,0,3498196,358.0,1
1733339899.245095,58.70123910903931,72,5080,129,194850,2532477316,2360359448,1568144,0,3498569,373.0,1
1733339899.269258,58.72540211677551,83,5926,162,244716,2532312332,2360572442,1568285,0,3498921,352.0,1
1733339899.292236,58.748380184173584,86,6000,147,219158,2532139718,2360785520,1568428,0,3499274,353.0,1
1733339899.314649,58.770793199539185,87,6294,142,213012,2531968594,2360998556,1568570,0,3499627,353.0,1
1733339899.338571,58.79471516609192,80,5668,140,211456,2531794370,2361219210,1568717,0,3499995,368.0,1
1733339899.361487,58.817631006240845,87,6054,156,234280,2531615832,2361444316,1568866,0,3500363,368.0,1
1733339899.383906,58.84004998207092,84,5876,145,219050,2531435666,2361663342,1569011,0,3500718,355.0,1
1733339899.406804,58.862948179244995,78,5420,144,217536,2531254010,2361880902,1569155,0,3501068,350.0,1
1733339899.429375,58.88551902770996,90,6516,145,217650,2531081414,2362100042,1569301,0,3501431,363.0,1
1733339899.453912,58.91005611419678,83,5914,148,223592,2530893606,2362338750,1569459,0,3501828,397.0,1
1733339899.476811,58.93295502662659,88,5960,158,237284,2530708856,2362560918,1569607,0,3502177,349.0,1
1733339899.499356,58.95550012588501,82,5876,142,214556,2530536212,2362773936,1569748,0,3502533,356.0,1
1733339899.52218,58.97832417488098,76,5244,141,212970,2530362078,2362985464,1569888,0,3502878,345.0,1
1733339899.54467,59.00081419944763,89,6462,142,214556,2530189482,2363203000,1570032,0,3503246,368.0,1
1733339899.568362,59.02450609207153,85,6178,144,217560,2530009268,2363425102,1570179,0,3503610,364.0,1
1733339899.591319,59.047463178634644,77,5358,139,209990,2529835182,2363632064,1570316,0,3503946,336.0,1
1733339899.61374,59.069884061813354,89,6410,144,217584,2529664076,2363845082,1570457,0,3504303,357.0,1
1733339899.636377,59.09252119064331,96,6844,146,220564,2529479368,2364067160,1570604,0,3504668,365.0,1
1733339899.660587,59.1167311668396,76,5384,137,206914,2529300740,2364286210,1570749,0,3505019,351.0,1
1733339899.683019,59.13916301727295,83,5910,151,228134,2529120682,2364503794,1570893,0,3505378,359.0,1
1733339899.70642,59.16256403923035,83,5846,148,223568,2528939026,2364728852,1571042,0,3505746,368.0,1
1733339899.72907,59.185214042663574,86,6212,150,226644,2528755874,2364952468,1571190,0,3506115,369.0,1
1733339899.751808,59.20795202255249,102,7344,149,222258,2528571010,2365177754,1571341,0,3506485,370.0,1
1733339899.774766,59.23091006278992,72,5132,145,219050,2528390820,2365395290,1571485,0,3506837,352.0,1
1733339899.797352,59.253496170043945,85,5986,147,220678,2528207584,2365614430,1571631,0,3507200,363.0,1
1733339899.823611,59.27975511550903,97,6834,153,231090,2528003170,2365866692,1571798,0,3507616,416.0,1
1733339899.847678,59.30382204055786,90,6308,165,249330,2527818588,2366094874,1571949,0,3507991,375.0,1
1733339899.874114,59.33025813102722,83,5862,142,214580,2527612780,2366338100,1572110,0,3508382,391.0,1
1733339899.899934,59.356078147888184,84,5828,165,247810,2527403692,2366587490,1572277,0,3508794,412.0,1
1733339899.924773,59.38091707229614,97,6846,177,264506,2527211276,2366821746,1572433,0,3509178,384.0,1
1733339899.948059,59.40420317649841,70,4828,144,217488,2527031110,2367045314,1572581,0,3509546,368.0,1
1733339899.971842,59.42798614501953,81,5762,147,222174,2526850920,2367267440,1572728,0,3509902,356.0,1
1733339899.994754,59.45089817047119,87,6230,150,226548,2526672334,2367487980,1572874,0,3510269,367.0,1
1733339900.018733,59.47487711906433,89,6427,149,225106,2526478699,2367723660,1573030,0,3510651,382.0,1
1733339900.041231,59.49737501144409,84,6076,149,223682,2526309041,2367938258,1573173,0,3511001,350.0,1
1733339900.064388,59.52053213119507,70,4916,149,223658,2526121148,2368165011,1573325,0,3511377,376.0,1
1733339900.089248,59.54539203643799,70,5309,160,240313,2525914325,2368415831,1573491,0,3511783,406.0,1
1733339900.111723,59.567867040634155,88,6677,157,237146,2525729810,2368637885,1573638,0,3512146,363.0,1
1733339900.13429,59.590434074401855,95,6854,155,228705,2525544703,2368865076,1573792,0,3512524,378.0,1
1733339900.157047,59.6131911277771,108,6989,148,223664,2525357051,2369091768,1573942,0,3512885,361.0,1
1733339900.179317,59.63546109199524,76,5504,152,226669,2525167752,2369316923,1574093,0,3513258,373.0,1
1733339900.201674,59.65781807899475,96,6520,151,225398,2524984386,2369540735,1574243,0,3513633,375.0,1
1733339900.224107,59.680251121520996,85,6122,150,223580,2524805770,2369765901,1574394,0,3514011,378.0,1
1733339900.246494,59.702638149261475,88,6384,146,220588,2524627094,2369988003,1574541,0,3514374,363.0,1
1733339900.269007,59.72515106201172,92,6516,154,229744,2524439352,2370217771,1574695,0,3514758,384.0,1
1733339900.292496,59.748640060424805,89,6418,149,225106,2524245584,2370451913,1574850,0,3515140,382.0,1
1733339900.324462,59.78060603141785,81,5634,154,231228,2523977540,2370767757,1575060,0,3515657,517.0,1
1733339900.348094,59.804238080978394,125,8906,213,321858,2523773126,2371006513,1575218,0,3516046,389.0,1
1733339900.370764,59.826908111572266,85,5850,156,235704,2523589998,2371228591,1575365,0,3516412,366.0,1
1733339900.393024,59.84916806221008,86,6164,147,222102,2523397720,2371450693,1575512,0,3516780,368.0,1
1733339900.415634,59.87177801132202,89,6570,145,219074,2523219176,2371674285,1575660,0,3517155,375.0,1
1733339900.438233,59.89437699317932,98,7064,147,220654,2523040458,2371893473,1575806,0,3517518,363.0,1
1733339900.460726,59.9168701171875,87,6242,144,217560,2522864762,2372109543,1575949,0,3517874,356.0,1
1733339900.483243,59.93938708305359,71,4922,146,217692,2522687606,2372325697,1576094,0,3518222,348.0,1
1733339900.506777,59.962921142578125,87,6162,150,226644,2522508882,2372553855,1576245,0,3518607,385.0,1
1733339900.529624,59.98576807975769,87,6362,148,223544,2522321194,2372781941,1576396,0,3518981,374.0,1
1733339900.552339,60.00848317146301,95,6930,154,231300,2522136396,2373010165,1576548,0,3519358,377.0,1
1733339900.575109,60.03125309944153,86,6188,150,226620,2521947212,2373236833,1576698,0,3519734,376.0,1
1733339900.598017,60.054161071777344,90,6472,145,219074,2521762480,2373457421,1576844,0,3520100,366.0,1
1733339900.62051,60.07665419578552,84,5840,149,225106,2521576306,2373679499,1576991,0,3520457,357.0,1
1733339900.642974,60.09911799430847,100,7296,151,226710,2521396002,2373906209,1577142,0,3520840,383.0,1
1733339900.66541,60.121554136276245,83,5970,145,219098,2521212784,2374125307,1577287,0,3521205,365.0,1
1733339900.6891,60.145244121551514,83,5894,145,219098,2521020530,2374357959,1577441,0,3521578,373.0,1
1733339900.711484,60.167628049850464,94,6768,159,240174,2520832884,2374586093,1577592,0,3521955,377.0,1
1733339900.733995,60.190139055252075,91,6442,148,223640,2520652646,2374808219,1577739,0,3522322,367.0,1
1733339900.756476,60.21262001991272,77,5438,147,222078,2520467962,2375030297,1577886,0,3522690,368.0,1
1733339900.778973,60.23511719703674,88,6308,142,213108,2520295318,2375241915,1578027,0,3523044,354.0,1
1733339900.801445,60.25758910179138,77,5530,142,214532,2520110634,2375459451,1578171,0,3523404,360.0,1
1733339900.825753,60.28189706802368,92,6700,149,225154,2519928906,2375681577,1578318,0,3523765,361.0,1
1733339900.848012,60.30415606498718,93,6722,144,216136,2519754706,2375897689,1578462,0,3524128,363.0,1
1733339900.870502,60.32664608955383,77,5450,146,220540,2519571536,2376119767,1578609,0,3524492,364.0,1
1733339900.894325,60.35046911239624,88,6260,151,228134,2519373292,2376358427,1578767,0,3524890,398.0,1
1733339900.916694,60.37283802032471,90,6228,156,235704,2519179590,2376583557,1578916,0,3525255,365.0,1
1733339900.939061,60.39520502090454,79,5574,149,225082,2518996438,2376807197,1579064,0,3525625,370.0,1
1733339900.961631,60.41777515411377,86,6120,150,225220,2518811664,2377033859,1579215,0,3526003,378.0,1
1733339900.984222,60.44036602973938,95,6806,147,220606,2518640492,2377254537,1579362,0,3526369,366.0,1
1733339901.006518,60.46266198158264,90,6484,148,222216,2518467806,2377476705,1579510,0,3526737,368.0,1
1733339901.029108,60.485252141952515,74,5260,148,223568,2518281608,2377700297,1579658,0,3527103,366.0,1
1733339901.051429,60.50757312774658,81,5726,148,223640,2518092400,2377922423,1579805,0,3527465,362.0,1
1733339901.075478,60.53162217140198,87,6190,149,225130,2517898674,2378159617,1579962,0,3527862,397.0,1
1733339901.099774,60.55591797828674,85,6178,151,228110,2517704858,2378392293,1580116,0,3528247,385.0,1
1733339901.122209,60.5783531665802,81,5774,153,229738,2517526092,2378608429,1580260,0,3528600,353.0,1
1733339901.144535,60.60067915916443,84,5936,150,226668,2517335286,2378832111,1580409,0,3528968,368.0,1
1733339901.168037,60.624181032180786,92,6660,153,229690,2517146036,2379069305,1580566,0,3529368,400.0,1
1733339901.190424,60.646568059921265,86,6256,150,226596,2516965918,2379289845,1580712,0,3529729,361.0,1
1733339901.212892,60.66903614997864,81,5818,148,223616,2516784214,2379513485,1580860,0,3530091,362.0,1
1733339901.235312,60.69145607948303,76,5616,148,223640,2516613084,2379737125,1581008,0,3530454,363.0,1
1733339901.258226,60.714370012283325,68,4941,152,229648,2516428467,2379968287,1581161,0,3530823,369.0,1
1733339901.283729,60.73987317085266,72,5364,152,229600,2516236351,2380223529,1581330,0,3531252,429.0,1
1733339901.308288,60.764432191848755,86,6176,172,258361,2516047577,2380466822,1581492,0,3531657,405.0,1
1733339901.331697,60.78784108161926,72,5591,154,232556,2515866154,2380696350,1581644,0,3532027,370.0,1
1733339901.354211,60.8103551864624,87,6673,159,237350,2515682973,2380926106,1581798,0,3532407,380.0,1
1733339901.376481,60.83262515068054,76,5397,155,228628,2515488979,2381154782,1581953,0,3532782,375.0,1
1733339901.399197,60.85534119606018,94,6392,148,222132,2515307245,2381376890,1582101,0,3533145,363.0,1
1733339901.422077,60.87822103500366,83,5746,144,216113,2515124128,2381593027,1582245,0,3533497,352.0,1
1733339901.447801,60.903945207595825,74,5216,152,223812,2514919602,2381844043,1582415,0,3533916,419.0,1
1733339901.472408,60.92855215072632,97,6862,180,269036,2514718192,2382085851,1582577,0,3534314,398.0,1
1733339901.494877,60.95102119445801,78,5700,147,219182,2514540874,2382303543,1582723,0,3534671,357.0,1
1733339901.519758,60.97590208053589,91,6654,140,211480,2514357704,2382533143,1582875,0,3535062,391.0,1
1733339901.543995,61.000138998031616,86,6224,141,213042,2514198680,2382731069,1583006,0,3535391,329.0,1
1733339901.568843,61.02498698234558,75,5506,117,176754,2514051678,2382921449,1583132,0,3535700,309.0,1
1733339901.594189,61.05033302307129,92,6616,162,244740,2513862428,2383152563,1583285,0,3536083,383.0,1
