time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346506.443409,51.79103493690491,68,4812,145,214154,839498822,5066355347,3367714,0,8445653,378.0,1
1733346506.466437,51.81406307220459,67,4686,143,213998,839370018,5066560381,3367851,0,8446004,351.0,1
1733346506.489075,51.83670091629028,63,4386,140,210952,839221718,5066771333,3367991,0,8446362,358.0,1
1733346506.513241,51.86086702346802,68,4796,141,209666,839077870,5066986935,3368136,0,8446746,384.0,1
1733346506.535887,51.8835129737854,66,4608,145,218522,838933992,5067201011,3368278,0,8447109,363.0,1
1733346506.55904,51.90666604042053,61,4230,138,206548,838793100,5067410587,3368418,0,8447476,367.0,1
1733346506.583007,51.93063306808472,70,4984,147,221526,838646194,5067632161,3368565,0,8447861,385.0,1
1733346506.608416,51.95604205131531,66,4668,146,220180,838488714,5067868827,3368722,0,8448264,403.0,1
1733346506.631974,51.979599952697754,82,5856,153,230562,838343484,5068082831,3368864,0,8448640,376.0,1
1733346506.655671,52.003296852111816,64,4460,143,215590,838208594,5068295417,3369005,0,8449011,371.0,1
1733346506.686385,52.034010887145996,62,4340,125,188410,838048080,5068541071,3369168,0,8449427,416.0,1
1733346506.71119,52.05881595611572,73,5158,157,235242,837938718,5068723563,3369290,0,8449755,328.0,1
1733346506.734519,52.08214497566223,57,4066,132,198936,837821972,5068913511,3369416,0,8450086,331.0,1
1733346506.757122,52.104748010635376,68,4752,133,200498,837684132,5069117031,3369552,0,8450436,350.0,1
1733346506.780281,52.127907037734985,67,4738,147,219886,837528406,5069335385,3369697,0,8450805,369.0,1
1733346506.803272,52.15089797973633,62,4476,134,201916,837387700,5069537277,3369831,0,8451146,341.0,1
1733346506.828482,52.17610788345337,66,4604,141,212466,837233248,5069770867,3369986,0,8451551,405.0,1
1733346506.851249,52.198874950408936,71,5090,157,236618,837083524,5069986361,3370129,0,8451919,368.0,1
1733346506.874455,52.22208094596863,61,4250,140,211024,836935104,5070201903,3370272,0,8452290,371.0,1
1733346506.897938,52.245563983917236,80,5744,144,217056,836788492,5070418935,3370416,0,8452672,382.0,1
1733346506.920723,52.268348932266235,70,4896,144,215656,836644662,5070630025,3370557,0,8453033,361.0,1
1733346506.944328,52.291954040527344,61,4310,140,210976,836500874,5070844101,3370699,0,8453410,377.0,1
1733346506.967614,52.315239906311035,69,4834,146,217188,836356774,5071059841,3370845,0,8453787,377.0,1
1733346506.990353,52.33797907829285,64,4432,141,209642,836208312,5071269465,3370985,0,8454142,355.0,1
1733346507.013276,52.360902070999146,77,5590,139,209582,836067462,5071477485,3371123,0,8454506,364.0,1
1733346507.037735,52.38536095619202,65,4582,142,212604,835914458,5071709723,3371278,0,8454907,401.0,1
1733346507.061182,52.40880799293518,72,5120,151,227582,835764620,5071925241,3371421,0,8455272,365.0,1
1733346507.085109,52.432734966278076,76,5412,149,224650,835610234,5072149867,3371570,0,8455659,387.0,1
1733346507.108018,52.45564389228821,66,4816,142,213980,835481616,5072357839,3371708,0,8456016,357.0,1
1733346507.131432,52.479058027267456,58,4376,141,212610,835351364,5072574919,3371852,0,8456391,375.0,1
1733346507.1547,52.502326011657715,65,4750,149,223130,835213476,5072798097,3372001,0,8456765,374.0,1
1733346507.177739,52.52536487579346,56,4368,146,220108,835072722,5073019671,3372148,0,8457136,371.0,1
1733346507.201204,52.54883003234863,57,4342,140,210808,834956354,5073227499,3372286,0,8457494,358.0,1
1733346507.223943,52.571568965911865,55,4138,147,221550,834821818,5073444459,3372430,0,8457860,366.0,1
1733346507.248863,52.59648895263672,56,4048,143,213878,834678090,5073679509,3372587,0,8458255,395.0,1
1733346507.27222,52.61984586715698,69,4870,160,240944,834537618,5073900819,3372734,0,8458635,380.0,1
1733346507.296142,52.643768072128296,61,4326,143,213974,834383316,5074117797,3372879,0,8459004,369.0,1
1733346507.31907,52.666696071624756,68,4856,143,215446,834247032,5074328749,3373019,0,8459373,369.0,1
1733346507.34179,52.68941593170166,61,4278,139,207942,834110730,5074538253,3373159,0,8459740,367.0,1
1733346507.36452,52.712146043777466,67,4750,139,209510,833970018,5074746249,3373297,0,8460095,355.0,1
1733346507.387118,52.73474407196045,68,4836,137,206530,833833782,5074955711,3373436,0,8460458,363.0,1
1733346507.410548,52.75817394256592,66,4688,141,211138,833686810,5075171367,3373580,0,8460829,371.0,1
1733346507.434037,52.781662940979004,69,4918,149,224554,833531162,5075392941,3373727,0,8461207,378.0,1
1733346507.458649,52.80627489089966,65,4566,145,218546,833372144,5075626579,3373882,0,8461609,402.0,1
1733346507.481497,52.82912302017212,79,5678,154,227876,833241640,5075833379,3374022,0,8461980,371.0,1
1733346507.505078,52.85270404815674,71,5130,142,214028,833093334,5076053463,3374168,0,8462361,381.0,1
1733346507.528633,52.876259088516235,65,4526,142,214124,832935926,5076270519,3374312,0,8462731,370.0,1
1733346507.551992,52.89961791038513,69,4878,146,217188,832790330,5076484751,3374456,0,8463103,372.0,1
1733346507.575424,52.92304992675781,69,5030,145,218570,832646524,5076704811,3374602,0,8463481,378.0,1
1733346507.598075,52.945700883865356,70,4956,141,212586,832505626,5076912903,3374740,0,8463835,354.0,1
1733346507.621075,52.968700885772705,61,4266,140,211048,832363376,5077125417,3374881,0,8464196,361.0,1
1733346507.644264,52.99188995361328,70,4848,139,209582,832220988,5077334975,3375020,0,8464562,366.0,1
1733346507.670716,53.01834201812744,68,4876,142,214028,832060414,5077573173,3375179,0,8464973,411.0,1
1733346507.709827,53.057452917099,67,4654,156,233680,831824110,5077928941,3375415,0,8465584,611.0,1
1733346507.732511,53.08013701438904,112,8012,235,354254,831683464,5078132419,3375550,0,8465930,346.0,1
1733346507.755558,53.10318398475647,67,4782,139,209558,831545642,5078344981,3375691,0,8466295,365.0,1
1733346507.778926,53.12655186653137,62,4272,136,204968,831413876,5078554467,3375830,0,8466659,364.0,1
1733346507.801571,53.14919686317444,64,4496,140,208128,831274384,5078758125,3375967,0,8467013,354.0,1
1733346507.825166,53.172791957855225,61,4238,143,215590,831123056,5078978113,3376113,0,8467390,377.0,1
1733346507.848342,53.19596791267395,68,4796,146,220012,830973218,5079195169,3376257,0,8467755,365.0,1
1733346507.872556,53.220181941986084,67,4762,143,215566,830823374,5079421285,3376407,0,8468137,382.0,1
1733346507.896592,53.24421787261963,73,5262,157,236666,830673392,5079644445,3376555,0,8468519,382.0,1
1733346507.919136,53.266762018203735,64,4456,140,211072,830532656,5079855517,3376695,0,8468875,356.0,1
1733346507.942566,53.290191888809204,66,4632,141,211066,830387306,5080071125,3376839,0,8469245,370.0,1
1733346507.970592,53.31821799278259,76,5616,151,227606,830207092,5080337951,3377016,0,8469704,459.0,1
1733346507.994609,53.34223508834839,89,6294,171,256438,830055710,5080558125,3377163,0,8470084,380.0,1
1733346508.018734,53.36635994911194,56,3816,145,215626,829905692,5080772285,3377307,0,8470455,371.0,1
1733346508.042026,53.38965201377869,69,4850,147,221622,829763352,5080990831,3377452,0,8470835,380.0,1
1733346508.065067,53.41269302368164,71,4974,141,209690,829631430,5081196027,3377590,0,8471189,354.0,1
1733346508.089124,53.43674993515015,68,4716,142,214100,829476978,5081425171,3377742,0,8471570,381.0,1
1733346508.112596,53.460222005844116,63,4390,148,223112,829325692,5081640665,3377885,0,8471938,368.0,1
1733346508.138888,53.48651385307312,67,4758,152,229072,829156166,5081887905,3378049,0,8472359,421.0,1
1733346508.163421,53.51104688644409,81,5738,158,238108,829003228,5082109527,3378196,0,8472737,378.0,1
1733346508.187336,53.53496193885803,60,4292,129,194538,828874466,5082303969,3378325,0,8473066,329.0,1
1733346508.213509,53.561135053634644,78,5660,146,217164,828733484,5082521157,3378471,0,8473444,378.0,1
1733346508.236474,53.584100008010864,62,4412,143,215518,828597176,5082729177,3378609,0,8473801,357.0,1
1733346508.259761,53.60738706588745,55,4086,140,211000,828459498,5082947699,3378754,0,8474169,368.0,1
1733346508.284684,53.632309913635254,58,4276,144,217032,828317230,5083176699,3378906,0,8474570,401.0,1
1733346508.30956,53.65718603134155,58,4324,155,233518,828174914,5083407309,3379059,0,8474960,390.0,1
1733346508.332835,53.680460929870605,55,4326,151,227486,828061532,5083619631,3379200,0,8475324,364.0,1
1733346508.355614,53.70323991775513,51,3962,140,210928,827943440,5083830655,3379340,0,8475676,352.0,1
1733346508.378613,53.72623896598816,55,3946,144,216816,827808934,5084047519,3379484,0,8476048,372.0,1
1733346508.401378,53.749003887176514,62,4376,143,215254,827665530,5084262725,3379627,0,8476415,367.0,1
1733346508.424063,53.77168893814087,60,4196,143,215398,827517302,5084476609,3379769,0,8476781,366.0,1
1733346508.447125,53.794750928878784,65,4506,144,215560,827372030,5084693635,3379914,0,8477149,368.0,1
1733346508.47013,53.817755937576294,63,4302,144,216936,827228314,5084910619,3380058,0,8477528,379.0,1
1733346508.492931,53.84055685997009,65,4490,144,217152,827069500,5085129327,3380204,0,8477898,370.0,1
1733346508.520063,53.86768889427185,69,4854,153,227738,826905922,5085385621,3380375,0,8478332,434.0,1
1733346508.543134,53.89075994491577,81,5750,158,235308,826772444,5085593839,3380516,0,8478701,369.0,1
1733346508.566786,53.91441202163696,66,4648,146,218636,826628566,5085809429,3380659,0,8479054,353.0,1
1733346508.589335,53.93696093559265,67,4698,139,209582,826493700,5086017473,3380797,0,8479421,367.0,1
1733346508.612339,53.959964990615845,66,4668,140,211000,826349888,5086230059,3380938,0,8479787,366.0,1
1733346508.635193,53.98281908035278,68,4844,134,202012,826213676,5086431999,3381072,0,8480124,337.0,1
1733346508.661988,54.00961399078369,67,4774,139,209558,826056256,5086676259,3381234,0,8480544,420.0,1
1733346508.684676,54.032301902770996,78,5516,160,239712,825919882,5086879803,3381370,0,8480893,349.0,1
1733346508.707308,54.05493402481079,65,4658,140,209528,825782066,5087087841,3381509,0,8481253,360.0,1
1733346508.731565,54.07919096946716,66,4620,136,203640,825629038,5087309505,3381657,0,8481637,384.0,1
1733346508.754619,54.10224485397339,74,5280,150,226068,825488236,5087523557,3381799,0,8482003,366.0,1
1733346508.778378,54.1260039806366,67,4762,147,221598,825335226,5087745179,3381946,0,8482390,387.0,1
1733346508.802307,54.149932861328125,73,5254,144,217128,825188320,5087965263,3382092,0,8482770,380.0,1
1733346508.825718,54.173343896865845,65,4530,145,218498,825037082,5088183761,3382237,0,8483141,371.0,1
1733346508.849273,54.19689893722534,67,4686,144,217128,824891546,5088397933,3382379,0,8483506,365.0,1
1733346508.872025,54.219650983810425,71,5070,146,220060,824746274,5088613427,3382522,0,8483872,366.0,1
1733346508.895834,54.243459939956665,68,4716,138,206644,824600792,5088827593,3382665,0,8484244,372.0,1
1733346508.918907,54.26653289794922,70,4988,144,217032,824461480,5089038617,3382805,0,8484609,365.0,1
1733346508.943248,54.290874004364014,65,4606,134,201964,824311660,5089255625,3382949,0,8484981,372.0,1
1733346508.9677,54.31532597541809,83,5922,151,227678,824170828,5089468235,3383090,0,8485351,370.0,1
1733346508.991336,54.33896207809448,72,5148,141,212538,824031552,5089683867,3383234,0,8485720,369.0,1
1733346509.016215,54.36384105682373,70,5000,149,223082,823874210,5089918947,3383390,0,8486117,397.0,1
1733346509.039447,54.387073040008545,69,4806,146,220132,823731804,5090127057,3383529,0,8486474,357.0,1
1733346509.062527,54.41015291213989,69,4898,145,214202,823584820,5090338183,3383672,0,8486842,368.0,1
1733346509.085159,54.43278503417969,66,4660,141,211090,823437890,5090547789,3383811,0,8487199,357.0,1
1733346509.108974,54.456599950790405,58,3948,142,212628,823292408,5090769405,3383959,0,8487583,384.0,1
1733346509.132401,54.480026960372925,71,5130,142,214004,823151558,5090975959,3384096,0,8487933,350.0,1
1733346509.166308,54.51393389701843,65,4550,138,208068,822954690,5091274435,3384294,0,8488453,520.0,1
1733346509.190653,54.53827905654907,95,6650,209,315034,822803236,5091499061,3384443,0,8488838,385.0,1
1733346509.213504,54.56113004684448,59,4098,139,209510,822659454,5091711527,3384584,0,8489202,364.0,1
1733346509.23678,54.58440589904785,66,4604,144,217128,822509520,5091925627,3384726,0,8489571,369.0,1
1733346509.260375,54.60800099372864,63,4406,147,219958,822355164,5092148709,3384875,0,8489953,382.0,1
1733346509.283375,54.631000995635986,67,4722,144,217104,822212896,5092361199,3385016,0,8490313,360.0,1
1733346509.305856,54.65348196029663,67,4710,137,206554,822069066,5092569291,3385154,0,8490668,355.0,1
1733346509.329389,54.67701506614685,65,4742,140,211024,821934296,5092784809,3385297,0,8491047,379.0,1
1733346509.353146,54.70077204704285,63,4462,144,215680,821796402,5092994457,3385437,0,8491396,349.0,1
1733346509.379845,54.72747087478638,61,4534,136,204944,821654008,5093220573,3385587,0,8491792,396.0,1
1733346509.403612,54.751237869262695,66,4900,145,218522,821523828,5093422489,3385721,0,8492132,340.0,1
1733346509.429755,54.77738094329834,58,4352,125,188338,821419266,5093622843,3385854,0,8492473,341.0,1
1733346509.454162,54.80178785324097,46,3324,142,212532,821305602,5093823311,3385988,0,8492813,340.0,1
1733346509.478965,54.82659101486206,49,3566,142,212532,821173818,5094043389,3386135,0,8493180,367.0,1
1733346509.501626,54.84925198554993,61,4494,154,231812,821034932,5094264675,3386282,0,8493549,369.0,1
1733346509.524385,54.872010946273804,54,3812,137,206146,820906734,5094470797,3386419,0,8493901,352.0,1
1733346509.548655,54.896281003952026,59,4142,146,218300,820764778,5094692077,3386567,0,8494285,384.0,1
1733346509.571751,54.91937708854675,60,4248,141,210970,820628452,5094898577,3386705,0,8494638,353.0,1
1733346509.606376,54.954001903533936,65,4634,139,207942,820436066,5095206101,3386911,0,8495172,534.0,1
1733346509.630878,54.978503942489624,106,7428,213,319546,820287790,5095427579,3387058,0,8495546,374.0,1
1733346509.654226,55.00185203552246,68,4808,142,213956,820147078,5095644587,3387202,0,8495914,368.0,1
1733346509.677526,55.02515196800232,58,4008,134,201988,820012326,5095849579,3387338,0,8496269,355.0,1
1733346509.70101,55.048635959625244,68,4704,141,211138,819879028,5096056103,3387476,0,8496625,356.0,1
1733346509.724198,55.071824073791504,59,4086,130,194460,819754622,5096247655,3387604,0,8496952,327.0,1
1733346509.747644,55.09526991844177,54,3756,133,200426,819621414,5096452551,3387740,0,8497305,353.0,1
1733346509.770955,55.11858105659485,73,5178,143,215542,819470224,5096668069,3387883,0,8497665,360.0,1
1733346509.795139,55.142765045166016,67,4694,145,218570,819329440,5096894089,3388033,0,8498054,389.0,1
1733346509.819697,55.167322874069214,64,4452,141,212442,819179434,5097112731,3388178,0,8498430,376.0,1
1733346509.843189,55.19081497192383,65,4506,148,221664,819032468,5097320835,3388318,0,8498777,347.0,1
1733346509.86744,55.21506595611572,70,4836,145,217074,818885634,5097539357,3388463,0,8499152,375.0,1
1733346509.890159,55.23778486251831,66,4640,146,220108,818740332,5097754923,3388606,0,8499518,366.0,1
1733346509.913316,55.26094198226929,61,4326,140,211000,818594982,5097968999,3388748,0,8499880,362.0,1
1733346509.936444,55.28407001495361,71,5010,143,215542,818460236,5098179999,3388888,0,8500248,368.0,1
1733346509.960229,55.307854890823364,72,5100,142,212628,818313246,5098397187,3389034,0,8500628,380.0,1
1733346509.984285,55.33191108703613,66,4596,145,217074,818175448,5098615733,3389179,0,8501000,372.0,1
1733346510.011091,55.35871696472168,65,4386,159,239718,818007274,5098861507,3389342,0,8501416,416.0,1
1733346510.035485,55.383111000061035,64,4548,147,221574,817851422,5099087599,3389492,0,8501807,391.0,1
1733346510.060531,55.408156871795654,81,5642,149,224602,817704648,5099313691,3389642,0,8502189,382.0,1
1733346510.084283,55.43190908432007,66,4588,151,227630,817553362,5099530699,3389786,0,8502558,369.0,1
1733346510.10758,55.4552059173584,71,5070,138,206620,817424414,5099734339,3389922,0,8502911,353.0,1
1733346510.131099,55.47872495651245,75,5346,137,205034,817287998,5099939487,3390060,0,8503261,350.0,1
1733346510.154448,55.502074003219604,65,4670,143,212670,817148620,5100150553,3390201,0,8503619,358.0,1
1733346510.178525,55.526150941848755,68,4888,138,207996,817006346,5100363067,3390342,0,8503992,373.0,1
1733346510.201487,55.549113035202026,61,4346,139,209486,816873042,5100566569,3390477,0,8504338,346.0,1
1733346510.2246,55.57222604751587,66,4652,140,210976,816732288,5100777497,3390617,0,8504702,364.0,1
1733346510.2511,55.59872603416443,78,5632,139,208134,816583682,5101003751,3390768,0,8505091,389.0,1
1733346510.274236,55.621861934661865,64,4448,148,223016,816451964,5101208671,3390904,0,8505444,353.0,1
1733346510.297535,55.64516091346741,63,4502,136,205064,816323226,5101412149,3391039,0,8505784,340.0,1
1733346510.320258,55.66788387298584,62,4284,137,206434,816176440,5101620097,3391177,0,8506135,351.0,1
1733346510.344512,55.69213795661926,63,4414,138,207972,816037146,5101834125,3391319,0,8506505,370.0,1
1733346510.369545,55.71717095375061,58,3900,144,217008,815881276,5102060169,3391469,0,8506886,381.0,1
1733346510.392683,55.74030900001526,70,4940,144,217032,815756936,5102259201,3391601,0,8507233,347.0,1
1733346510.416064,55.76368999481201,64,4464,139,209462,815610150,5102473157,3391743,0,8507608,375.0,1
1733346510.439515,55.78714108467102,63,4454,141,211066,815470928,5102688741,3391887,0,8507968,360.0,1
