time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349679.191242,51.15682792663574,77,5370,161,242914,2566325030,2571043681,1709665,0,4323730,386.0,1
1733349679.213309,51.178894996643066,73,5290,158,238204,2566146498,2571281909,1709823,0,4324116,386.0,1
1733349679.23525,51.200835943222046,74,5348,160,241352,2565970826,2571521771,1709982,0,4324512,396.0,1
1733349679.25708,51.22266602516174,82,5760,157,236810,2565799666,2571758629,1710139,0,4324903,391.0,1
1733349679.278932,51.24451804161072,82,5924,155,233854,2565627142,2571990897,1710293,0,4325290,387.0,1
1733349679.300785,51.26637101173401,76,5488,156,233752,2565452942,2572226235,1710450,0,4325677,387.0,1
1733349679.32385,51.28943586349487,75,5418,156,235368,2565269880,2572473595,1710614,0,4326082,405.0,1
1733349679.345994,51.31157994270325,76,5380,162,244308,2565103220,2572707401,1710769,0,4326473,391.0,1
1733349679.368111,51.3336968421936,86,6172,161,241418,2564924502,2572947305,1710929,0,4326863,390.0,1
1733349679.389956,51.355541944503784,77,5410,155,232334,2564751936,2573181105,1711085,0,4327244,381.0,1
1733349679.412123,51.37770891189575,71,5222,156,235272,2564580782,2573419453,1711243,0,4327640,396.0,1
1733349679.436134,51.40172004699707,80,5744,160,241328,2564394536,2573677291,1711414,0,4328061,421.0,1
1733349679.458645,51.42423105239868,89,6334,175,263942,2564212904,2573921647,1711576,0,4328451,390.0,1
1733349679.48038,51.44596600532532,73,5386,156,235344,2564044772,2574155525,1711731,0,4328843,392.0,1
1733349679.50224,51.4678258895874,73,5094,158,238228,2563864678,2574395267,1711890,0,4329236,393.0,1
1733349679.525165,51.49075102806091,82,5852,157,236690,2563678600,2574642531,1712054,0,4329638,402.0,1
1733349679.554046,51.51963186264038,93,7022,166,249084,2563455880,2574951839,1712260,0,4330153,515.0,1
1733349679.575815,51.54140090942383,105,7526,205,309170,2563289244,2575185669,1712415,0,4330538,385.0,1
1733349679.597541,51.56312704086304,75,5486,155,233734,2563113788,2575422359,1712572,0,4330926,388.0,1
1733349679.619705,51.58529090881348,83,6262,157,236786,2562938068,2575663759,1712732,0,4331328,402.0,1
1733349679.641718,51.607303857803345,78,5544,162,244380,2562763910,2575903597,1712891,0,4331722,394.0,1
1733349679.663573,51.62915897369385,78,5580,155,233782,2562594342,2576137379,1713046,0,4332113,391.0,1
1733349679.685302,51.650887966156006,76,5392,156,235296,2562421674,2576372675,1713202,0,4332500,387.0,1
1733349679.707245,51.6728310585022,79,5618,155,233806,2562243070,2576607971,1713358,0,4332886,386.0,1
1733349679.730316,51.69590187072754,77,5434,164,247336,2562065884,2576853793,1713521,0,4333290,404.0,1
1733349679.752537,51.71812295913696,77,5518,156,235248,2561894892,2577092069,1713679,0,4333688,398.0,1
1733349679.774173,51.73975896835327,76,5560,160,241376,2561729842,2577330417,1713837,0,4334082,394.0,1
1733349679.796092,51.761677980422974,80,5876,158,238228,2561567892,2577568693,1713995,0,4334479,397.0,1
1733349679.817887,51.78347301483154,73,5490,156,233824,2561410484,2577803983,1714152,0,4334879,400.0,1
1733349679.839684,51.805269956588745,73,5562,159,239718,2561254614,2578042235,1714310,0,4335285,406.0,1
1733349679.861388,51.8269739151001,83,6438,159,239790,2561100210,2578280487,1714468,0,4335683,398.0,1
1733349679.8833,51.848886013031006,71,5526,159,238294,2560930720,2578521785,1714629,0,4336086,403.0,1
1733349679.90694,51.87252593040466,78,5724,156,235224,2560755192,2578773567,1714796,0,4336511,425.0,1
1733349679.928792,51.89437794685364,87,6242,169,254738,2560579706,2579011747,1714954,0,4336910,399.0,1
1733349679.950546,51.9161319732666,69,4978,155,233638,2560411748,2579242405,1715107,0,4337298,388.0,1
1733349679.972388,51.937973976135254,82,5888,157,235386,2560242162,2579479257,1715265,0,4337690,392.0,1
1733349679.994209,51.959794998168945,75,5422,158,238252,2560068052,2579717509,1715423,0,4338094,404.0,1
1733349680.016143,51.98172903060913,80,5704,158,238300,2559898502,2579954343,1715580,0,4338488,394.0,1
1733349680.039305,52.00489091873169,84,6172,159,239814,2559715356,2580206173,1715747,0,4338913,425.0,1
1733349680.061517,52.02710294723511,73,5198,163,244446,2559542598,2580440093,1715903,0,4339301,388.0,1
1733349680.083382,52.04896783828735,80,5736,159,239838,2559362480,2580679883,1716062,0,4339694,393.0,1
1733349680.106222,52.071807861328125,57,4050,156,235272,2559182218,2580925777,1716225,0,4340110,416.0,1
1733349680.129155,52.094740867614746,79,5590,165,248826,2558994602,2581174531,1716390,0,4340513,403.0,1
1733349680.151279,52.116864919662476,84,6068,164,247360,2558821982,2581411365,1716547,0,4340909,396.0,1
1733349680.173008,52.138593912124634,82,5988,156,235248,2558653904,2581646661,1716703,0,4341302,393.0,1
1733349680.194856,52.160441875457764,77,5546,156,235320,2558479866,2581881909,1716859,0,4341689,387.0,1
1733349680.216643,52.18222904205322,83,6038,157,236834,2558310226,2582118719,1717016,0,4342093,404.0,1
1733349680.238477,52.204062938690186,70,4908,158,238276,2558130084,2582357019,1717174,0,4342482,389.0,1
1733349680.26029,52.22587585449219,83,6018,157,236834,2557955926,2582593853,1717331,0,4342874,392.0,1
1733349680.282207,52.24779295921326,68,4824,157,236786,2557777292,2582832177,1717489,0,4343278,404.0,1
1733349680.304953,52.27053904533386,73,5194,159,239862,2557589580,2583081027,1717654,0,4343685,407.0,1
1733349680.326751,52.29233694076538,70,5152,163,245846,2557411018,2583317885,1717811,0,4344078,393.0,1
1733349680.348554,52.31413984298706,75,5294,159,238366,2557241360,2583554713,1717969,0,4344469,391.0,1
1733349680.371106,52.33669185638428,73,5074,157,235386,2557058028,2583799135,1718132,0,4344871,402.0,1
1733349680.394133,52.359719038009644,76,5644,164,247336,2556870292,2584048057,1718297,0,4345284,413.0,1
1733349680.416543,52.382128953933716,83,5810,167,251902,2556694644,2584289361,1718457,0,4345684,400.0,1
1733349680.438321,52.40390706062317,61,4370,156,235296,2556519062,2584526171,1718614,0,4346076,392.0,1
1733349680.46017,52.425755977630615,81,5978,157,236762,2556346538,2584761443,1718770,0,4346464,388.0,1
1733349680.482296,52.44788193702698,79,5594,157,236810,2556175456,2585001209,1718929,0,4346864,400.0,1
1733349680.505083,52.47066903114319,79,5778,160,239928,2555999670,2585248683,1719094,0,4347283,419.0,1
1733349680.526967,52.49255299568176,100,7260,164,247360,2555821084,2585485565,1719251,0,4347675,392.0,1
1733349680.548674,52.514260053634644,71,5018,158,238252,2555650002,2585723793,1719409,0,4348070,395.0,1
1733349680.570343,52.53592896461487,69,5086,156,235296,2555472888,2585959113,1719565,0,4348466,396.0,1
1733349680.593437,52.55902290344238,78,5376,157,235386,2555295660,2586208053,1719731,0,4348875,409.0,1
1733349680.61621,52.58179593086243,94,6816,174,262476,2555119964,2586455437,1719895,0,4349290,415.0,1
1733349680.639307,52.60489296913147,79,5462,156,235320,2554935184,2586704359,1720060,0,4349698,408.0,1
1733349680.66153,52.627115964889526,73,5134,167,251830,2554756676,2586944053,1720219,0,4350090,392.0,1
1733349680.683587,52.64917302131653,72,4988,158,238300,2554582446,2587182425,1720377,0,4350484,394.0,1
1733349680.706359,52.67194485664368,70,4872,158,238300,2554387260,2587431275,1720542,0,4350891,407.0,1
1733349680.728261,52.69384694099426,85,6122,165,248946,2554220624,2587668085,1720699,0,4351283,392.0,1
1733349680.750133,52.71571898460388,82,6036,157,236714,2554046490,2587906385,1720857,0,4351682,399.0,1
1733349680.772054,52.73763990402222,82,5948,158,238372,2553864834,2588144685,1721015,0,4352069,387.0,1
1733349680.793972,52.7595579624176,71,5058,158,238300,2553686200,2588386037,1721175,0,4352470,401.0,1
1733349680.81602,52.7816059589386,87,6354,159,239814,2553509086,2588622823,1721332,0,4352865,395.0,1
1733349680.837857,52.80344295501709,74,5196,157,236762,2553336538,2588861099,1721490,0,4353257,392.0,1
1733349680.859764,52.82535004615784,90,6564,160,239976,2553163870,2589101051,1721650,0,4353656,399.0,1
1733349680.881642,52.847228050231934,76,5536,161,242770,2552989808,2589342307,1721810,0,4354066,410.0,1
1733349680.904457,52.8700430393219,72,5044,160,241352,2552795926,2589594323,1721978,0,4354476,410.0,1
1733349680.926378,52.891963958740234,79,5690,163,244422,2552618788,2589829571,1722134,0,4354866,390.0,1
1733349680.948533,52.91411900520325,76,5740,161,242890,2552438622,2590070947,1722294,0,4355269,403.0,1
1733349681.004262,52.96984791755676,45,3242,95,143230,2552395174,2590220281,1722393,0,4355572,303.0,1
1733349681.026859,52.99244499206543,47,3414,84,126720,2552323836,2590345487,1722476,0,4355802,230.0,1
1733349681.049047,53.01463294029236,65,4490,154,232244,2552155758,2590573189,1722627,0,4356185,383.0,1
1733349681.070937,53.03652286529541,83,6146,157,236858,2551981504,2590810095,1722784,0,4356585,400.0,1
1733349681.092853,53.05843901634216,52,3956,159,238638,2551807086,2591050265,1722945,0,4356968,383.0,1
1733349681.114964,53.08054995536804,63,5730,162,241388,2551672274,2591291635,1723106,0,4357371,403.0,1
1733349681.137791,53.10337686538696,44,4048,159,239790,2551523950,2591540485,1723271,0,4357780,409.0,1
1733349681.159548,53.125133991241455,67,6034,163,245318,2551382234,2591776647,1723428,0,4358180,400.0,1
1733349681.181459,53.14704489707947,59,4646,159,239262,2551226892,2592014395,1723586,0,4358583,403.0,1
1733349681.203381,53.1689670085907,75,5698,156,235080,2551060448,2592249547,1723742,0,4358971,388.0,1
1733349681.225436,53.19102191925049,66,4852,157,236690,2550903160,2592489217,1723901,0,4359366,395.0,1
1733349681.24782,53.21340584754944,83,5942,163,245630,2550730756,2592733333,1724063,0,4359765,399.0,1
1733349681.269702,53.23528790473938,99,7110,158,238348,2550564264,2592970119,1724220,0,4360157,392.0,1
1733349681.291553,53.25713896751404,75,5166,157,236738,2550385564,2593208443,1724378,0,4360544,387.0,1
1733349681.313604,53.27919006347656,92,6552,158,238228,2550214554,2593446671,1724536,0,4360943,399.0,1
1733349681.336499,53.30208492279053,76,5520,160,241448,2550025208,2593698669,1724703,0,4361351,408.0,1
1733349681.358378,53.32396388053894,71,4930,162,244308,2549861672,2593932427,1724858,0,4361739,388.0,1
1733349681.380478,53.34606385231018,81,5802,156,235248,2549699764,2594167651,1725014,0,4362129,390.0,1
1733349681.402243,53.36782884597778,77,5406,157,235434,2549536132,2594401595,1725170,0,4362519,390.0,1
1733349681.424281,53.38986682891846,82,5860,156,233872,2549365032,2594638423,1725328,0,4362904,385.0,1
1733349681.446586,53.412171840667725,86,6144,161,242818,2549189384,2594881289,1725489,0,4363306,402.0,1
1733349681.468784,53.434370040893555,71,4994,159,239886,2549019816,2595121103,1725648,0,4363699,393.0,1
1733349681.4912,53.456785917282104,85,6026,161,242722,2548851762,2595362383,1725808,0,4364098,399.0,1
1733349681.513514,53.47909998893738,73,5138,159,239838,2548671572,2595603759,1725968,0,4364486,388.0,1
1733349681.536939,53.502524852752686,75,5226,161,242914,2548488420,2595854123,1726134,0,4364900,414.0,1
1733349681.559228,53.52481389045715,98,7260,167,250382,2548314286,2596097007,1726296,0,4365297,397.0,1
1733349681.581545,53.547131061553955,74,5148,160,239784,2548135712,2596339819,1726458,0,4365693,396.0,1
1733349681.604272,53.56985783576965,90,6432,165,248994,2547955378,2596585809,1726621,0,4366100,407.0,1
1733349681.626641,53.5922269821167,84,5852,165,248874,2547769156,2596831679,1726784,0,4366499,399.0,1
1733349681.648554,53.614140033721924,72,4824,157,236786,2547595046,2597068465,1726941,0,4366883,384.0,1
1733349681.670533,53.63611888885498,68,4832,155,233782,2547423940,2597303737,1727097,0,4367266,383.0,1
1733349681.693091,53.658676862716675,78,5584,160,241376,2547242188,2597551193,1727261,0,4367668,402.0,1
1733349681.71553,53.6811158657074,93,6582,164,247360,2547068054,2597794011,1727422,0,4368069,401.0,1
1733349681.738671,53.704257011413574,71,4990,159,239814,2546887888,2598042861,1727587,0,4368475,406.0,1
1733349681.760362,53.725947856903076,79,5562,164,247408,2546710726,2598278181,1727743,0,4368852,377.0,1
1733349681.782226,53.747812032699585,74,5136,155,233782,2546533588,2598511987,1727898,0,4369233,381.0,1
1733349681.804085,53.76967096328735,79,5706,157,236738,2546356474,2598748749,1728055,0,4369615,382.0,1
1733349681.82617,53.79175591468811,76,5484,157,236834,2546180778,2598987073,1728213,0,4370005,390.0,1
1733349681.848061,53.81364703178406,88,6324,158,238300,2546005154,2599223883,1728370,0,4370392,387.0,1
1733349681.870821,53.83640694618225,81,5778,156,235296,2545826550,2599469705,1728533,0,4370786,394.0,1
1733349681.893119,53.858705043792725,83,5998,166,250292,2545652572,2599709495,1728692,0,4371183,397.0,1
1733349681.916203,53.88178896903992,81,5810,156,235368,2545470778,2599958483,1728858,0,4371596,413.0,1
1733349681.939624,53.90521001815796,82,5696,170,253572,2545285860,2600209009,1729025,0,4372014,418.0,1
1733349681.961422,53.92700791358948,81,5766,164,247360,2545114826,2600445771,1729182,0,4372398,384.0,1
1733349681.983206,53.94879198074341,78,5484,159,239886,2544940668,2600684119,1729340,0,4372794,396.0,1
1733349682.004984,53.97056984901428,79,5614,155,233758,2544769586,2600919367,1729496,0,4373183,389.0,1
1733349682.026909,53.99249505996704,84,6220,158,238180,2544597086,2601157619,1729654,0,4373572,389.0,1
1733349682.049113,54.01469898223877,90,6648,156,235392,2544427512,2601394477,1729811,0,4373964,392.0,1
1733349682.072021,54.037606954574585,65,4418,155,232358,2544247274,2601637433,1729973,0,4374359,395.0,1
1733349682.094371,54.0599570274353,88,6356,168,251944,2544071488,2601878827,1730134,0,4374761,402.0,1
1733349682.116255,54.08184099197388,74,5172,159,239838,2543888366,2602117103,1730292,0,4375147,386.0,1
1733349682.138989,54.10457491874695,72,4956,156,235296,2543705172,2602364463,1730456,0,4375552,405.0,1
1733349682.161323,54.126909017562866,88,6420,160,241424,2543534090,2602598197,1730611,0,4375939,387.0,1
1733349682.184873,54.1504590511322,78,5588,148,223136,2543368968,2602827461,1730763,0,4376320,381.0,1
1733349682.207366,54.1729519367218,87,6378,159,239790,2543203846,2603058239,1730916,0,4376701,381.0,1
1733349682.230599,54.19618487358093,66,4688,141,212562,2543047832,2603278419,1731062,0,4377064,363.0,1
1733349682.253936,54.21952199935913,66,4764,145,218738,2542897802,2603494057,1731205,0,4377414,350.0,1
1733349682.276431,54.24201703071594,65,4614,146,220012,2542744912,2603711113,1731349,0,4377776,362.0,1
1733349682.2987,54.264286041259766,65,4446,151,227702,2542578372,2603937325,1731499,0,4378154,378.0,1
1733349682.320751,54.28633689880371,76,5256,156,235200,2542401378,2604172477,1731655,0,4378530,376.0,1
1733349682.343983,54.309568881988525,88,6328,158,238252,2542224216,2604424307,1731822,0,4378953,423.0,1
1733349682.365971,54.33155703544617,77,5486,169,254906,2542042608,2604665611,1731982,0,4379338,385.0,1
1733349682.388151,54.353736877441406,80,5752,160,241208,2541867098,2604906867,1732142,0,4379741,403.0,1
1733349682.409996,54.37558197975159,80,5872,160,241352,2541697530,2605146705,1732301,0,4380136,395.0,1
1733349682.43179,54.39737606048584,80,5860,159,238318,2541523402,2605385023,1732460,0,4380524,388.0,1
1733349682.45363,54.41921591758728,93,6918,159,239958,2541355246,2605624981,1732619,0,4380926,402.0,1
1733349682.475491,54.44107699394226,76,5552,155,233734,2541179718,2605858715,1732774,0,4381302,376.0,1
1733349682.497662,54.46324801445007,73,5218,157,235410,2541007032,2606098571,1732934,0,4381701,399.0,1
1733349682.519703,54.485288858413696,79,5630,161,242794,2540834388,2606336919,1733092,0,4382091,390.0,1
1733349682.542624,54.50820994377136,79,5750,156,235296,2540651266,2606584231,1733256,0,4382490,399.0,1
1733349682.564391,54.5299768447876,93,6738,163,245822,2540480202,2606818037,1733411,0,4382872,382.0,1
1733349682.586641,54.55222702026367,93,6514,156,235320,2540309210,2607053309,1733567,0,4383264,392.0,1
1733349682.608448,54.574033975601196,80,5896,157,235410,2540140946,2607288767,1733724,0,4383649,385.0,1
1733349682.630647,54.596232891082764,69,4930,159,239766,2539965346,2607528533,1733883,0,4384039,390.0,1
1733349682.652718,54.61830401420593,71,4914,151,226326,2539800254,2607756325,1734035,0,4384412,373.0,1
1733349682.674947,54.64053297042847,68,4676,156,235224,2539632152,2607991597,1734191,0,4384802,390.0,1
1733349682.696945,54.66253089904785,74,5216,152,229288,2539465588,2608220861,1734343,0,4385180,378.0,1
1733349682.721135,54.686720848083496,88,6240,172,259400,2539279390,2608478723,1734514,0,4385597,417.0,1
1733349682.747951,54.713536977767944,67,4570,155,233734,2539076394,2608762299,1734702,0,4386069,472.0,1
1733349682.770621,54.736207008361816,105,7710,193,291146,2538896228,2609006655,1734864,0,4386463,394.0,1
1733349682.794521,54.76010704040527,77,5346,154,232196,2538713058,2609252477,1735027,0,4386863,400.0,1
1733349682.816636,54.782222032547,73,4998,157,236810,2538554064,2609474123,1735174,0,4387232,369.0,1
1733349682.838981,54.804566860198975,65,4602,150,226212,2538387524,2609701849,1735325,0,4387603,371.0,1
1733349682.861145,54.82673096656799,78,5628,154,232292,2538223844,2609931161,1735477,0,4387986,383.0,1
1733349682.883907,54.8494930267334,72,5004,152,229216,2538052882,2610166289,1735633,0,4388359,373.0,1
1733349682.906409,54.871994972229004,71,5146,152,229168,2537884894,2610392501,1735783,0,4388736,377.0,1
1733349682.928244,54.89383006095886,89,6470,158,238300,2537713788,2610626283,1735938,0,4389117,381.0,1
1733349682.950985,54.91657090187073,75,5554,156,233752,2537535208,2610872075,1736102,0,4389522,405.0,1
1733349682.972702,54.93828797340393,85,6154,163,245798,2537365640,2611108909,1736259,0,4389910,388.0,1
1733349682.994583,54.96016883850098,76,5312,158,238324,2537191506,2611347209,1736417,0,4390297,387.0,1
