time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345895.323414,44.25339198112488,95,6770,154,231708,3023836882,1721878594,1143228,0,2825427,344.0,1
1733345895.345408,44.27538585662842,98,7072,153,230194,3023605174,1722111816,1143383,0,2825781,354.0,1
1733345895.367541,44.29751896858215,106,7852,156,234736,3023379522,1722346552,1143539,0,2826135,354.0,1
1733345895.389477,44.31945490837097,100,7184,153,231642,3023156964,1722578194,1143692,0,2826484,349.0,1
1733345895.411781,44.34175896644592,93,6606,155,234670,3022928350,1722812864,1143847,0,2826834,350.0,1
1733345895.433731,44.36370897293091,97,7066,154,233156,3022702764,1723044506,1144000,0,2827183,349.0,1
1733345895.460566,44.390543937683105,104,7500,154,233156,3022424188,1723327624,1144187,0,2827605,422.0,1
1733345895.484056,44.41403388977051,109,7774,193,292202,3022186490,1723569864,1144347,0,2827968,363.0,1
1733345895.507096,44.437073945999146,96,6988,153,231642,3021950306,1723813618,1144508,0,2828336,368.0,1
1733345895.530177,44.46015501022339,110,8084,164,248296,3021720178,1724049802,1144664,0,2828689,353.0,1
1733345895.55198,44.48195791244507,95,6690,154,233156,3021491564,1724282958,1144818,0,2829046,357.0,1
1733345895.573969,44.50394678115845,94,6756,151,228614,3021267492,1724513086,1144970,0,2829387,341.0,1
1733345895.595857,44.525834798812866,105,7694,154,233156,3021046448,1724744728,1145123,0,2829740,353.0,1
1733345895.617723,44.54770088195801,102,7460,152,230128,3020823890,1724976370,1145276,0,2830091,351.0,1
1733345895.639666,44.5696439743042,99,7038,155,234670,3020596856,1725209526,1145430,0,2830437,346.0,1
1733345895.662739,44.59271693229675,91,6398,152,230128,3020368242,1725451766,1145590,0,2830813,376.0,1
1733345895.684692,44.61466979980469,109,7854,163,245334,3020141076,1725684988,1145745,0,2831161,348.0,1
1733345895.706751,44.6367290019989,87,6134,151,228614,3019920032,1725915116,1145897,0,2831512,351.0,1
1733345895.728621,44.65859889984131,109,7918,153,231642,3019695960,1726145244,1146049,0,2831858,346.0,1
1733345895.750484,44.68046188354492,87,6366,152,230128,3019470374,1726375372,1146201,0,2832198,340.0,1
1733345895.772422,44.70239996910095,100,7128,153,231642,3019252424,1726607014,1146354,0,2832555,357.0,1
1733345895.794451,44.72442889213562,97,6906,148,224072,3019034408,1726834114,1146504,0,2832894,339.0,1
1733345895.818074,44.74805188179016,95,6646,153,231642,3018792234,1727080896,1146667,0,2833267,373.0,1
1733345895.840572,44.7705500125885,104,7512,168,252904,3018559078,1727315632,1146823,0,2833618,351.0,1
1733345895.865981,44.79595899581909,102,7372,155,234670,3018291100,1727588152,1147003,0,2834026,408.0,1
1733345895.905177,44.83515501022339,116,8296,184,275680,3017898842,1727997064,1147275,0,2834647,621.0,1
1733345895.927229,44.85720682144165,164,11760,259,392126,3017686882,1728218108,1147421,0,2834978,331.0,1
1733345895.95009,44.88006782531738,82,5924,148,224072,3017461296,1728449750,1147574,0,2835331,353.0,1
1733345895.972446,44.90242385864258,92,6240,151,228614,3017241808,1728673822,1147722,0,2835664,333.0,1
1733345895.995271,44.925248861312866,96,6928,141,213474,3017031362,1728888810,1147864,0,2835983,319.0,1
1733345896.019453,44.9494309425354,86,6000,144,218016,3016808804,1729120452,1148017,0,2836342,359.0,1
1733345896.042199,44.97217679023743,93,6374,164,246824,3016583176,1729352136,1148171,0,2836685,343.0,1
1733345896.064201,44.994179010391235,88,6292,149,225586,3016366674,1729574694,1148318,0,2837023,338.0,1
1733345896.086948,45.01692581176758,103,7290,157,237698,3016138060,1729813906,1148476,0,2837388,365.0,1
1733345896.108806,45.03878378868103,89,6426,152,230128,3015915502,1730042520,1148627,0,2837730,342.0,1
1733345896.130746,45.06072378158569,89,6138,154,233156,3015688468,1730275676,1148781,0,2838075,345.0,1
1733345896.152755,45.082732915878296,93,6570,153,231642,3015461368,1730507318,1148934,0,2838433,358.0,1
1733345896.175971,45.10594892501831,100,7212,151,227166,3015228146,1730749624,1149095,0,2838802,369.0,1
1733345896.198921,45.12889885902405,96,6812,167,252838,3014998018,1730987322,1149252,0,2839158,356.0,1
1733345896.220843,45.15082097053528,90,6200,155,234670,3014775460,1731220478,1149406,0,2839502,344.0,1
1733345896.242863,45.17284083366394,89,6434,151,228614,3014554416,1731452120,1149559,0,2839856,354.0,1
1733345896.265813,45.19579100608826,98,7128,152,230128,3014324288,1731692846,1149718,0,2840220,364.0,1
1733345896.287825,45.21780300140381,96,7044,163,246782,3014097254,1731927516,1149873,0,2840575,355.0,1
1733345896.310032,45.240009784698486,91,6662,151,228614,3013870154,1732160672,1150027,0,2840927,352.0,1
1733345896.332009,45.26198697090149,92,6480,155,234670,3013647662,1732389286,1150178,0,2841274,347.0,1
1733345896.353937,45.28391480445862,89,6366,155,233222,3013414440,1732625536,1150335,0,2841631,357.0,1
1733345896.37619,45.30616784095764,92,6584,156,234736,3013182732,1732863300,1150493,0,2841991,360.0,1
1733345896.398418,45.32839584350586,97,7186,158,239212,3012955632,1733097970,1150648,0,2842348,357.0,1
1733345896.420494,45.35047197341919,94,6732,155,234670,3012727018,1733334154,1150804,0,2842703,355.0,1
1733345896.442469,45.3724467754364,95,6934,154,233156,3012505974,1733567310,1150958,0,2843048,345.0,1
1733345896.465278,45.39525580406189,89,6214,153,231642,3012272818,1733808036,1151117,0,2843412,364.0,1
1733345896.487079,45.41705679893494,92,6616,157,237698,3012059410,1734035136,1151267,0,2843752,340.0,1
1733345896.508943,45.438920974731445,88,6344,151,228614,3011833824,1734265264,1151419,0,2844096,344.0,1
1733345896.531014,45.460991859436035,92,6500,154,231708,3011608172,1734496972,1151573,0,2844445,349.0,1
1733345896.552799,45.48277688026428,91,6494,151,228614,3011388642,1734724072,1151723,0,2844790,345.0,1
1733345896.57624,45.50621795654297,96,6768,154,233156,3011149430,1734973882,1151888,0,2845167,377.0,1
1733345896.600939,45.530916929244995,116,8384,169,255866,3010904162,1735225206,1152054,0,2845545,378.0,1
1733345896.62323,45.553207874298096,89,6142,164,248296,3010675548,1735459876,1152209,0,2845898,353.0,1
1733345896.645218,45.57519578933716,91,6550,151,228614,3010445486,1735691518,1152362,0,2846249,351.0,1
1733345896.667983,45.59796094894409,100,6996,152,230128,3010216872,1735930730,1152520,0,2846602,353.0,1
1733345896.689887,45.61986494064331,91,6630,160,240792,3009995762,1736162438,1152674,0,2846954,352.0,1
1733345896.711924,45.64190196990967,88,6344,154,233156,3009773204,1736395594,1152828,0,2847304,350.0,1
1733345896.733709,45.663686990737915,91,6498,154,233156,3009546104,1736627236,1152981,0,2847649,345.0,1
1733345896.755656,45.68563389778137,97,7158,150,227100,3009323546,1736855850,1153132,0,2847991,342.0,1
1733345896.777618,45.70759582519531,96,7068,152,230128,3009097960,1737084464,1153283,0,2848341,350.0,1
1733345896.799798,45.72977590560913,99,7202,156,236184,3008866384,1737322162,1153440,0,2848693,352.0,1
1733345896.82188,45.75185799598694,97,7270,152,230128,3008642312,1737553804,1153593,0,2849040,347.0,1
1733345896.843946,45.77392387390137,98,7012,153,231642,3008422848,1737782418,1153744,0,2849396,356.0,1
1733345896.867026,45.797003984451294,87,6078,155,233222,3008186598,1738026238,1153906,0,2849758,362.0,1
1733345896.88931,45.81928777694702,96,6760,155,234670,3007964040,1738254852,1154057,0,2850103,345.0,1
1733345896.911723,45.84170079231262,100,7144,152,228680,3007750500,1738480504,1154207,0,2850446,343.0,1
1733345896.933555,45.86353278160095,89,6250,152,230128,3007526428,1738709118,1154358,0,2850783,337.0,1
1733345896.955721,45.8856987953186,100,7032,156,236184,3007299328,1738945302,1154514,0,2851136,353.0,1
1733345896.977833,45.90781092643738,100,7044,154,233156,3007072228,1739179972,1154669,0,2851486,350.0,1
1733345896.999605,45.929582834243774,84,5700,154,233156,3006843680,1739411614,1154822,0,2851832,346.0,1
1733345897.023328,45.95330595970154,102,7336,151,228614,3006607496,1739656882,1154984,0,2852207,375.0,1
1733345897.046223,45.9762008190155,106,7680,170,257380,3006369798,1739899122,1155144,0,2852566,359.0,1
1733345897.069725,45.99970293045044,91,6378,148,222624,3006142632,1740133858,1155300,0,2852919,353.0,1
1733345897.092064,46.02204179763794,90,6288,150,227100,3005929158,1740348846,1155442,0,2853241,322.0,1
1733345897.114233,46.04421091079712,90,6432,144,218016,3005717198,1740566862,1155586,0,2853573,332.0,1
1733345897.137003,46.066980838775635,102,7388,154,233156,3005481080,1740807588,1155745,0,2853934,361.0,1
1733345897.159853,46.08983087539673,104,7320,160,242240,3005252466,1741043772,1155901,0,2854292,358.0,1
1733345897.182583,46.112560987472534,101,7194,156,236184,3005017796,1741284498,1156060,0,2854647,355.0,1
1733345897.204474,46.1344518661499,107,7686,156,234736,3004796686,1741513178,1156212,0,2854995,348.0,1
1733345897.226514,46.15649199485779,98,6864,152,230128,3004578670,1741743306,1156364,0,2855343,348.0,1
1733345897.248405,46.178382873535156,95,6790,156,236184,3004351570,1741977976,1156519,0,2855692,349.0,1
1733345897.271724,46.20170187950134,98,7048,156,236184,3004110844,1742224758,1156682,0,2856066,374.0,1
1733345897.293668,46.22364592552185,111,8178,160,242240,3003886772,1742457914,1156836,0,2856418,352.0,1
1733345897.315729,46.24570679664612,103,7402,153,231642,3003659738,1742689556,1156989,0,2856764,346.0,1
1733345897.337624,46.26760196685791,99,7138,153,231642,3003434152,1742921198,1157142,0,2857114,350.0,1
1733345897.359802,46.28977990150452,92,6584,153,231642,3003211660,1743155868,1157297,0,2857469,355.0,1
1733345897.38232,46.31229782104492,83,6210,156,234736,3002986008,1743392118,1157454,0,2857830,361.0,1
1733345897.404694,46.33467197418213,84,6368,155,234670,3002763450,1743626788,1157609,0,2858183,353.0,1
1733345897.426905,46.35688281059265,84,6280,159,239278,3002542340,1743860010,1157764,0,2858537,354.0,1
1733345897.448915,46.37889289855957,74,5432,151,228614,3002325838,1744088624,1157915,0,2858884,347.0,1
1733345897.472032,46.40200996398926,96,7028,153,231642,3002091168,1744332378,1158076,0,2859256,372.0,1
1733345897.493903,46.42388081550598,115,8238,162,245268,3001864068,1744567048,1158231,0,2859611,355.0,1
1733345897.515889,46.44586682319641,95,6854,154,234670,3001641510,1744800204,1158385,0,2859966,355.0,1
1733345897.539818,46.46979594230652,99,7174,153,230128,3001397756,1745051528,1158551,0,2860347,381.0,1
1733345897.562158,46.492136001586914,111,7958,169,255866,3001170656,1745287712,1158707,0,2860707,360.0,1
1733345897.58602,46.515997886657715,95,6714,158,239212,3000919332,1745542064,1158875,0,2861085,378.0,1
1733345897.609664,46.53964185714722,113,8206,166,251324,3000686242,1745787332,1159037,0,2861457,372.0,1
1733345897.632439,46.562416791915894,106,7900,162,245268,3000460722,1746022002,1159192,0,2861817,360.0,1
1733345897.654394,46.58437180519104,103,7566,156,234736,3000238098,1746258252,1159349,0,2862178,361.0,1
1733345897.677353,46.60733079910278,104,7504,155,234670,3000000334,1746503586,1159512,0,2862559,381.0,1
1733345897.701109,46.63108682632446,110,7896,163,245334,2999758094,1746751882,1159676,0,2862937,378.0,1
1733345897.725534,46.6555118560791,105,7610,172,260408,2999503742,1747012290,1159848,0,2863334,397.0,1
1733345897.74786,46.67783784866333,108,7816,163,246782,2999282698,1747242418,1160000,0,2863689,355.0,1
1733345897.769621,46.69959878921509,99,7182,147,222558,2999060140,1747468004,1160149,0,2864031,342.0,1
1733345897.791767,46.721744775772095,102,7352,155,234670,2998833040,1747701160,1160303,0,2864388,357.0,1
1733345897.813649,46.743626832962036,97,7142,146,221044,2998618118,1747922204,1160449,0,2864726,338.0,1
1733345897.835452,46.765429973602295,92,6448,150,227100,2998400102,1748149304,1160599,0,2865073,347.0,1
1733345897.857421,46.78739881515503,105,7534,151,228614,2998179124,1748379432,1160751,0,2865423,350.0,1
1733345897.881512,46.81148982048035,108,7896,155,233222,2997930762,1748636878,1160922,0,2865810,387.0,1
1733345897.904213,46.8341908454895,121,8742,175,264950,2997702148,1748876090,1161080,0,2866182,372.0,1
1733345897.926285,46.85626292228699,86,6432,156,234736,2997471954,1749112340,1161237,0,2866538,356.0,1
1733345897.948139,46.878116846084595,102,7440,152,230128,2997252424,1749340954,1161388,0,2866886,348.0,1
1733345897.970048,46.900025844573975,103,7634,153,231642,2997026838,1749572596,1161541,0,2867245,359.0,1
1733345897.99207,46.92204785346985,86,6196,150,227100,2996805794,1749799696,1161691,0,2867583,338.0,1
1733345898.01542,46.94539785385132,100,7140,152,230128,2996571124,1750044964,1161853,0,2867962,379.0,1
1733345898.038134,46.968111991882324,102,7300,167,252838,2996336454,1750284176,1162011,0,2868321,359.0,1
1733345898.060099,46.990076780319214,90,6368,153,231642,2996107840,1750515818,1162164,0,2868668,347.0,1
1733345898.083443,47.013420820236206,94,6596,152,230128,2995871656,1750761086,1162326,0,2869044,376.0,1
1733345898.105376,47.035353899002075,105,7362,163,246782,2995650612,1750991214,1162478,0,2869394,350.0,1
1733345898.128999,47.058976888656616,115,8490,154,233156,2995405410,1751242538,1162644,0,2869776,382.0,1
1733345898.152871,47.08284878730774,106,7828,169,255866,2995161656,1751495376,1162811,0,2870163,387.0,1
1733345898.178396,47.10837388038635,107,7590,168,254352,2994904276,1751757298,1162984,0,2870557,394.0,1
1733345898.202724,47.1327018737793,124,9168,177,266530,2994659008,1752013230,1163154,0,2870954,397.0,1
1733345898.225356,47.15533399581909,120,8888,164,248296,2994434936,1752249414,1163310,0,2871317,363.0,1
1733345898.24724,47.177217960357666,103,7774,152,230128,2994218434,1752478028,1163461,0,2871669,352.0,1
1733345898.269113,47.1990909576416,94,6632,151,227166,2993995810,1752706708,1163613,0,2872015,346.0,1
1733345898.29193,47.2219078540802,95,6926,144,218016,2993777794,1752933808,1163763,0,2872356,341.0,1
1733345898.313889,47.24386692047119,103,7442,156,236184,2993558264,1753162422,1163914,0,2872705,349.0,1
1733345898.335858,47.265836000442505,105,7858,153,231642,2993335772,1753391036,1164065,0,2873053,348.0,1
1733345898.358169,47.28814697265625,105,8046,157,237698,2993104130,1753631762,1164224,0,2873415,362.0,1
1733345898.380027,47.3100049495697,98,7012,153,231642,2992875582,1753861890,1164376,0,2873767,352.0,1
1733345898.401957,47.33193492889404,90,6308,154,231708,2992645388,1754095112,1164531,0,2874120,353.0,1
1733345898.423807,47.353784799575806,97,6906,155,233222,2992424278,1754326820,1164685,0,2874471,351.0,1
1733345898.445563,47.37554097175598,80,5864,149,225586,2992206262,1754552406,1164834,0,2874813,342.0,1
1733345898.467696,47.39767384529114,104,7492,151,228614,2991983704,1754782534,1164986,0,2875167,354.0,1
1733345898.490774,47.42075181007385,101,7522,152,230128,2991750548,1755023260,1165145,0,2875526,359.0,1
1733345898.512595,47.442572832107544,107,7794,158,239212,2991532532,1755250360,1165295,0,2875872,346.0,1
1733345898.53449,47.464468002319336,111,8162,153,231642,2991305432,1755480488,1165447,0,2876231,359.0,1
1733345898.556214,47.48619198799133,116,8580,150,227100,2991084388,1755709102,1165598,0,2876572,341.0,1
1733345898.578246,47.50822401046753,88,6440,150,227100,2990857288,1755937716,1165749,0,2876912,340.0,1
1733345898.600146,47.5301239490509,97,6986,152,230128,2990633216,1756166330,1165900,0,2877267,355.0,1
1733345898.622174,47.552151918411255,89,6042,148,224072,2990407630,1756391916,1166049,0,2877602,335.0,1
1733345898.644081,47.574059009552,93,6586,153,231642,2990182110,1756623558,1166202,0,2877951,349.0,1
1733345898.667693,47.597670793533325,81,5850,155,234670,2989941384,1756871854,1166366,0,2878330,379.0,1
1733345898.692929,47.62290692329407,104,7504,167,251390,2989680910,1757138384,1166543,0,2878733,403.0,1
1733345898.715649,47.64562678337097,115,8578,177,267978,2989446306,1757377596,1166701,0,2879093,360.0,1
1733345898.737625,47.66760277748108,77,5502,149,225586,2989226776,1757603182,1166850,0,2879437,344.0,1
1733345898.759503,47.689480781555176,112,8436,154,233156,2988999676,1757834824,1167003,0,2879788,351.0,1
1733345898.781409,47.711386919021606,91,6594,154,231708,2988774024,1758066532,1167157,0,2880140,352.0,1
1733345898.803485,47.73346281051636,80,5740,153,231642,2988540868,1758301202,1167312,0,2880497,357.0,1
1733345898.825473,47.755450963974,95,6686,155,234670,2988313834,1758532844,1167465,0,2880846,349.0,1
1733345898.84741,47.777387857437134,96,6876,152,230128,2988086734,1758762972,1167617,0,2881192,346.0,1
1733345898.869305,47.79928278923035,101,7350,153,231642,2987867270,1758994614,1167770,0,2881549,357.0,1
1733345898.892235,47.82221293449402,112,8456,152,228680,2987638590,1759233892,1167929,0,2881910,361.0,1
1733345898.91408,47.84405779838562,89,6502,157,237698,2987422088,1759460992,1168079,0,2882254,344.0,1
1733345898.936,47.86597800254822,100,7296,152,228680,2987204006,1759688158,1168230,0,2882608,354.0,1
1733345898.957831,47.88780879974365,98,6992,152,230128,2986976906,1759919800,1168383,0,2882956,348.0,1
1733345898.979764,47.90974187850952,93,6534,154,233156,2986745264,1760154470,1168538,0,2883313,357.0,1
1733345899.001637,47.93161487579346,98,7112,153,231642,2986518164,1760384598,1168690,0,2883664,351.0,1
1733345899.02369,47.953667879104614,99,7058,153,231642,2986292578,1760614726,1168842,0,2884011,347.0,1
1733345899.045952,47.975929975509644,100,7284,151,228614,2986066992,1760847882,1168996,0,2884362,351.0,1
1733345899.069721,47.999698877334595,102,7420,161,243754,2985823238,1761097692,1169161,0,2884744,382.0,1
1733345899.09591,48.025887966156006,105,7670,163,246782,2985549204,1761376268,1169345,0,2885156,412.0,1
