time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340131.883388,50.159799098968506,51,202790,39,2846,0,84569945,1151673,0,0,0.0,0
1733340131.907788,50.18419909477234,51,202790,57,3762,0,84573047,1151720,0,0,0.0,0
1733340131.934601,50.21101212501526,47,195406,29,1950,0,84575579,1151756,0,0,0.0,0
1733340131.961107,50.237518072128296,47,196830,95,7134,0,84583013,1151855,0,0,0.0,0
1733340131.989548,50.26595902442932,50,201300,71,5526,0,84589253,1151935,0,0,0.0,0
1733340132.014094,50.290505170822144,51,202790,93,7230,0,84594767,1152006,0,0,0.0,0
1733340132.04184,50.31825113296509,47,196830,34,2292,0,84597311,1152044,0,0,0.0,0
1733340132.067635,50.344046115875244,49,199810,74,5628,0,84603077,1152119,0,0,0.0,0
1733340132.092191,50.36860203742981,49,199810,37,2646,0,84606269,1152163,0,0,0.0,0
1733340132.120327,50.396738052368164,47,196830,126,9792,0,84615125,1152277,0,0,0.0,0
1733340132.144618,50.42102909088135,48,198320,38,2964,0,84618869,1152325,0,0,0.0,0
1733340132.171867,50.448277950286865,48,198320,102,8104,0,84626115,1152416,0,0,0.0,0
1733340132.200123,50.47653412818909,49,199810,26,1716,0,84628161,1152447,0,0,0.0,0
1733340132.224633,50.501044034957886,51,202790,85,6558,0,84635169,1152537,0,0,0.0,0
1733340132.250564,50.52697515487671,48,198320,67,5214,0,84640851,1152610,0,0,0.0,0
1733340132.27601,50.55242109298706,45,193850,101,7614,0,84647217,1152695,0,0,0.0,0
1733340132.301884,50.5782949924469,45,193850,34,2652,0,84652131,1152758,0,0,0.0,0
1733340132.326495,50.60290598869324,50,201300,115,9142,0,84659935,1152856,0,0,0.0,0
1733340132.349313,50.62572407722473,43,127134,27,2190,0,84661545,1152875,0,0,0.0,0
1733340132.375501,50.65191197395325,45,257586,96,7564,0,84670325,1152987,0,0,0.0,0
1733340132.400016,50.676427125930786,47,195406,37,2862,0,84672095,1153010,0,0,0.0,0
1733340132.4238,50.70021104812622,45,193850,88,7024,0,84679587,1153104,0,0,0.0,0
1733340132.459086,50.73549699783325,42,62580,45,3498,0,84683775,1153156,0,0,0.0,0
1733340132.48181,50.75822114944458,66,350516,94,7496,0,84690191,1153238,0,0,0.0,0
1733340132.506625,50.78303599357605,47,196830,68,5292,0,84695873,1153311,0,0,0.0,0
1733340132.530892,50.807302951812744,43,190870,98,7776,0,84704437,1153419,0,0,0.0,0
1733340132.554896,50.83130717277527,45,194522,36,2792,0,84706033,1153441,0,0,0.0,0
1733340132.587295,50.86370611190796,47,196158,54,3564,0,84710719,1153512,0,0,0.0,0
1733340132.611325,50.887736082077026,57,211730,42,3084,0,84712583,1153534,0,0,0.0,0
1733340132.633894,50.91030502319336,43,190870,82,6448,0,84719381,1153621,0,0,0.0,0
1733340132.657862,50.93427300453186,43,191542,41,3186,0,84721853,1153653,0,0,0.0,0
1733340132.681121,50.95753216743469,43,190198,50,3300,0,84725219,1153704,0,0,0.0,0
1733340132.703859,50.98027014732361,38,56620,29,1914,0,84727001,1153731,0,0,0.0,0
1733340132.726658,51.003069162368774,43,190870,69,5554,0,84732633,1153801,0,0,0.0,0
1733340132.749341,51.02575206756592,42,189380,70,5632,0,84738265,1153871,0,0,0.0,0
1733340132.772603,51.0490140914917,42,189380,27,2106,0,84740995,1153906,0,0,0.0,0
1733340132.79578,51.07219099998474,48,198320,103,7758,0,84748519,1154006,0,0,0.0,0
1733340132.819206,51.095617055892944,40,186400,15,1158,0,84750223,1154028,0,0,0.0,0
1733340132.843381,51.119791984558105,42,189380,123,9582,0,84759805,1154151,0,0,0.0,0
1733340132.866317,51.142728090286255,43,64070,52,4044,0,84762835,1154190,0,0,0.0,0
1733340132.889037,51.16544795036316,47,323630,42,2808,0,84766033,1154237,0,0,0.0,0
1733340132.911701,51.188112020492554,39,56686,67,5214,0,84770857,1154299,0,0,0.0,0
1733340132.934528,51.210939168930054,44,192360,54,4020,0,84775267,1154358,0,0,0.0,0
1733340132.957175,51.23358607292175,40,186400,96,7464,0,84782575,1154452,0,0,0.0,0
1733340132.979644,51.25605511665344,45,193850,22,1716,0,84784369,1154475,0,0,0.0,0
1733340133.002226,51.278637170791626,40,184976,110,8556,0,84792925,1154585,0,0,0.0,0
1733340133.025013,51.30142402648926,44,192360,32,2484,0,84795355,1154616,0,0,0.0,0
1733340133.049284,51.3256950378418,42,189380,77,6094,0,84801323,1154692,0,0,0.0,0
1733340133.07242,51.34883093833923,42,62580,49,3774,0,84804965,1154739,0,0,0.0,0
1733340133.095073,51.37148404121399,41,187890,67,4950,0,84809915,1154806,0,0,0.0,0
1733340133.118445,51.394855976104736,43,190870,91,7086,0,84817079,1154898,0,0,0.0,0
1733340133.142401,51.41881203651428,44,192360,37,2886,0,84821525,1154955,0,0,0.0,0
1733340133.16581,51.44222116470337,44,192360,88,6840,0,84827495,1155032,0,0,0.0,0
1733340133.189909,51.4663200378418,44,192360,26,2016,0,84829367,1155056,0,0,0.0,0
1733340133.216353,51.49276399612427,47,196830,75,5622,0,84834629,1155127,0,0,0.0,0
1733340133.24083,51.51724100112915,47,196830,32,2352,0,84837809,1155169,0,0,0.0,0
1733340133.267424,51.543835163116455,46,195340,98,7632,0,84846065,1155275,0,0,0.0,0
1733340133.290585,51.5669960975647,49,199810,49,3830,0,84848351,1155304,0,0,0.0,0
1733340133.315122,51.591532945632935,43,190870,80,6356,0,84855549,1155395,0,0,0.0,0
1733340133.338475,51.61488604545593,42,62580,49,3810,0,84858345,1155431,0,0,0.0,0
1733340133.363292,51.639703035354614,44,319160,67,5374,0,84864247,1155506,0,0,0.0,0
1733340133.387546,51.66395711898804,44,65560,30,1980,0,84865699,1155528,0,0,0.0,0
1733340133.410596,51.68700695037842,45,193850,67,4938,0,84870715,1155596,0,0,0.0,0
1733340133.433913,51.71032404899597,45,192426,70,5632,0,84876269,1155665,0,0,0.0,0
1733340133.457243,51.7336540222168,41,187890,48,3744,0,84881183,1155728,0,0,0.0,0
1733340133.484064,51.760475158691406,43,190870,80,6204,0,84886625,1155799,0,0,0.0,0
1733340133.506631,51.78304195404053,52,202856,35,2406,0,84889247,1155836,0,0,0.0,0
1733340133.531341,51.80775213241577,42,189380,89,6930,0,84896723,1155932,0,0,0.0,0
1733340133.554725,51.831135988235474,47,196830,34,2640,0,84898583,1155956,0,0,0.0,0
1733340133.578239,51.854650020599365,41,187890,78,5784,0,84904241,1156033,0,0,0.0,0
1733340133.603116,51.87952709197998,46,195340,11,726,0,84905099,1156046,0,0,0.0,0
1733340133.629202,51.90561294555664,48,198320,80,5820,0,84911375,1156132,0,0,0.0,0
1733340133.653229,51.92964005470276,41,61090,53,4038,0,84914639,1156174,0,0,0.0,0
1733340133.677311,51.95372200012207,47,259894,83,6462,0,84922271,1156272,0,0,0.0,0
1733340133.70265,51.979061126708984,43,127806,78,6072,0,84927095,1156334,0,0,0.0,0
1733340133.727523,52.003934144973755,49,326610,66,4884,0,84932453,1156407,0,0,0.0,0
1733340133.754782,52.031193017959595,50,74500,65,4854,0,84936833,1156465,0,0,0.0,0
1733340133.778083,52.05449414253235,44,192360,65,4818,0,84941807,1156532,0,0,0.0,0
1733340133.801405,52.077816009521484,44,192360,69,5358,0,84947009,1156599,0,0,0.0,0
1733340133.82523,52.101640939712524,40,186400,51,3702,0,84951569,1156661,0,0,0.0,0
1733340133.850529,52.12694001197815,47,196830,55,3834,0,84954545,1156705,0,0,0.0,0
1733340133.873524,52.14993500709534,46,195340,27,2266,0,84957357,1156739,0,0,0.0,0
1733340133.898525,52.174936056137085,42,189380,80,5788,0,84962863,1156816,0,0,0.0,0
1733340133.923201,52.19961214065552,46,195340,14,1096,0,84964383,1156834,0,0,0.0,0
1733340133.950874,52.22728514671326,48,196896,115,9070,0,84975105,1156971,0,0,0.0,0
1733340133.974234,52.25064516067505,47,196830,47,3510,0,84976539,1156992,0,0,0.0,0
1733340134.003841,52.28025197982788,52,204280,100,7740,0,84985317,1157105,0,0,0.0,0
1733340134.027179,52.303590059280396,49,199810,37,2862,0,84987111,1157128,0,0,0.0,0
1733340134.058586,52.334996938705444,53,204346,114,8880,0,84996291,1157246,0,0,0.0,0
1733340134.086839,52.36325001716614,48,198320,30,2076,0,84999927,1157296,0,0,0.0,0
1733340134.11125,52.38766098022461,53,205770,90,6468,0,85004433,1157361,0,0,0.0,0
1733340134.140435,52.41684603691101,50,201300,53,4294,0,85009297,1157421,0,0,0.0,0
1733340134.196752,52.47316312789917,44,192360,56,3900,0,85012627,1157470,0,0,0.0,0
1733340134.221422,52.497833013534546,108,414520,90,6996,0,85020193,1157567,0,0,0.0,0
1733340134.244511,52.5209219455719,42,189380,75,5826,0,85025707,1157638,0,0,0.0,0
1733340134.268032,52.544443130493164,43,189446,80,6240,0,85031901,1157717,0,0,0.0,0
1733340134.292293,52.56870412826538,45,193850,54,4200,0,85036153,1157773,0,0,0.0,0
1733340134.319507,52.59591794013977,53,205770,89,6594,0,85043131,1157866,0,0,0.0,0
1733340134.342597,52.61900806427002,38,119684,33,2562,0,85045225,1157893,0,0,0.0,0
1733340134.365495,52.64190602302551,47,260566,75,5598,0,85050643,1157966,0,0,0.0,0
1733340134.390085,52.66649603843689,45,193850,19,1254,0,85052227,1157990,0,0,0.0,0
1733340134.417066,52.693477153778076,45,193850,101,7602,0,85060693,1158101,0,0,0.0,0
1733340134.441126,52.71753716468811,46,68540,58,4512,0,85063879,1158142,0,0,0.0,0
1733340134.465409,52.741820096969604,49,326610,71,5226,0,85069435,1158218,0,0,0.0,0
1733340134.48985,52.76626110076904,42,61156,35,2310,0,85071415,1158248,0,0,0.0,0
1733340134.51421,52.79062104225159,45,256914,68,5292,0,85077253,1158323,0,0,0.0,0
1733340134.537467,52.81387805938721,44,129296,71,5526,0,85082233,1158387,0,0,0.0,0
1733340134.560544,52.836955070495605,43,189446,85,6630,0,85089019,1158474,0,0,0.0,0
1733340134.583331,52.859742164611816,44,192360,74,5932,0,85094873,1158547,0,0,0.0,0
1733340134.607477,52.88388800621033,42,189380,21,1446,0,85097441,1158583,0,0,0.0,0
1733340134.632419,52.90883016586304,42,189380,101,7794,0,85105337,1158685,0,0,0.0,0
1733340134.655341,52.93175196647644,48,198320,31,2238,0,85106537,1158703,0,0,0.0,0
1733340134.678883,52.955294132232666,43,190870,70,5160,0,85112603,1158784,0,0,0.0,0
1733340134.703233,52.97964406013489,43,63398,46,3576,0,85115165,1158817,0,0,0.0,0
1733340134.726894,53.003304958343506,47,324302,101,7866,0,85123499,1158924,0,0,0.0,0
1733340134.750467,53.026878118515015,40,59600,59,4590,0,85127465,1158975,0,0,0.0,0
1733340134.773221,53.04963207244873,47,259894,35,2310,0,85129775,1159010,0,0,0.0,0
1733340134.796559,53.072970151901245,39,121846,70,5632,0,85135407,1159080,0,0,0.0,0
1733340134.820168,53.09657907485962,43,190870,19,1254,0,85136859,1159102,0,0,0.0,0
1733340134.844346,53.12075710296631,44,192360,71,5178,0,85142061,1159173,0,0,0.0,0
1733340134.86758,53.143990993499756,44,192360,24,1860,0,85144167,1159200,0,0,0.0,0
1733340134.89065,53.16706109046936,43,190870,84,6700,0,85151187,1159288,0,0,0.0,0
1733340134.914654,53.191065073013306,42,126316,35,2726,0,85153671,1159320,0,0,0.0,0
1733340134.938579,53.21499013900757,46,258404,98,7620,0,85161603,1159422,0,0,0.0,0
1733340134.971468,53.24787902832031,44,65560,61,4746,0,85168767,1159514,0,0,0.0,0
1733340134.99892,53.275331020355225,66,351940,139,10830,0,85177413,1159625,0,0,0.0,0
1733340135.02333,53.29974102973938,46,193916,33,2418,0,85179147,1159650,0,0,0.0,0
1733340135.047585,53.32399606704712,46,195340,76,5628,0,85185693,1159737,0,0,0.0,0
1733340135.072904,53.34931516647339,42,126316,41,3186,0,85187685,1159763,0,0,0.0,0
1733340135.096293,53.37270402908325,49,261450,62,4724,0,85193051,1159832,0,0,0.0,0
1733340135.119378,53.39578914642334,42,62580,65,5210,0,85197487,1159888,0,0,0.0,0
1733340135.142205,53.41861605644226,42,206084,66,5136,0,85202779,1159956,0,0,0.0,0
1733340135.165026,53.441437005996704,41,171186,88,6852,0,85209475,1160042,0,0,0.0,0
1733340135.189439,53.46585011482239,44,192360,70,5460,0,85216405,1160131,0,0,0.0,0
1733340135.213282,53.48969316482544,45,193850,109,8478,0,85223491,1160222,0,0,0.0,0
1733340135.237177,53.513587951660156,43,190870,30,2340,0,85227079,1160268,0,0,0.0,0
1733340135.261067,53.53747797012329,46,195340,91,7258,0,85234013,1160355,0,0,0.0,0
1733340135.288111,53.56452202796936,44,192360,30,2196,0,85236605,1160391,0,0,0.0,0
1733340135.312035,53.58844614028931,49,199810,76,5556,0,85241291,1160456,0,0,0.0,0
1733340135.337192,53.61360311508179,47,196830,23,1662,0,85243673,1160487,0,0,0.0,0
1733340135.360381,53.636791944503784,44,192360,99,7710,0,85250837,1160579,0,0,0.0,0
1733340135.383461,53.65987205505371,39,58110,50,3876,0,85254245,1160623,0,0,0.0,0
1733340135.407301,53.683712005615234,47,324302,72,5592,0,85259993,1160697,0,0,0.0,0
1733340135.432727,53.70913815498352,42,61908,66,5124,0,85264727,1160758,0,0,0.0,0
1733340135.456238,53.732649087905884,50,264364,68,5280,0,85270343,1160830,0,0,0.0,0
1733340135.480484,53.75689506530762,40,123336,72,5788,0,85275795,1160898,0,0,0.0,0
1733340135.507314,53.78372502326965,44,192360,60,4680,0,85281243,1160968,0,0,0.0,0
1733340135.531444,53.80785512924194,50,199876,78,6048,0,85286523,1161036,0,0,0.0,0
1733340135.556375,53.832786083221436,46,195340,51,3978,0,85291437,1161099,0,0,0.0,0
1733340135.581425,53.8578360080719,45,193850,102,7932,0,85298823,1161194,0,0,0.0,0
1733340135.605193,53.881603956222534,46,193916,43,3354,0,85302879,1161246,0,0,0.0,0
1733340135.628416,53.90482711791992,45,193850,92,7164,0,85309185,1161327,0,0,0.0,0
1733340135.655684,53.93209505081177,46,195340,27,2094,0,85312839,1161374,0,0,0.0,0
1733340135.682992,53.9594030380249,49,199810,106,8244,0,85321551,1161486,0,0,0.0,0
1733340135.708644,53.9850549697876,50,201300,53,4258,0,85325311,1161532,0,0,0.0,0
1733340135.737385,54.01379609107971,49,199810,114,8916,0,85332829,1161629,0,0,0.0,0
1733340135.760746,54.03715705871582,49,199810,29,2398,0,85335727,1161664,0,0,0.0,0
1733340135.79322,54.06963109970093,58,213220,111,8390,0,85343251,1161764,0,0,0.0,0
1733340135.820126,54.0965371131897,45,193850,58,4524,0,85350037,1161851,0,0,0.0,0
1733340135.845522,54.12193298339844,52,204280,77,5466,0,85353241,1161899,0,0,0.0,0
1733340135.871781,54.148192167282104,47,196830,31,2046,0,85355287,1161930,0,0,0.0,0
1733340135.897216,54.17362713813782,45,193850,72,5556,0,85360921,1162003,0,0,0.0,0
1733340135.925163,54.201574087142944,51,202790,60,4856,0,85366467,1162072,0,0,0.0,0
1733340135.951589,54.22800016403198,50,201300,100,7776,0,85373553,1162163,0,0,0.0,0
1733340135.978313,54.25472402572632,48,198320,90,7008,0,85380639,1162254,0,0,0.0,0
1733340136.01531,54.29172110557556,46,195340,71,5710,0,85386693,1162329,0,0,0.0,0
1733340136.038303,54.31471395492554,71,359390,77,6106,0,85392563,1162404,0,0,0.0,0
1733340136.061028,54.33743906021118,40,58176,58,4368,0,85396667,1162458,0,0,0.0,0
1733340136.084175,54.360586166381836,43,190870,68,5292,0,85401959,1162526,0,0,0.0,0
1733340136.106853,54.38326406478882,42,189380,70,5624,0,85407583,1162596,0,0,0.0,0
1733340136.129475,54.40588617324829,44,192360,24,2016,0,85410715,1162634,0,0,0.0,0
1733340136.152679,54.42909002304077,43,189446,116,9068,0,85419135,1162742,0,0,0.0,0
1733340136.176433,54.45284414291382,42,189380,39,3030,0,85422789,1162789,0,0,0.0,0
1733340136.200751,54.47716212272644,46,195340,105,8178,0,85430811,1162892,0,0,0.0,0
1733340136.224184,54.50059509277344,43,190870,36,2784,0,85433253,1162923,0,0,0.0,0
1733340136.24718,54.52359104156494,42,189380,82,6404,0,85439459,1163004,0,0,0.0,0
1733340136.270473,54.546884059906006,41,61090,33,2178,0,85441241,1163031,0,0,0.0,0
1733340136.29317,54.569581031799316,44,192360,68,5292,0,85446599,1163100,0,0,0.0,0
1733340136.316085,54.592496156692505,41,187890,70,5424,0,85452035,1163170,0,0,0.0,0
1733340136.339218,54.61562895774841,42,189380,33,2418,0,85455077,1163211,0,0,0.0,0
1733340136.361962,54.638373136520386,42,189380,93,7418,0,85461937,1163297,0,0,0.0,0
1733340136.387491,54.663902044296265,45,193850,11,750,0,85463467,1163320,0,0,0.0,0
1733340136.41098,54.68739104270935,47,196830,72,5384,0,85468629,1163387,0,0,0.0,0
1733340136.43425,54.71066117286682,41,187890,32,2484,0,85470801,1163415,0,0,0.0,0
1733340136.457421,54.733832120895386,47,196830,101,7866,0,85478589,1163515,0,0,0.0,0
1733340136.480323,54.756734132766724,37,55130,58,4512,0,85482789,1163569,0,0,0.0,0
1733340136.503251,54.779662132263184,43,190870,69,5358,0,85488225,1163639,0,0,0.0,0
1733340136.526077,54.80248808860779,43,190870,90,7020,0,85495245,1163729,0,0,0.0,0
1733340136.548877,54.82528805732727,43,190870,62,4824,0,85500615,1163798,0,0,0.0,0
1733340136.571594,54.848005056381226,45,192426,75,5838,0,85506531,1163874,0,0,0.0,0
1733340136.596291,54.87270212173462,41,187890,36,2676,0,85509165,1163911,0,0,0.0,0
1733340136.61936,54.89577102661133,44,192360,67,4794,0,85514001,1163977,0,0,0.0,0
1733340136.642277,54.91868805885315,41,61090,37,2874,0,85516173,1164005,0,0,0.0,0
1733340136.66506,54.941471099853516,46,256980,73,5682,0,85522233,1164083,0,0,0.0,0
1733340136.688071,54.9644820690155,39,121846,67,5202,0,85527057,1164145,0,0,0.0,0
1733340136.711247,54.98765802383423,42,189380,56,4368,0,85532127,1164210,0,0,0.0,0
1733340136.73492,55.01133108139038,47,196830,83,6438,0,85537863,1164284,0,0,0.0,0
1733340136.758813,55.035223960876465,43,190870,20,1320,0,85539249,1164305,0,0,0.0,0
1733340136.787109,55.0635199546814,51,202790,101,7746,0,85546929,1164405,0,0,0.0,0
1733340136.811314,55.0877251625061,44,192360,56,4368,0,85552311,1164474,0,0,0.0,0
1733340136.840313,55.11672401428223,54,207260,105,8350,0,85559647,1164566,0,0,0.0,0
1733340136.866767,55.14317798614502,49,199810,70,5460,0,85566343,1164652,0,0,0.0,0
1733340136.89222,55.168631076812744,44,192360,83,6246,0,85571431,1164720,0,0,0.0,0
1733340136.915411,55.19182205200195,47,196830,34,2652,0,85574629,1164761,0,0,0.0,0
1733340136.943527,55.21993803977966,48,198320,102,8080,0,85582241,1164857,0,0,0.0,0
1733340136.968911,55.24532198905945,47,196830,40,2844,0,85585553,1164903,0,0,0.0,0
1733340136.99683,55.27324104309082,49,199810,97,7542,0,85592771,1164996,0,0,0.0,0
1733340137.023256,55.29966711997986,49,199810,32,2160,0,85595621,1165039,0,0,0.0,0
1733340137.051555,55.32796597480774,50,201300,81,5886,0,85600583,1165106,0,0,0.0,0
1733340137.078151,55.35456204414368,55,208750,52,4212,0,85605809,1165171,0,0,0.0,0
1733340137.103438,55.37984895706177,49,198386,75,5682,0,85610411,1165232,0,0,0.0,0
1733340137.126955,55.40336608886719,41,187890,68,5304,0,85616417,1165309,0,0,0.0,0
1733340137.152131,55.428542137145996,46,195340,111,8634,0,85624505,1165413,0,0,0.0,0
1733340137.178025,55.45443606376648,45,193850,28,2184,0,85628405,1165463,0,0,0.0,0
1733340137.20615,55.482561111450195,53,204346,110,8280,0,85635047,1165552,0,0,0.0,0
1733340137.23235,55.508761167526245,47,196830,31,2082,0,85637489,1165589,0,0,0.0,0
1733340137.258234,55.534645080566406,53,205770,79,6018,0,85642913,1165659,0,0,0.0,0
1733340137.284234,55.56064510345459,46,195340,40,3108,0,85647425,1165717,0,0,0.0,0
1733340137.310127,55.58653807640076,46,195340,119,9258,0,85655513,1165821,0,0,0.0,0
1733340137.337235,55.613646030426025,48,198320,40,3288,0,85660747,1165886,0,0,0.0,0
1733340137.363676,55.64008712768555,53,205770,101,7862,0,85666507,1165960,0,0,0.0,0
1733340137.390451,55.66686201095581,49,199810,43,3354,0,85670953,1166017,0,0,0.0,0
1733340137.415631,55.692042112350464,48,198320,84,6372,0,85676155,1166086,0,0,0.0,0
1733340137.442621,55.71903204917908,50,201300,49,3822,0,85680901,1166147,0,0,0.0,0
1733340137.466876,55.743287086486816,45,193850,41,2922,0,85682899,1166176,0,0,0.0,0
1733340137.49342,55.76983094215393,48,198320,49,3998,0,85687677,1166235,0,0,0.0,0
1733340137.52386,55.80027103424072,48,198320,91,7062,0,85693959,1166316,0,0,0.0,0
1733340137.5497,55.82611107826233,53,205770,61,4506,0,85698765,1166381,0,0,0.0,0
1733340137.57525,55.85166096687317,47,196830,74,5924,0,85704467,1166452,0,0,0.0,0
1733340137.60016,55.8765709400177,50,201300,48,3744,0,85709147,1166512,0,0,0.0,0
1733340137.630487,55.906898021698,49,198386,90,6996,0,85715207,1166590,0,0,0.0,0
1733340137.656621,55.93303203582764,50,201300,55,4014,0,85720145,1166657,0,0,0.0,0
1733340137.682261,55.95867204666138,52,204280,71,5394,0,85724537,1166715,0,0,0.0,0
1733340137.710848,55.98725914955139,50,199876,69,5358,0,85729895,1166784,0,0,0.0,0
1733340137.736513,56.01292395591736,51,202790,66,5124,0,85735019,1166850,0,0,0.0,0
1733340137.763944,56.04035496711731,45,193850,86,6696,0,85742183,1166942,0,0,0.0,0
1733340137.792332,56.068742990493774,54,205812,73,5830,0,85747779,1167012,0,0,0.0,0
1733340137.819354,56.095765113830566,50,328772,76,6092,0,85754495,1167096,0,0,0.0,0
1733340137.843621,56.12003207206726,44,64888,66,5124,0,85758761,1167151,0,0,0.0,0
1733340137.869359,56.14577007293701,52,331080,68,5460,0,85764221,1167219,0,0,0.0,0
