time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797437.025692,48.8960599899292,39,81710,20,1424,0,21505771,295949,0,0,0.0,0
1733797437.049377,48.91974496841431,41,86186,22,1512,0,21507283,295971,0,0,0.0,0
1733797437.073217,48.94358491897583,34,72716,18,1284,0,21508723,295991,0,0,0.0,0
1733797437.098225,48.96859312057495,40,84696,26,1824,0,21510469,296016,0,0,0.0,0
1733797437.122501,48.99286890029907,40,88992,24,1716,0,21512041,296038,0,0,0.0,0
1733797437.14588,49.01624798774719,44,93624,24,1656,0,21513697,296062,0,0,0.0,0
1733797437.1696,49.03996801376343,39,77390,25,1802,0,21515565,296088,0,0,0.0,0
1733797437.193152,49.0635199546814,44,96520,23,1590,0,21517311,296113,0,0,0.0,0
1733797437.217675,49.088042974472046,38,77324,23,1578,0,21518889,296136,0,0,0.0,0
1733797437.242305,49.11267304420471,44,93624,20,1380,0,21520047,296153,0,0,0.0,0
1733797437.265615,49.13598299026489,37,78706,19,1290,0,21521403,296173,0,0,0.0,0
1733797437.288632,49.15899991989136,35,69838,15,1038,0,21522441,296188,0,0,0.0,0
1733797437.313548,49.183916091918945,36,81656,28,1968,0,21524409,296216,0,0,0.0,0
1733797437.337088,49.20745611190796,42,87604,22,1560,0,21526059,296239,0,0,0.0,0
1733797437.362802,49.23317003250122,38,72980,25,1850,0,21528053,296266,0,0,0.0,0
1733797437.387336,49.25770401954651,47,95198,23,1694,0,21529545,296286,0,0,0.0,0
1733797437.410808,49.28117609024048,42,80484,20,1568,0,21531093,296306,0,0,0.0,0
1733797437.433766,49.304133892059326,39,65782,20,1544,0,21532723,296327,0,0,0.0,0
1733797437.456628,49.326996088027954,38,68636,21,1654,0,21534225,296346,0,0,0.0,0
1733797437.479651,49.3500189781189,33,62538,16,1216,0,21535429,296362,0,0,0.0,0
1733797437.502152,49.372519969940186,30,52228,16,1240,0,21536603,296377,0,0,0.0,0
1733797437.526169,49.39653706550598,36,62712,16,1312,0,21538157,296396,0,0,0.0,0
1733797437.548612,49.41898012161255,36,59792,17,1446,0,21539603,296413,0,0,0.0,0
1733797437.571332,49.44169998168945,37,55514,25,2030,0,21541633,296438,0,0,0.0,0
1733797437.595545,49.46591305732727,37,58458,21,1774,0,21543329,296458,0,0,0.0,0
1733797437.618112,49.48848009109497,40,60056,18,1516,0,21544767,296475,0,0,0.0,0
1733797437.640915,49.5112829208374,35,55430,16,1296,0,21546063,296491,0,0,0.0,0
1733797437.664577,49.534945011138916,36,58344,19,1550,0,21547769,296512,0,0,0.0,0
1733797437.688839,49.55920696258545,39,60062,21,1630,0,21549235,296531,0,0,0.0,0
1733797437.7124,49.582767963409424,32,50840,15,1154,0,21550389,296546,0,0,0.0,0
1733797437.735873,49.60624098777771,37,58410,16,1148,0,21551537,296562,0,0,0.0,0
1733797437.758322,49.628690004348755,29,52090,12,828,0,21552353,296574,0,0,0.0,0
1733797437.781551,49.65191888809204,34,62628,16,1092,0,21553445,296590,0,0,0.0,0
1733797437.804312,49.67467999458313,30,55076,12,828,0,21554207,296601,0,0,0.0,0
1733797437.826765,49.69713306427002,33,61042,11,774,0,21555047,296613,0,0,0.0,0
1733797437.851509,49.721877098083496,32,65344,13,870,0,21555983,296627,0,0,0.0,0
1733797437.874246,49.74461388587952,32,60976,12,816,0,21556667,296637,0,0,0.0,0
1733797437.898364,49.76873207092285,35,75702,14,924,0,21557591,296651,0,0,0.0,0
1733797437.92138,49.791748046875,31,60934,15,1026,0,21558617,296666,0,0,0.0,0
1733797437.94643,49.816797971725464,33,63962,16,1080,0,21559961,296686,0,0,0.0,0
1733797437.969014,49.83938193321228,41,84738,18,1200,0,21560963,296701,0,0,0.0,0
1733797437.991948,49.86231589317322,32,66816,13,858,0,21561887,296715,0,0,0.0,0
1733797438.014825,49.88519310951233,38,80172,16,1068,0,21562967,296731,0,0,0.0,0
1733797438.037469,49.9078369140625,35,71382,16,1080,0,21564035,296747,0,0,0.0,0
1733797438.060576,49.930943965911865,36,69904,17,1194,0,21565097,296762,0,0,0.0,0
1733797438.084209,49.95457696914673,35,68438,18,1236,0,21566531,296783,0,0,0.0,0
1733797438.108649,49.97901701927185,41,96370,22,1452,0,21567917,296804,0,0,0.0,0
1733797438.132735,50.00310301780701,40,83200,16,1056,0,21569063,296821,0,0,0.0,0
1733797438.158262,50.02863001823425,43,92110,23,1554,0,21570659,296845,0,0,0.0,0
1733797438.181242,50.05160999298096,40,86120,18,1224,0,21571685,296860,0,0,0.0,0
1733797438.204278,50.07464599609375,40,80304,18,1224,0,21572843,296877,0,0,0.0,0
1733797438.226708,50.09707593917847,34,75684,20,1392,0,21574367,296899,0,0,0.0,0
1733797438.249312,50.11967992782593,37,78730,25,1746,0,21576047,296923,0,0,0.0,0
1733797438.272753,50.143121004104614,48,105472,24,1596,0,21577865,296950,0,0,0.0,0
1733797438.29582,50.16618800163269,37,75786,17,1170,0,21578825,296964,0,0,0.0,0
1733797438.318202,50.18857002258301,32,63944,17,1182,0,21580007,296981,0,0,0.0,0
1733797438.342734,50.21310210227966,38,81644,17,1134,0,21581129,296998,0,0,0.0,0
1733797438.367707,50.23807501792908,41,94922,24,1584,0,21582779,297023,0,0,0.0,0
1733797438.39077,50.26113796234131,45,96514,22,1500,0,21584147,297043,0,0,0.0,0
1733797438.413623,50.28399109840393,36,75792,24,1704,0,21585851,297067,0,0,0.0,0
1733797438.436727,50.30709505081177,32,62448,12,792,0,21586775,297081,0,0,0.0,0
1733797438.460377,50.33074498176575,36,71376,18,1260,0,21588125,297100,0,0,0.0,0
1733797438.484548,50.35491609573364,38,78748,17,1146,0,21589205,297116,0,0,0.0,0
1733797438.508125,50.37849307060242,40,89040,23,1590,0,21590947,297141,0,0,0.0,0
1733797438.531785,50.40215301513672,41,86162,26,1856,0,21592627,297165,0,0,0.0,0
1733797438.554318,50.42468595504761,38,84612,19,1254,0,21593749,297182,0,0,0.0,0
1733797438.580601,50.450968980789185,38,80196,16,1056,0,21595225,297204,0,0,0.0,0
1733797438.603621,50.47398900985718,53,108650,34,2412,0,21597361,297234,0,0,0.0,0
1733797438.627012,50.49738001823425,37,77282,22,1560,0,21598909,297256,0,0,0.0,0
1733797438.650766,50.52113389968872,42,87724,19,1254,0,21600097,297274,0,0,0.0,0
1733797438.674023,50.54439091682434,37,74314,14,924,0,21601087,297289,0,0,0.0,0
1733797438.696702,50.56707000732422,37,81626,21,1434,0,21602389,297308,0,0,0.0,0
1733797438.719152,50.58951997756958,42,92068,22,1524,0,21603979,297331,0,0,0.0,0
1733797438.743237,50.61360502243042,37,77282,21,1434,0,21605347,297351,0,0,0.0,0
1733797438.766697,50.637064933776855,37,84474,17,1146,0,21606493,297368,0,0,0.0,0
1733797438.791795,50.6621630191803,37,74362,22,1572,0,21608641,297398,0,0,0.0,0
1733797438.815046,50.68541407585144,42,92044,25,1734,0,21609865,297416,0,0,0.0,0
1733797438.838027,50.70839500427246,37,77258,20,1440,0,21611305,297436,0,0,0.0,0
1733797438.860829,50.731197118759155,36,71424,20,1416,0,21612787,297457,0,0,0.0,0
1733797438.883851,50.75421905517578,39,84630,22,1512,0,21614167,297477,0,0,0.0,0
1733797438.907123,50.777491092681885,37,83074,19,1266,0,21615655,297499,0,0,0.0,0
1733797438.930946,50.80131411552429,39,83110,18,1224,0,21616801,297516,0,0,0.0,0
1733797438.953571,50.823939085006714,38,83140,21,1486,0,21618143,297535,0,0,0.0,0
1733797438.976019,50.84638690948486,44,95096,24,1584,0,21619859,297561,0,0,0.0,0
1733797439.000934,50.871301889419556,41,92050,26,1800,0,21621791,297589,0,0,0.0,0
1733797439.02368,50.89404797554016,45,99434,24,1644,0,21623303,297611,0,0,0.0,0
1733797439.04726,50.917628049850464,41,99290,31,2130,0,21625499,297643,0,0,0.0,0
1733797439.06973,50.94009804725647,43,97902,30,2124,0,21627557,297672,0,0,0.0,0
1733797439.092537,50.962904930114746,40,84696,22,1548,0,21629039,297693,0,0,0.0,0
1733797439.116567,50.98693490028381,34,69796,14,960,0,21630065,297708,0,0,0.0,0
1733797439.1418,51.01216793060303,39,78838,24,1680,0,21632045,297736,0,0,0.0,0
1733797439.166148,51.036515951156616,41,84690,19,1290,0,21632903,297749,0,0,0.0,0
1733797439.189981,51.060348987579346,37,83050,21,1446,0,21634415,297771,0,0,0.0,0
1733797439.21435,51.084717988967896,43,95006,28,2048,0,21636475,297799,0,0,0.0,0
1733797439.239282,51.109649896621704,36,77216,23,1590,0,21638119,297823,0,0,0.0,0
1733797439.262344,51.13271188735962,51,115782,30,2112,0,21640165,297852,0,0,0.0,0
1733797439.284446,51.15481400489807,41,86186,22,1548,0,21641647,297873,0,0,0.0,0
1733797439.308401,51.1787691116333,37,77282,19,1350,0,21643219,297895,0,0,0.0,0
1733797439.334072,51.204440116882324,39,83134,21,1446,0,21644575,297915,0,0,0.0,0
1733797439.356739,51.22710704803467,40,86144,22,1576,0,21646085,297936,0,0,0.0,0
1733797439.379501,51.24986910820007,38,84564,21,1398,0,21647483,297957,0,0,0.0,0
1733797439.402507,51.2728750705719,52,123160,38,2652,0,21650213,297996,0,0,0.0,0
1733797439.427815,51.29818296432495,41,84738,24,1680,0,21652169,298024,0,0,0.0,0
1733797439.451429,51.321796894073486,47,103934,32,2244,0,21653993,298050,0,0,0.0,0
1733797439.482629,51.352997064590454,47,103910,24,1608,0,21656063,298081,0,0,0.0,0
1733797439.508881,51.37924909591675,58,133548,37,2514,0,21658457,298116,0,0,0.0,0
1733797439.535055,51.4054229259491,55,121814,41,2898,0,21661277,298156,0,0,0.0,0
1733797439.562835,51.43320298194885,60,132280,40,2840,0,21664605,298202,0,0,0.0,0
1733797439.586394,51.456762075424194,52,114400,39,2810,0,21666795,298233,0,0,0.0,0
1733797439.610542,51.48091006278992,37,87418,23,1614,0,21668511,298257,0,0,0.0,0
1733797439.63835,51.50871801376343,57,133458,40,2820,0,21671451,298299,0,0,0.0,0
1733797439.668638,51.53900599479675,53,115938,34,2376,0,21673827,298333,0,0,0.0,0
1733797439.694523,51.56489109992981,62,133740,44,3096,0,21676701,298374,0,0,0.0,0
1733797439.717986,51.58835411071777,40,89064,18,1224,0,21677925,298392,0,0,0.0,0
1733797439.742862,51.61322999000549,36,75696,14,924,0,21678927,298407,0,0,0.0,0
1733797439.766381,51.636749029159546,38,83092,25,1770,0,21680709,298432,0,0,0.0,0
1733797439.789671,51.66003894805908,42,89148,24,1692,0,21682245,298454,0,0,0.0,0
1733797439.812337,51.68270492553711,36,74368,24,1752,0,21684063,298479,0,0,0.0,0
1733797439.836379,51.70674705505371,38,77300,22,1512,0,21685509,298500,0,0,0.0,0
1733797439.8622,51.73256802558899,39,80286,25,1758,0,21687633,298530,0,0,0.0,0
1733797439.887713,51.75808095932007,51,102702,29,2082,0,21689415,298555,0,0,0.0,0
1733797439.911025,51.78139305114746,47,101038,26,1764,0,21691047,298579,0,0,0.0,0
1733797439.935932,51.806299924850464,35,71334,18,1212,0,21692535,298601,0,0,0.0,0
1733797439.959713,51.83008098602295,48,109792,33,2310,0,21695091,298637,0,0,0.0,0
1733797439.98297,51.85333800315857,44,96568,27,1878,0,21696579,298659,0,0,0.0,0
1733797440.009029,51.87939691543579,49,106986,34,2372,0,21699371,298699,0,0,0.0,0
1733797440.033612,51.903980016708374,52,117272,34,2328,0,21701279,298727,0,0,0.0,0
1733797440.056858,51.927226066589355,44,96544,26,1788,0,21703067,298753,0,0,0.0,0
1733797440.080698,51.95106601715088,37,85970,23,1566,0,21704723,298777,0,0,0.0,0
1733797440.108287,51.978655099868774,57,130586,42,2996,0,21707629,298818,0,0,0.0,0
1733797440.13575,52.006118059158325,52,111432,26,1752,0,21709537,298846,0,0,0.0,0
1733797440.16217,52.03253793716431,46,103892,30,2156,0,21711681,298876,0,0,0.0,0
1733797440.187241,52.05760908126831,47,93774,30,2136,0,21713739,298905,0,0,0.0,0
1733797440.211746,52.08211398124695,50,111420,33,2250,0,21716055,298939,0,0,0.0,0
1733797440.235542,52.10591006278992,49,117074,34,2424,0,21718413,298972,0,0,0.0,0
1733797440.262745,52.13311290740967,38,84588,24,1668,0,21720303,298999,0,0,0.0,0
1733797440.286543,52.15691089630127,57,123370,36,2520,0,21722601,299032,0,0,0.0,0
1733797440.313631,52.18399906158447,40,86120,20,1344,0,21724113,299054,0,0,0.0,0
1733797440.338725,52.20909309387207,42,84780,23,1654,0,21725677,299076,0,0,0.0,0
1733797440.364979,52.235347032547,50,105556,32,2280,0,21728179,299111,0,0,0.0,0
1733797440.389341,52.25970911979675,49,102618,29,2058,0,21729871,299135,0,0,0.0,0
1733797440.421488,52.29185605049133,46,102396,27,1854,0,21732001,299166,0,0,0.0,0
1733797440.447217,52.31758499145508,53,111450,34,2448,0,21734473,299200,0,0,0.0,0
1733797440.472947,52.34331488609314,50,108476,30,2136,0,21736477,299228,0,0,0.0,0
1733797440.496665,52.36703300476074,48,101128,31,2214,0,21738613,299258,0,0,0.0,0
1733797440.527023,52.39739108085632,47,96622,27,1910,0,21740433,299284,0,0,0.0,0
1733797440.551238,52.42160606384277,36,74272,20,1380,0,21741837,299304,0,0,0.0,0
1733797440.587082,52.4574499130249,41,90578,20,1380,0,21743853,299334,0,0,0.0,0
1733797440.625079,52.4954469203949,68,144032,30,1980,0,21745593,299360,0,0,0.0,0
1733797440.652349,52.522716999053955,54,117284,31,2118,0,21747369,299386,0,0,0.0,0
1733797440.678111,52.548479080200195,48,98160,26,1788,0,21749013,299410,0,0,0.0,0
1733797440.711153,52.58152103424072,45,93618,20,1368,0,21751085,299440,0,0,0.0,0
1733797440.740249,52.61061692237854,57,120354,33,2326,0,21752773,299464,0,0,0.0,0
1733797440.770968,52.64133596420288,40,78784,19,1346,0,21754275,299485,0,0,0.0,0
1733797440.794852,52.66522002220154,41,77426,20,1416,0,21755559,299503,0,0,0.0,0
1733797440.818658,52.68902611732483,40,87592,24,1680,0,21757149,299526,0,0,0.0,0
1733797440.845044,52.715411901474,38,77276,20,1428,0,21758709,299548,0,0,0.0,0
1733797440.885102,52.75547003746033,35,68366,14,960,0,21761457,299588,0,0,0.0,0
1733797440.908076,52.778444051742554,75,164886,48,3392,0,21763175,299611,0,0,0.0,0
1733797440.931239,52.80160689353943,37,72914,17,1274,0,21764223,299625,0,0,0.0,0
1733797440.953677,52.824044942855835,36,67032,18,1340,0,21765621,299644,0,0,0.0,0
1733797440.976487,52.84685492515564,37,71490,23,1674,0,21767151,299665,0,0,0.0,0
1733797440.998987,52.86935496330261,30,53676,12,928,0,21768079,299677,0,0,0.0,0
1733797441.021595,52.89196300506592,37,65674,18,1468,0,21769547,299695,0,0,0.0,0
1733797441.044804,52.91517210006714,43,76230,24,1980,0,21771527,299719,0,0,0.0,0
1733797441.068891,52.93925905227661,40,61456,18,1596,0,21773123,299737,0,0,0.0,0
1733797441.091898,52.962265968322754,31,50822,13,1126,0,21774523,299753,0,0,0.0,0
1733797441.114449,52.984817028045654,38,58500,24,2120,0,21776455,299775,0,0,0.0,0
1733797441.137208,53.00757598876953,28,46304,13,1174,0,21777621,299788,0,0,0.0,0
1733797441.159622,53.02998995780945,33,50930,15,1318,0,21778955,299803,0,0,0.0,0
1733797441.182123,53.05249094963074,33,50930,15,1322,0,21780183,299817,0,0,0.0,0
1733797441.205106,53.07547402381897,33,52378,17,1446,0,21781629,299834,0,0,0.0,0
1733797441.22768,53.098047971725464,40,64448,21,1798,0,21783427,299855,0,0,0.0,0
1733797441.251391,53.12175893783569,34,58260,20,1644,0,21785321,299878,0,0,0.0,0
1733797441.27366,53.14402794837952,40,67272,21,1646,0,21786717,299896,0,0,0.0,0
1733797441.296616,53.16698408126831,31,52318,17,1290,0,21788159,299915,0,0,0.0,0
1733797441.31992,53.190288066864014,37,62730,16,1176,0,21789183,299929,0,0,0.0,0
1733797441.342905,53.21327304840088,29,52114,11,762,0,21790077,299942,0,0,0.0,0
1733797441.365571,53.235939025878906,34,61132,11,850,0,21790889,299952,0,0,0.0,0
1733797441.388646,53.25901389122009,30,50756,13,990,0,21791863,299965,0,0,0.0,0
1733797441.415173,53.28554105758667,40,68696,18,1304,0,21793155,299983,0,0,0.0,0
1733797441.44044,53.310807943344116,37,69970,20,1380,0,21794757,300006,0,0,0.0,0
1733797441.472014,53.342381954193115,34,72716,15,1038,0,21795837,300022,0,0,0.0,0
1733797441.495927,53.36629509925842,44,90584,16,1056,0,21796629,300034,0,0,0.0,0
1733797441.520984,53.39135193824768,40,83200,19,1290,0,21797919,300053,0,0,0.0,0
1733797441.546433,53.41680097579956,32,66816,15,990,0,21799053,300070,0,0,0.0,0
1733797441.572742,53.44310998916626,44,89136,18,1212,0,21800187,300087,0,0,0.0,0
1733797441.59816,53.468528032302856,40,78928,19,1326,0,21801513,300106,0,0,0.0,0
1733797441.626891,53.49725890159607,38,75804,18,1224,0,21802869,300126,0,0,0.0,0
1733797441.658034,53.52840209007263,53,105586,27,1854,0,21804657,300152,0,0,0.0,0
1733797441.681995,53.55236291885376,37,75786,18,1212,0,21805737,300168,0,0,0.0,0
1733797441.713538,53.583905935287476,42,86204,18,1188,0,21807147,300189,0,0,0.0,0
1733797441.739492,53.60985994338989,42,83284,21,1470,0,21808527,300209,0,0,0.0,0
1733797441.763705,53.63407301902771,43,94958,22,1452,0,21809979,300231,0,0,0.0,0
1733797441.787433,53.657800912857056,45,99482,21,1410,0,21811455,300253,0,0,0.0,0
1733797441.814655,53.685023069381714,43,93558,25,1698,0,21813153,300278,0,0,0.0,0
1733797441.838531,53.70889902114868,50,114244,28,1908,0,21814863,300303,0,0,0.0,0
1733797441.861274,53.73164200782776,37,75786,19,1302,0,21816177,300322,0,0,0.0,0
1733797441.884101,53.75446891784668,42,89220,28,1944,0,21818043,300349,0,0,0.0,0
1733797441.907867,53.77823495864868,43,90662,23,1578,0,21819621,300372,0,0,0.0,0
1733797441.931651,53.802019119262695,38,78796,23,1638,0,21821391,300397,0,0,0.0,0
1733797441.954002,53.82436990737915,43,93558,22,1536,0,21822993,300420,0,0,0.0,0
1733797441.978001,53.848369121551514,44,99440,27,1842,0,21824967,300449,0,0,0.0,0
1733797442.007973,53.87834095954895,47,106926,34,2328,0,21827361,300484,0,0,0.0,0
1733797442.039418,53.909785985946655,64,140992,28,1860,0,21828891,300507,0,0,0.0,0
1733797442.064558,53.93492603302002,44,92128,25,1790,0,21830747,300533,0,0,0.0,0
1733797442.089845,53.96021294593811,46,102372,24,1656,0,21832469,300558,0,0,0.0,0
1733797442.124108,53.994476079940796,48,99728,37,2614,0,21835767,300605,0,0,0.0,0
1733797442.15095,54.02131795883179,68,145600,36,2436,0,21837387,300629,0,0,0.0,0
1733797442.177682,54.04804992675781,40,87592,23,1626,0,21839301,300656,0,0,0.0,0
1733797442.20461,54.07497811317444,49,99602,29,2058,0,21841149,300682,0,0,0.0,0
1733797442.228097,54.09846496582031,36,82984,18,1212,0,21842283,300699,0,0,0.0,0
1733797442.252624,54.12299203872681,43,93558,25,1734,0,21844107,300725,0,0,0.0,0
1733797442.279257,54.149625062942505,37,77186,18,1248,0,21845277,300742,0,0,0.0,0
1733797442.302848,54.173216104507446,44,93696,31,2214,0,21847413,300772,0,0,0.0,0
1733797442.326155,54.1965229511261,49,106962,28,1944,0,21849489,300802,0,0,0.0,0
1733797442.34892,54.21928811073303,40,87592,24,1608,0,21851043,300825,0,0,0.0,0
1733797442.371812,54.24218010902405,35,65566,20,1404,0,21852369,300844,0,0,0.0,0
1733797442.395725,54.266093015670776,37,77282,21,1434,0,21853935,300867,0,0,0.0,0
1733797442.418478,54.288846015930176,37,75786,16,1056,0,21854859,300881,0,0,0.0,0
1733797442.441371,54.31173896789551,41,81866,21,1490,0,21856547,300905,0,0,0.0,0
1733797442.46412,54.33448791503906,53,121730,37,2606,0,21859021,300940,0,0,0.0,0
1733797442.487016,54.35738396644592,40,89064,25,1790,0,21860745,300964,0,0,0.0,0
1733797442.511141,54.38150906562805,33,66858,16,1104,0,21862047,300983,0,0,0.0,0
1733797442.533526,54.40389394760132,38,81668,21,1386,0,21863235,301001,0,0,0.0,0
1733797442.556161,54.42652893066406,37,84522,15,990,0,21864225,301016,0,0,0.0,0
1733797442.578654,54.44902205467224,44,99440,28,1884,0,21866109,301044,0,0,0.0,0
1733797442.602319,54.472687005996704,50,107052,30,2004,0,21868245,301076,0,0,0.0,0
1733797442.624815,54.49518299102783,42,81980,29,1974,0,21870231,301105,0,0,0.0,0
1733797442.648419,54.518786907196045,48,101104,30,2132,0,21872527,301137,0,0,0.0,0
1733797442.6709,54.54126811027527,34,65500,16,1112,0,21873565,301152,0,0,0.0,0
1733797442.694375,54.56474304199219,34,69844,22,1536,0,21875089,301174,0,0,0.0,0
1733797442.717728,54.588095903396606,41,80394,23,1614,0,21876613,301196,0,0,0.0,0
1733797442.740286,54.61065411567688,36,75720,18,1224,0,21877771,301213,0,0,0.0,0
1733797442.763345,54.63371300697327,33,69802,17,1170,0,21879253,301234,0,0,0.0,0
1733797442.785866,54.6562340259552,42,89148,23,1638,0,21880711,301255,0,0,0.0,0
1733797442.810229,54.68059706687927,37,78706,27,1878,0,21882523,301281,0,0,0.0,0
1733797442.833203,54.7035710811615,43,96526,27,1866,0,21884521,301310,0,0,0.0,0
1733797442.857363,54.72773098945618,44,96448,23,1590,0,21885913,301330,0,0,0.0,0
1733797442.879839,54.75020694732666,41,81866,17,1186,0,21887099,301347,0,0,0.0,0
1733797442.90313,54.77349805831909,35,72830,21,1434,0,21888665,301370,0,0,0.0,0
1733797442.925799,54.79616689682007,48,106944,26,1740,0,21890273,301394,0,0,0.0,0
1733797442.948066,54.81843400001526,33,64010,19,1254,0,21891527,301413,0,0,0.0,0
1733797442.970538,54.8409059047699,36,75744,20,1392,0,21892997,301434,0,0,0.0,0
