time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804760.082578,58.47769594192505,78,116220,0,0,0,1681131,21180,0,0,0.0,0
1733804760.105052,58.5001699924469,84,125184,0,0,0,1681131,21180,0,0,0.0,0
1733804760.127268,58.52238607406616,75,111774,1,78,0,1681209,21181,0,0,0.0,0
1733804760.150133,58.54525089263916,76,113264,0,0,0,1681209,21181,0,0,0.0,0
1733804760.17347,58.56858801841736,81,120714,0,0,0,1681209,21181,0,0,0.0,0
1733804760.195853,58.59097099304199,81,120690,0,0,0,1681209,21181,0,0,0.0,0
1733804760.217738,58.61285591125488,80,119200,0,0,0,1681209,21181,0,0,0.0,0
1733804760.239993,58.63511109352112,76,113240,0,0,0,1681209,21181,0,0,0.0,0
1733804760.261896,58.65701389312744,73,108770,0,0,0,1681209,21181,0,0,0.0,0
1733804760.284186,58.679303884506226,80,119248,2,144,0,1681353,21183,0,0,0.0,0
1733804760.306475,58.70159292221069,80,119200,0,0,0,1681353,21183,0,0,0.0,0
1733804760.328397,58.723515033721924,74,110260,0,0,0,1681353,21183,0,0,0.0,0
1733804760.351434,58.74655199050903,74,110260,0,0,0,1681353,21183,0,0,0.0,0
1733804760.373695,58.76881289482117,81,120690,0,0,0,1681353,21183,0,0,0.0,0
1733804760.395945,58.79106307029724,82,122252,1,66,0,1681419,21184,0,0,0.0,0
1733804760.417979,58.81309700012207,72,107280,0,0,0,1681419,21184,0,0,0.0,0
1733804760.440097,58.83521509170532,72,107280,0,0,0,1681419,21184,0,0,0.0,0
1733804760.462271,58.857388973236084,83,123670,0,0,0,1681419,21184,0,0,0.0,0
1733804760.484514,58.879631996154785,80,119224,0,0,0,1681497,21185,0,0,0.0,0
1733804760.50648,58.90159797668457,74,110284,1,78,0,1681497,21185,0,0,0.0,0
1733804760.52889,58.92400789260864,77,114730,0,0,0,1681497,21185,0,0,0.0,0
1733804760.551954,58.94707202911377,77,114730,0,0,0,1681497,21185,0,0,0.0,0
1733804760.573905,58.96902298927307,80,119200,0,0,0,1681497,21185,0,0,0.0,0
1733804760.596197,58.99131488800049,78,116244,0,0,0,1681497,21185,0,0,0.0,0
1733804760.618248,59.01336598396301,80,119272,2,156,0,1681653,21187,0,0,0.0,0
1733804760.640312,59.03542995452881,75,111774,0,0,0,1681653,21187,0,0,0.0,0
1733804760.662635,59.05775308609009,79,117710,0,0,0,1681653,21187,0,0,0.0,0
1733804760.684608,59.07972598075867,73,108770,0,0,0,1681653,21187,0,0,0.0,0
1733804760.706978,59.10209608078003,77,114730,0,0,0,1681653,21187,0,0,0.0,0
1733804760.729181,59.12429904937744,82,122276,2,144,0,1681797,21189,0,0,0.0,0
1733804760.751937,59.14705491065979,79,117710,0,0,0,1681797,21189,0,0,0.0,0
1733804760.773926,59.16904401779175,75,111750,0,0,0,1681797,21189,0,0,0.0,0
1733804760.795837,59.19095492362976,76,113240,0,0,0,1681797,21189,0,0,0.0,0
1733804760.818766,59.213884115219116,78,116220,0,0,0,1681797,21189,0,0,0.0,0
1733804760.841285,59.23640298843384,79,117710,0,0,0,1681797,21189,0,0,0.0,0
1733804760.863482,59.25859999656677,79,117710,0,0,0,1681797,21189,0,0,0.0,0
1733804760.885553,59.28067088127136,78,116316,3,222,0,1682019,21192,0,0,0.0,0
1733804760.907944,59.303061962127686,76,113264,0,0,0,1682019,21192,0,0,0.0,0
1733804760.929977,59.3250949382782,78,116244,0,0,0,1682019,21192,0,0,0.0,0
1733804760.953494,59.34861207008362,80,119200,0,0,0,1682019,21192,0,0,0.0,0
1733804760.976693,59.37181091308594,82,122228,1,66,0,1682085,21193,0,0,0.0,0
1733804760.999209,59.39432692527771,81,120690,0,0,0,1682085,21193,0,0,0.0,0
1733804761.021488,59.416605949401855,77,114730,0,0,0,1682085,21193,0,0,0.0,0
1733804761.043329,59.43844699859619,72,107280,0,0,0,1682085,21193,0,0,0.0,0
1733804761.065643,59.460761070251465,80,119200,0,0,0,1682085,21193,0,0,0.0,0
1733804761.087814,59.48293209075928,79,117710,1,78,0,1682163,21194,0,0,0.0,0
1733804761.110403,59.505521059036255,76,113264,1,66,0,1682229,21195,0,0,0.0,0
1733804761.132728,59.52784609794617,77,114778,1,66,0,1682295,21196,0,0,0.0,0
1733804761.157414,59.55253195762634,82,122252,1,66,0,1682361,21197,0,0,0.0,0
1733804761.180054,59.57517194747925,87,129654,0,0,0,1682361,21197,0,0,0.0,0
1733804761.202218,59.59733605384827,78,116244,1,78,0,1682439,21198,0,0,0.0,0
1733804761.224255,59.619373083114624,76,113240,0,0,0,1682439,21198,0,0,0.0,0
1733804761.24632,59.641438007354736,78,116220,0,0,0,1682439,21198,0,0,0.0,0
1733804761.268426,59.663543939590454,73,108770,0,0,0,1682439,21198,0,0,0.0,0
1733804761.290448,59.68556594848633,81,120690,0,0,0,1682439,21198,0,0,0.0,0
1733804761.312765,59.70788288116455,75,111750,0,0,0,1682439,21198,0,0,0.0,0
1733804761.335511,59.730628967285156,80,119224,0,0,0,1682439,21198,0,0,0.0,0
1733804761.358625,59.753742933273315,76,113240,0,0,0,1682439,21198,0,0,0.0,0
1733804761.380722,59.775840044021606,82,122228,2,156,0,1682595,21200,0,0,0.0,0
1733804761.402758,59.79787588119507,76,113312,2,164,0,1682759,21202,0,0,0.0,0
1733804761.425024,59.82014203071594,79,117734,0,0,0,1682759,21202,0,0,0.0,0
1733804761.44755,59.84266805648804,81,120738,1,78,0,1682837,21203,0,0,0.0,0
1733804761.469767,59.864885091781616,77,113307,1,67,0,1682904,21204,0,0,0.0,0
1733804761.492054,59.88717198371887,76,113240,0,0,0,1682904,21204,0,0,0.0,0
1733804761.514062,59.90917992591858,77,114730,0,0,0,1682904,21204,0,0,0.0,0
1733804761.535884,59.93100190162659,76,113240,0,0,0,1682904,21204,0,0,0.0,0
1733804761.559156,59.95427393913269,77,114754,1,78,0,1682982,21205,0,0,0.0,0
1733804761.581531,59.976649045944214,82,122180,0,0,0,1682982,21205,0,0,0.0,0
1733804761.603829,59.99894690513611,79,117734,1,66,0,1683048,21206,0,0,0.0,0
1733804761.626599,60.0217170715332,78,116292,3,210,0,1683258,21209,0,0,0.0,0
1733804761.648975,60.044092893600464,78,116220,0,0,0,1683258,21209,0,0,0.0,0
1733804761.671161,60.06627893447876,82,122228,1,66,0,1683324,21210,0,0,0.0,0
1733804761.693248,60.08836603164673,78,113433,2,133,0,1683457,21212,0,0,0.0,0
1733804761.715796,60.1109139919281,83,115469,3,514,0,1683971,21215,0,0,0.0,0
1733804761.737802,60.132920026779175,75,111750,0,0,0,1683971,21215,0,0,0.0,0
1733804761.760958,60.156075954437256,80,119200,0,0,0,1683971,21215,0,0,0.0,0
1733804761.783027,60.17814493179321,80,119200,1,78,0,1684049,21216,0,0,0.0,0
1733804761.804885,60.200002908706665,77,114802,0,0,0,1684049,21216,0,0,0.0,0
1733804761.826538,60.22165608406067,79,117734,0,0,0,1684049,21216,0,0,0.0,0
1733804761.848687,60.243804931640625,74,110260,0,0,0,1684127,21217,0,0,0.0,0
1733804761.87118,60.266298055648804,79,117782,3,222,0,1684271,21219,0,0,0.0,0
1733804761.893315,60.28843307495117,74,110260,0,0,0,1684271,21219,0,0,0.0,0
1733804761.915625,60.3107430934906,80,119224,1,66,0,1684337,21220,0,0,0.0,0
1733804761.938159,60.333276987075806,78,116244,2,156,0,1684493,21222,0,0,0.0,0
1733804761.962585,60.35770297050476,82,119332,7,487,0,1684980,21229,0,0,0.0,0
1733804761.985173,60.38029098510742,86,125304,0,0,0,1684980,21229,0,0,0.0,0
1733804762.007495,60.402612924575806,77,114730,0,0,0,1684980,21229,0,0,0.0,0
1733804762.030004,60.425122022628784,79,117734,1,78,0,1685058,21230,0,0,0.0,0
1733804762.052215,60.447333097457886,77,114730,0,0,0,1685058,21230,0,0,0.0,0
1733804762.074919,60.47003698348999,78,116292,1,78,0,1685136,21231,0,0,0.0,0
1733804762.097826,60.49294400215149,82,122252,2,144,0,1685280,21233,0,0,0.0,0
1733804762.11998,60.515098094940186,78,116220,0,0,0,1685280,21233,0,0,0.0,0
1733804762.143052,60.53817009925842,81,119278,2,144,0,1685424,21235,0,0,0.0,0
1733804762.164904,60.5600221157074,81,119350,2,132,0,1685556,21237,0,0,0.0,0
1733804762.186749,60.581866979599,78,116220,1,66,0,1685622,21238,0,0,0.0,0
1733804762.208576,60.60369396209717,76,111804,1,66,0,1685688,21239,0,0,0.0,0
1733804762.230335,60.62545299530029,73,108770,0,0,0,1685688,21239,0,0,0.0,0
1733804762.25265,60.64776802062988,78,116220,0,0,0,1685688,21239,0,0,0.0,0
1733804762.274896,60.67001390457153,78,116220,0,0,0,1685688,21239,0,0,0.0,0
1733804762.297235,60.69235301017761,74,110260,0,0,0,1685688,21239,0,0,0.0,0
1733804762.319433,60.71455097198486,81,120786,3,198,0,1685886,21242,0,0,0.0,0
1733804762.342677,60.73779511451721,78,116220,0,0,0,1685886,21242,0,0,0.0,0
1733804762.374799,60.769917011260986,82,122180,1,66,0,1686018,21244,0,0,0.0,0
1733804762.397155,60.79227304458618,117,174474,2,132,0,1686084,21245,0,0,0.0,0
1733804762.419468,60.81458592414856,76,113240,0,0,0,1686084,21245,0,0,0.0,0
1733804762.441345,60.83646297454834,75,111750,0,0,0,1686084,21245,0,0,0.0,0
1733804762.463262,60.85838007926941,75,110327,1,67,0,1686151,21246,0,0,0.0,0
1733804762.485452,60.88056993484497,78,116220,0,0,0,1686151,21246,0,0,0.0,0
1733804762.507272,60.902390003204346,75,111774,0,0,0,1686151,21246,0,0,0.0,0
1733804762.529277,60.9243950843811,77,114730,0,0,0,1686151,21246,0,0,0.0,0
1733804762.551867,60.9469850063324,74,110284,0,0,0,1686151,21246,0,0,0.0,0
1733804762.573673,60.968791007995605,85,126674,1,78,0,1686229,21247,0,0,0.0,0
1733804762.595485,60.99060297012329,72,107280,0,0,0,1686229,21247,0,0,0.0,0
1733804762.617511,61.01262903213501,82,122324,4,312,0,1686541,21251,0,0,0.0,0
1733804762.639425,61.03454303741455,76,113240,0,0,0,1686541,21251,0,0,0.0,0
1733804762.661648,61.05676603317261,79,117710,0,0,0,1686541,21251,0,0,0.0,0
1733804762.68363,61.07874798774719,73,108770,0,0,0,1686541,21251,0,0,0.0,0
1733804762.706066,61.10118389129639,81,115325,3,514,0,1687055,21254,0,0,0.0,0
1733804762.727802,61.12292003631592,76,113240,0,0,0,1687055,21254,0,0,0.0,0
1733804762.750731,61.145848989486694,77,114778,1,66,0,1687121,21255,0,0,0.0,0
1733804762.772832,61.16794991493225,84,125184,1,66,0,1687187,21256,0,0,0.0,0
1733804762.794909,61.1900269985199,74,110308,1,86,0,1687273,21257,0,0,0.0,0
1733804762.817062,61.2121798992157,77,114730,0,0,0,1687273,21257,0,0,0.0,0
1733804762.839324,61.23444199562073,80,116389,2,456,0,1687729,21259,0,0,0.0,0
1733804762.861578,61.25669598579407,81,120786,3,210,0,1687939,21262,0,0,0.0,0
1733804762.883683,61.27880096435547,78,116220,0,0,0,1687939,21262,0,0,0.0,0
1733804762.905864,61.3009819984436,76,113240,0,0,0,1687939,21262,0,0,0.0,0
1733804762.92765,61.32276797294617,75,111774,0,0,0,1687939,21262,0,0,0.0,0
1733804762.951092,61.34621000289917,80,113520,6,421,0,1688360,21268,0,0,0.0,0
1733804762.97336,61.36847805976868,85,126674,1,78,0,1688438,21269,0,0,0.0,0
1733804762.996108,61.391226053237915,82,120828,1,66,0,1688504,21270,0,0,0.0,0
1733804763.018133,61.41325092315674,79,117782,2,132,0,1688636,21272,0,0,0.0,0
1733804763.040059,61.43517708778381,76,113240,0,0,0,1688636,21272,0,0,0.0,0
1733804763.062,61.45711803436279,74,110284,1,78,0,1688792,21274,0,0,0.0,0
1733804763.084028,61.479146003723145,81,120738,4,312,0,1689026,21277,0,0,0.0,0
1733804763.105767,61.500885009765625,78,116268,1,78,0,1689104,21278,0,0,0.0,0
1733804763.127631,61.522748947143555,75,110338,1,66,0,1689170,21279,0,0,0.0,0
1733804763.150943,61.54606103897095,76,113240,0,0,0,1689170,21279,0,0,0.0,0
1733804763.17307,61.568187952041626,82,122204,3,210,0,1689446,21283,0,0,0.0,0
1733804763.195319,61.590436935424805,76,111828,2,132,0,1689512,21284,0,0,0.0,0
1733804763.217336,61.61245393753052,79,117734,2,132,0,1689644,21286,0,0,0.0,0
1733804763.239297,61.63441491127014,79,119206,1,66,0,1689710,21287,0,0,0.0,0
1733804763.261712,61.656830072402954,77,114778,2,156,0,1689866,21289,0,0,0.0,0
1733804763.283395,61.678513050079346,73,108818,1,78,0,1689944,21290,0,0,0.0,0
1733804763.305922,61.70104002952576,83,123670,0,0,0,1689944,21290,0,0,0.0,0
1733804763.328647,61.72376489639282,81,120762,2,132,0,1690076,21292,0,0,0.0,0
1733804763.351991,61.747108936309814,77,114730,0,0,0,1690076,21292,0,0,0.0,0
1733804763.374122,61.76923990249634,82,122180,0,0,0,1690076,21292,0,0,0.0,0
1733804763.396484,61.79160189628601,75,111750,1,78,0,1690154,21293,0,0,0.0,0
1733804763.419002,61.814120054244995,78,116244,0,0,0,1690154,21293,0,0,0.0,0
1733804763.440907,61.83602499961853,77,114754,1,66,0,1690220,21294,0,0,0.0,0
1733804763.46346,61.85857796669006,80,119248,2,132,0,1690352,21296,0,0,0.0,0
1733804763.485833,61.880950927734375,79,117710,1,86,0,1690438,21297,0,0,0.0,0
1733804763.50784,61.902957916259766,76,113312,1,78,0,1690516,21298,0,0,0.0,0
1733804763.529947,61.92506504058838,78,116220,0,0,0,1690516,21298,0,0,0.0,0
1733804763.553027,61.94814491271973,76,113288,1,66,0,1690582,21299,0,0,0.0,0
1733804763.575022,61.97013998031616,81,120690,0,0,0,1690582,21299,0,0,0.0,0
1733804763.597307,61.992424964904785,76,113240,0,0,0,1690582,21299,0,0,0.0,0
1733804763.619395,62.01451301574707,78,116220,0,0,0,1690582,21299,0,0,0.0,0
1733804763.641224,62.03634190559387,78,116268,1,66,0,1690648,21300,0,0,0.0,0
1733804763.663349,62.05846691131592,74,110260,0,0,0,1690648,21300,0,0,0.0,0
1733804763.685683,62.080801010131836,82,122228,1,78,0,1690726,21301,0,0,0.0,0
1733804763.707804,62.10292196273804,74,110260,2,156,0,1690882,21303,0,0,0.0,0
1733804763.729644,62.12476205825806,76,113240,0,0,0,1690882,21303,0,0,0.0,0
1733804763.75277,62.14788794517517,78,116268,2,144,0,1691026,21305,0,0,0.0,0
1733804763.774902,62.17002010345459,81,120738,0,0,0,1691026,21305,0,0,0.0,0
1733804763.797276,62.19239401817322,80,119248,1,78,0,1691104,21306,0,0,0.0,0
1733804763.819319,62.21443700790405,76,113240,0,0,0,1691104,21306,0,0,0.0,0
1733804763.8413,62.23641800880432,77,114730,0,0,0,1691104,21306,0,0,0.0,0
1733804763.86327,62.25838804244995,74,110260,0,0,0,1691104,21306,0,0,0.0,0
1733804763.885322,62.28044009208679,78,116220,0,0,0,1691104,21306,0,0,0.0,0
1733804763.907506,62.302623987197876,78,116220,0,0,0,1691104,21306,0,0,0.0,0
1733804763.929744,62.324862003326416,74,110284,1,66,0,1691170,21307,0,0,0.0,0
1733804763.952371,62.34748888015747,80,119248,0,0,0,1691170,21307,0,0,0.0,0
1733804763.974354,62.36947202682495,77,114730,0,0,0,1691170,21307,0,0,0.0,0
1733804763.996548,62.39166593551636,83,123742,2,144,0,1691314,21309,0,0,0.0,0
1733804764.018415,62.413532972335815,75,111798,2,164,0,1691478,21311,0,0,0.0,0
1733804764.040658,62.43577599525452,80,119224,1,78,0,1691556,21312,0,0,0.0,0
1733804764.063074,62.458192110061646,74,110260,0,0,0,1691556,21312,0,0,0.0,0
1733804764.08527,62.480387926101685,78,116244,0,0,0,1691556,21312,0,0,0.0,0
1733804764.107153,62.50227093696594,77,114730,0,0,0,1691556,21312,0,0,0.0,0
1733804764.129281,62.52439904212952,74,110260,0,0,0,1691556,21312,0,0,0.0,0
1733804764.152168,62.54728603363037,81,120690,0,0,0,1691556,21312,0,0,0.0,0
1733804764.174408,62.569525957107544,73,108770,0,0,0,1691622,21313,0,0,0.0,0
1733804764.196516,62.591634035110474,80,119224,1,66,0,1691622,21313,0,0,0.0,0
1733804764.218626,62.613744020462036,73,108770,1,78,0,1691700,21314,0,0,0.0,0
1733804764.24101,62.636127948760986,82,122228,2,144,0,1691844,21316,0,0,0.0,0
1733804764.26316,62.65827798843384,83,123766,1,78,0,1691922,21317,0,0,0.0,0
1733804764.285388,62.680505990982056,77,114730,0,0,0,1691922,21317,0,0,0.0,0
1733804764.307178,62.702296018600464,77,114730,0,0,0,1691922,21317,0,0,0.0,0
1733804764.329296,62.724414110183716,76,113288,1,66,0,1691988,21318,0,0,0.0,0
1733804764.354587,62.74970507621765,76,113240,0,0,0,1691988,21318,0,0,0.0,0
1733804764.376607,62.77172493934631,86,128164,0,0,0,1691988,21318,0,0,0.0,0
1733804764.398437,62.79355502128601,79,117758,1,78,0,1692066,21319,0,0,0.0,0
1733804764.420862,62.815979957580566,80,119200,0,0,0,1692066,21319,0,0,0.0,0
1733804764.442498,62.837615966796875,74,110260,0,0,0,1692066,21319,0,0,0.0,0
1733804764.464493,62.85961103439331,76,113240,1,78,0,1692144,21320,0,0,0.0,0
1733804764.486521,62.88163900375366,78,116268,1,66,0,1692210,21321,0,0,0.0,0
1733804764.508544,62.90366196632385,78,116244,0,0,0,1692210,21321,0,0,0.0,0
1733804764.531025,62.9261429309845,78,116244,0,0,0,1692210,21321,0,0,0.0,0
1733804764.554566,62.94968390464783,81,120738,2,144,0,1692421,21324,0,0,0.0,0
1733804764.576694,62.9718120098114,79,117759,1,67,0,1692421,21324,0,0,0.0,0
1733804764.59885,62.99396800994873,77,114730,0,0,0,1692421,21324,0,0,0.0,0
1733804764.620816,63.015933990478516,77,114730,0,0,0,1692421,21324,0,0,0.0,0
1733804764.642971,63.03808903694153,77,114754,1,66,0,1692487,21325,0,0,0.0,0
1733804764.66506,63.06017804145813,83,123742,1,66,0,1692553,21326,0,0,0.0,0
1733804764.687294,63.082412004470825,71,105790,0,0,0,1692553,21326,0,0,0.0,0
1733804764.710013,63.10513091087341,78,116220,0,0,0,1692553,21326,0,0,0.0,0
1733804764.731916,63.127033948898315,80,119272,2,132,0,1692685,21328,0,0,0.0,0
1733804764.75459,63.14970803260803,74,110260,0,0,0,1692685,21328,0,0,0.0,0
1733804764.776568,63.17168593406677,83,123694,0,0,0,1692685,21328,0,0,0.0,0
1733804764.798693,63.19381093978882,81,116471,5,686,0,1693371,21333,0,0,0.0,0
1733804764.820307,63.21542501449585,75,110662,0,0,0,1693371,21333,0,0,0.0,0
1733804764.842062,63.23717999458313,80,119224,0,0,0,1693371,21333,0,0,0.0,0
1733804764.864075,63.259192943573,73,108770,0,0,0,1693371,21333,0,0,0.0,0
1733804764.885927,63.28104496002197,79,117758,3,222,0,1693593,21336,0,0,0.0,0
1733804764.908452,63.30357003211975,72,107304,0,0,0,1693593,21336,0,0,0.0,0
1733804764.930786,63.32590389251709,81,120690,0,0,0,1693593,21336,0,0,0.0,0
1733804764.953923,63.34904098510742,76,113240,0,0,0,1693659,21337,0,0,0.0,0
1733804764.975751,63.37086892127991,85,126698,1,66,0,1693659,21337,0,0,0.0,0
1733804764.997612,63.39272999763489,73,108770,0,0,0,1693659,21337,0,0,0.0,0
1733804765.019869,63.414987087249756,78,116244,1,66,0,1693725,21338,0,0,0.0,0
1733804765.0418,63.43691802024841,74,110260,3,242,0,1693967,21341,0,0,0.0,0
1733804765.063852,63.458970069885254,80,119200,0,0,0,1693967,21341,0,0,0.0,0
1733804765.085613,63.48073101043701,76,113288,1,78,0,1694045,21342,0,0,0.0,0
1733804765.107778,63.50289607048035,77,113618,0,0,0,1694045,21342,0,0,0.0,0
1733804765.130012,63.52513003349304,75,111774,1,78,0,1694123,21343,0,0,0.0,0
1733804765.152842,63.54796004295349,78,116244,0,0,0,1694123,21343,0,0,0.0,0
1733804765.175326,63.570444107055664,82,122204,0,0,0,1694123,21343,0,0,0.0,0
1733804765.197831,63.59294891357422,79,117710,0,0,0,1694123,21343,0,0,0.0,0
1733804765.220254,63.61537194252014,76,113240,0,0,0,1694123,21343,0,0,0.0,0
1733804765.242639,63.63775706291199,74,110260,0,0,0,1694123,21343,0,0,0.0,0
1733804765.264688,63.6598060131073,84,125208,1,66,0,1694189,21344,0,0,0.0,0
1733804765.286576,63.68169403076172,75,111750,0,0,0,1694189,21344,0,0,0.0,0
1733804765.308532,63.70364999771118,75,111774,1,66,0,1694255,21345,0,0,0.0,0
1733804765.330858,63.72597599029541,82,116496,4,265,0,1694520,21349,0,0,0.0,0
1733804765.354417,63.74953508377075,79,117758,2,164,0,1694684,21351,0,0,0.0,0
1733804765.376504,63.77162194252014,81,119266,1,66,0,1694750,21352,0,0,0.0,0
1733804765.3989,63.794018030166626,76,113264,0,0,0,1694816,21353,0,0,0.0,0
1733804765.421206,63.81632399559021,85,125323,2,133,0,1694883,21354,0,0,0.0,0
1733804765.443288,63.83840608596802,76,113240,0,0,0,1694883,21354,0,0,0.0,0
1733804765.465617,63.860734939575195,76,113240,0,0,0,1694883,21354,0,0,0.0,0
1733804765.487923,63.88304090499878,81,120738,1,78,0,1694961,21355,0,0,0.0,0
1733804765.510182,63.90529990196228,78,116220,0,0,0,1694961,21355,0,0,0.0,0
1733804765.532788,63.92790603637695,81,120738,0,0,0,1694961,21355,0,0,0.0,0
1733804765.555799,63.95091700553894,72,107280,0,0,0,1695093,21357,0,0,0.0,0
1733804765.57765,63.9727680683136,83,122234,2,132,0,1695093,21357,0,0,0.0,0
1733804765.599629,63.994746923446655,81,120786,2,144,0,1695237,21359,0,0,0.0,0
1733804765.621842,64.01695990562439,73,108794,0,0,0,1695237,21359,0,0,0.0,0
1733804765.64424,64.0393579006195,81,120762,3,522,0,1695829,21363,0,0,0.0,0
1733804765.66713,64.06224799156189,83,115458,3,190,0,1695949,21365,0,0,0.0,0
1733804765.689498,64.08461594581604,79,117710,0,0,0,1695949,21365,0,0,0.0,0
1733804765.711845,64.10696291923523,77,114730,1,86,0,1696035,21366,0,0,0.0,0
1733804765.734368,64.12948608398438,79,117710,0,0,0,1696035,21366,0,0,0.0,0
1733804765.757542,64.15265989303589,78,116268,1,78,0,1696113,21367,0,0,0.0,0
1733804765.779536,64.17465400695801,82,122204,0,0,0,1696113,21367,0,0,0.0,0
1733804765.801575,64.196692943573,76,113240,0,0,0,1696113,21367,0,0,0.0,0
1733804765.823398,64.2185161113739,81,122258,4,276,0,1696389,21371,0,0,0.0,0
1733804765.845564,64.24068188667297,80,119248,1,66,0,1696455,21372,0,0,0.0,0
1733804765.867843,64.26296091079712,74,110284,1,66,0,1696521,21373,0,0,0.0,0
1733804765.889539,64.28465700149536,77,114730,3,234,0,1696755,21376,0,0,0.0,0
1733804765.912816,64.30793404579163,81,116418,4,265,0,1697020,21380,0,0,0.0,0
1733804765.935423,64.33054089546204,80,119200,0,0,0,1697020,21380,0,0,0.0,0
1733804765.958682,64.35380005836487,77,114730,0,0,0,1697020,21380,0,0,0.0,0
1733804765.981072,64.3761899471283,80,119200,0,0,0,1697020,21380,0,0,0.0,0
1733804766.003152,64.39826989173889,78,116244,1,78,0,1697098,21381,0,0,0.0,0
1733804766.025056,64.42017388343811,73,108770,0,0,0,1697098,21381,0,0,0.0,0
1733804766.0471,64.44221806526184,78,116244,0,0,0,1697098,21381,0,0,0.0,0
1733804766.069192,64.46430993080139,80,119224,4,240,0,1697338,21385,0,0,0.0,0
1733804766.091132,64.48624992370605,74,110308,1,78,0,1697416,21386,0,0,0.0,0
1733804766.11322,64.50833797454834,80,117777,1,67,0,1697483,21387,0,0,0.0,0
1733804766.135246,64.53036403656006,76,113264,1,54,0,1697537,21388,0,0,0.0,0
