time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790417.496327,61.65010595321655,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.524014,61.67779302597046,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.54767,61.701448917388916,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.573086,61.72686505317688,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.596403,61.750181913375854,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.62238,61.776159048080444,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.646157,61.799936056137085,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.672785,61.82656407356262,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.697426,61.85120511054993,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.722528,61.876307010650635,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.748645,61.90242409706116,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.774274,61.92805314064026,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.798493,61.952271938323975,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.823065,61.97684407234192,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.846928,62.000706911087036,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.872942,62.02672100067139,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.897896,62.05167508125305,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.922829,62.07660794258118,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.945792,62.099570989608765,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.973047,62.12682604789734,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790417.998659,62.152437925338745,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.023758,62.177536964416504,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.046506,62.20028495788574,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.073555,62.22733402252197,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.096716,62.250494956970215,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.122319,62.276098012924194,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.145752,62.29953098297119,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.170303,62.324082136154175,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.194888,62.34866714477539,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.219028,62.372807025909424,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.243231,62.39701008796692,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.26784,62.421618938446045,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.292675,62.44645404815674,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.316674,62.47045302391052,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.342042,62.49582099914551,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.367994,62.52177309989929,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.394917,62.54869604110718,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.420582,62.574361085891724,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.445032,62.59881091117859,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.472926,62.626704931259155,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.496806,62.65058493614197,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.522807,62.67658591270447,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.549441,62.70322012901306,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.576764,62.73054313659668,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.60094,62.75471901893616,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.626002,62.779781103134155,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.675929,62.829708099365234,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.69912,62.85289907455444,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.723768,62.87754702568054,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.747888,62.90166711807251,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.773701,62.9274799823761,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.7993,62.95307898521423,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.82356,62.977339029312134,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.847782,63.00156092643738,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.874128,63.02790713310242,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.89851,63.05228900909424,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.923324,63.07710313796997,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.94795,63.10172891616821,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.971805,63.1255841255188,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790418.996054,63.14983296394348,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.021529,63.17530798912048,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.045519,63.19929814338684,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.07042,63.224199056625366,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.094172,63.2479510307312,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.119019,63.27279806137085,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.142663,63.29644203186035,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.16725,63.3210289478302,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.190612,63.344391107559204,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.214865,63.36864399909973,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.238993,63.39277195930481,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.261544,63.41532301902771,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.289335,63.443114042282104,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.313701,63.467479944229126,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.339316,63.49309492111206,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.362081,63.515860080718994,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.389798,63.54357695579529,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.413904,63.56768298149109,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.440005,63.59378409385681,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.465082,63.618860960006714,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.4912,63.64497900009155,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.518143,63.67192196846008,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.543239,63.69701814651489,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.568432,63.72221112251282,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.593717,63.747496128082275,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.618324,63.77210307121277,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.641989,63.79576802253723,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.665903,63.819682121276855,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.68926,63.84303903579712,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.712686,63.86646509170532,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.738336,63.892115116119385,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.771401,63.925179958343506,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.801378,63.95515704154968,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.825833,63.97961211204529,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.849624,64.00340294837952,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.873197,64.02697610855103,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.898114,64.05189299583435,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.922373,64.07615208625793,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.945397,64.0991759300232,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.970931,64.12471008300781,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790419.9981,64.15187907218933,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.024868,64.1786470413208,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.048654,64.20243310928345,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.075208,64.22898697853088,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.099854,64.25363302230835,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.124356,64.27813506126404,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.148346,64.30212497711182,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.174064,64.32784295082092,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.199007,64.35278606414795,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.227132,64.38091111183167,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.250958,64.40473699569702,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.280078,64.43385696411133,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.306788,64.46056699752808,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.333249,64.48702812194824,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.36252,64.51629900932312,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.390223,64.54400205612183,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.414721,64.56850004196167,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.441441,64.59522008895874,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.471949,64.62572813034058,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.49603,64.64980912208557,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.522914,64.67669296264648,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.547141,64.70092010498047,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.573173,64.72695207595825,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.599453,64.7532320022583,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.622978,64.77675700187683,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.647258,64.80103707313538,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.6723,64.82607913017273,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.698238,64.85201692581177,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.721166,64.87494492530823,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.745194,64.89897298812866,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.772008,64.9257869720459,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.797147,64.95092606544495,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.824581,64.97835993766785,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.850549,65.00432801246643,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.873791,65.02757000923157,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.898884,65.05266308784485,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.926077,65.07985591888428,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.953677,65.10745596885681,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790420.978124,65.13190293312073,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.004411,65.15819001197815,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.028192,65.18197107315063,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.053056,65.2068350315094,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.077618,65.23139691352844,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.102034,65.25581312179565,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.126741,65.28051996231079,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.155531,65.30930995941162,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.178735,65.33251404762268,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.204432,65.35821104049683,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.228267,65.38204598426819,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.254125,65.4079041481018,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.278023,65.43180203437805,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.303487,65.45726609230042,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.327533,65.48131203651428,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.353677,65.50745606422424,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.379177,65.53295612335205,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.40391,65.55768895149231,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.427314,65.58109307289124,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.451067,65.60484600067139,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.475318,65.62909698486328,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.498597,65.65237593650818,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.52303,65.6768090724945,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.545514,65.69929313659668,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.568242,65.72202110290527,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.595801,65.7495801448822,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.61964,65.77341914176941,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.642335,65.79611396789551,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.665538,65.81931710243225,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.689671,65.84345006942749,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.714146,65.86792492866516,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.73905,65.89282894134521,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.765421,65.91919994354248,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.789803,65.94358205795288,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.815669,65.96944808959961,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.839251,65.99303007125854,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.86231,66.01608896255493,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.889169,66.04294800758362,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.911981,66.06576013565063,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.937854,66.09163308143616,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.960486,66.11426496505737,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790421.985222,66.13900113105774,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.010628,66.1644070148468,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.038947,66.1927261352539,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.063074,66.21685314178467,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.089154,66.24293303489685,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.113091,66.26687002182007,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.138249,66.29202795028687,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.161887,66.31566596031189,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.186938,66.34071707725525,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.21031,66.364089012146,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.237067,66.39084601402283,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.263896,66.41767501831055,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.288319,66.44209814071655,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.311869,66.46564793586731,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.338008,66.49178695678711,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.360811,66.51459002494812,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.386945,66.54072403907776,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.410007,66.56378602981567,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.433525,66.58730411529541,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.459415,66.61319398880005,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.487113,66.6408920288086,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.510408,66.66418695449829,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.534341,66.68812012672424,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.557662,66.71144104003906,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.581629,66.73540806770325,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.608025,66.76180410385132,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.633472,66.78725099563599,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.657253,66.81103205680847,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.6817,66.83547902107239,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.708752,66.86253094673157,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.732227,66.88600611686707,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.757639,66.9114179611206,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.781903,66.93568205833435,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.80725,66.96102905273438,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.831705,66.98548412322998,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.856606,67.0103850364685,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.880512,67.03429102897644,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.905279,67.05905795097351,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.9298,67.08357906341553,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790422.979243,67.13302206993103,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.003058,67.15683698654175,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.027021,67.18079996109009,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.050258,67.20403695106506,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.07388,67.22765898704529,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.098826,67.25260496139526,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.124015,67.27779412269592,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.149025,67.3028039932251,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.175149,67.32892799377441,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.200045,67.35382413864136,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.223547,67.37732601165771,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.248137,67.40191602706909,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.273638,67.42741703987122,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.299034,67.45281314849854,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.322857,67.47663593292236,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.346412,67.50019097328186,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.374311,67.52809000015259,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.399827,67.5536060333252,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.425105,67.57888412475586,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.450127,67.60390591621399,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.475644,67.62942314147949,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.499002,67.65278100967407,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.52254,67.67631912231445,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.546404,67.70018291473389,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.57238,67.72615909576416,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.59837,67.75214910507202,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.623119,67.77689814567566,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.649936,67.80371499061584,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.674859,67.82863807678223,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.699016,67.85279512405396,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.723425,67.87720394134521,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.748351,67.90213012695312,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.774163,67.9279420375824,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.79809,67.9518690109253,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.823249,67.97702813148499,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.846112,67.99989104270935,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.872385,68.0261640548706,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.898321,68.05209994316101,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.922283,68.07606196403503,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.946416,68.10019493103027,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.972106,68.12588500976562,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790423.995226,68.14900493621826,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.022003,68.17578196525574,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.050418,68.20419692993164,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.074551,68.22833013534546,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.100253,68.25403213500977,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.126062,68.27984094619751,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.15003,68.30380892753601,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.175089,68.32886791229248,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.198949,68.35272812843323,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.223406,68.37718510627747,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.246321,68.40009999275208,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.272815,68.42659401893616,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.296135,68.44991397857666,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.322405,68.47618412971497,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.346712,68.50049114227295,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.372531,68.52630996704102,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.395934,68.54971313476562,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.423027,68.57680606842041,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.446115,68.59989404678345,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.472749,68.62652802467346,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.503909,68.65768814086914,0,0,0,0,0,21812337,287970,0,5,0.0,0
1733790424.52777,68.68154907226562,0,0,0,0,0,21812337,287970,0,5,0.0,0
