time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803457.769197,56.109354972839355,19,66414,29,2058,0,20520349,277169,0,0,0.0,0
1733803457.791129,56.13128709793091,20,60688,29,2022,0,20522371,277198,0,0,0.0,0
1733803457.812647,56.15280508995056,22,68060,25,1718,0,20524089,277223,0,0,0.0,0
1733803457.835451,56.17560887336731,22,73852,38,2748,0,20527047,277264,0,0,0.0,0
1733803457.858699,56.1988570690155,24,73984,33,2274,0,20529267,277296,0,0,0.0,0
1733803457.881245,56.22140288352966,21,62202,26,1880,0,20531003,277320,0,0,0.0,0
1733803457.904606,56.24476408958435,25,69706,29,2066,0,20533057,277349,0,0,0.0,0
1733803457.927515,56.26767301559448,23,72470,29,2010,0,20535145,277379,0,0,0.0,0
1733803457.950913,56.29107093811035,25,71154,36,2576,0,20537775,277416,0,0,0.0,0
1733803457.973849,56.3140070438385,19,70758,31,2094,0,20539803,277446,0,0,0.0,0
1733803457.996274,56.33643198013306,27,84318,36,2632,0,20542381,277481,0,0,0.0,0
1733803458.01819,56.35834789276123,24,71088,35,2562,0,20545087,277518,0,0,0.0,0
1733803458.04056,56.38071799278259,25,82738,37,2682,0,20547547,277552,0,0,0.0,0
1733803458.062727,56.40288496017456,20,60688,28,1944,0,20549557,277581,0,0,0.0,0
1733803458.084881,56.42503905296326,24,69640,23,1606,0,20551097,277603,0,0,0.0,0
1733803458.106925,56.44708299636841,19,59174,28,2080,0,20553177,277631,0,0,0.0,0
1733803458.128771,56.468929052352905,22,65164,27,1890,0,20555067,277658,0,0,0.0,0
1733803458.151361,56.4915189743042,23,59438,29,2054,0,20557121,277687,0,0,0.0,0
1733803458.173343,56.513500928878784,21,76682,33,2346,0,20559623,277722,0,0,0.0,0
1733803458.195345,56.535502910614014,18,54764,28,1992,0,20561525,277749,0,0,0.0,0
1733803458.218434,56.558592081069946,24,81224,34,2400,0,20564057,277785,0,0,0.0,0
1733803458.240724,56.58088207244873,22,76748,33,2286,0,20566355,277818,0,0,0.0,0
1733803458.262573,56.60273098945618,23,65230,30,2076,0,20568287,277846,0,0,0.0,0
1733803458.284808,56.62496590614319,27,75630,34,2424,0,20570723,277880,0,0,0.0,0
1733803458.306291,56.64644908905029,22,72404,31,2198,0,20572843,277910,0,0,0.0,0
1733803458.327907,56.66806507110596,22,65164,34,2412,0,20575255,277944,0,0,0.0,0
1733803458.351276,56.691433906555176,21,57858,28,2004,0,20577415,277974,0,0,0.0,0
1733803458.373319,56.71347689628601,20,79512,32,2344,0,20579669,278005,0,0,0.0,0
1733803458.395375,56.735532999038696,22,69508,34,2416,0,20582163,278040,0,0,0.0,0
1733803458.417544,56.7577018737793,22,65164,28,1992,0,20584143,278068,0,0,0.0,0
1733803458.439619,56.77977705001831,21,73786,26,1740,0,20585817,278093,0,0,0.0,0
1733803458.462471,56.80262899398804,21,67994,29,2030,0,20588045,278125,0,0,0.0,0
1733803458.484356,56.82451391220093,26,71220,37,2702,0,20590549,278159,0,0,0.0,0
1733803458.506263,56.846421003341675,26,72668,32,2340,0,20592823,278190,0,0,0.0,0
1733803458.528288,56.8684458732605,18,53316,28,2024,0,20594847,278218,0,0,0.0,0
1733803458.550992,56.89114999771118,29,94586,39,2750,0,20597753,278259,0,0,0.0,0
1733803458.5735,56.913657903671265,19,67862,31,2262,0,20600057,278291,0,0,0.0,0
1733803458.597085,56.93724298477173,21,66546,30,2100,0,20602535,278326,0,0,0.0,0
1733803458.62022,56.96037793159485,33,99194,52,3780,0,20605883,278372,0,0,0.0,0
1733803458.642515,56.982672929763794,22,68060,27,1914,0,20607653,278397,0,0,0.0,0
1733803458.665381,57.00553894042969,24,68192,27,1890,0,20609741,278427,0,0,0.0,0
1733803458.687734,57.027891874313354,24,71088,34,2488,0,20612261,278461,0,0,0.0,0
1733803458.710043,57.05020093917847,29,83002,40,2908,0,20615095,278500,0,0,0.0,0
1733803458.732105,57.07226300239563,30,87412,37,2710,0,20617781,278537,0,0,0.0,0
1733803458.755059,57.09521698951721,22,63716,26,1752,0,20619833,278567,0,0,0.0,0
1733803458.777656,57.11781406402588,21,81026,33,2274,0,20621897,278597,0,0,0.0,0
1733803458.800135,57.14029288291931,28,87280,42,3008,0,20624905,278639,0,0,0.0,0
1733803458.822537,57.16269493103027,27,77078,35,2494,0,20627441,278675,0,0,0.0,0
1733803458.84457,57.184727907180786,27,87214,37,2570,0,20629813,278709,0,0,0.0,0
1733803458.866569,57.206727027893066,24,68192,24,1644,0,20631589,278735,0,0,0.0,0
1733803458.889018,57.22917604446411,30,84516,33,2322,0,20633923,278768,0,0,0.0,0
1733803458.910869,57.25102686882019,20,59240,31,2302,0,20636081,278797,0,0,0.0,0
1733803458.93321,57.2733678817749,26,66876,35,2546,0,20638705,278833,0,0,0.0,0
1733803458.956806,57.296963930130005,24,85568,38,2808,0,20641579,278872,0,0,0.0,0
1733803458.97906,57.319217920303345,27,87214,40,2820,0,20644267,278910,0,0,0.0,0
1733803459.001064,57.341222047805786,23,68126,37,2714,0,20646969,278947,0,0,0.0,0
1733803459.023441,57.36359906196594,24,72536,33,2298,0,20649333,278981,0,0,0.0,0
1733803459.04738,57.38753795623779,26,84252,34,2388,0,20651889,279017,0,0,0.0,0
1733803459.069986,57.410144090652466,31,86030,42,3176,0,20654909,279057,0,0,0.0,0
1733803459.09288,57.433037996292114,24,72536,35,2538,0,20657645,279095,0,0,0.0,0
1733803459.114806,57.45496392250061,27,85766,37,2686,0,20660055,279128,0,0,0.0,0
1733803459.137564,57.47772192955017,24,71088,34,2436,0,20662623,279164,0,0,0.0,0
1733803459.160695,57.500853061676025,19,70758,24,1584,0,20664141,279187,0,0,0.0,0
1733803459.183003,57.52316093444824,20,59240,30,2168,0,20666321,279217,0,0,0.0,0
1733803459.205909,57.546066999435425,29,87346,36,2532,0,20668931,279254,0,0,0.0,0
1733803459.227864,57.56802201271057,19,62070,27,1862,0,20670637,279279,0,0,0.0,0
1733803459.249835,57.58999300003052,23,65230,30,2220,0,20673169,279313,0,0,0.0,0
1733803459.27142,57.6115779876709,20,65032,35,2502,0,20675371,279344,0,0,0.0,0
1733803459.293238,57.63339591026306,32,90440,38,2748,0,20678119,279382,0,0,0.0,0
1733803459.315119,57.65527701377869,21,65098,31,2310,0,20680351,279412,0,0,0.0,0
1733803459.337059,57.67721700668335,17,44562,25,1790,0,20682207,279438,0,0,0.0,0
1733803459.359849,57.70000696182251,22,73852,28,1920,0,20684127,279466,0,0,0.0,0
1733803459.39131,57.731467962265015,17,66282,24,1584,0,20686743,279504,0,0,0.0,0
1733803459.413471,57.753628969192505,33,91954,47,3442,0,20689363,279540,0,0,0.0,0
1733803459.43519,57.77534794807434,25,69706,32,2232,0,20691319,279568,0,0,0.0,0
1733803459.456916,57.79707407951355,23,76814,31,2214,0,20693533,279599,0,0,0.0,0
1733803459.479047,57.81920504570007,24,79776,38,2724,0,20696421,279639,0,0,0.0,0
1733803459.501411,57.84156894683838,25,63914,29,2174,0,20698587,279668,0,0,0.0,0
1733803459.523139,57.86329698562622,22,70956,28,1992,0,20700509,279695,0,0,0.0,0
1733803459.54553,57.885688066482544,21,62202,26,1796,0,20702219,279720,0,0,0.0,0
1733803459.567985,57.908143043518066,23,72470,32,2268,0,20704553,279753,0,0,0.0,0
1733803459.589795,57.92995309829712,17,64834,23,1542,0,20706107,279776,0,0,0.0,0
1733803459.611805,57.95196294784546,19,59174,28,2032,0,20708139,279804,0,0,0.0,0
1733803459.633652,57.97380995750427,27,82870,38,2732,0,20710937,279843,0,0,0.0,0
1733803459.655535,57.99569296836853,22,69508,29,2034,0,20712893,279871,0,0,0.0,0
1733803459.677345,58.01750302314758,23,75366,32,2280,0,20715107,279902,0,0,0.0,0
1733803459.699246,58.03940391540527,23,73918,35,2526,0,20717699,279938,0,0,0.0,0
1733803459.721011,58.061168909072876,23,71022,33,2362,0,20719995,279970,0,0,0.0,0
1733803459.743833,58.083991050720215,24,72536,27,1830,0,20722101,280001,0,0,0.0,0
1733803459.76612,58.10627794265747,23,62334,39,2902,0,20724793,280037,0,0,0.0,0
1733803459.788291,58.12844896316528,20,65032,25,1734,0,20726605,280063,0,0,0.0,0
1733803459.810567,58.1507248878479,24,79776,38,2664,0,20729125,280099,0,0,0.0,0
1733803459.832827,58.1729850769043,26,79908,36,2616,0,20731971,280138,0,0,0.0,0
1733803459.854933,58.195091009140015,24,72536,36,2572,0,20734379,280172,0,0,0.0,0
1733803459.877415,58.217572927474976,21,70890,30,2136,0,20736527,280202,0,0,0.0,0
1733803459.899603,58.239760875701904,21,66546,28,1980,0,20738429,280229,0,0,0.0,0
1733803459.921486,58.26164388656616,24,66744,32,2304,0,20740865,280263,0,0,0.0,0
1733803459.94486,58.28501796722412,22,62268,32,2320,0,20743263,280296,0,0,0.0,0
1733803459.966933,58.30709099769592,25,75498,36,2648,0,20745779,280330,0,0,0.0,0
1733803459.989626,58.32978391647339,30,90308,43,3006,0,20748707,280372,0,0,0.0,0
1733803460.011925,58.35208296775818,18,70692,30,2136,0,20750909,280403,0,0,0.0,0
1733803460.034418,58.37457609176636,19,67862,29,2110,0,20753097,280433,0,0,0.0,0
1733803460.056932,58.39708995819092,19,59174,34,2460,0,20755479,280466,0,0,0.0,0
1733803460.078907,58.41906499862671,22,68060,28,1968,0,20757459,280494,0,0,0.0,0
1733803460.101373,58.44153094291687,28,78592,37,2694,0,20760219,280532,0,0,0.0,0
1733803460.123437,58.463594913482666,17,59042,30,2136,0,20762289,280561,0,0,0.0,0
1733803460.146708,58.48686599731445,21,63650,28,2016,0,20764449,280591,0,0,0.0,0
1733803460.16918,58.50933790206909,27,85766,34,2468,0,20767061,280627,0,0,0.0,0
1733803460.191391,58.53154897689819,24,75432,39,2790,0,20769485,280661,0,0,0.0,0
1733803460.213993,58.55415105819702,21,73786,36,2564,0,20772283,280700,0,0,0.0,0
1733803460.236534,58.5766921043396,20,65032,28,2016,0,20774143,280726,0,0,0.0,0
1733803460.259176,58.59933400154114,22,69508,31,2202,0,20776633,280761,0,0,0.0,0
1733803460.281743,58.62190103530884,24,66744,35,2466,0,20778799,280792,0,0,0.0,0
1733803460.30392,58.64407801628113,19,59174,29,2114,0,20780913,280821,0,0,0.0,0
1733803460.326658,58.666815996170044,22,75300,26,1716,0,20782773,280849,0,0,0.0,0
1733803460.349991,58.6901490688324,36,103736,45,3174,0,20786013,280895,0,0,0.0,0
1733803460.372906,58.71306395530701,23,68126,33,2438,0,20788385,280927,0,0,0.0,0
1733803460.395253,58.735410928726196,21,66546,24,1644,0,20789819,280948,0,0,0.0,0
1733803460.417684,58.75784206390381,26,74116,32,2244,0,20792261,280983,0,0,0.0,0
1733803460.440639,58.78079700469971,17,63386,33,2418,0,20794703,281016,0,0,0.0,0
1733803460.46319,58.80334806442261,23,66678,31,2266,0,20796825,281045,0,0,0.0,0
1733803460.485299,58.82545709609985,20,67928,32,2280,0,20799159,281078,0,0,0.0,0
1733803460.507903,58.848061084747314,24,72536,27,1842,0,20801091,281106,0,0,0.0,0
1733803460.530061,58.870218992233276,21,69442,30,2112,0,20803059,281134,0,0,0.0,0
1733803460.553309,58.89346694946289,24,65296,36,2604,0,20805729,281171,0,0,0.0,0
1733803460.575955,58.91611289978027,24,71088,30,2152,0,20807803,281200,0,0,0.0,0
1733803460.598318,58.93847608566284,18,59108,28,1992,0,20809795,281228,0,0,0.0,0
1733803460.620406,58.96056389808655,28,74248,34,2412,0,20812297,281263,0,0,0.0,0
1733803460.642733,58.98289108276367,25,76946,33,2274,0,20814481,281295,0,0,0.0,0
1733803460.665347,59.005505084991455,20,65032,32,2352,0,20816923,281328,0,0,0.0,0
1733803460.687793,59.02795100212097,25,79842,35,2506,0,20819405,281363,0,0,0.0,0
1733803460.710221,59.050379037857056,24,73984,37,2706,0,20821979,281398,0,0,0.0,0
1733803460.732257,59.07241487503052,21,65098,28,1956,0,20824067,281428,0,0,0.0,0
1733803460.755071,59.09522891044617,21,67994,29,2058,0,20826059,281456,0,0,0.0,0
1733803460.777556,59.117713928222656,26,78460,33,2274,0,20828501,281491,0,0,0.0,0
1733803460.79953,59.13968801498413,26,69772,30,2076,0,20830487,281520,0,0,0.0,0
1733803460.821548,59.16170597076416,21,63650,30,2180,0,20832745,281551,0,0,0.0,0
1733803460.843772,59.18392992019653,31,93270,36,2508,0,20835031,281584,0,0,0.0,0
1733803460.866204,59.20636200904846,16,61872,29,2010,0,20837119,281614,0,0,0.0,0
1733803460.888423,59.228580951690674,22,76748,35,2550,0,20839657,281649,0,0,0.0,0
1733803460.91084,59.25099802017212,23,75366,38,2688,0,20842411,281688,0,0,0.0,0
1733803460.932821,59.27297902107239,23,66678,30,2104,0,20844449,281717,0,0,0.0,0
1733803460.95625,59.29640793800354,20,63584,29,2022,0,20846705,281749,0,0,0.0,0
1733803460.97872,59.318877935409546,26,79908,38,2676,0,20849147,281784,0,0,0.0,0
1733803461.001,59.34115791320801,25,82738,28,2000,0,20851159,281812,0,0,0.0,0
1733803461.023799,59.363956928253174,27,69838,35,2582,0,20853885,281849,0,0,0.0,0
1733803461.04611,59.38626790046692,27,75630,35,2518,0,20856313,281883,0,0,0.0,0
1733803461.068425,59.40858292579651,28,84384,31,2118,0,20858497,281915,0,0,0.0,0
1733803461.090774,59.43093204498291,15,61806,28,2028,0,20860393,281941,0,0,0.0,0
1733803461.112855,59.45301294326782,24,76880,39,2858,0,20863251,281980,0,0,0.0,0
1733803461.134988,59.47514605522156,22,63716,33,2426,0,20865689,282013,0,0,0.0,0
1733803461.157816,59.497973918914795,20,59240,26,1800,0,20867411,282038,0,0,0.0,0
1733803461.179898,59.5200560092926,18,67796,26,1788,0,20869343,282066,0,0,0.0,0
1733803461.202209,59.54236698150635,28,80040,37,2706,0,20871983,282102,0,0,0.0,0
1733803461.225181,59.56533908843994,19,59174,27,1878,0,20874013,282131,0,0,0.0,0
1733803461.249477,59.58963489532471,27,81422,37,2642,0,20876503,282166,0,0,0.0,0
1733803461.271523,59.61168098449707,24,69640,33,2390,0,20879103,282202,0,0,0.0,0
1733803461.293573,59.6337308883667,26,74116,33,2414,0,20881361,282233,0,0,0.0,0
1733803461.315297,59.655454874038696,16,58976,28,2016,0,20883245,282259,0,0,0.0,0
1733803461.337508,59.6776659488678,17,57594,25,1722,0,20885111,282286,0,0,0.0,0
1733803461.365396,59.70555400848389,36,118216,50,3560,0,20888869,282339,0,0,0.0,0
1733803461.389278,59.72943592071533,27,87214,30,2040,0,20891029,282371,0,0,0.0,0
1733803461.415331,59.755488872528076,32,107816,45,3138,0,20893705,282409,0,0,0.0,0
1733803461.437859,59.77801704406738,32,100576,45,3198,0,20897047,282456,0,0,0.0,0
1733803461.464233,59.8043909072876,35,99327,48,3453,0,20900734,282507,0,0,0.0,0
1733803461.487646,59.82780408859253,38,111108,50,3572,0,20903994,282553,0,0,0.0,0
1733803461.51384,59.85399794578552,21,78130,35,2478,0,20906948,282594,0,0,0.0,0
1733803461.537462,59.87761998176575,20,70824,27,2002,0,20908540,282616,0,0,0.0,0
1733803461.568427,59.90858507156372,25,92874,24,1692,0,20911156,282652,0,0,0.0,0
1733803461.602997,59.94315505027771,30,104788,43,3202,0,20914730,282701,0,0,0.0,0
1733803461.630684,59.97084188461304,43,136054,50,3632,0,20917356,282736,0,0,0.0,0
1733803461.653231,59.99338889122009,44,139346,53,4288,0,20921444,282787,0,0,0.0,0
1733803461.678303,60.01846098899841,27,87214,33,2394,0,20923838,282820,0,0,0.0,0
1733803461.701347,60.041505098342896,33,91967,45,3716,0,20927764,282868,0,0,0.0,0
1733803461.725691,60.06584906578064,33,83266,41,3118,0,20930622,282905,0,0,0.0,0
1733803461.748485,60.088643074035645,34,73196,45,3450,0,20934134,282951,0,0,0.0,0
1733803461.770783,60.11094093322754,28,74248,35,2714,0,20936692,282984,0,0,0.0,0
1733803461.792719,60.13287687301636,30,80172,39,2858,0,20939714,283025,0,0,0.0,0
1733803461.816078,60.15623593330383,25,61030,52,3473,0,20943161,283078,0,0,0.0,0
1733803461.838409,60.17856693267822,19,47590,45,3034,0,20946111,283121,0,0,0.0,0
1733803461.860441,60.20059895515442,18,48972,51,3042,0,20949087,283171,0,0,0.0,0
1733803461.882508,60.22266602516174,16,44496,33,2322,0,20951517,283206,0,0,0.0,0
1733803461.904504,60.244662046432495,19,47602,34,2444,0,20953931,283239,0,0,0.0,0
1733803461.926257,60.26641488075256,17,44562,35,2350,0,20956191,283273,0,0,0.0,0
1733803461.94864,60.288798093795776,24,66744,43,2886,0,20959221,283318,0,0,0.0,0
1733803461.970952,60.31111001968384,27,71286,53,3570,0,20962737,283370,0,0,0.0,0
1733803461.994484,60.33464193344116,35,94982,41,2983,0,20965876,283413,0,0,0.0,0
1733803462.016315,60.356472969055176,28,75696,41,2918,0,20968626,283452,0,0,0.0,0
1733803462.038222,60.37838006019592,29,83002,39,2802,0,20971382,283490,0,0,0.0,0
1733803462.060316,60.400474071502686,28,80040,29,2022,0,20973384,283519,0,0,0.0,0
1733803462.082498,60.42265605926514,22,63716,30,2132,0,20975714,283552,0,0,0.0,0
1733803462.104409,60.44456696510315,34,92020,34,2552,0,20978302,283586,0,0,0.0,0
1733803462.126261,60.466418981552124,24,69640,39,2906,0,20981064,283623,0,0,0.0,0
1733803462.148307,60.48846507072449,27,69838,38,2736,0,20983800,283661,0,0,0.0,0
1733803462.170576,60.51073408126831,26,72668,41,3110,0,20987074,283704,0,0,0.0,0
1733803462.193652,60.53380990028381,30,83068,39,3006,0,20989982,283742,0,0,0.0,0
1733803462.226165,60.566323041915894,27,71286,35,2578,0,20993810,283794,0,0,0.0,0
1733803462.248304,60.58846187591553,38,105316,51,3694,0,20996254,283828,0,0,0.0,0
1733803462.270693,60.61085104942322,28,78592,31,2266,0,20998520,283859,0,0,0.0,0
1733803462.293139,60.633296966552734,25,69706,34,2412,0,21000842,283892,0,0,0.0,0
1733803462.315223,60.655380964279175,24,66744,35,2522,0,21003474,283928,0,0,0.0,0
1733803462.337681,60.677839040756226,26,69772,38,3024,0,21006544,283967,0,0,0.0,0
1733803462.359707,60.699865102767944,23,63782,29,2130,0,21008452,283993,0,0,0.0,0
1733803462.38157,60.72172808647156,20,54896,25,1746,0,21010276,284019,0,0,0.0,0
1733803462.404173,60.74433088302612,32,84648,40,2956,0,21013454,284062,0,0,0.0,0
1733803462.426063,60.766221046447754,27,68390,41,3046,0,21016220,284099,0,0,0.0,0
1733803462.447584,60.787741899490356,22,63716,31,2354,0,21018640,284131,0,0,0.0,0
1733803462.469795,60.80995297431946,25,72602,33,2442,0,21021128,284165,0,0,0.0,0
1733803462.491561,60.83171892166138,25,69706,36,2684,0,21023692,284199,0,0,0.0,0
1733803462.51346,60.853617906570435,25,65362,34,2436,0,21026050,284232,0,0,0.0,0
1733803462.535075,60.87523293495178,25,68259,34,2425,0,21028553,284267,0,0,0.0,0
1733803462.557027,60.89718508720398,23,63782,28,2004,0,21030545,284295,0,0,0.0,0
1733803462.578873,60.9190309047699,19,54830,26,1908,0,21032543,284322,0,0,0.0,0
1733803462.602001,60.942158937454224,25,69706,23,1718,0,21034405,284347,0,0,0.0,0
1733803462.623751,60.96390891075134,23,65230,26,1988,0,21036159,284370,0,0,0.0,0
1733803462.645401,60.98555898666382,21,56410,26,1992,0,21038085,284395,0,0,0.0,0
1733803462.667499,61.007657051086426,19,54830,17,1218,0,21039369,284413,0,0,0.0,0
1733803462.690531,61.030689001083374,24,62400,31,2274,0,21041733,284445,0,0,0.0,0
1733803462.712579,61.05273699760437,33,85045,35,2952,0,21044529,284478,0,0,0.0,0
1733803462.735148,61.0753059387207,23,65230,26,1880,0,21046565,284506,0,0,0.0,0
1733803462.757229,61.097387075424194,25,69706,30,2228,0,21048703,284535,0,0,0.0,0
1733803462.778921,61.11907887458801,23,62346,30,2686,0,21051389,284565,0,0,0.0,0
1733803462.801235,61.141392946243286,24,63849,29,2250,0,21053573,284593,0,0,0.0,0
1733803462.823108,61.16326594352722,28,80040,33,2482,0,21056055,284626,0,0,0.0,0
1733803462.846954,61.1871120929718,24,66744,33,2367,0,21058926,284667,0,0,0.0,0
1733803462.869906,61.21006393432617,21,49182,38,2540,0,21061048,284698,0,0,0.0,0
1733803462.891962,61.23212003707886,22,63716,32,2204,0,21063220,284730,0,0,0.0,0
1733803462.913832,61.253989934921265,7,19286,36,2076,0,21065296,284766,0,0,0.0,0
1733803462.935571,61.275728940963745,3,8886,34,1884,0,21067180,284800,0,0,0.0,0
1733803462.957581,61.297739028930664,1,78,41,2250,0,21069484,284842,0,0,0.0,0
1733803462.981551,61.3217089176178,6,13428,44,2532,0,21072196,284888,0,0,0.0,0
1733803463.004629,61.34478688240051,15,42982,39,2506,0,21074570,284925,0,0,0.0,0
1733803463.027113,61.367270946502686,28,80028,37,2718,0,21077276,284962,0,0,0.0,0
1733803463.048981,61.38913893699646,22,63716,28,1980,0,21079244,284990,0,0,0.0,0
1733803463.071154,61.411312103271484,29,83002,38,2772,0,21081962,285027,0,0,0.0,0
1733803463.093652,61.433809995651245,29,83002,38,2824,0,21084840,285066,0,0,0.0,0
1733803463.115879,61.45603704452515,26,72668,36,2644,0,21087430,285101,0,0,0.0,0
1733803463.138098,61.47825598716736,22,62268,34,2572,0,21089924,285134,0,0,0.0,0
1733803463.160661,61.500818967819214,27,78526,37,2822,0,21092824,285172,0,0,0.0,0
1733803463.183078,61.52323603630066,29,83002,35,2522,0,21095424,285208,0,0,0.0,0
1733803463.206317,61.54647493362427,31,87478,47,3486,0,21098832,285254,0,0,0.0,0
1733803463.228194,61.56835198402405,25,72602,31,2398,0,21101440,285288,0,0,0.0,0
1733803463.250932,61.591089963912964,29,80106,44,3264,0,21104416,285328,0,0,0.0,0
1733803463.273216,61.61337399482727,23,63782,25,1878,0,21106458,285355,0,0,0.0,0
1733803463.295662,61.63581991195679,28,78592,33,2562,0,21109012,285388,0,0,0.0,0
1733803463.317593,61.65775108337402,28,80040,35,2686,0,21111542,285421,0,0,0.0,0
