time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805235.788706,52.85068607330322,28,1964,46,69644,3904069300,627918307,418656,0,1194121,115.0,1
1733805235.810421,52.872400999069214,24,1684,40,60560,3904014928,627978867,418696,0,1194223,102.0,1
1733805235.83201,52.89399003982544,28,1908,44,66616,3903951340,628045483,418740,0,1194331,108.0,1
1733805235.853954,52.91593408584595,28,1908,50,74252,3903878602,628119735,418790,0,1194450,119.0,1
1733805235.875757,52.93773698806763,31,2234,42,63588,3903816594,628184837,418833,0,1194561,111.0,1
1733805235.897864,52.95984411239624,31,2166,44,66616,3903757548,628249939,418876,0,1194669,108.0,1
1733805235.919445,52.981425046920776,22,1488,41,62074,3903700016,628312013,418917,0,1194771,102.0,1
1733805235.941332,53.00331211090088,31,2238,40,60560,3903651568,628375601,418959,0,1194881,110.0,1
1733805235.963053,53.02503299713135,25,1722,44,65168,3903586400,628440769,419003,0,1194984,103.0,1
1733805235.985048,53.04702806472778,31,2082,51,75766,3903515176,628516535,419054,0,1195115,131.0,1
1733805236.006561,53.068541049957275,29,2070,42,63588,3903457710,628578609,419095,0,1195214,99.0,1
1733805236.028227,53.09020709991455,21,1446,40,59112,3903403140,628640749,419137,0,1195319,105.0,1
1733805236.05027,53.112250089645386,36,2544,48,72672,3903339552,628711907,419184,0,1195441,122.0,1
1733805236.073214,53.135194063186646,28,1928,43,65102,3903280506,628778523,419228,0,1195554,113.0,1
1733805236.095064,53.15704393386841,23,1554,40,60560,3903226002,628834541,419265,0,1195644,90.0,1
1733805236.116719,53.178699016571045,29,2034,42,63588,3903165508,628899643,419308,0,1195750,106.0,1
1733805236.138663,53.20064306259155,26,1800,43,65102,3903103434,628964745,419351,0,1195859,109.0,1
1733805236.160506,53.22248601913452,30,2100,45,68130,3903044388,629031361,419395,0,1195967,108.0,1
1733805236.182319,53.24429893493652,26,1788,39,57598,3902986790,629090473,419435,0,1196068,101.0,1
1733805236.204448,53.266427993774414,29,2022,48,72672,3902923202,629163145,419483,0,1196190,122.0,1
1733805236.226016,53.28799605369568,42,3012,54,81756,3902845988,629244901,419537,0,1196325,135.0,1
1733805236.247644,53.3096239566803,28,1920,46,69644,3902783914,629313031,419582,0,1196440,115.0,1
1733805236.271349,53.33332896232605,31,2190,53,78794,3902702092,629397881,419639,0,1196582,142.0,1
1733805236.293507,53.35548710823059,36,2520,53,80242,3902630934,629473581,419689,0,1196704,122.0,1
1733805236.315722,53.37770199775696,30,2084,49,74186,3902564318,629549281,419739,0,1196831,127.0,1
1733805236.337746,53.399725914001465,22,1464,43,65102,3902503824,629611355,419780,0,1196933,102.0,1
1733805236.35948,53.421459913253784,24,1620,42,63588,3902441750,629676457,419823,0,1197042,109.0,1
1733805236.381328,53.44330811500549,31,2226,42,63588,3902387378,629738531,419864,0,1197149,107.0,1
1733805236.402918,53.464898109436035,24,1608,45,68130,3902323790,629805147,419908,0,1197256,107.0,1
1733805236.424793,53.4867730140686,28,2016,42,63588,3902269286,629870249,419951,0,1197365,109.0,1
1733805236.446804,53.50878405570984,27,1902,39,59046,3902213268,629929295,419990,0,1197465,100.0,1
1733805236.469342,53.53132200241089,28,1980,44,66616,3902143624,630001967,420038,0,1197581,116.0,1
1733805236.491337,53.553317070007324,43,3126,55,83270,3902069438,630080695,420090,0,1197706,125.0,1
1733805236.51351,53.57548999786377,28,1920,49,72738,3901998214,630151919,420138,0,1197830,124.0,1
1733805236.535486,53.59746599197388,35,2570,43,65102,3901939234,630218535,420182,0,1197941,111.0,1
1733805236.557841,53.619821071624756,33,2410,53,77346,3901866430,630297395,420236,0,1198077,136.0,1
1733805236.579718,53.641698122024536,34,2328,59,89326,3901781646,630385207,420294,0,1198221,144.0,1
1733805236.601407,53.663387060165405,30,2136,43,65102,3901719572,630448795,420336,0,1198328,107.0,1
1733805236.623397,53.68537712097168,29,1962,48,72672,3901648414,630524495,420386,0,1198453,125.0,1
1733805236.645464,53.707443952560425,30,2180,45,68130,3901587854,630591111,420430,0,1198563,110.0,1
1733805236.668046,53.73002600669861,32,2352,48,72672,3901518210,630665297,420479,0,1198684,121.0,1
1733805236.689666,53.75164604187012,26,1776,43,63654,3901459098,630725923,420520,0,1198787,103.0,1
1733805236.711792,53.77377200126648,31,2258,46,69644,3901397024,630797081,420567,0,1198908,121.0,1
1733805236.733702,53.795681953430176,28,2000,41,62074,3901342586,630857641,420607,0,1199010,102.0,1
1733805236.75649,53.8184700012207,28,1944,46,69644,3901278998,630930313,420655,0,1199131,121.0,1
1733805236.778615,53.84059500694275,35,2430,51,77214,3901212382,631004499,420704,0,1199259,128.0,1
1733805236.800518,53.86249804496765,23,1554,42,63588,3901150308,631068087,420746,0,1199362,103.0,1
1733805236.822474,53.884454011917114,26,1800,39,59046,3901094356,631127133,420785,0,1199461,99.0,1
1733805236.844091,53.906070947647095,26,1764,42,63588,3901029320,631193749,420829,0,1199566,105.0,1
1733805236.866363,53.928343057632446,27,1894,44,66616,3900965732,631258851,420872,0,1199673,107.0,1
1733805236.887953,53.94993305206299,27,1930,42,63588,3900905172,631320925,420913,0,1199776,103.0,1
1733805236.909569,53.97154903411865,25,1746,42,62140,3900846060,631383065,420955,0,1199881,105.0,1
1733805236.931104,53.99308395385742,22,1508,43,65102,3900784052,631448167,420998,0,1199991,110.0,1
1733805236.953096,54.01507592201233,32,2296,45,68130,3900721978,631517811,421044,0,1200107,116.0,1
1733805236.974885,54.03686499595642,32,2280,47,71158,3900655362,631587455,421090,0,1200219,112.0,1
1733805236.997115,54.05909490585327,26,1812,42,62140,3900599278,631649595,421132,0,1200325,106.0,1
1733805237.019251,54.081231117248535,27,1898,41,62074,3900541812,631713183,421174,0,1200430,105.0,1
1733805237.040613,54.10259294509888,21,1434,40,59112,3900485728,631769267,421212,0,1200524,94.0,1
1733805237.063777,54.12575697898865,23,1566,39,59046,3900422140,631835883,421256,0,1200631,107.0,1
1733805237.085926,54.14790606498718,28,1908,48,72672,3900361646,631904013,421301,0,1200748,117.0,1
1733805237.10757,54.1695499420166,29,2110,43,63654,3900304048,631966153,421343,0,1200854,106.0,1
1733805237.129421,54.19140100479126,33,2394,47,71158,3900235918,632038825,421391,0,1200973,119.0,1
1733805237.150925,54.212904930114746,29,2022,43,65102,3900172330,632103927,421434,0,1201082,109.0,1
1733805237.172665,54.23464512825012,25,1734,42,63588,3900111770,632167515,421476,0,1201187,105.0,1
1733805237.194749,54.25672912597656,27,1866,43,65102,3900049696,632235645,421521,0,1201300,113.0,1
1733805237.216802,54.27878189086914,41,2874,55,81822,3899978472,632315953,421575,0,1201435,135.0,1
1733805237.238652,54.30063199996948,25,1686,51,77214,3899904286,632391653,421625,0,1201554,119.0,1
1733805237.26118,54.32315993309021,34,2472,48,71224,3899839118,632465905,421675,0,1201683,129.0,1
1733805237.283335,54.34531497955322,35,2442,54,81756,3899768026,632544633,421727,0,1201816,133.0,1
1733805237.305386,54.36736607551575,28,1908,46,69644,3899698382,632615791,421774,0,1201935,119.0,1
1733805237.327476,54.389456033706665,22,1476,40,60560,3899640850,632673323,421812,0,1202029,94.0,1
1733805237.349409,54.411389112472534,27,1854,43,65102,3899574234,632739939,421856,0,1202132,103.0,1
1733805237.371358,54.433337926864624,27,1878,44,66616,3899512292,632805041,421899,0,1202236,104.0,1
1733805237.393076,54.455055952072144,36,2592,49,74186,3899442648,632880741,421949,0,1202363,127.0,1
1733805237.414785,54.47676491737366,28,1884,48,72672,3899371490,632953413,421997,0,1202482,119.0,1
1733805237.436752,54.49873208999634,33,2382,45,68130,3899312510,633021543,422042,0,1202599,117.0,1
1733805237.459248,54.521228075027466,33,2322,46,68196,3899251884,633091253,422089,0,1202721,122.0,1
1733805237.481286,54.54326605796814,26,1812,44,66616,3899188296,633156355,422132,0,1202821,100.0,1
1733805237.503329,54.565309047698975,31,2166,49,74186,3899121680,633229027,422180,0,1202945,124.0,1
1733805237.525214,54.587193965911865,29,2034,42,63588,3899061186,633292615,422222,0,1203049,104.0,1
1733805237.546745,54.60872507095337,26,1788,41,59178,3899002008,633354821,422265,0,1203157,108.0,1
1733805237.568545,54.6305251121521,28,2028,36,54504,3898956588,633406297,422299,0,1203241,84.0,1
1733805237.590423,54.652403116226196,26,1912,42,63588,3898896028,633471399,422342,0,1203348,107.0,1
1733805237.612358,54.6743381023407,25,1686,42,63588,3898838496,633533473,422383,0,1203451,103.0,1
1733805237.634404,54.69638395309448,29,1986,47,69710,3898768786,633604697,422431,0,1203570,119.0,1
1733805237.657415,54.71939492225647,32,2244,45,68130,3898706712,633674341,422477,0,1203690,120.0,1
1733805237.679427,54.74140691757202,27,1910,43,65102,3898649246,633737929,422519,0,1203797,107.0,1
1733805237.701647,54.76362705230713,27,1866,46,69644,3898581116,633806059,422564,0,1203908,111.0,1
1733805237.723687,54.785666942596436,29,1986,46,68196,3898515948,633874255,422610,0,1204019,111.0,1
1733805237.745659,54.80763912200928,28,1968,44,66616,3898450846,633945413,422657,0,1204136,117.0,1
1733805237.767782,54.82976198196411,32,2232,48,72672,3898384230,634015057,422703,0,1204251,115.0,1
1733805237.78961,54.8515899181366,23,1602,40,60560,3898325184,634075617,422743,0,1204351,100.0,1
1733805237.811083,54.87306308746338,28,1980,42,63588,3898269166,634139205,422785,0,1204458,107.0,1
1733805237.832872,54.89485192298889,31,2190,45,68130,3898207158,634207335,422830,0,1204571,113.0,1
1733805237.855544,54.917524099349976,31,2178,45,66682,3898141990,634275531,422876,0,1204685,114.0,1
1733805237.87744,54.939419984817505,28,1920,46,69644,3898081430,634342147,422920,0,1204798,113.0,1
1733805237.899006,54.96098589897156,27,1902,38,57532,3898025412,634399679,422958,0,1204896,98.0,1
1733805237.920456,54.98243594169617,25,1806,39,59046,3897967880,634461753,422999,0,1204995,99.0,1
1733805237.942043,55.00402307510376,30,2112,46,69644,3897910414,634528369,423043,0,1205110,115.0,1
1733805237.963735,55.02571511268616,26,1788,40,60560,3897855910,634588929,423083,0,1205209,99.0,1
1733805237.985662,55.04764199256897,21,1442,39,59046,3897795350,634649489,423123,0,1205308,99.0,1
1733805238.007445,55.069425106048584,27,1842,42,63588,3897737818,634713077,423165,0,1205413,105.0,1
1733805238.029724,55.09170389175415,25,1722,46,68196,3897675678,634779759,423210,0,1205522,109.0,1
1733805238.052404,55.114383935928345,27,1898,37,56018,3897619726,634838805,423249,0,1205624,102.0,1
1733805238.073909,55.13588905334473,32,2332,43,65102,3897559166,634902393,423291,0,1205730,106.0,1
1733805238.096205,55.15818500518799,32,2280,46,69644,3897500186,634972037,423337,0,1205846,116.0,1
1733805238.117877,55.17985701560974,28,1968,41,62074,3897442720,635034111,423378,0,1205951,105.0,1
1733805238.139648,55.20162796974182,25,1722,44,65168,3897380580,635100793,423423,0,1206059,108.0,1
1733805238.161387,55.2233669757843,27,1866,42,63588,3897323048,635162867,423464,0,1206162,103.0,1
1733805238.183274,55.245254039764404,27,1922,39,59046,3897270058,635220399,423502,0,1206258,96.0,1
1733805238.204979,55.26695895195007,28,1944,48,72672,3897203442,635296099,423552,0,1206380,122.0,1
1733805238.22735,55.28933000564575,32,2196,48,72672,3897138340,635367257,423599,0,1206503,123.0,1
1733805238.250679,55.31265902519226,29,2070,45,66682,3897076200,635436967,423646,0,1206623,120.0,1
1733805238.272302,55.33428192138672,35,2494,53,80242,3897006556,635514181,423697,0,1206751,128.0,1
1733805238.294404,55.35638403892517,24,1632,43,63654,3896948958,635576321,423739,0,1206853,102.0,1
1733805238.316051,55.37803101539612,27,1866,45,66682,3896882276,635643003,423784,0,1206964,111.0,1
1733805238.337624,55.399604082107544,30,2124,39,59046,3896832314,635703563,423824,0,1207067,103.0,1
1733805238.359624,55.42160391807556,25,1722,43,65102,3896773268,635768665,423867,0,1207174,107.0,1
1733805238.381337,55.44331693649292,34,2472,46,69644,3896712708,635836795,423912,0,1207286,112.0,1
1733805238.402987,55.464967012405396,24,1620,42,63588,3896649186,635904925,423957,0,1207397,111.0,1
1733805238.425321,55.48730111122131,28,1872,50,75700,3896576580,635977597,424005,0,1207520,123.0,1
1733805238.448005,55.50998497009277,26,1824,41,62074,3896519048,636041185,424047,0,1207624,104.0,1
1733805238.470068,55.53204798698425,36,2640,47,71158,3896460002,636110829,424093,0,1207742,118.0,1
1733805238.492023,55.5540030002594,23,1578,43,65102,3896405498,636172903,424134,0,1207844,102.0,1
1733805238.513917,55.575896978378296,25,1686,45,68130,3896335854,636247089,424183,0,1207967,123.0,1
1733805238.535666,55.5976459980011,28,1992,44,66616,3896272266,636310677,424225,0,1208067,100.0,1
1733805238.557563,55.61954307556152,33,2346,45,68130,3896207164,636378807,424270,0,1208181,114.0,1
1733805238.578843,55.64082312583923,32,2400,39,59046,3896160230,636434825,424307,0,1208273,92.0,1
1733805238.600437,55.66241693496704,21,1434,37,56018,3896102764,636495385,424347,0,1208376,103.0,1
1733805238.622403,55.684382915496826,27,1854,43,63654,3896046746,636556011,424388,0,1208478,102.0,1
1733805238.645185,55.707165002822876,28,1968,41,60626,3895989148,636619665,424431,0,1208587,109.0,1
1733805238.666762,55.72874212265015,25,1734,41,62074,3895931616,636680225,424471,0,1208685,98.0,1
1733805238.68861,55.750590085983276,30,2124,44,66616,3895878692,636745327,424514,0,1208799,114.0,1
1733805238.710516,55.77249598503113,28,1956,44,66616,3895816618,636813457,424559,0,1208914,115.0,1
1733805238.732519,55.794498920440674,28,1932,46,69644,3895756058,636881587,424604,0,1209028,114.0,1
1733805238.754713,55.81669306755066,24,1644,40,60560,3895693984,636945175,424646,0,1209130,102.0,1
1733805238.776978,55.83895802497864,25,1746,40,60560,3895640994,637004221,424685,0,1209228,98.0,1
1733805238.79919,55.861170053482056,29,2098,47,69710,3895575826,637073931,424732,0,1209347,119.0,1
1733805238.82137,55.883349895477295,28,1884,44,66616,3895512238,637140547,424776,0,1209456,109.0,1
1733805238.844271,55.906250953674316,24,1644,42,62140,3895450098,637207229,424821,0,1209567,111.0,1
1733805238.866418,55.92839789390564,28,1992,44,66616,3895394080,637269303,424862,0,1209672,105.0,1
1733805238.888801,55.95078110694885,33,2366,46,68196,3895334968,637337499,424908,0,1209788,116.0,1
1733805238.910674,55.97265410423279,33,2286,47,71158,3895266838,637408657,424955,0,1209909,121.0,1
1733805238.933028,55.99500799179077,23,1602,40,60560,3895207792,637467703,424994,0,1210003,94.0,1
1733805238.956494,56.018474102020264,28,1920,41,62074,3895142756,637537347,425040,0,1210121,118.0,1
1733805238.97851,56.04048991203308,29,2022,49,74186,3895077654,637605477,425085,0,1210226,105.0,1
1733805239.000844,56.062824010849,29,2022,40,60560,3895021636,637666037,425125,0,1210329,103.0,1
1733805239.022801,56.08478093147278,31,2202,43,65102,3894962590,637731139,425168,0,1210436,107.0,1
1733805239.045824,56.1078040599823,25,1686,46,69644,3894892946,637803811,425216,0,1210555,119.0,1
1733805239.067442,56.1294219493866,26,1800,43,65102,3894833900,637865885,425257,0,1210655,100.0,1
1733805239.089419,56.15139889717102,35,2510,51,77214,3894764256,637943099,425308,0,1210785,130.0,1
1733805239.111198,56.17317795753479,30,2112,42,63588,3894711266,638005173,425349,0,1210893,108.0,1
1733805239.133188,56.195168018341064,26,1776,43,65102,3894649192,638071789,425393,0,1211001,108.0,1
1733805239.155021,56.21700096130371,25,1758,44,65168,3894587052,638136957,425437,0,1211110,109.0,1
1733805239.176662,56.23864197731018,26,1752,43,65102,3894529586,638200545,425479,0,1211216,106.0,1
1733805239.198667,56.26064705848694,22,1488,43,65102,3894467578,638265647,425522,0,1211320,104.0,1
1733805239.220559,56.28253889083862,30,2016,45,68130,3894403990,638333777,425567,0,1211430,110.0,1
1733805239.243416,56.30539608001709,27,1950,45,68130,3894338888,638404935,425614,0,1211549,119.0,1
1733805239.26556,56.327539920806885,31,2186,48,72672,3894270758,638479121,425663,0,1211673,124.0,1
1733805239.287581,56.34956097602844,28,1908,49,74186,3894202760,638548765,425709,0,1211788,115.0,1
1733805239.309416,56.3713960647583,25,1698,43,65102,3894139238,638615381,425753,0,1211899,111.0,1
1733805239.330894,56.392874002456665,31,2190,43,65102,3894080192,638678969,425795,0,1212005,106.0,1
1733805239.352479,56.414458990097046,24,1704,42,63588,3894018118,638742557,425837,0,1212109,104.0,1
1733805239.373982,56.435961961746216,35,2478,48,72672,3893948474,638818257,425887,0,1212236,127.0,1
1733805239.395527,56.45750689506531,27,1842,45,65234,3893887782,638880463,425930,0,1212339,103.0,1
1733805239.417607,56.47958707809448,23,1590,36,54504,3893842362,638934967,425966,0,1212427,88.0,1
1733805239.439969,56.501949071884155,27,1878,40,60560,3893780288,639000069,426009,0,1212536,109.0,1
1733805239.470951,56.532931089401245,27,1954,43,65102,3893686420,639093937,426071,0,1212691,155.0,1
1733805239.492863,56.554842948913574,41,2814,70,104532,3893619738,639166675,426120,0,1212812,121.0,1
1733805239.515213,56.57719302177429,35,2514,48,69776,3893562074,639236451,426168,0,1212933,121.0,1
1733805239.536973,56.59895300865173,32,2292,44,66616,3893500000,639303067,426212,0,1213049,116.0,1
1733805239.559209,56.62118911743164,27,1902,40,60560,3893443982,639363627,426252,0,1213150,101.0,1
1733805239.58087,56.642849922180176,31,2166,45,68130,3893378880,639431757,426297,0,1213262,112.0,1
1733805239.602398,56.66437792778015,31,2178,47,71158,3893312264,639501401,426343,0,1213378,116.0,1
1733805239.623909,56.68588900566101,30,2100,42,63588,3893253218,639568017,426387,0,1213487,109.0,1
1733805239.646727,56.708707094192505,27,1878,46,69644,3893192658,639634633,426431,0,1213597,110.0,1
1733805239.668388,56.73036789894104,25,1734,40,60560,3893132164,639695193,426471,0,1213693,96.0,1
