time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803699.466919,57.2370388507843,19,1314,50,75244,3688132682,1626009908,1086781,0,3243005,130.0,1
1733803699.48958,57.25969982147217,11,726,38,57052,3688103892,1626067008,1086819,0,3243105,100.0,1
1733803699.511983,57.282102823257446,19,1422,37,55610,3688073660,1626122594,1086856,0,3243209,104.0,1
1733803699.534644,57.30476379394531,15,1050,39,58710,3688046240,1626181328,1086895,0,3243315,106.0,1
1733803699.558552,57.32867193222046,14,992,40,60104,3688008462,1626245950,1086938,0,3243431,116.0,1
1733803699.580873,57.350992918014526,15,1026,41,61714,3687982718,1626303122,1086976,0,3243538,107.0,1
1733803699.603676,57.37379598617554,14,924,44,66136,3687943402,1626372262,1087022,0,3243655,117.0,1
1733803699.626016,57.39613580703735,17,1202,45,67674,3687911626,1626438446,1087066,0,3243777,122.0,1
1733803699.648537,57.41865682601929,16,1136,42,63156,3687878270,1626501626,1087108,0,3243892,115.0,1
1733803699.671856,57.441975831985474,19,1430,42,63156,3687851042,1626564734,1087150,0,3244010,118.0,1
1733803699.694981,57.46510100364685,13,858,50,75052,3687804252,1626641324,1087201,0,3244141,131.0,1
1733803699.718384,57.48850393295288,16,1080,45,67674,3687775462,1626708974,1087246,0,3244265,124.0,1
1733803699.741142,57.51126194000244,13,858,53,79642,3687727134,1626785612,1087297,0,3244393,128.0,1
1733803699.76483,57.53495001792908,17,1170,41,61642,3687693826,1626851748,1087341,0,3244512,119.0,1
1733803699.787374,57.557493925094604,19,1510,45,67674,3687671068,1626916394,1087384,0,3244629,117.0,1
1733803699.809811,57.579931020736694,21,1714,38,57124,3687652786,1626973608,1087423,0,3244736,107.0,1
1733803699.832043,57.60216283798218,15,1086,46,67692,3687620968,1627039768,1087467,0,3244855,119.0,1
1733803699.854315,57.62443494796753,16,1316,39,58614,3687599796,1627098334,1087506,0,3244963,108.0,1
1733803699.876819,57.64693880081177,15,1138,43,63246,3687564884,1627163070,1087550,0,3245079,116.0,1
1733803699.899104,57.66922402381897,19,1438,42,63156,3687536046,1627224760,1087591,0,3245191,112.0,1
1733803699.921608,57.69172787666321,15,1190,44,66136,3687507328,1627292362,1087636,0,3245312,121.0,1
1733803699.943944,57.71406388282776,12,1072,39,58566,3687495192,1627350952,1087675,0,3245420,108.0,1
1733803699.967949,57.73806881904602,22,2028,39,58686,3687472362,1627415694,1087718,0,3245535,115.0,1
1733803699.990747,57.76086688041687,22,1956,52,78152,3687446672,1627487838,1087766,0,3245663,128.0,1
1733803700.013582,57.78370189666748,21,1862,41,61666,3687431508,1627549480,1087807,0,3245774,111.0,1
1733803700.035759,57.80587887763977,17,1470,40,60080,3687414926,1627608070,1087846,0,3245880,106.0,1
1733803700.058073,57.828192949295044,16,1392,39,58566,3687410360,1627666588,1087885,0,3245995,115.0,1
1733803700.080588,57.8507080078125,11,946,42,63060,3687389188,1627731186,1087928,0,3246112,117.0,1
1733803700.103338,57.87345790863037,12,1016,38,57076,3687369530,1627788262,1087966,0,3246215,103.0,1
1733803700.127094,57.89721393585205,11,942,39,58566,3687357346,1627848366,1088006,0,3246327,112.0,1
1733803700.149992,57.920111894607544,11,986,43,64670,3687333146,1627911498,1088048,0,3246439,112.0,1
1733803700.173406,57.94352579116821,13,1114,44,66136,3687305942,1627982104,1088095,0,3246565,126.0,1
1733803700.197325,57.967444896698,14,1004,45,67434,3687284956,1628045044,1088137,0,3246682,117.0,1
1733803700.220334,57.99045395851135,9,594,40,59960,3687256310,1628106542,1088178,0,3246791,109.0,1
1733803700.243263,58.01338291168213,12,840,43,64502,3687227754,1628169482,1088220,0,3246903,112.0,1
1733803700.265763,58.0358829498291,10,672,42,62964,3687194566,1628232494,1088262,0,3247014,111.0,1
1733803700.289326,58.05944585800171,12,852,41,61498,3687167482,1628295458,1088304,0,3247127,113.0,1
1733803700.312527,58.08264684677124,10,720,40,59960,3687144796,1628353952,1088343,0,3247235,108.0,1
1733803700.335187,58.10530686378479,7,462,38,56932,3687117712,1628409370,1088380,0,3247333,98.0,1
1733803700.358375,58.12849497795105,14,1036,40,59960,3687093584,1628470844,1088421,0,3247444,111.0,1
1733803700.382635,58.15275502204895,16,1172,42,61588,3687066386,1628536926,1088466,0,3247567,123.0,1
1733803700.405702,58.175822019577026,7,462,43,64478,3687037668,1628596934,1088506,0,3247670,103.0,1
1733803700.428602,58.19872188568115,10,660,47,69086,3686998406,1628666020,1088553,0,3247788,118.0,1
1733803700.451247,58.22136688232422,17,1194,43,64598,3686969688,1628730594,1088596,0,3247903,115.0,1
1733803700.473944,58.24406385421753,11,762,45,67554,3686934986,1628798148,1088641,0,3248020,117.0,1
1733803700.496343,58.26646280288696,12,792,48,71952,3686892858,1628871614,1088690,0,3248143,123.0,1
1733803700.519077,58.28919696807861,12,872,44,66064,3686858108,1628939168,1088735,0,3248260,117.0,1
1733803700.541961,58.31208086013794,20,1392,60,90048,3686797908,1629026188,1088793,0,3248406,146.0,1
1733803700.564771,58.334890842437744,14,972,46,69068,3686763134,1629095256,1088839,0,3248527,121.0,1
1733803700.588289,58.35840892791748,17,1134,53,79618,3686713364,1629177878,1088894,0,3248663,136.0,1
1733803700.610611,58.380730867385864,19,1374,46,69164,3686686136,1629245504,1088939,0,3248784,121.0,1
1733803700.633045,58.403164863586426,14,924,56,84112,3686631800,1629329664,1088995,0,3248925,141.0,1
1733803700.655452,58.42557191848755,18,1260,53,79690,3686584938,1629406374,1089046,0,3249057,132.0,1
1733803700.677877,58.447996854782104,15,990,46,69140,3686542642,1629478470,1089094,0,3249182,125.0,1
1733803700.700305,58.47042489051819,16,1056,51,76710,3686495708,1629553714,1089144,0,3249307,125.0,1
1733803700.722842,58.49296188354492,17,1206,43,64646,3686468456,1629618336,1089187,0,3249427,120.0,1
1733803700.745759,58.51587891578674,14,984,39,58590,3686442712,1629678464,1089227,0,3249537,110.0,1
1733803700.779863,58.54998302459717,21,1478,56,84280,3686370178,1629800282,1089308,0,3249745,208.0,1
1733803700.815756,58.58587598800659,29,2042,82,123332,3686305028,1629908666,1089380,0,3249928,183.0,1
1733803700.84013,58.6102499961853,25,1698,73,109778,3686247640,1630001838,1089442,0,3250084,156.0,1
1733803700.866642,58.63676190376282,18,1244,65,94842,3686193076,1630092210,1089504,0,3250241,157.0,1
1733803700.889906,58.66002583503723,17,1234,48,72240,3686153664,1630165940,1089553,0,3250377,136.0,1
1733803700.915704,58.685823917388916,26,1788,75,112854,3686075200,1630280260,1089629,0,3250559,182.0,1
1733803700.941967,58.71208691596985,23,1574,67,100766,3685990560,1630400684,1089709,0,3250751,192.0,1
1733803700.965869,58.73598885536194,31,2226,67,100814,3685949730,1630475856,1089759,0,3250888,137.0,1
1733803700.988396,58.75851583480835,16,1200,39,58734,3685931394,1630533076,1089797,0,3250997,109.0,1
1733803701.011001,58.781121015548706,15,1014,42,63228,3685902460,1630597842,1089840,0,3251110,113.0,1
1733803701.034916,58.80503582954407,19,1254,51,76782,3685853988,1630676138,1089892,0,3251241,131.0,1
1733803701.057461,58.82758092880249,23,1702,46,69404,3685820488,1630742466,1089936,0,3251360,119.0,1
1733803701.081029,58.85114884376526,18,1236,54,81156,3685772160,1630828140,1089993,0,3251511,151.0,1
1733803701.103505,58.87362480163574,22,1608,47,70678,3685737290,1630895862,1090038,0,3251630,119.0,1
1733803701.126196,58.896315813064575,15,1074,40,60176,3685708452,1630954524,1090077,0,3251737,107.0,1
1733803701.149144,58.91926383972168,23,1686,45,67722,3685675072,1631022246,1090122,0,3251860,123.0,1
1733803701.171789,58.941908836364746,22,1548,56,84280,3685622154,1631107992,1090179,0,3252009,149.0,1
1733803701.194583,58.96470284461975,18,1320,40,60200,3685594782,1631168240,1090219,0,3252120,111.0,1
1733803701.217494,58.987613916397095,21,1530,43,64670,3685568972,1631231372,1090261,0,3252241,121.0,1
1733803701.241435,59.01155495643616,14,960,43,64670,3685531122,1631299046,1090306,0,3252356,115.0,1
1733803701.263834,59.03395390510559,16,1128,45,67698,3685496270,1631365254,1090350,0,3252472,116.0,1
1733803701.286133,59.05625295639038,18,1248,45,67698,3685456954,1631431414,1090394,0,3252587,115.0,1
1733803701.309011,59.07913088798523,15,1026,42,63180,3685426620,1631497622,1090438,0,3252710,123.0,1
1733803701.331217,59.10133695602417,18,1260,46,69164,3685388770,1631565296,1090483,0,3252826,116.0,1
1733803701.353702,59.12382197380066,16,1092,50,75172,3685344960,1631638930,1090532,0,3252954,128.0,1
1733803701.376012,59.14613199234009,14,960,44,64712,3685310048,1631705180,1090577,0,3253068,114.0,1
1733803701.398113,59.168232917785645,18,1224,56,84232,3685257154,1631789412,1090633,0,3253207,139.0,1
1733803701.420798,59.19091796875,11,726,38,55700,3685232768,1631842108,1090669,0,3253307,100.0,1
1733803701.444402,59.21452188491821,15,1062,43,64646,3685196432,1631914276,1090717,0,3253430,123.0,1
1733803701.478785,59.24890494346619,21,1530,43,64694,3685150916,1632006006,1090778,0,3253597,167.0,1
1733803701.501078,59.27119779586792,24,1656,65,97786,3685111504,1632072238,1090822,0,3253712,115.0,1
1733803701.523727,59.29384684562683,21,1494,50,75196,3685069160,1632145920,1090871,0,3253840,128.0,1
1733803701.551065,59.32118487358093,22,1592,57,85698,3685020736,1632234598,1090930,0,3253998,158.0,1
1733803701.575324,59.34544396400452,17,1182,51,76662,3684969332,1632315826,1090984,0,3254137,139.0,1
1733803701.598224,59.36834383010864,19,1326,58,87188,3684920956,1632397006,1091038,0,3254276,139.0,1
1733803701.621651,59.39177083969116,18,1224,51,76686,3684874070,1632478210,1091092,0,3254416,140.0,1
1733803701.644715,59.41483497619629,16,1056,52,78320,3684830188,1632551940,1091141,0,3254543,127.0,1
1733803701.669057,59.43917679786682,13,858,44,66136,3684799812,1632618124,1091185,0,3254659,116.0,1
1733803701.691607,59.461726903915405,16,1128,42,63084,3684769556,1632681232,1091227,0,3254771,112.0,1
1733803701.714531,59.48465085029602,20,1428,45,67770,3684737642,1632747488,1091271,0,3254895,124.0,1
1733803701.73755,59.5076699256897,16,1224,45,67674,3684702820,1632816652,1091317,0,3255020,125.0,1
1733803701.76049,59.53060984611511,19,1278,52,78272,3684657442,1632894900,1091369,0,3255151,131.0,1
1733803701.783013,59.55313301086426,14,948,44,66184,3684619592,1632959594,1091412,0,3255263,112.0,1
1733803701.805641,59.57576084136963,13,894,36,54120,3684598252,1633015228,1091449,0,3255365,102.0,1
1733803701.828476,59.59859585762024,11,726,44,66088,3684561988,1633079802,1091492,0,3255477,112.0,1
1733803701.851971,59.6220908164978,20,1464,37,55658,3684536172,1633136998,1091530,0,3255587,110.0,1
1733803701.874337,59.64445686340332,18,1292,40,60176,3684507334,1633197174,1091570,0,3255698,111.0,1
1733803701.897,59.6671199798584,12,848,42,63180,3684473954,1633261844,1091613,0,3255816,118.0,1
1733803701.920034,59.69015383720398,20,1452,47,69278,3684437504,1633329632,1091659,0,3255937,121.0,1
1733803701.942575,59.71269488334656,15,1002,43,64670,3684405686,1633392788,1091701,0,3256050,113.0,1
1733803701.964762,59.73488187789917,17,1182,49,73634,3684366418,1633466398,1091750,0,3256182,132.0,1
1733803701.987656,59.7577760219574,11,762,39,57190,3684337586,1633528082,1091792,0,3256294,112.0,1
1733803702.010652,59.7807719707489,20,1428,49,73586,3684299784,1633600202,1091840,0,3256421,127.0,1
1733803702.033653,59.803772926330566,19,1406,44,66208,3684269456,1633664896,1091883,0,3256539,118.0,1
1733803702.057181,59.827300786972046,21,1519,46,69164,3684236263,1633734012,1091929,0,3256658,119.0,1
1733803702.079969,59.85008883476257,20,1476,37,55658,3684217975,1633788180,1091965,0,3256763,105.0,1
1733803702.10222,59.872339963912964,18,1380,38,57100,3684193727,1633849774,1092006,0,3256877,114.0,1
1733803702.12502,59.895139932632446,12,864,50,75172,3684149869,1633921966,1092054,0,3256996,119.0,1
1733803702.149035,59.91915488243103,16,1164,44,66136,3684121007,1633989664,1092099,0,3257118,122.0,1
1733803702.17272,59.94283986091614,18,1272,53,79642,3684074265,1634072286,1092154,0,3257259,141.0,1
1733803702.195741,59.96586084365845,23,2005,69,102347,3684009910,1634170115,1092220,0,3257429,170.0,1
1733803702.218431,59.988550901412964,9,642,50,75100,3683961606,1634246729,1092271,0,3257554,125.0,1
1733803702.241673,60.0117928981781,11,1125,35,52606,3683944875,1634296331,1092304,0,3257649,95.0,1
1733803702.267283,60.037402868270874,10,720,37,55586,3683911669,1634360905,1092347,0,3257763,114.0,1
1733803702.290941,60.06106090545654,23,1738,51,76710,3683879845,1634428627,1092392,0,3257890,127.0,1
1733803702.316533,60.086652994155884,18,1332,43,64670,3683851031,1634494787,1092436,0,3258012,122.0,1
1733803702.342306,60.112425804138184,33,2271,52,71516,3683807034,1634573729,1092493,0,3258153,141.0,1
1733803702.365199,60.135318994522095,29,1638,47,70702,3683778076,1634636957,1092535,0,3258263,110.0,1
1733803702.388325,60.15844488143921,20,1080,41,61618,3683744677,1634700156,1092578,0,3258367,104.0,1
1733803702.415331,60.18545079231262,13,882,50,72097,3683711363,1634769230,1092625,0,3258491,124.0,1
1733803702.443919,60.21403884887695,34,1992,58,85836,3683661341,1634858094,1092685,0,3258637,146.0,1
1733803702.469719,60.23983883857727,19,1358,54,81132,3683614641,1634937688,1092738,0,3258775,138.0,1
1733803702.493905,60.26402497291565,17,1255,52,72555,3683570474,1635016251,1092794,0,3258916,141.0,1
1733803702.516674,60.28679394721985,10,696,53,79306,3683532960,1635089573,1092843,0,3259040,124.0,1
1733803702.539231,60.30935096740723,11,786,51,75034,3683486332,1635164535,1092894,0,3259166,126.0,1
1733803702.562207,60.332326889038086,15,1050,44,64664,3683457500,1635229223,1092938,0,3259286,120.0,1
1733803702.585072,60.35519194602966,19,1362,42,61744,3683427094,1635293995,1092982,0,3259403,117.0,1
1733803702.60777,60.37788987159729,12,864,43,64454,3683396982,1635355421,1093023,0,3259512,109.0,1
1733803702.630298,60.40041780471802,11,750,41,61522,3683368264,1635416943,1093064,0,3259627,115.0,1
1733803702.652627,60.422746896743774,12,840,36,54120,3683340940,1635471087,1093100,0,3259726,99.0,1
1733803702.675246,60.44536590576172,15,1014,46,69140,3683301624,1635538737,1093145,0,3259842,116.0,1
1733803702.699334,60.46945381164551,17,1206,50,75100,3683259376,1635619797,1093199,0,3259987,145.0,1
1733803702.722271,60.492390871047974,17,1194,55,82622,3683211120,1635697901,1093251,0,3260120,133.0,1
1733803702.745058,60.515177965164185,13,914,40,60056,3683185334,1635758029,1093291,0,3260230,110.0,1
1733803702.767433,60.53755283355713,18,1284,40,60176,3683158058,1635819647,1093332,0,3260344,114.0,1
1733803702.790955,60.56107497215271,15,1062,42,63132,3683126192,1635884341,1093375,0,3260464,120.0,1
1733803702.814035,60.58415484428406,14,948,47,70654,3683092908,1635951919,1093420,0,3260583,119.0,1
1733803702.836479,60.60659885406494,15,1086,36,54096,3683070126,1636009067,1093458,0,3260691,108.0,1
1733803702.859174,60.62929391860962,20,1504,39,58614,3683048882,1636064677,1093495,0,3260797,106.0,1
1733803702.883571,60.653690814971924,18,1272,53,79666,3683003534,1636144367,1093548,0,3260935,138.0,1
1733803702.90782,60.677939891815186,18,1296,49,73658,3682955206,1636223985,1093601,0,3261069,134.0,1
1733803702.930692,60.70081186294556,17,1194,46,69092,3682921970,1636287069,1093643,0,3261180,111.0,1
1733803702.954174,60.72429394721985,19,1362,45,67674,3682887100,1636356233,1093689,0,3261311,131.0,1
1733803702.977372,60.74749183654785,19,1374,47,70654,3682853696,1636425445,1093735,0,3261436,125.0,1
1733803703.000055,60.770174980163574,17,1258,42,63156,3682821902,1636488577,1093777,0,3261551,115.0,1
1733803703.023047,60.79316687583923,18,1260,49,73634,3682779672,1636563725,1093827,0,3261685,134.0,1
1733803703.045519,60.81563901901245,17,1218,42,63180,3682753886,1636625367,1093868,0,3261801,116.0,1
1733803703.067983,60.8381028175354,16,1128,47,70654,3682713080,1636695997,1093915,0,3261927,126.0,1
1733803703.090666,60.86078596115112,17,1218,44,64664,3682679682,1636760709,1093959,0,3262041,114.0,1
1733803703.114666,60.884785890579224,24,1853,46,69236,3682641851,1636832949,1094007,0,3262177,136.0,1
1733803703.137546,60.907665967941284,16,1124,42,63132,3682614551,1636893077,1094047,0,3262289,112.0,1
1733803703.160381,60.930500984191895,13,918,35,52654,3682596263,1636944193,1094081,0,3262388,99.0,1
1733803703.183237,60.953356981277466,10,752,36,54072,3682569011,1636998289,1094117,0,3262484,96.0,1
1733803703.205693,60.975812911987305,9,706,37,55658,3682547623,1637053947,1094154,0,3262591,107.0,1
1733803703.228121,60.99824094772339,15,1418,44,64689,3682511966,1637118636,1094198,0,3262708,117.0,1
1733803703.250381,61.020500898361206,6,456,38,57100,3682484666,1637175736,1094236,0,3262811,103.0,1
1733803703.272998,61.04311800003052,7,862,41,61570,3682457492,1637237330,1094277,0,3262928,117.0,1
1733803703.295027,61.065146923065186,9,678,37,55610,3682434825,1637292892,1094314,0,3263034,106.0,1
1733803703.320352,61.09047198295593,16,1216,43,57798,3682397917,1637358212,1094362,0,3263154,120.0,1
1733803703.343216,61.113335847854614,22,1213,41,61546,3682378295,1637412236,1094398,0,3263251,97.0,1
1733803703.365765,61.13588500022888,13,702,38,55616,3682349499,1637466362,1094435,0,3263342,91.0,1
1733803703.388296,61.15841579437256,22,1212,34,49717,3682328068,1637517593,1094470,0,3263432,90.0,1
1733803703.410479,61.180598974227905,21,1146,38,57100,3682299356,1637576183,1094509,0,3263530,98.0,1
1733803703.433527,61.20364689826965,16,889,44,61564,3682272164,1637634743,1094551,0,3263636,106.0,1
1733803703.455592,61.225711822509766,0,0,43,64070,3682233424,1637700303,1094595,0,3263741,105.0,1
1733803703.478945,61.249064922332764,0,0,45,64226,3682197508,1637767509,1094642,0,3263855,114.0,1
1733803703.502368,61.27248787879944,0,0,40,59600,3682169198,1637824129,1094680,0,3263950,95.0,1
1733803703.526047,61.29616689682007,0,0,34,50660,3682149828,1637876279,1094715,0,3264018,68.0,1
1733803703.548223,61.31834292411804,0,0,20,29800,3682149828,1637901609,1094732,0,3264026,8.0,0
1733803703.570567,61.3406867980957,0,0,20,29800,3682149828,1637932899,1094753,0,3264029,3.0,0
1733803703.592881,61.36300086975098,0,0,20,29800,3682149828,1637961209,1094772,0,3264031,2.0,0
