time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803213.472325,52.36016798019409,0,0,41,61090,3982885250,1208405586,809250,0,2516941,156.0,1
1733803213.494354,52.38219690322876,0,0,43,64070,3982883760,1208469656,809293,0,2517102,161.0,1
1733803213.516799,52.40464186668396,0,0,41,61090,3982885250,1208530746,809334,0,2517263,161.0,1
1733803213.540809,52.42865180969238,0,0,44,65560,3982885250,1208605246,809384,0,2517446,183.0,1
1733803213.56302,52.450862884521484,0,0,48,71520,3982883760,1208667826,809426,0,2517605,159.0,1
1733803213.585484,52.47332692146301,0,0,38,56620,3982883760,1208727426,809466,0,2517761,156.0,1
1733803213.607803,52.49564599990845,0,0,44,65560,3982885250,1208790006,809508,0,2517923,162.0,1
1733803213.630282,52.51812481880188,0,0,43,64070,3982880780,1208855566,809552,0,2518080,157.0,1
1733803213.653017,52.54085993766785,0,0,39,58110,3982885250,1208915166,809592,0,2518244,164.0,1
1733803213.675197,52.563039779663086,0,0,45,67050,3982885250,1208979236,809635,0,2518405,161.0,1
1733803213.697338,52.58518099784851,0,0,41,61090,3982882270,1209041816,809677,0,2518561,156.0,1
1733803213.721019,52.60886192321777,0,0,49,73010,3982883760,1209119296,809729,0,2518745,184.0,1
1733803213.745893,52.63373589515686,0,0,51,75990,3982885250,1209192306,809778,0,2518927,182.0,1
1733803213.767828,52.65567088127136,0,0,47,70030,3982885250,1209259356,809823,0,2519093,166.0,1
1733803213.78976,52.677603006362915,0,0,41,61090,3982885250,1209320446,809864,0,2519250,157.0,1
1733803213.812296,52.70013880729675,0,0,42,62580,3982883760,1209384516,809907,0,2519412,162.0,1
1733803213.835503,52.72334599494934,0,0,51,75990,3982885250,1209464976,809961,0,2519600,188.0,1
1733803213.858066,52.745908975601196,0,0,48,71520,3982885250,1209530536,810005,0,2519766,166.0,1
1733803213.880914,52.76875686645508,0,0,44,65560,3982885250,1209597586,810050,0,2519931,165.0,1
1733803213.90345,52.791292905807495,0,0,49,73010,3982885250,1209669106,810098,0,2520101,170.0,1
1733803213.925829,52.813671827316284,0,0,54,80460,3982880780,1209749566,810152,0,2520284,183.0,1
1733803213.948857,52.83669996261597,0,0,47,70030,3982883760,1209819596,810199,0,2520457,173.0,1
1733803213.970789,52.85863184928894,0,0,45,67050,3982885250,1209886646,810244,0,2520624,167.0,1
1733803213.992631,52.88047385215759,0,0,36,53640,3982885250,1209940286,810280,0,2520772,148.0,1
1733803214.014848,52.90269088745117,0,0,39,58110,3982885250,1209999886,810320,0,2520930,158.0,1
1733803214.037631,52.92547392845154,0,0,43,64070,3982883760,1210069916,810367,0,2521100,170.0,1
1733803214.059899,52.947741985321045,0,0,53,78970,3982885250,1210141436,810415,0,2521273,173.0,1
1733803214.081961,52.96980381011963,0,0,40,59600,3982885250,1210201036,810455,0,2521428,155.0,1
1733803214.104112,52.9919548034668,0,0,47,70030,3982883760,1210271066,810502,0,2521597,169.0,1
1733803214.126413,53.0142560005188,0,0,44,65560,3982885250,1210338116,810547,0,2521764,167.0,1
1733803214.149698,53.037540912628174,0,0,46,68540,3982883760,1210412616,810597,0,2521944,180.0,1
1733803214.171892,53.05973482131958,0,0,53,78970,3982885250,1210484136,810645,0,2522112,168.0,1
1733803214.193985,53.081827878952026,0,0,41,61090,3982885250,1210545226,810686,0,2522272,160.0,1
1733803214.21599,53.103832960128784,0,0,45,67050,3982885250,1210613766,810732,0,2522441,169.0,1
1733803214.238128,53.1259708404541,0,0,48,71520,3982883760,1210683796,810779,0,2522608,167.0,1
1733803214.26015,53.147992849349976,0,0,45,67050,3982885250,1210750846,810824,0,2522777,169.0,1
1733803214.282058,53.16990089416504,0,0,39,58110,3982885250,1210808956,810863,0,2522926,149.0,1
1733803214.304583,53.19242596626282,0,0,47,70030,3982885250,1210878986,810910,0,2523102,176.0,1
1733803214.326636,53.214478969573975,0,0,41,61090,3982883760,1210940076,810951,0,2523261,159.0,1
1733803214.349743,53.23758578300476,0,0,46,68540,3982882270,1211017556,811003,0,2523441,180.0,1
1733803214.371752,53.25959491729736,0,0,56,83440,3982883760,1211093546,811054,0,2523621,180.0,1
1733803214.394282,53.2821249961853,0,0,42,62580,3982885250,1211154636,811095,0,2523777,156.0,1
1733803214.416804,53.30464696884155,0,0,42,62580,3982885250,1211220196,811139,0,2523946,169.0,1
1733803214.438917,53.326759815216064,0,0,41,61090,3982883760,1211279796,811179,0,2524101,155.0,1
1733803214.461371,53.34921383857727,0,0,49,73010,3982885250,1211352806,811228,0,2524275,174.0,1
1733803214.483717,53.371559858322144,0,0,41,61090,3982885250,1211412406,811268,0,2524431,156.0,1
1733803214.505999,53.39384198188782,0,0,49,73010,3982885250,1211485416,811317,0,2524605,174.0,1
1733803214.528205,53.41604781150818,0,0,42,62580,3982885250,1211547996,811359,0,2524765,160.0,1
1733803214.551847,53.43968987464905,0,0,46,68540,3982882270,1211625476,811411,0,2524946,181.0,1
1733803214.574227,53.46206998825073,0,0,52,77480,3982885250,1211695506,811458,0,2525112,166.0,1
1733803214.596508,53.48435091972351,0,0,45,67050,3982885250,1211761066,811502,0,2525277,165.0,1
1733803214.619376,53.50721883773804,0,0,41,61090,3982885250,1211823646,811544,0,2525441,164.0,1
1733803214.641742,53.529584884643555,0,0,44,65560,3982885250,1211887716,811587,0,2525602,161.0,1
1733803214.664275,53.55211782455444,0,0,45,67050,3982885250,1211956256,811633,0,2525771,169.0,1
1733803214.68753,53.57537293434143,0,0,41,61090,3982885250,1212017346,811674,0,2525933,162.0,1
1733803214.709903,53.59774589538574,0,0,46,68540,3982883760,1212084396,811719,0,2526099,166.0,1
1733803214.733205,53.62104797363281,0,0,46,68540,3982883760,1212155916,811767,0,2526273,174.0,1
1733803214.756455,53.64429783821106,0,0,54,80460,3982882270,1212237866,811822,0,2526463,190.0,1
1733803214.77857,53.66641283035278,0,0,51,75990,3982883760,1212309386,811870,0,2526636,173.0,1
1733803214.801892,53.6897349357605,0,0,50,74500,3982885250,1212389846,811924,0,2526827,191.0,1
1733803214.824201,53.71204400062561,0,0,51,75990,3982885250,1212461366,811972,0,2526998,171.0,1
1733803214.84615,53.7339928150177,0,0,46,68540,3982883760,1212528416,812017,0,2527158,160.0,1
1733803214.868137,53.755979776382446,0,0,44,65560,3982885250,1212593976,812061,0,2527327,169.0,1
1733803214.890647,53.77848982810974,0,0,42,62580,3982883760,1212656556,812103,0,2527484,157.0,1
1733803214.913621,53.80146384239197,0,0,45,67050,3982882270,1212725096,812149,0,2527651,167.0,1
1733803214.936081,53.82392382621765,0,0,39,58110,3982885250,1212786186,812190,0,2527815,164.0,1
1733803214.958946,53.84678888320923,0,0,46,68540,3982885250,1212851746,812234,0,2527976,161.0,1
1733803214.992435,53.88027787208557,0,0,49,73010,3982883760,1212960516,812307,0,2528237,261.0,1
1733803215.014366,53.90220880508423,0,0,73,108770,3982883760,1213033526,812356,0,2528411,174.0,1
1733803215.036516,53.92435884475708,0,0,47,70030,3982882270,1213102066,812402,0,2528582,171.0,1
1733803215.058742,53.946584939956665,0,0,50,74500,3982879290,1213182526,812456,0,2528761,179.0,1
1733803215.081028,53.968870878219604,0,0,51,75990,3982883760,1213252556,812503,0,2528932,171.0,1
1733803215.103268,53.99111080169678,0,0,47,70030,3982883760,1213324076,812551,0,2529105,173.0,1
1733803215.125522,54.01336479187012,0,0,45,67050,3982883760,1213389636,812595,0,2529266,161.0,1
1733803215.147628,54.035470962524414,0,0,42,62580,3982885250,1213452216,812637,0,2529426,160.0,1
1733803215.170691,54.058533906936646,0,0,43,64070,3982885250,1213516286,812680,0,2529591,165.0,1
1733803215.193108,54.08095097541809,0,0,45,67050,3982885250,1213583336,812725,0,2529753,162.0,1
1733803215.215841,54.103683948516846,0,0,43,64070,3982885250,1213648896,812769,0,2529922,169.0,1
1733803215.237837,54.1256799697876,0,0,49,73010,3982883760,1213718926,812816,0,2530086,164.0,1
1733803215.259853,54.147695779800415,0,0,38,56620,3982883760,1213777036,812855,0,2530240,154.0,1
1733803215.281887,54.16972994804382,0,0,46,68540,3982885250,1213845576,812901,0,2530411,171.0,1
1733803215.304119,54.191962003707886,0,0,45,67050,3982885250,1213914116,812947,0,2530578,167.0,1
1733803215.326237,54.21407985687256,0,0,44,65560,3982885250,1213978186,812990,0,2530737,159.0,1
1733803215.349341,54.237183809280396,0,0,48,71520,3982885250,1214052686,813040,0,2530916,179.0,1
1733803215.371399,54.259241819381714,0,0,45,67050,3982885250,1214116756,813083,0,2531074,158.0,1
1733803215.393419,54.281261920928955,0,0,38,56620,3982885250,1214174866,813122,0,2531230,156.0,1
1733803215.415401,54.30324387550354,0,0,48,71520,3982882270,1214249366,813172,0,2531403,173.0,1
1733803215.437318,54.32516098022461,0,0,49,73010,3982883760,1214319396,813219,0,2531571,168.0,1
1733803215.459681,54.3475239276886,0,0,47,70030,3982885250,1214387936,813265,0,2531735,164.0,1
1733803215.482084,54.36992692947388,0,0,43,64070,3982885250,1214452006,813308,0,2531903,168.0,1
1733803215.504097,54.391939878463745,0,0,50,74500,3982883760,1214526506,813358,0,2532075,172.0,1
1733803215.526448,54.41429090499878,0,0,57,84930,3982885250,1214614416,813417,0,2532269,194.0,1
1733803215.549711,54.43755388259888,0,0,47,70030,3982885250,1214682956,813463,0,2532435,166.0,1
1733803215.572213,54.46005582809448,0,0,41,61090,3982880780,1214747026,813506,0,2532598,163.0,1
1733803215.594309,54.48215198516846,0,0,52,77480,3982885250,1214820036,813555,0,2532772,174.0,1
1733803215.616529,54.504371881484985,0,0,46,68540,3982885250,1214888576,813601,0,2532937,165.0,1
1733803215.63865,54.52649283409119,0,0,42,62580,3982885250,1214951156,813643,0,2533097,160.0,1
1733803215.660587,54.5484299659729,0,0,44,65560,3982883760,1215016716,813687,0,2533261,164.0,1
1733803215.682553,54.570395946502686,0,0,47,70030,3982885250,1215086746,813734,0,2533428,167.0,1
1733803215.70582,54.59366297721863,0,0,46,68540,3982883760,1215159756,813783,0,2533607,179.0,1
1733803215.728314,54.616156816482544,0,0,45,67050,3982885250,1215223826,813826,0,2533768,161.0,1
1733803215.752689,54.64053177833557,0,0,40,59600,3982885250,1215287896,813869,0,2533935,167.0,1
1733803215.775476,54.66331887245178,0,0,47,70030,3982885250,1215353456,813913,0,2534103,168.0,1
1733803215.797507,54.68534994125366,0,0,47,70030,3982883760,1215424976,813961,0,2534271,168.0,1
1733803215.820325,54.70816779136658,0,0,40,59600,3982885250,1215487556,814003,0,2534434,163.0,1
1733803215.842503,54.73034596443176,0,0,48,71520,3982885250,1215553116,814047,0,2534597,163.0,1
1733803215.865036,54.75287890434265,0,0,46,68540,3982885250,1215621656,814093,0,2534765,168.0,1
1733803215.886852,54.77469491958618,0,0,45,67050,3982879290,1215688706,814138,0,2534928,163.0,1
1733803215.908705,54.79654788970947,0,0,43,64070,3982885250,1215752776,814181,0,2535087,159.0,1
1733803215.931011,54.81885385513306,0,0,39,58110,3982885250,1215812376,814221,0,2535247,160.0,1
1733803215.954688,54.842530965805054,0,0,42,62580,3982885250,1215876446,814264,0,2535408,161.0,1
1733803215.976943,54.86478590965271,0,0,42,62580,3982885250,1215936046,814304,0,2535568,160.0,1
1733803215.999166,54.88700890541077,0,0,48,71520,3982883760,1216009056,814353,0,2535741,173.0,1
1733803216.02147,54.90931296348572,0,0,46,68540,3982885250,1216076106,814398,0,2535906,165.0,1
1733803216.043968,54.93181085586548,0,0,45,67050,3982883760,1216144646,814444,0,2536074,168.0,1
1733803216.066833,54.954675912857056,0,0,58,86420,3982882270,1216232556,814503,0,2536264,190.0,1
1733803216.089125,54.97696781158447,0,0,48,71520,3982885250,1216304076,814551,0,2536435,171.0,1
1733803216.110868,54.9987108707428,0,0,52,77480,3982885250,1216378576,814601,0,2536608,173.0,1
1733803216.133356,55.021198987960815,0,0,44,65560,3982885250,1216445626,814646,0,2536779,171.0,1
1733803216.156238,55.04408097267151,0,0,44,65560,3982885250,1216511186,814690,0,2536941,162.0,1
1733803216.178586,55.066428899765015,0,0,47,70030,3982885250,1216581216,814737,0,2537110,169.0,1
1733803216.201117,55.08895993232727,0,0,51,75990,3982883760,1216655716,814787,0,2537283,173.0,1
1733803216.223172,55.11101484298706,0,0,52,77480,3982885250,1216734686,814840,0,2537469,186.0,1
1733803216.245392,55.13323497772217,0,0,46,68540,3982885250,1216801736,814885,0,2537633,164.0,1
1733803216.267787,55.15562987327576,0,0,44,65560,3982883760,1216867296,814929,0,2537795,162.0,1
1733803216.289783,55.17762589454651,0,0,48,71520,3982885250,1216938816,814977,0,2537968,173.0,1
1733803216.312154,55.19999694824219,0,0,39,58110,3982885250,1216996926,815016,0,2538122,154.0,1
1733803216.33571,55.223552942276,0,0,47,70030,3982883760,1217072916,815067,0,2538305,183.0,1
1733803216.359162,55.247004985809326,0,0,50,74500,3982885250,1217144436,815115,0,2538482,177.0,1
1733803216.381801,55.269643783569336,0,0,46,68540,3982885250,1217211486,815160,0,2538650,168.0,1
1733803216.405051,55.29289388656616,0,0,46,68540,3982883760,1217283006,815208,0,2538825,175.0,1
1733803216.428035,55.31587791442871,0,0,45,67050,3982883760,1217345586,815250,0,2538983,158.0,1
1733803216.450732,55.33857488632202,0,0,42,62580,3982882270,1217411146,815294,0,2539150,167.0,1
1733803216.473093,55.36093592643738,0,0,43,64070,3982883760,1217472236,815335,0,2539307,157.0,1
1733803216.495481,55.38332390785217,0,0,43,64070,3982885250,1217537796,815379,0,2539472,165.0,1
1733803216.518947,55.406789779663086,0,0,47,70030,3982885250,1217613786,815430,0,2539652,180.0,1
1733803216.541039,55.428881883621216,0,0,53,78970,3982882270,1217685306,815478,0,2539820,168.0,1
1733803216.56405,55.4518928527832,0,0,47,70030,3982885250,1217758316,815527,0,2539998,178.0,1
1733803216.586132,55.47397494316101,0,0,43,64070,3982885250,1217819406,815568,0,2540155,157.0,1
1733803216.608528,55.496370792388916,0,0,53,78970,3982883760,1217899866,815622,0,2540337,182.0,1
1733803216.630947,55.51879000663757,0,0,42,62580,3982885250,1217960956,815663,0,2540491,154.0,1
1733803216.65351,55.54135298728943,0,0,49,73010,3982885250,1218035456,815713,0,2540669,178.0,1
1733803216.676695,55.56453800201416,0,0,45,67050,3982883760,1218106976,815761,0,2540846,177.0,1
1733803216.700019,55.58786177635193,0,0,50,74500,3982883760,1218175516,815807,0,2541011,165.0,1
1733803216.722202,55.610044956207275,0,0,48,71520,3982883784,1218248526,815856,0,2541185,174.0,1
1733803216.744233,55.632075786590576,0,0,45,67050,3982883784,1218315576,815901,0,2541352,167.0,1
1733803216.767164,55.655006885528564,0,0,47,70030,3982882294,1218387096,815949,0,2541524,172.0,1
1733803216.790008,55.67785096168518,0,0,43,64070,3982882294,1218452656,815993,0,2541690,166.0,1
1733803216.81239,55.7002329826355,0,0,51,75990,3982885274,1218524176,816041,0,2541860,170.0,1
1733803216.835628,55.72347092628479,0,0,41,61090,3982885274,1218589736,816085,0,2542023,163.0,1
1733803216.858958,55.746800899505615,0,0,46,68540,3982885274,1218656786,816130,0,2542197,174.0,1
1733803216.881352,55.76919484138489,0,0,49,73010,3982885274,1218726816,816177,0,2542364,167.0,1
1733803216.90424,55.79208278656006,0,0,44,65560,3982883784,1218792376,816221,0,2542527,163.0,1
1733803216.926741,55.81458377838135,0,0,44,65560,3982885274,1218857936,816265,0,2542694,167.0,1
1733803216.949219,55.83706188201904,0,0,43,64070,3982885274,1218922006,816308,0,2542859,165.0,1
1733803216.97229,55.860132932662964,1,78,46,68564,3982883784,1218993550,816356,0,2543029,170.0,1
1733803216.994723,55.88256597518921,0,0,50,74500,3982885274,1219066560,816405,0,2543209,180.0,1
1733803217.016997,55.90483999252319,0,0,51,75990,3982883784,1219142550,816456,0,2543384,175.0,1
1733803217.039229,55.92707180976868,0,0,53,78970,3982883784,1219220030,816508,0,2543562,178.0,1
1733803217.061804,55.949646949768066,0,0,48,71520,3982885274,1219291550,816556,0,2543734,172.0,1
1733803217.084464,55.972306966781616,0,0,45,67050,3982885274,1219358600,816601,0,2543902,168.0,1
1733803217.106661,55.99450397491455,0,0,48,71520,3982885274,1219430120,816649,0,2544077,175.0,1
1733803217.129496,56.01733899116516,0,0,45,67050,3982883784,1219500150,816696,0,2544246,169.0,1
1733803217.152246,56.04008889198303,0,0,45,67050,3982883784,1219568690,816742,0,2544419,173.0,1
1733803217.176139,56.063982009887695,0,0,43,64070,3982885274,1219631270,816784,0,2544582,163.0,1
1733803217.198372,56.086214780807495,1,86,40,59624,3982883760,1219690894,816824,0,2544744,162.0,1
1733803217.220954,56.10879683494568,0,0,54,80460,3982882270,1219772844,816879,0,2544928,184.0,1
1733803217.243478,56.13132095336914,0,0,57,84930,3982883760,1219856284,816935,0,2545119,191.0,1
1733803217.265524,56.153366804122925,0,0,49,73010,3982882270,1219926314,816982,0,2545282,163.0,1
1733803217.287844,56.175686836242676,0,0,47,70030,3982885250,1219997834,817030,0,2545461,179.0,1
1733803217.310289,56.198131799697876,0,0,45,67050,3982883760,1220064884,817075,0,2545623,162.0,1
1733803217.332655,56.220497846603394,0,0,42,62580,3982885250,1220127464,817117,0,2545783,160.0,1
1733803217.355119,56.24296188354492,0,0,44,65560,3982885250,1220191534,817160,0,2545948,165.0,1
1733803217.377981,56.26582384109497,0,0,43,64070,3982883760,1220261564,817207,0,2546118,170.0,1
1733803217.400253,56.28809595108032,0,0,42,62580,3982885250,1220318184,817245,0,2546274,156.0,1
1733803217.422339,56.310181856155396,0,0,42,62580,3982885250,1220380764,817287,0,2546434,160.0,1
1733803217.445321,56.33316397666931,0,0,42,62580,3982885250,1220446324,817331,0,2546596,162.0,1
1733803217.468875,56.35671782493591,0,0,46,68540,3982882270,1220516354,817378,0,2546771,175.0,1
1733803217.491379,56.37922191619873,0,0,46,68540,3982885250,1220581914,817422,0,2546935,164.0,1
1733803217.51361,56.4014527797699,0,0,45,67050,3982885250,1220647474,817466,0,2547101,166.0,1
1733803217.536172,56.42401480674744,0,0,40,59600,3982885250,1220710054,817508,0,2547263,162.0,1
1733803217.559301,56.44714379310608,0,0,42,62580,3982883760,1220772634,817550,0,2547423,160.0,1
1733803217.582369,56.47021198272705,0,0,45,67050,3982885250,1220839684,817595,0,2547593,170.0,1
1733803217.6043,56.49214291572571,0,0,51,75990,3982885250,1220912694,817644,0,2547762,169.0,1
1733803217.626817,56.5146598815918,0,0,50,74500,3982885250,1220988684,817695,0,2547943,181.0,1
1733803217.650274,56.53811693191528,0,0,55,81950,3982883760,1221073614,817752,0,2548132,189.0,1
1733803217.672491,56.56033396720886,0,0,51,75990,3982885250,1221145134,817800,0,2548305,173.0,1
1733803217.694607,56.5824499130249,0,0,41,61090,3982885250,1221206224,817841,0,2548464,159.0,1
1733803217.717272,56.60511493682861,0,0,43,64070,3982885250,1221270294,817884,0,2548631,167.0,1
1733803217.739372,56.62721490859985,0,0,42,62580,3982883760,1221334364,817927,0,2548790,159.0,1
1733803217.761937,56.64977979660034,0,0,49,73010,3982885250,1221405884,817975,0,2548964,174.0,1
