time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799478.857192,46.980157136917114,76,113240,0,0,0,7340945,95121,0,0,0.0,0
1733799478.878762,47.00172710418701,78,116220,0,0,0,7340945,95121,0,0,0.0,0
1733799478.90168,47.02464509010315,75,111750,0,0,0,7340945,95121,0,0,0.0,0
1733799478.923503,47.046468019485474,78,116220,0,0,0,7340945,95121,0,0,0.0,0
1733799478.945172,47.06813716888428,74,110260,0,0,0,7340945,95121,0,0,0.0,0
1733799478.966817,47.08978199958801,76,113240,0,0,0,7340945,95121,0,0,0.0,0
1733799478.988343,47.111308097839355,73,108770,0,0,0,7340945,95121,0,0,0.0,0
1733799479.01032,47.13328504562378,75,111750,0,0,0,7340945,95121,0,0,0.0,0
1733799479.032465,47.15543007850647,78,116220,0,0,0,7340945,95121,0,0,0.0,0
1733799479.054187,47.177152156829834,74,110332,2,156,0,7341101,95123,0,0,0.0,0
1733799479.075985,47.19895005226135,75,111750,0,0,0,7341101,95123,0,0,0.0,0
1733799479.098433,47.22139811515808,77,114730,0,0,0,7341101,95123,0,0,0.0,0
1733799479.119997,47.2429621219635,78,116220,0,0,0,7341101,95123,0,0,0.0,0
1733799479.141911,47.26487612724304,76,113240,0,0,0,7341101,95123,0,0,0.0,0
1733799479.163425,47.28639006614685,75,111750,0,0,0,7341101,95123,0,0,0.0,0
1733799479.185623,47.3085880279541,78,116268,0,0,0,7341101,95123,0,0,0.0,0
1733799479.207612,47.33057713508606,76,113240,0,0,0,7341101,95123,0,0,0.0,0
1733799479.229426,47.35239100456238,76,113240,0,0,0,7341101,95123,0,0,0.0,0
1733799479.250758,47.37372303009033,73,108794,0,0,0,7341101,95123,0,0,0.0,0
1733799479.272686,47.39565110206604,74,110260,0,0,0,7341101,95123,0,0,0.0,0
1733799479.295678,47.4186429977417,81,120738,2,164,0,7341265,95125,0,0,0.0,0
1733799479.317442,47.440407037734985,80,119224,0,0,0,7341265,95125,0,0,0.0,0
1733799479.339332,47.462297201156616,74,110260,0,0,0,7341265,95125,0,0,0.0,0
1733799479.361175,47.484140157699585,75,111750,0,0,0,7341265,95125,0,0,0.0,0
1733799479.382941,47.505906105041504,74,110260,0,0,0,7341265,95125,0,0,0.0,0
1733799479.404958,47.52792310714722,82,122276,2,132,0,7341397,95127,0,0,0.0,0
1733799479.426801,47.549766063690186,75,111750,0,0,0,7341397,95127,0,0,0.0,0
1733799479.448186,47.5711510181427,77,114730,0,0,0,7341397,95127,0,0,0.0,0
1733799479.470143,47.59310817718506,78,116268,1,66,0,7341463,95128,0,0,0.0,0
1733799479.492581,47.615545988082886,72,107280,0,0,0,7341463,95128,0,0,0.0,0
1733799479.514303,47.63726806640625,79,117710,1,86,0,7341549,95129,0,0,0.0,0
1733799479.536376,47.65934109687805,77,114754,0,0,0,7341549,95129,0,0,0.0,0
1733799479.558086,47.68105101585388,75,111750,0,0,0,7341549,95129,0,0,0.0,0
1733799479.579824,47.702789068222046,74,110260,0,0,0,7341549,95129,0,0,0.0,0
1733799479.601695,47.72466015815735,76,113240,0,0,0,7341549,95129,0,0,0.0,0
1733799479.623492,47.74645709991455,78,116292,2,132,0,7341681,95131,0,0,0.0,0
1733799479.644937,47.767902135849,74,110260,0,0,0,7341681,95131,0,0,0.0,0
1733799479.666559,47.78952407836914,74,110260,0,0,0,7341681,95131,0,0,0.0,0
1733799479.68987,47.81283521652222,76,113264,1,66,0,7341747,95132,0,0,0.0,0
1733799479.711721,47.834686040878296,80,119200,0,0,0,7341747,95132,0,0,0.0,0
1733799479.733467,47.85643219947815,74,110260,0,0,0,7341747,95132,0,0,0.0,0
1733799479.755121,47.87808609008789,80,119224,0,0,0,7341747,95132,0,0,0.0,0
1733799479.77717,47.9001350402832,75,111750,0,0,0,7341747,95132,0,0,0.0,0
1733799479.799097,47.922062158584595,77,114730,0,0,0,7341747,95132,0,0,0.0,0
1733799479.8208,47.94376516342163,72,107280,0,0,0,7341747,95132,0,0,0.0,0
1733799479.842937,47.96590209007263,77,114754,2,156,0,7341903,95134,0,0,0.0,0
1733799479.865021,47.98798608779907,82,122228,0,0,0,7341903,95134,0,0,0.0,0
1733799479.887609,48.01057410240173,73,108770,0,0,0,7341903,95134,0,0,0.0,0
1733799479.909223,48.032188177108765,78,116244,0,0,0,7341903,95134,0,0,0.0,0
1733799479.931051,48.05401611328125,75,111774,0,0,0,7341903,95134,0,0,0.0,0
1733799479.952807,48.07577204704285,73,108770,0,0,0,7341903,95134,0,0,0.0,0
1733799479.974804,48.097769021987915,77,114730,0,0,0,7341903,95134,0,0,0.0,0
1733799479.996813,48.11977815628052,79,117758,1,78,0,7341981,95135,0,0,0.0,0
1733799480.018558,48.141523122787476,77,114730,0,0,0,7341981,95135,0,0,0.0,0
1733799480.040329,48.163294076919556,77,114730,0,0,0,7341981,95135,0,0,0.0,0
1733799480.062241,48.185206174850464,71,105790,0,0,0,7341981,95135,0,0,0.0,0
1733799480.085367,48.20833206176758,77,114730,0,0,0,7341981,95135,0,0,0.0,0
1733799480.106975,48.22994017601013,81,120690,2,144,0,7342125,95137,0,0,0.0,0
1733799480.129101,48.252066135406494,76,113288,0,0,0,7342125,95137,0,0,0.0,0
1733799480.150709,48.27367401123047,72,107280,0,0,0,7342125,95137,0,0,0.0,0
1733799480.172089,48.2950541973114,79,117758,2,144,0,7342269,95139,0,0,0.0,0
1733799480.194415,48.31738018989563,79,117734,0,0,0,7342269,95139,0,0,0.0,0
1733799480.216292,48.33925700187683,74,110260,0,0,0,7342269,95139,0,0,0.0,0
1733799480.238159,48.36112403869629,78,116244,1,66,0,7342335,95140,0,0,0.0,0
1733799480.259708,48.382673025131226,74,110260,0,0,0,7342335,95140,0,0,0.0,0
1733799480.282216,48.40518116950989,76,113240,0,0,0,7342335,95140,0,0,0.0,0
1733799480.303881,48.42684602737427,76,113240,0,0,0,7342335,95140,0,0,0.0,0
1733799480.325654,48.44861912727356,76,113240,0,0,0,7342335,95140,0,0,0.0,0
1733799480.347314,48.47027897834778,77,114730,0,0,0,7342335,95140,0,0,0.0,0
1733799480.369022,48.491986989974976,73,108770,1,78,0,7342413,95141,0,0,0.0,0
1733799480.391586,48.51455116271973,77,114778,0,0,0,7342413,95141,0,0,0.0,0
1733799480.41351,48.53647518157959,78,116220,0,0,0,7342413,95141,0,0,0.0,0
1733799480.435325,48.558290004730225,79,117806,2,144,0,7342557,95143,0,0,0.0,0
1733799480.457058,48.58002305030823,74,110260,0,0,0,7342557,95143,0,0,0.0,0
1733799480.479963,48.602928161621094,80,119200,0,0,0,7342557,95143,0,0,0.0,0
1733799480.501527,48.624492168426514,77,114754,1,78,0,7342635,95144,0,0,0.0,0
1733799480.52359,48.64655518531799,75,111750,0,0,0,7342635,95144,0,0,0.0,0
1733799480.545269,48.66823410987854,77,114730,0,0,0,7342635,95144,0,0,0.0,0
1733799480.567272,48.690237045288086,74,110260,0,0,0,7342635,95144,0,0,0.0,0
1733799480.589692,48.71265721321106,78,116220,0,0,0,7342635,95144,0,0,0.0,0
1733799480.611657,48.73462200164795,74,110308,2,144,0,7342779,95146,0,0,0.0,0
1733799480.633448,48.756412982940674,79,117734,0,0,0,7342779,95146,0,0,0.0,0
1733799480.655449,48.77841401100159,81,120810,4,288,0,7343067,95150,0,0,0.0,0
1733799480.678608,48.801573038101196,77,114730,0,0,0,7343067,95150,0,0,0.0,0
1733799480.700654,48.82361912727356,81,120690,0,0,0,7343067,95150,0,0,0.0,0
1733799480.722605,48.84557008743286,74,110260,0,0,0,7343067,95150,0,0,0.0,0
1733799480.74458,48.86754512786865,77,114730,0,0,0,7343067,95150,0,0,0.0,0
1733799480.766046,48.88901114463806,76,113240,0,0,0,7343067,95150,0,0,0.0,0
1733799480.787721,48.910686016082764,72,107280,0,0,0,7343067,95150,0,0,0.0,0
1733799480.809652,48.9326171875,77,114730,0,0,0,7343067,95150,0,0,0.0,0
1733799480.831525,48.954490184783936,75,111750,0,0,0,7343067,95150,0,0,0.0,0
1733799480.853829,48.97679400444031,77,114778,2,132,0,7343199,95152,0,0,0.0,0
1733799480.876887,48.99985218048096,78,116244,0,0,0,7343199,95152,0,0,0.0,0
1733799480.898196,49.02116107940674,77,114730,0,0,0,7343199,95152,0,0,0.0,0
1733799480.92034,49.04330515861511,80,119272,3,222,0,7343421,95155,0,0,0.0,0
1733799480.942186,49.06515121459961,78,116244,0,0,0,7343421,95155,0,0,0.0,0
1733799480.963906,49.08687114715576,74,110284,0,0,0,7343421,95155,0,0,0.0,0
1733799480.985684,49.108649015426636,79,117710,0,0,0,7343421,95155,0,0,0.0,0
1733799481.007673,49.130638122558594,74,110260,0,0,0,7343421,95155,0,0,0.0,0
1733799481.029443,49.15240812301636,77,114730,0,0,0,7343421,95155,0,0,0.0,0
1733799481.051474,49.17443919181824,71,105790,0,0,0,7343421,95155,0,0,0.0,0
1733799481.074241,49.197206020355225,76,113240,0,0,0,7343499,95156,0,0,0.0,0
1733799481.09577,49.21873497962952,82,122228,2,156,0,7343577,95157,0,0,0.0,0
1733799481.117686,49.24065113067627,78,116220,0,0,0,7343577,95157,0,0,0.0,0
1733799481.139575,49.262540102005005,74,110284,1,78,0,7343655,95158,0,0,0.0,0
1733799481.16115,49.28411507606506,78,116292,2,132,0,7343787,95160,0,0,0.0,0
1733799481.183472,49.30643701553345,76,113264,1,66,0,7343853,95161,0,0,0.0,0
1733799481.205231,49.32819604873657,78,116220,0,0,0,7343853,95161,0,0,0.0,0
1733799481.227215,49.35018014907837,74,110260,0,0,0,7343853,95161,0,0,0.0,0
1733799481.249169,49.3721342086792,76,113240,0,0,0,7343853,95161,0,0,0.0,0
1733799481.271956,49.39492106437683,78,116220,0,0,0,7343853,95161,0,0,0.0,0
1733799481.29387,49.41683506965637,76,113240,0,0,0,7343853,95161,0,0,0.0,0
1733799481.316028,49.43899321556091,74,110284,1,78,0,7343931,95162,0,0,0.0,0
1733799481.337997,49.46096205711365,80,119200,0,0,0,7343931,95162,0,0,0.0,0
1733799481.359914,49.48287916183472,79,117830,3,210,0,7344141,95165,0,0,0.0,0
1733799481.381721,49.50468611717224,79,117758,1,66,0,7344207,95166,0,0,0.0,0
1733799481.403303,49.526268005371094,74,110284,0,0,0,7344207,95166,0,0,0.0,0
1733799481.425487,49.54845213890076,77,114730,0,0,0,7344207,95166,0,0,0.0,0
1733799481.447408,49.57037305831909,74,110260,0,0,0,7344207,95166,0,0,0.0,0
1733799481.46973,49.592694997787476,79,117710,0,0,0,7344207,95166,0,0,0.0,0
1733799481.491373,49.61433815956116,75,111750,0,0,0,7344207,95166,0,0,0.0,0
1733799481.513298,49.63626313209534,79,117734,1,78,0,7344285,95167,0,0,0.0,0
1733799481.535024,49.65798902511597,71,105814,0,0,0,7344285,95167,0,0,0.0,0
1733799481.556681,49.679646015167236,79,117710,1,66,0,7344351,95168,0,0,0.0,0
1733799481.579906,49.70287108421326,79,119230,3,230,0,7344581,95171,0,0,0.0,0
1733799481.602056,49.72502112388611,83,123742,1,78,0,7344659,95172,0,0,0.0,0
1733799481.62394,49.74690508842468,72,107280,0,0,0,7344659,95172,0,0,0.0,0
1733799481.645776,49.76874113082886,77,114754,1,66,0,7344725,95173,0,0,0.0,0
1733799481.668656,49.79162120819092,76,113240,0,0,0,7344725,95173,0,0,0.0,0
1733799481.690491,49.8134560585022,80,119200,0,0,0,7344725,95173,0,0,0.0,0
1733799481.712383,49.83534812927246,75,111750,0,0,0,7344725,95173,0,0,0.0,0
1733799481.734415,49.85738015174866,76,113240,0,0,0,7344725,95173,0,0,0.0,0
1733799481.756483,49.8794481754303,76,113288,1,78,0,7344803,95174,0,0,0.0,0
1733799481.778298,49.90126299858093,78,116220,0,0,0,7344803,95174,0,0,0.0,0
1733799481.80009,49.92305517196655,76,114712,1,78,0,7344881,95175,0,0,0.0,0
1733799481.821629,49.94459414482117,77,114802,2,132,0,7345013,95177,0,0,0.0,0
1733799481.84364,49.9666051864624,78,116220,0,0,0,7345013,95177,0,0,0.0,0
1733799481.866373,49.98933815956116,78,116220,0,0,0,7345013,95177,0,0,0.0,0
1733799481.888248,50.011213064193726,78,116244,1,78,0,7345091,95178,0,0,0.0,0
1733799481.910251,50.03321599960327,75,111750,0,0,0,7345091,95178,0,0,0.0,0
1733799481.932073,50.05503821372986,74,110260,0,0,0,7345091,95178,0,0,0.0,0
1733799481.953831,50.07679605484009,76,113240,0,0,0,7345091,95178,0,0,0.0,0
1733799481.975427,50.09839200973511,75,111750,0,0,0,7345091,95178,0,0,0.0,0
1733799481.997445,50.120410203933716,74,110284,1,66,0,7345157,95179,0,0,0.0,0
1733799482.019246,50.14221119880676,77,114730,0,0,0,7345157,95179,0,0,0.0,0
1733799482.041197,50.164162158966064,77,114754,0,0,0,7345157,95179,0,0,0.0,0
1733799482.0637,50.186665058135986,76,113240,1,66,0,7345301,95181,0,0,0.0,0
1733799482.096805,50.219770193099976,80,119272,1,78,0,7345301,95181,0,0,0.0,0
1733799482.118549,50.24151420593262,114,169860,0,0,0,7345301,95181,0,0,0.0,0
1733799482.140196,50.263161182403564,80,120672,1,66,0,7345367,95182,0,0,0.0,0
1733799482.161897,50.28486204147339,70,104300,0,0,0,7345367,95182,0,0,0.0,0
1733799482.183894,50.30685901641846,76,113240,0,0,0,7345367,95182,0,0,0.0,0
1733799482.205446,50.32841110229492,77,114730,0,0,0,7345367,95182,0,0,0.0,0
1733799482.227891,50.35085606575012,71,105790,0,0,0,7345367,95182,0,0,0.0,0
1733799482.249806,50.37277102470398,82,122180,0,0,0,7345367,95182,0,0,0.0,0
1733799482.272305,50.395270109176636,78,116220,0,0,0,7345367,95182,0,0,0.0,0
1733799482.293821,50.416786193847656,72,107280,1,86,0,7345453,95183,0,0,0.0,0
1733799482.315577,50.43854212760925,78,116268,1,78,0,7345531,95184,0,0,0.0,0
1733799482.337276,50.460241079330444,73,108770,0,0,0,7345531,95184,0,0,0.0,0
1733799482.359081,50.482046127319336,82,122252,1,66,0,7345597,95185,0,0,0.0,0
1733799482.380974,50.503939151763916,74,110260,0,0,0,7345597,95185,0,0,0.0,0
1733799482.403093,50.526058197021484,76,113240,0,0,0,7345597,95185,0,0,0.0,0
1733799482.424876,50.54784107208252,76,113240,0,0,0,7345597,95185,0,0,0.0,0
1733799482.447114,50.57007908821106,76,113264,0,0,0,7345597,95185,0,0,0.0,0
1733799482.468879,50.59184408187866,77,114730,0,0,0,7345597,95185,0,0,0.0,0
1733799482.490463,50.61342811584473,74,110260,0,0,0,7345597,95185,0,0,0.0,0
1733799482.512239,50.63520407676697,76,113240,0,0,0,7345597,95185,0,0,0.0,0
1733799482.533715,50.6566801071167,75,111774,1,78,0,7345675,95186,0,0,0.0,0
1733799482.555429,50.678394079208374,78,116244,0,0,0,7345675,95186,0,0,0.0,0
1733799482.576975,50.69994020462036,71,105814,2,156,0,7345831,95188,0,0,0.0,0
1733799482.598758,50.7217230796814,78,116244,0,0,0,7345831,95188,0,0,0.0,0
1733799482.620667,50.743632078170776,75,111774,0,0,0,7345831,95188,0,0,0.0,0
1733799482.643302,50.76626706123352,76,113240,0,0,0,7345831,95188,0,0,0.0,0
1733799482.665083,50.78804802894592,78,116220,0,0,0,7345831,95188,0,0,0.0,0
1733799482.686997,50.809962034225464,76,113288,1,66,0,7345897,95189,0,0,0.0,0
1733799482.708898,50.83186316490173,77,114730,0,0,0,7345897,95189,0,0,0.0,0
1733799482.730812,50.853777170181274,76,113240,0,0,0,7345897,95189,0,0,0.0,0
1733799482.752491,50.87545609474182,76,113240,0,0,0,7345897,95189,0,0,0.0,0
1733799482.774327,50.897292137145996,76,113264,1,78,0,7345975,95190,0,0,0.0,0
1733799482.796178,50.919143199920654,75,111750,0,0,0,7345975,95190,0,0,0.0,0
1733799482.817778,50.94074320793152,75,111750,0,0,0,7345975,95190,0,0,0.0,0
1733799482.840208,50.963173151016235,74,110260,0,0,0,7345975,95190,0,0,0.0,0
1733799482.862051,50.985016107559204,80,119200,0,0,0,7345975,95190,0,0,0.0,0
1733799482.883848,51.006813049316406,75,111774,1,66,0,7346041,95191,0,0,0.0,0
1733799482.905449,51.02841401100159,75,111750,0,0,0,7346041,95191,0,0,0.0,0
1733799482.926857,51.049822092056274,74,110284,0,0,0,7346041,95191,0,0,0.0,0
1733799482.948561,51.07152605056763,77,114730,0,0,0,7346041,95191,0,0,0.0,0
1733799482.970738,51.09370303153992,76,113240,0,0,0,7346041,95191,0,0,0.0,0
1733799482.992438,51.115403175354004,75,111774,1,78,0,7346119,95192,0,0,0.0,0
1733799483.014587,51.13755202293396,77,114730,0,0,0,7346119,95192,0,0,0.0,0
1733799483.037225,51.16019010543823,78,116220,0,0,0,7346119,95192,0,0,0.0,0
1733799483.058989,51.18195414543152,75,111750,0,0,0,7346119,95192,0,0,0.0,0
1733799483.080774,51.203739166259766,78,116244,0,0,0,7346119,95192,0,0,0.0,0
1733799483.10252,51.22548508644104,75,111750,0,0,0,7346119,95192,0,0,0.0,0
1733799483.124071,51.24703598022461,74,110284,0,0,0,7346119,95192,0,0,0.0,0
1733799483.146188,51.269153118133545,76,113264,1,78,0,7346197,95193,0,0,0.0,0
1733799483.16788,51.29084515571594,76,113240,0,0,0,7346197,95193,0,0,0.0,0
1733799483.18978,51.312745094299316,76,113288,1,66,0,7346263,95194,0,0,0.0,0
1733799483.211295,51.33425998687744,79,117710,0,0,0,7346263,95194,0,0,0.0,0
1733799483.233771,51.356736183166504,74,110308,1,66,0,7346329,95195,0,0,0.0,0
1733799483.255303,51.378268003463745,78,116220,0,0,0,7346329,95195,0,0,0.0,0
1733799483.277327,51.40029215812683,74,110260,0,0,0,7346329,95195,0,0,0.0,0
1733799483.299093,51.42205810546875,77,114730,0,0,0,7346329,95195,0,0,0.0,0
1733799483.32162,51.44458508491516,78,116268,1,66,0,7346395,95196,0,0,0.0,0
1733799483.343581,51.466546058654785,79,117710,0,0,0,7346395,95196,0,0,0.0,0
1733799483.365824,51.488789081573486,73,108770,0,0,0,7346395,95196,0,0,0.0,0
1733799483.387977,51.51094198226929,79,117710,0,0,0,7346395,95196,0,0,0.0,0
1733799483.409503,51.53246808052063,71,105790,0,0,0,7346395,95196,0,0,0.0,0
1733799483.43216,51.55512499809265,81,120762,2,156,0,7346551,95198,0,0,0.0,0
1733799483.454555,51.57752013206482,78,116220,0,0,0,7346551,95198,0,0,0.0,0
1733799483.476388,51.599353075027466,79,117758,1,66,0,7346617,95199,0,0,0.0,0
1733799483.497969,51.620934009552,73,108770,0,0,0,7346617,95199,0,0,0.0,0
1733799483.519568,51.64253306388855,74,110260,0,0,0,7346617,95199,0,0,0.0,0
1733799483.541795,51.66476011276245,76,113240,0,0,0,7346617,95199,0,0,0.0,0
1733799483.563721,51.68668603897095,79,117782,2,132,0,7346749,95201,0,0,0.0,0
1733799483.585585,51.708550214767456,76,113240,0,0,0,7346749,95201,0,0,0.0,0
1733799483.607256,51.73022103309631,78,116244,0,0,0,7346749,95201,0,0,0.0,0
1733799483.629728,51.75269317626953,73,108770,0,0,0,7346749,95201,0,0,0.0,0
1733799483.652115,51.77508020401001,80,119200,0,0,0,7346749,95201,0,0,0.0,0
1733799483.674248,51.797213077545166,79,117758,1,78,0,7346827,95202,0,0,0.0,0
1733799483.696001,51.81896615028381,78,116244,0,0,0,7346827,95202,0,0,0.0,0
1733799483.717761,51.840726137161255,76,113240,0,0,0,7346905,95203,0,0,0.0,0
1733799483.739373,51.862338066101074,76,113264,2,156,0,7346983,95204,0,0,0.0,0
1733799483.760932,51.88389706611633,74,110260,0,0,0,7346983,95204,0,0,0.0,0
1733799483.782748,51.90571308135986,76,113240,0,0,0,7346983,95204,0,0,0.0,0
1733799483.804738,51.92770314216614,75,113270,3,222,0,7347205,95207,0,0,0.0,0
1733799483.82784,51.95080518722534,81,120714,1,66,0,7347271,95208,0,0,0.0,0
1733799483.849677,51.97264218330383,76,113264,0,0,0,7347271,95208,0,0,0.0,0
1733799483.871598,51.99456310272217,79,117710,0,0,0,7347271,95208,0,0,0.0,0
1733799483.893315,52.01628017425537,76,113288,2,144,0,7347415,95210,0,0,0.0,0
1733799483.915272,52.03823709487915,75,111750,0,0,0,7347415,95210,0,0,0.0,0
1733799483.937116,52.060081005096436,79,117734,1,66,0,7347481,95211,0,0,0.0,0
1733799483.958764,52.08172917366028,73,108770,0,0,0,7347481,95211,0,0,0.0,0
1733799483.980762,52.10372710227966,78,116220,0,0,0,7347481,95211,0,0,0.0,0
1733799484.002641,52.125606060028076,75,111750,2,132,0,7347613,95213,0,0,0.0,0
1733799484.0255,52.148465156555176,78,119188,2,132,0,7347745,95215,0,0,0.0,0
1733799484.047247,52.17021203041077,77,114754,2,132,0,7347877,95217,0,0,0.0,0
1733799484.068856,52.19182109832764,81,120738,0,0,0,7347877,95217,0,0,0.0,0
1733799484.090396,52.21336102485657,71,105790,0,0,0,7347877,95217,0,0,0.0,0
1733799484.111917,52.23488211631775,79,117758,1,66,0,7348009,95219,0,0,0.0,0
1733799484.133465,52.25643014907837,76,113288,1,66,0,7348009,95219,0,0,0.0,0
1733799484.155096,52.27806115150452,72,107280,0,0,0,7348009,95219,0,0,0.0,0
1733799484.176962,52.29992699623108,77,114730,0,0,0,7348009,95219,0,0,0.0,0
1733799484.198743,52.32170820236206,76,113240,0,0,0,7348009,95219,0,0,0.0,0
1733799484.221158,52.344123125076294,71,105790,0,0,0,7348009,95219,0,0,0.0,0
1733799484.242753,52.365718126297,77,114754,2,144,0,7348153,95221,0,0,0.0,0
1733799484.264345,52.38731002807617,79,117734,0,0,0,7348153,95221,0,0,0.0,0
1733799484.28627,52.40923500061035,74,110284,0,0,0,7348231,95222,0,0,0.0,0
1733799484.308511,52.43147611618042,80,119224,1,78,0,7348231,95222,0,0,0.0,0
1733799484.33016,52.453125,78,116220,0,0,0,7348231,95222,0,0,0.0,0
1733799484.351904,52.47486901283264,79,117782,2,144,0,7348375,95224,0,0,0.0,0
1733799484.373493,52.49645805358887,72,107280,0,0,0,7348375,95224,0,0,0.0,0
1733799484.395052,52.518017053604126,76,113240,0,0,0,7348375,95224,0,0,0.0,0
1733799484.417708,52.54067301750183,71,105790,0,0,0,7348375,95224,0,0,0.0,0
1733799484.439056,52.562021017074585,80,119200,0,0,0,7348375,95224,0,0,0.0,0
1733799484.460908,52.58387303352356,76,113240,0,0,0,7348461,95225,0,0,0.0,0
1733799484.482583,52.60554814338684,74,110260,1,86,0,7348461,95225,0,0,0.0,0
1733799484.504355,52.62732005119324,78,116268,1,86,0,7348547,95226,0,0,0.0,0
1733799484.525836,52.64880108833313,74,110260,0,0,0,7348547,95226,0,0,0.0,0
1733799484.547658,52.67062306404114,75,111774,1,78,0,7348625,95227,0,0,0.0,0
1733799484.569326,52.692291021347046,79,117758,1,66,0,7348691,95228,0,0,0.0,0
1733799484.592382,52.71534705162048,74,110260,0,0,0,7348691,95228,0,0,0.0,0
1733799484.61505,52.73801517486572,81,120690,0,0,0,7348691,95228,0,0,0.0,0
1733799484.637128,52.760093212127686,77,114730,0,0,0,7348691,95228,0,0,0.0,0
1733799484.658975,52.78193998336792,75,111750,0,0,0,7348691,95228,0,0,0.0,0
1733799484.681209,52.804174184799194,76,113240,0,0,0,7348691,95228,0,0,0.0,0
1733799484.703171,52.826136112213135,75,111750,0,0,0,7348691,95228,0,0,0.0,0
1733799484.724988,52.84795308113098,78,116268,2,144,0,7348835,95230,0,0,0.0,0
1733799484.746756,52.86972117424011,77,114754,0,0,0,7348835,95230,0,0,0.0,0
1733799484.768517,52.89148211479187,79,117758,2,144,0,7348979,95232,0,0,0.0,0
1733799484.791455,52.91442012786865,73,108818,1,66,0,7349045,95233,0,0,0.0,0
1733799484.825949,52.94891405105591,83,123670,0,0,0,7349045,95233,0,0,0.0,0
1733799484.847509,52.97047400474548,115,171350,0,0,0,7349045,95233,0,0,0.0,0
