time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802006.99591,50.728018045425415,4,304,41,61162,4263563040,147906460,99072,0,285891,113.0,1
1733802007.017961,50.75006914138794,2,132,39,58158,4263565996,147964618,99111,0,286014,123.0,1
1733802007.040766,50.77287411689758,2,132,41,61162,4263562968,148028784,99154,0,286140,126.0,1
1733802007.063565,50.79567313194275,5,342,44,65656,4263558498,148095906,99199,0,286271,131.0,1
1733802007.085785,50.81789302825928,1,78,47,70078,4263549510,148163004,99244,0,286397,126.0,1
1733802007.107627,50.83973503112793,2,132,45,67098,4263543574,148228612,99288,0,286523,126.0,1
1733802007.129687,50.86179518699646,2,132,43,64166,4263536028,148294268,99332,0,286649,126.0,1
1733802007.151696,50.88380408287048,3,238,44,65680,4263530020,148359948,99376,0,286772,123.0,1
1733802007.173966,50.90607404708862,5,366,47,70198,4263523940,148428656,99422,0,286904,132.0,1
1733802007.19584,50.927947998046875,3,210,38,56692,4263523868,148485396,99460,0,287018,114.0,1
1733802007.218094,50.950202226638794,6,460,40,59816,4263526752,148545188,99500,0,287140,122.0,1
1733802007.240503,50.97261118888855,4,292,42,62676,4263526776,148609330,99543,0,287269,129.0,1
1733802007.263414,50.995522022247314,4,284,42,62700,4263528218,148675010,99587,0,287403,134.0,1
1733802007.285445,51.017553091049194,2,132,41,61162,4263525214,148733192,99626,0,287518,115.0,1
1733802007.307587,51.039695024490356,5,354,40,59720,4263529564,148791446,99665,0,287641,123.0,1
1733802007.329599,51.06170701980591,1,66,37,55154,4263526584,148848066,99703,0,287754,113.0,1
1733802007.351502,51.08361005783081,3,210,42,62652,4263525070,148910718,99745,0,287879,125.0,1
1733802007.373812,51.10592007637024,2,132,43,64166,4263520504,148973394,99787,0,288002,123.0,1
1733802007.395954,51.1280620098114,1,78,41,61162,4263515986,149036046,99829,0,288124,122.0,1
1733802007.419174,51.15128207206726,5,342,42,62700,4263514400,149098770,99871,0,288252,128.0,1
1733802007.44125,51.17335820198059,2,132,37,55202,4263518846,149153948,99908,0,288367,115.0,1
1733802007.464842,51.19695019721985,4,276,43,64214,4263514304,149221142,99953,0,288498,131.0,1
1733802007.487239,51.21934700012207,5,330,49,73202,4263511228,149289874,99999,0,288631,133.0,1
1733802007.509599,51.24170708656311,2,132,39,58206,4263506662,149348080,100038,0,288749,118.0,1
1733802007.532183,51.26429104804993,4,264,38,56692,4263496160,149404796,100076,0,288865,116.0,1
1733802007.555056,51.28716421127319,7,498,38,56764,4263496136,149464540,100116,0,288990,125.0,1
1733802007.578981,51.31108903884888,4,264,51,76110,4263488686,149539136,100166,0,289135,145.0,1
1733802007.602277,51.33438515663147,4,264,39,58206,4263488680,149597342,100205,0,289257,122.0,1
1733802007.62496,51.35706806182861,1,66,43,64118,4263478202,149659970,100247,0,289377,120.0,1
1733802007.647127,51.37923502922058,1,66,38,56668,4263481158,149716638,100285,0,289493,116.0,1
1733802007.670515,51.40262317657471,5,330,45,67170,4263475054,149789816,100334,0,289638,145.0,1
1733802007.692695,51.424803018569946,4,264,44,65728,4263467508,149851026,100375,0,289757,119.0,1
1733802007.714626,51.44673418998718,2,132,38,56716,4263464456,149904762,100411,0,289866,109.0,1
1733802007.737406,51.46951413154602,5,330,48,71688,4263452368,149980944,100462,0,290013,147.0,1
1733802007.759555,51.491663217544556,4,288,35,52198,4263450902,150030138,100495,0,290120,107.0,1
1733802007.781651,51.51375913619995,3,198,34,50756,4263444822,150082432,100530,0,290229,109.0,1
1733802007.803829,51.53593707084656,3,198,38,56740,4263446312,150137634,100567,0,290345,116.0,1
1733802007.825929,51.5580370426178,7,498,41,61306,4263437204,150198940,100608,0,290466,121.0,1
1733802007.848035,51.580143213272095,5,330,37,55226,4263432662,150254166,100645,0,290585,119.0,1
1733802007.871212,51.60332012176514,6,396,44,64256,4263425074,150322892,100692,0,290723,138.0,1
1733802007.893418,51.62552618980408,1,66,50,74548,4263410220,150394460,100740,0,290859,136.0,1
1733802007.915597,51.647705078125,0,0,48,71592,4263398204,150466076,100788,0,290991,132.0,1
1733802007.937517,51.66962504386902,8,528,46,68732,4263390634,150534808,100834,0,291126,135.0,1
1733802007.960438,51.692546129226685,4,288,48,71640,4263378666,150607914,100883,0,291265,139.0,1
1733802007.98301,51.715118169784546,4,288,44,65680,4263374124,150670614,100925,0,291389,124.0,1
1733802008.00526,51.73736810684204,6,432,41,61306,4263372442,150731920,100966,0,291512,123.0,1
1733802008.027373,51.75948119163513,4,300,41,61162,4263369462,150793082,101007,0,291633,121.0,1
1733802008.049537,51.78164505958557,4,320,43,64142,4263367924,150857248,101050,0,291759,126.0,1
1733802008.074046,51.806154012680054,6,420,45,67266,4263358840,150931964,101100,0,291900,141.0,1
1733802008.096256,51.82836413383484,5,378,41,61186,4263367780,150985676,101136,0,292016,116.0,1
1733802008.118469,51.85057711601257,4,296,40,59768,4263373644,151043954,101175,0,292136,120.0,1
1733802008.140256,51.87236404418945,3,210,38,55248,4263373616,151102182,101215,0,292257,121.0,1
1733802008.162295,51.89440321922302,0,0,37,55130,4263372126,151155822,101251,0,292367,110.0,1
1733802008.184639,51.916747093200684,3,198,40,59744,4263368978,151215614,101291,0,292489,122.0,1
1733802008.20691,51.93901801109314,7,498,39,58302,4263358452,151273892,101330,0,292607,118.0,1
1733802008.22878,51.960888147354126,2,156,37,55178,4263359942,151330536,101368,0,292722,115.0,1
1733802008.251159,51.983267068862915,3,222,41,61258,4263356818,151390304,101408,0,292840,118.0,1
1733802008.27479,52.006898164749146,5,330,40,59768,4263352270,151453052,101450,0,292972,132.0,1
1733802008.296491,52.02859902381897,4,308,41,61162,4263346286,151511234,101489,0,293089,117.0,1
1733802008.31834,52.050448179244995,2,144,42,62652,4263338788,151573886,101531,0,293211,122.0,1
1733802008.340212,52.072320222854614,6,452,42,62748,4263340206,151636634,101573,0,293334,123.0,1
1733802008.363402,52.09551000595093,3,250,40,59648,4263340254,151699262,101615,0,293459,125.0,1
1733802008.385491,52.11759901046753,5,378,48,71712,4263335664,151767994,101661,0,293591,132.0,1
1733802008.407687,52.13979506492615,3,234,43,62694,4263332594,151829198,101703,0,293713,122.0,1
1733802008.430075,52.16218304634094,1,66,41,61090,4263325168,151891778,101745,0,293832,119.0,1
1733802008.452264,52.18437218666077,4,276,45,67218,4263319040,151957506,101789,0,293958,126.0,1
1733802008.475243,52.207351207733154,5,370,48,71688,4263305534,152036644,101842,0,294109,151.0,1
1733802008.497121,52.22922921180725,2,132,48,71592,4263296546,152103766,101887,0,294240,131.0,1
1733802008.519145,52.25125312805176,3,254,42,61252,4263297898,152163552,101928,0,294361,121.0,1
1733802008.541393,52.27350115776062,2,132,41,61210,4263294870,152224738,101969,0,294483,122.0,1
1733802008.563822,52.29593014717102,4,288,38,56692,4263297826,152282920,102008,0,294607,124.0,1
1733802008.586487,52.31859517097473,3,210,40,59672,4263303762,152341126,102047,0,294728,121.0,1
1733802008.608424,52.340532064437866,3,198,38,56716,4263300782,152397818,102085,0,294843,115.0,1
1733802008.630697,52.362805128097534,2,132,40,59648,4263303762,152457466,102125,0,294965,122.0,1
1733802008.652435,52.3845431804657,2,132,37,55202,4263299244,152512668,102162,0,295074,109.0,1
1733802008.67554,52.40764808654785,1,66,34,50684,4263294774,152569312,102200,0,295188,114.0,1
1733802008.697507,52.42961502075195,1,66,41,61138,4263296216,152623000,102236,0,295298,110.0,1
1733802008.719622,52.45173001289368,3,226,34,50828,4263291554,152675342,102271,0,295408,110.0,1
1733802008.741772,52.47388005256653,3,226,37,55226,4263285546,152729054,102307,0,295518,110.0,1
1733802008.763815,52.49592304229736,1,66,37,55226,4263282470,152785770,102345,0,295636,118.0,1
1733802008.786242,52.51835012435913,4,284,39,58158,4263276510,152843928,102384,0,295755,119.0,1
1733802008.808374,52.54048204421997,4,284,39,58230,4263273458,152902158,102423,0,295873,118.0,1
1733802008.830473,52.562581062316895,1,66,38,56668,4263268892,152958874,102461,0,295986,113.0,1
1733802008.852658,52.584766149520874,11,830,43,64310,4263258408,153021646,102503,0,296115,129.0,1
1733802008.875715,52.60782313346863,4,276,42,62700,4263249372,153087326,102547,0,296246,131.0,1
1733802008.898019,52.63012719154358,3,210,44,65632,4263243388,153152958,102591,0,296376,130.0,1
1733802008.920376,52.65248417854309,3,222,44,65680,4263240360,153218638,102635,0,296505,129.0,1
1733802008.942315,52.67442321777344,3,198,42,62604,4263235914,153281242,102677,0,296627,122.0,1
1733802008.964266,52.69637417793274,1,66,46,68588,4263228440,153349830,102723,0,296755,128.0,1
1733802008.986696,52.718804121017456,2,132,51,76110,4263208950,153424450,102773,0,296892,137.0,1
1733802009.009096,52.741204023361206,1,66,40,59624,4263208950,153485564,102814,0,297013,121.0,1
1733802009.031116,52.76322412490845,6,420,47,70222,4263201404,153554296,102860,0,297147,134.0,1
1733802009.053157,52.78526520729065,3,198,49,73106,4263186384,153627450,102909,0,297281,134.0,1
1733802009.076869,52.808977127075195,2,132,41,61210,4263187802,153691640,102952,0,297411,130.0,1
1733802009.098803,52.83091115951538,9,626,42,61396,4263186078,153750008,102992,0,297534,123.0,1
1733802009.121199,52.853307008743286,3,222,41,61234,4263182954,153811242,103033,0,297655,121.0,1
1733802009.14344,52.875548124313354,4,296,43,64142,4263184492,153875384,103076,0,297783,128.0,1
1733802009.165947,52.89805507659912,4,300,43,64214,4263179902,153942602,103121,0,297911,128.0,1
1733802009.188799,52.92090702056885,4,264,40,59672,4263178412,154000760,103160,0,298027,116.0,1
1733802009.210966,52.943074226379395,2,132,45,67098,4263172428,154067858,103205,0,298159,132.0,1
1733802009.233171,52.96527910232544,2,156,43,64166,4263167862,154133514,103249,0,298286,127.0,1
1733802009.255838,52.98794603347778,1,66,40,59624,4263167862,154191648,103288,0,298404,118.0,1
1733802009.279487,53.011595010757446,7,474,42,62772,4263170770,154257400,103332,0,298538,134.0,1
1733802009.301607,53.03371500968933,4,304,42,62700,4263169160,154317168,103372,0,298657,119.0,1
1733802009.324159,53.05626702308655,4,288,43,64190,4263166132,154379844,103414,0,298781,124.0,1
1733802009.346233,53.078341007232666,8,600,44,65800,4263155552,154447134,103459,0,298916,135.0,1
1733802009.368322,53.10043001174927,1,66,44,65656,4263145050,154512766,103503,0,299039,123.0,1
1733802009.390899,53.12300705909729,7,498,47,70198,4263137504,154581474,103549,0,299172,133.0,1
1733802009.413232,53.14534020423889,2,132,43,64118,4263133010,154648596,103594,0,299302,130.0,1
1733802009.435494,53.16760206222534,5,330,42,62700,4263134524,154708292,103634,0,299425,123.0,1
1733802009.45779,53.1898980140686,2,132,44,65632,4263128516,154773924,103678,0,299550,125.0,1
1733802009.481254,53.21336221694946,1,66,45,67098,4263119528,154845492,103726,0,299686,136.0,1
1733802009.503205,53.235313177108765,2,132,47,70102,4263112030,154912614,103771,0,299813,127.0,1
1733802009.525215,53.257323026657104,6,408,41,61258,4263110534,154973872,103812,0,299937,124.0,1
1733802009.547548,53.279656171798706,2,132,44,65656,4263104502,155039528,103856,0,300064,127.0,1
1733802009.569694,53.30180215835571,5,366,39,58254,4263108876,155096292,103894,0,300181,117.0,1
1733802009.59168,53.32378816604614,7,462,40,59768,4263104238,155159088,103936,0,300306,125.0,1
1733802009.613886,53.34599423408508,6,432,45,65770,4263098212,155221830,103979,0,300436,130.0,1
1733802009.636269,53.36837720870972,5,330,41,61306,4263092108,155284626,104021,0,300564,128.0,1
1733802009.658366,53.39047408103943,2,132,43,64118,4263089104,155347254,104063,0,300688,124.0,1
1733802009.681351,53.413459062576294,8,616,43,64286,4263078554,155417500,104110,0,300825,137.0,1
1733802009.713848,53.445956230163574,2,132,43,64094,4263077016,155498032,104164,0,300990,165.0,1
1733802009.736209,53.46831703186035,3,198,56,83536,4263069518,155559170,104205,0,301109,119.0,1
1733802009.758305,53.490413188934326,0,0,38,56644,4263062044,155614324,104242,0,301217,108.0,1
1733802009.780551,53.51265907287598,5,342,37,55298,4263058848,155671160,104280,0,301341,124.0,1
1733802009.802749,53.53485703468323,1,66,39,56782,4263057244,155727894,104319,0,301457,116.0,1
1733802009.824431,53.5565390586853,2,132,36,53736,4263052678,155781630,104355,0,301566,109.0,1
1733802009.846532,53.57864022254944,6,420,36,53808,4263046574,155835462,104391,0,301685,119.0,1
1733802009.86884,53.600948095321655,7,486,36,53832,4263040542,155889270,104427,0,301802,117.0,1
1733802009.891387,53.62349510192871,3,222,42,62652,4263033044,155951922,104469,0,301927,125.0,1
1733802009.913146,53.645254135131836,5,342,43,64286,4263022446,156016232,104512,0,302053,126.0,1
1733802009.935234,53.66734218597412,3,198,42,62652,4263020980,156078860,104554,0,302176,123.0,1
1733802009.957278,53.68938612937927,10,684,40,59864,4263017808,156138724,104594,0,302298,122.0,1
1733802009.979349,53.71145701408386,1,66,41,61114,4263011848,156199838,104635,0,302420,122.0,1
1733802010.00143,53.73353815078735,3,234,42,62724,4263007258,156262562,104677,0,302543,123.0,1
1733802010.023815,53.75592303276062,2,144,46,68540,4262995362,156332592,104724,0,302677,134.0,1
1733802010.045754,53.77786207199097,3,210,46,68708,4262983250,156399858,104769,0,302806,129.0,1
1733802010.069144,53.801252126693726,1,66,44,65632,4262969816,156469912,104816,0,302936,130.0,1
1733802010.091013,53.823121070861816,4,300,47,70174,4262969744,156537106,104861,0,303071,135.0,1
1733802010.113265,53.84537315368652,9,698,50,74740,4262960684,156613336,104912,0,303220,149.0,1
1733802010.135535,53.86764311790466,4,320,48,71592,4262948740,156681948,104958,0,303349,129.0,1
1733802010.157376,53.889484167099,8,576,44,65824,4262942564,156747772,105002,0,303480,131.0,1
1733802010.179365,53.91147303581238,4,276,44,65656,4262938070,156813428,105046,0,303609,129.0,1
1733802010.201779,53.933887004852295,8,552,40,59792,4262942468,156873220,105086,0,303733,124.0,1
1733802010.224379,53.95648717880249,2,144,41,61114,4262941044,156935824,105128,0,303859,126.0,1
1733802010.247342,53.97945022583008,6,444,45,67194,4262942576,157001528,105172,0,303991,132.0,1
1733802010.270464,54.00257205963135,0,0,40,59624,4262944042,157062666,105213,0,304114,123.0,1
1733802010.29246,54.0245680809021,3,258,40,59696,4262944018,157120848,105252,0,304230,116.0,1
1733802010.314443,54.04655122756958,2,156,42,62628,4262936568,157184966,105295,0,304353,123.0,1
1733802010.337356,54.06946420669556,4,332,40,59744,4262934934,157247714,105337,0,304478,125.0,1
1733802010.360162,54.09227013587952,8,636,44,65704,4262940870,157308924,105378,0,304602,124.0,1
1733802010.382368,54.11447620391846,1,78,40,59648,4262939356,157368572,105418,0,304721,119.0,1
1733802010.404469,54.136577129364014,4,264,39,58302,4262934736,157428388,105458,0,304842,121.0,1
1733802010.426444,54.158552169799805,8,540,43,64238,4262939230,157491112,105500,0,304971,129.0,1
1733802010.448625,54.18073320388794,9,690,44,65776,4262940624,157558402,105545,0,305104,133.0,1
1733802010.471841,54.203949213027954,4,300,46,67212,4262931594,157627080,105592,0,305237,133.0,1
1733802010.493901,54.226009130477905,3,222,46,68660,4262928500,157692826,105637,0,305368,131.0,1
1733802010.516658,54.24876618385315,1,78,47,68630,4262916556,157764394,105685,0,305501,133.0,1
1733802010.539275,54.27138304710388,1,66,49,73082,4262904612,157835962,105733,0,305636,135.0,1
1733802010.561142,54.29325008392334,3,198,51,76038,4262886660,157913538,105785,0,305777,141.0,1
1733802010.583543,54.315651178359985,4,276,52,77600,4262868756,157989600,105836,0,305916,139.0,1
1733802010.605744,54.337852001190186,4,276,50,74596,4262858326,158064196,105886,0,306056,140.0,1
1733802010.628005,54.3601131439209,5,366,47,68750,4262847662,158131504,105932,0,306186,130.0,1
1733802010.650035,54.38214302062988,11,738,41,61354,4262855016,158192810,105973,0,306317,131.0,1
1733802010.673182,54.40529012680054,4,288,42,62676,4262848984,158256976,106016,0,306442,125.0,1
1733802010.695338,54.427446126937866,5,342,41,61234,4262851916,158316720,106056,0,306563,121.0,1
1733802010.717824,54.44993209838867,1,66,40,59600,4262853406,158376344,106096,0,306682,119.0,1
1733802010.739885,54.47199320793152,1,66,38,56716,4262851844,158433036,106134,0,306794,112.0,1
1733802010.762005,54.4941132068634,0,0,41,61114,4262850330,158494150,106175,0,306915,121.0,1
1733802010.784302,54.51641011238098,2,132,47,70054,4262836920,158565694,106223,0,307048,133.0,1
1733802010.80771,54.53981804847717,5,330,40,59792,4262838218,158628514,106265,0,307179,131.0,1
1733802010.830166,54.56227421760559,3,198,43,64190,4262839684,158688186,106305,0,307299,120.0,1
1733802010.852506,54.58461403846741,0,0,41,61138,4262833676,158749324,106346,0,307418,119.0,1
1733802010.875576,54.60768413543701,7,462,41,61306,4262833556,158815100,106390,0,307551,133.0,1
1733802010.897544,54.62965202331543,8,528,46,68804,4262830456,158880924,106434,0,307681,130.0,1
1733802010.919819,54.65192723274231,4,264,45,67218,4262825932,158946652,106478,0,307809,128.0,1
1733802010.942101,54.674209117889404,6,408,45,67194,4262824394,159013846,106523,0,307941,132.0,1
1733802010.964027,54.6961350440979,1,66,40,59648,4262821366,159074984,106564,0,308062,121.0,1
1733802010.985975,54.71808314323425,2,132,43,64070,4262810936,159139054,106607,0,308179,117.0,1
1733802011.00819,54.74029803276062,0,0,42,62604,4262812426,159200168,106648,0,308302,123.0,1
1733802011.03056,54.76266813278198,4,288,44,65728,4262803342,159268924,106694,0,308433,131.0,1
1733802011.052982,54.78509020805359,4,264,45,67194,4262797310,159333090,106737,0,308557,124.0,1
1733802011.07634,54.80844807624817,2,132,37,55202,4262801756,159392762,106777,0,308680,123.0,1
