time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800443.120802,48.868016958236694,1,78,53,78994,3767144528,1139532605,760981,0,2152026,178.0,1
1733800443.142684,48.889899015426636,0,0,49,73010,3767144528,1139607105,761031,0,2152199,173.0,1
1733800443.164318,48.91153311729431,0,0,47,70030,3767144552,1139675645,761077,0,2152365,166.0,1
1733800443.185888,48.93310308456421,0,0,39,58110,3767144576,1139733755,761116,0,2152515,150.0,1
1733800443.207462,48.95467710494995,1,66,49,73034,3767143110,1139806789,761165,0,2152682,167.0,1
1733800443.229383,48.976598024368286,0,0,46,68540,3767141620,1139876819,761212,0,2152851,169.0,1
1733800443.251342,48.99855709075928,0,0,38,56620,3767144600,1139931949,761249,0,2153002,151.0,1
1733800443.273278,49.020493030548096,0,0,42,62580,3767144600,1139994529,761291,0,2153161,159.0,1
1733800443.295786,49.04300093650818,0,0,52,77480,3767144600,1140074989,761345,0,2153344,183.0,1
1733800443.317487,49.06470203399658,0,0,51,75990,3767144600,1140147999,761394,0,2153514,170.0,1
1733800443.339357,49.08657193183899,0,0,50,74500,3767144600,1140222499,761444,0,2153693,179.0,1
1733800443.361354,49.10856914520264,0,0,52,77480,3767144600,1140299979,761496,0,2153871,178.0,1
1733800443.383831,49.13104605674744,0,0,50,74524,3767143086,1140377483,761548,0,2154049,178.0,1
1733800443.405786,49.15300107002258,2,132,45,67074,3767144600,1140441577,761591,0,2154210,161.0,1
1733800443.42753,49.174745082855225,0,0,43,64070,3767144600,1140507137,761635,0,2154375,165.0,1
1733800443.449578,49.19679307937622,2,156,47,70078,3767143086,1140577215,761682,0,2154543,168.0,1
1733800443.471486,49.218701124191284,0,0,43,64070,3767144576,1140639795,761724,0,2154700,157.0,1
1733800443.494498,49.24171304702759,0,0,42,62580,3767143086,1140703865,761767,0,2154865,165.0,1
1733800443.526485,49.27369999885559,0,0,47,70030,3767144576,1140805185,761835,0,2155105,240.0,1
1733800443.548496,49.295711040496826,0,0,68,101320,3767144576,1140873725,761881,0,2155274,169.0,1
1733800443.570359,49.31757402420044,0,0,50,74500,3767143086,1140949715,761932,0,2155451,177.0,1
1733800443.592284,49.33949899673462,0,0,50,74500,3767143086,1141022725,761981,0,2155622,171.0,1
1733800443.614232,49.36144709587097,0,0,48,71520,3767144576,1141094245,762029,0,2155793,171.0,1
1733800443.636284,49.38349914550781,2,144,54,80508,3767144600,1141174753,762083,0,2155976,183.0,1
1733800443.658422,49.40563702583313,0,0,50,74500,3767144576,1141249277,762133,0,2156148,172.0,1
1733800443.680462,49.42767691612244,1,78,50,74524,3767144648,1141323777,762183,0,2156331,183.0,1
1733800443.703207,49.450422048568726,0,0,56,83440,3767144648,1141408707,762240,0,2156517,186.0,1
1733800443.724753,49.471967935562134,0,0,52,77480,3767143158,1141486187,762292,0,2156696,179.0,1
1733800443.746337,49.4935519695282,0,0,46,68540,3767144648,1141554727,762338,0,2156861,165.0,1
1733800443.768035,49.51524996757507,0,0,41,61090,3767144648,1141612837,762377,0,2157009,148.0,1
1733800443.789945,49.53715991973877,0,0,43,64070,3767144648,1141679887,762422,0,2157176,167.0,1
1733800443.811558,49.558773040771484,0,0,47,70030,3767143158,1141749917,762469,0,2157344,168.0,1
1733800443.833258,49.58047294616699,0,0,44,65560,3767143158,1141812497,762511,0,2157494,150.0,1
1733800443.855111,49.60232591629028,2,132,38,56668,3767144624,1141870655,762550,0,2157653,159.0,1
1733800443.878012,49.625226974487305,1,78,45,67074,3767141620,1141940709,762597,0,2157820,167.0,1
1733800443.899727,49.646942138671875,0,0,47,70054,3767144576,1142007783,762642,0,2157984,164.0,1
1733800443.921837,49.66905212402344,3,222,52,77528,3767144576,1142086801,762695,0,2158168,184.0,1
1733800443.94385,49.691065073013306,0,0,46,68540,3767143086,1142155341,762741,0,2158337,169.0,1
1733800443.965495,49.71271014213562,0,0,52,77480,3767144576,1142231331,762792,0,2158507,170.0,1
1733800443.987617,49.73483204841614,0,0,54,80460,3767143086,1142313281,762847,0,2158692,185.0,1
1733800444.009387,49.7566020488739,0,0,50,74500,3767144576,1142386291,762896,0,2158861,169.0,1
1733800444.031206,49.77842092514038,0,0,46,68540,3767143086,1142454831,762942,0,2159028,167.0,1
1733800444.053709,49.80092406272888,0,0,49,73010,3767143086,1142529331,762992,0,2159204,176.0,1
1733800444.076556,49.82377099990845,1,78,43,64094,3767144552,1142594915,763036,0,2159369,165.0,1
1733800444.098212,49.8454270362854,0,0,50,74500,3767144552,1142666435,763084,0,2159533,164.0,1
1733800444.120222,49.86743712425232,1,78,50,74524,3767144552,1142739469,763133,0,2159706,173.0,1
1733800444.141802,49.88901710510254,1,66,40,59624,3767143062,1142802073,763175,0,2159867,161.0,1
1733800444.163464,49.91067910194397,0,0,41,61090,3767144552,1142861673,763215,0,2160020,153.0,1
1733800444.185311,49.93252611160278,0,0,42,62580,3767141572,1142925743,763258,0,2160181,161.0,1
1733800444.207119,49.954334020614624,0,0,43,64070,3767144552,1142986833,763299,0,2160331,150.0,1
1733800444.228961,49.976176023483276,0,0,47,70030,3767144552,1143058353,763347,0,2160506,175.0,1
1733800444.250692,49.99790692329407,0,0,39,58110,3767144552,1143116463,763386,0,2160659,153.0,1
1733800444.27353,50.020745038986206,0,0,46,68540,3767144552,1143189473,763435,0,2160831,172.0,1
1733800444.295575,50.042789936065674,0,0,53,78970,3767144552,1143263973,763485,0,2161005,174.0,1
1733800444.317986,50.06520104408264,0,0,53,78970,3767143062,1143344433,763539,0,2161187,182.0,1
1733800444.339965,50.08718013763428,1,78,57,84954,3767144528,1143427897,763595,0,2161376,189.0,1
1733800444.361913,50.10912799835205,1,66,47,70054,3767144576,1143497951,763642,0,2161547,171.0,1
1733800444.383977,50.13119196891785,0,0,54,80460,3767143086,1143579901,763697,0,2161727,180.0,1
1733800444.406381,50.15359592437744,0,0,50,74500,3767143086,1143655891,763748,0,2161908,181.0,1
1733800444.428327,50.17554211616516,0,0,49,73010,3767144576,1143725921,763795,0,2162074,166.0,1
1733800444.450029,50.1972439289093,0,0,42,62580,3767143086,1143788501,763837,0,2162231,157.0,1
1733800444.472639,50.21985411643982,0,0,41,61090,3767144576,1143851081,763879,0,2162391,160.0,1
1733800444.494631,50.24184608459473,0,0,43,64070,3767144576,1143913661,763921,0,2162551,160.0,1
1733800444.516546,50.263761043548584,0,0,48,71520,3767144576,1143985181,763969,0,2162719,168.0,1
1733800444.538459,50.28567409515381,0,0,45,67050,3767144576,1144052231,764014,0,2162885,166.0,1
1733800444.560089,50.30730414390564,0,0,42,62580,3767144576,1144114811,764056,0,2163041,156.0,1
1733800444.5818,50.329015016555786,1,78,41,61114,3767141596,1144177415,764098,0,2163197,156.0,1
1733800444.603545,50.350759983062744,2,156,43,64118,3767141620,1144240043,764140,0,2163353,156.0,1
1733800444.62556,50.372775077819824,0,0,46,68540,3767144600,1144308583,764186,0,2163522,169.0,1
1733800444.647995,50.3952100276947,0,0,46,68540,3767144624,1144378613,764233,0,2163695,173.0,1
1733800444.671069,50.41828393936157,0,0,49,73010,3767144624,1144451623,764282,0,2163870,175.0,1
1733800444.692638,50.43985295295715,0,0,47,70030,3767144624,1144518673,764327,0,2164029,159.0,1
1733800444.714828,50.462043046951294,0,0,44,65560,3767143134,1144587213,764373,0,2164197,168.0,1
1733800444.736925,50.484139919281006,0,0,43,64070,3767144624,1144649793,764415,0,2164355,158.0,1
1733800444.75901,50.50622510910034,0,0,41,61090,3767144624,1144709393,764455,0,2164509,154.0,1
1733800444.780789,50.52800393104553,0,0,41,61090,3767141668,1144773463,764498,0,2164666,157.0,1
1733800444.803133,50.55034804344177,0,0,45,67050,3767144648,1144840513,764543,0,2164833,167.0,1
1733800444.82528,50.572494983673096,1,78,48,71544,3767144648,1144910567,764590,0,2165004,171.0,1
1733800444.846843,50.5940580368042,3,242,46,68612,3767141596,1144979179,764636,0,2165168,164.0,1
1733800444.869436,50.61665105819702,0,0,42,62580,3767140082,1145047743,764682,0,2165335,167.0,1
1733800444.891328,50.638543128967285,1,66,46,68564,3767143062,1145108833,764723,0,2165491,156.0,1
1733800444.913283,50.66049814224243,0,0,42,62580,3767141572,1145172903,764766,0,2165650,159.0,1
1733800444.935012,50.68222713470459,0,0,44,65560,3767143062,1145239953,764811,0,2165810,160.0,1
1733800444.956693,50.70390796661377,0,0,40,59600,3767143062,1145298063,764850,0,2165962,152.0,1
1733800444.978235,50.72545003890991,0,0,44,65560,3767140082,1145363623,764894,0,2166118,156.0,1
1733800444.999779,50.74699401855469,0,0,42,62580,3767143062,1145424713,764935,0,2166275,157.0,1
1733800445.021884,50.76909899711609,1,66,44,65584,3767141596,1145491787,764980,0,2166440,165.0,1
1733800445.043775,50.790990114212036,0,0,44,65560,3767143086,1145557347,765024,0,2166601,161.0,1
1733800445.066862,50.81407713890076,1,78,48,71544,3767140106,1145633361,765075,0,2166776,175.0,1
1733800445.089001,50.83621597290039,0,0,50,74524,3767141596,1145704905,765123,0,2166951,175.0,1
1733800445.110868,50.85808300971985,1,86,52,77480,3767141596,1145782385,765175,0,2167130,179.0,1
1733800445.132831,50.880046129226685,0,0,51,75990,3767143086,1145856885,765225,0,2167302,172.0,1
1733800445.154667,50.90188193321228,0,0,51,75990,3767143086,1145932875,765276,0,2167480,178.0,1
1733800445.176361,50.92357611656189,0,0,47,70030,3767141620,1146001415,765322,0,2167643,163.0,1
1733800445.19822,50.94543504714966,0,0,42,62580,3767143110,1146065485,765365,0,2167804,161.0,1
1733800445.220186,50.96740102767944,0,0,43,64070,3767141620,1146131045,765409,0,2167963,159.0,1
1733800445.242385,50.98959994316101,0,0,46,68540,3767140106,1146199609,765455,0,2168132,169.0,1
1733800445.264728,51.011943101882935,2,132,46,68588,3767143086,1146268173,765501,0,2168302,170.0,1
1733800445.286855,51.03407001495361,0,0,45,67050,3767143086,1146333733,765545,0,2168465,163.0,1
1733800445.308503,51.05571794509888,1,78,43,64118,3767143062,1146397851,765588,0,2168625,160.0,1
1733800445.33099,51.07820510864258,1,66,40,59600,3767143062,1146458941,765629,0,2168784,159.0,1
1733800445.353348,51.100563049316406,0,0,49,73010,3767143062,1146530461,765677,0,2168952,168.0,1
1733800445.375279,51.12249398231506,0,0,45,67050,3767143062,1146597511,765722,0,2169115,163.0,1
1733800445.396938,51.144153118133545,0,0,41,61090,3767140082,1146658601,765763,0,2169270,155.0,1
1733800445.41849,51.16570496559143,1,78,42,62604,3767141548,1146721205,765805,0,2169426,156.0,1
1733800445.440403,51.187618017196655,0,0,41,61090,3767138568,1146782295,765846,0,2169577,151.0,1
1733800445.463472,51.210686922073364,0,0,41,61090,3767141548,1146844875,765888,0,2169743,166.0,1
1733800445.485269,51.232484102249146,0,0,42,62580,3767141548,1146907455,765930,0,2169903,160.0,1
1733800445.506944,51.25415897369385,1,78,41,61114,3767143038,1146968569,765971,0,2170054,151.0,1
1733800445.52872,51.27593493461609,0,0,42,62580,3767143038,1147029659,766012,0,2170206,152.0,1
1733800445.550653,51.29786801338196,1,66,40,59624,3767141548,1147090773,766053,0,2170366,160.0,1
1733800445.572511,51.31972599029541,0,0,58,86420,3767143062,1147175703,766110,0,2170555,189.0,1
1733800445.594893,51.34210801124573,0,0,54,80460,3767143062,1147259143,766166,0,2170739,184.0,1
1733800445.616436,51.36365103721619,0,0,49,73010,3767143062,1147329173,766213,0,2170906,167.0,1
1733800445.638427,51.38564205169678,0,0,46,68540,3767143062,1147397713,766259,0,2171071,165.0,1
1733800445.661292,51.408507108688354,0,0,48,71520,3767140082,1147472213,766309,0,2171250,179.0,1
1733800445.682655,51.42987012863159,0,0,50,74500,3767143062,1147542243,766356,0,2171417,167.0,1
1733800445.704981,51.45219612121582,0,0,40,59600,3767143062,1147603333,766397,0,2171578,161.0,1
1733800445.726794,51.47400903701782,0,0,39,58110,3767143038,1147661467,766436,0,2171732,154.0,1
1733800445.748426,51.495640993118286,1,86,49,73034,3767143062,1147734477,766485,0,2171902,170.0,1
1733800445.770349,51.51756405830383,0,0,47,70030,3767140082,1147804507,766532,0,2172069,167.0,1
1733800445.792546,51.53976106643677,2,156,42,62628,3767143038,1147870115,766576,0,2172232,163.0,1
1733800445.81443,51.56164503097534,0,0,48,71520,3767143062,1147938655,766622,0,2172402,170.0,1
1733800445.83686,51.58407497406006,0,0,46,68540,3767143062,1148010175,766670,0,2172570,168.0,1
1733800445.860181,51.60739612579346,0,0,49,73010,3767141572,1148083185,766719,0,2172746,176.0,1
1733800445.881871,51.62908601760864,0,0,45,67050,3767143062,1148147255,766762,0,2172903,157.0,1
1733800445.903475,51.65069007873535,0,0,49,73010,3767143062,1148220265,766811,0,2173078,175.0,1
1733800445.925527,51.67274212837219,0,0,42,62580,3767143062,1148282845,766853,0,2173232,154.0,1
1733800445.947326,51.69454097747803,0,0,47,70030,3767143062,1148354365,766901,0,2173406,174.0,1
1733800445.969242,51.71645712852478,1,78,46,68564,3767141548,1148421439,766946,0,2173573,167.0,1
1733800445.990974,51.73818898200989,0,0,46,68540,3767141548,1148489979,766992,0,2173737,164.0,1
1733800446.012643,51.75985813140869,1,66,49,73034,3767143014,1148563013,767041,0,2173907,170.0,1
1733800446.034507,51.78172206878662,1,78,40,59624,3767143014,1148621147,767080,0,2174063,156.0,1
1733800446.058141,51.8053560256958,0,0,46,68540,3767143014,1148695647,767130,0,2174242,179.0,1
1733800446.080118,51.827332973480225,0,0,50,74500,3767141524,1148765677,767177,0,2174410,168.0,1
1733800446.102281,51.84949612617493,0,0,39,58110,3767143014,1148823787,767216,0,2174560,150.0,1
1733800446.124082,51.871297121047974,0,0,42,62580,3767143014,1148886367,767258,0,2174722,162.0,1
1733800446.14591,51.89312505722046,0,0,50,74500,3767143014,1148959377,767307,0,2174887,165.0,1
1733800446.167569,51.91478395462036,0,0,44,65560,3767143014,1149024937,767351,0,2175040,153.0,1
1733800446.18951,51.93672513961792,0,0,46,68540,3767143014,1149096457,767399,0,2175212,172.0,1
1733800446.211096,51.95831108093262,0,0,44,65560,3767143014,1149159037,767441,0,2175367,155.0,1
1733800446.233036,51.98025107383728,0,0,41,61090,3767143014,1149221617,767483,0,2175527,160.0,1
1733800446.255769,52.002984046936035,0,0,44,65560,3767141524,1149290157,767529,0,2175690,163.0,1
1733800446.277794,52.02500891685486,1,86,49,73034,3767143014,1149360211,767576,0,2175863,173.0,1
1733800446.299476,52.046690940856934,0,0,44,65560,3767143014,1149424281,767619,0,2176018,155.0,1
1733800446.320914,52.06812906265259,0,0,46,68540,3767143014,1149494311,767666,0,2176188,170.0,1
1733800446.343057,52.090271949768066,0,0,45,67050,3767143038,1149561361,767711,0,2176354,166.0,1
1733800446.364814,52.11202907562256,0,0,47,70030,3767143038,1149631391,767758,0,2176521,167.0,1
1733800446.386339,52.133553981781006,0,0,53,78970,3767143038,1149710361,767811,0,2176698,177.0,1
1733800446.407819,52.15503406524658,0,0,52,77480,3767143062,1149787841,767863,0,2176871,173.0,1
1733800446.42951,52.17672514915466,0,0,50,74500,3767141572,1149862341,767913,0,2177046,175.0,1
1733800446.452297,52.199512004852295,0,0,49,73010,3767140082,1149939821,767965,0,2177223,177.0,1
1733800446.474006,52.22122097015381,0,0,50,74500,3767143062,1150009851,768012,0,2177393,170.0,1
1733800446.496085,52.24329996109009,1,86,41,61114,3767141572,1150072455,768054,0,2177550,157.0,1
1733800446.518022,52.2652370929718,0,0,42,62580,3767143062,1150133545,768095,0,2177702,152.0,1
1733800446.540694,52.28790903091431,0,0,42,62580,3767140082,1150196125,768137,0,2177860,158.0,1
1733800446.563692,52.31090712547302,0,0,42,62580,3767141572,1150263175,768182,0,2178028,168.0,1
1733800446.585819,52.3330340385437,1,66,44,65584,3767143086,1150322799,768222,0,2178183,155.0,1
1733800446.607477,52.35469198226929,0,0,43,64070,3767143086,1150388359,768266,0,2178348,165.0,1
1733800446.629314,52.37652897834778,0,0,41,61090,3767143086,1150449449,768307,0,2178502,154.0,1
1733800446.652106,52.39932107925415,1,66,45,67074,3767141596,1150518013,768353,0,2178674,172.0,1
1733800446.673812,52.421026945114136,0,0,42,62580,3767143086,1150580593,768395,0,2178833,159.0,1
1733800446.695721,52.442935943603516,0,0,48,71520,3767143086,1150649133,768441,0,2179001,168.0,1
1733800446.717538,52.46475315093994,0,0,43,64070,3767143086,1150716183,768486,0,2179162,161.0,1
1733800446.739522,52.48673701286316,0,0,44,65560,3767143086,1150780253,768529,0,2179317,155.0,1
1733800446.761235,52.50845003128052,1,78,45,67074,3767141596,1150845837,768573,0,2179476,159.0,1
1733800446.783164,52.53037905693054,0,0,41,61090,3767141596,1150908417,768615,0,2179635,159.0,1
1733800446.805037,52.55225205421448,0,0,42,62580,3767143086,1150970997,768657,0,2179796,161.0,1
1733800446.827606,52.57482099533081,2,156,51,76038,3767143062,1151047035,768708,0,2179979,183.0,1
1733800446.85068,52.59789514541626,0,0,49,73010,3767143062,1151123025,768759,0,2180158,179.0,1
1733800446.873052,52.620266914367676,0,0,45,67050,3767143062,1151188585,768803,0,2180315,157.0,1
1733800446.894899,52.64211392402649,1,78,44,65584,3767141572,1151254169,768847,0,2180476,161.0,1
1733800446.917435,52.664649963378906,0,0,42,62580,3767141572,1151318239,768890,0,2180642,166.0,1
1733800446.939272,52.6864869594574,0,0,42,62580,3767143062,1151377839,768930,0,2180798,156.0,1
1733800446.961737,52.70895195007324,0,0,47,70030,3767143062,1151449359,768978,0,2180962,164.0,1
1733800446.983922,52.73113703727722,0,0,42,62580,3767143062,1151508959,769018,0,2181115,153.0,1
1733800447.005686,52.75290107727051,1,66,39,58134,3767143062,1151570073,769059,0,2181278,163.0,1
1733800447.027604,52.774819135665894,0,0,46,68540,3767140082,1151635633,769103,0,2181435,157.0,1
1733800447.050455,52.797670125961304,0,0,43,64070,3767143086,1151704173,769149,0,2181611,176.0,1
1733800447.072927,52.82014203071594,1,78,48,71544,3767143062,1151774227,769196,0,2181779,168.0,1
1733800447.095101,52.84231615066528,0,0,46,68540,3767141572,1151841277,769241,0,2181940,161.0,1
1733800447.116752,52.863966941833496,0,0,40,59600,3767143062,1151897897,769279,0,2182089,149.0,1
1733800447.138653,52.885868072509766,0,0,45,67074,3767141548,1151970931,769328,0,2182262,173.0,1
1733800447.161085,52.908299922943115,1,78,44,65560,3767143062,1152035001,769371,0,2182424,162.0,1
1733800447.182716,52.92993092536926,0,0,55,81950,3767143062,1152115461,769425,0,2182607,183.0,1
1733800447.204716,52.95193099975586,0,0,53,78970,3767141572,1152195921,769479,0,2182785,178.0,1
1733800447.226725,52.97394013404846,1,66,51,76014,3767143086,1152270445,769529,0,2182962,177.0,1
1733800447.249551,52.996766090393066,0,0,51,75990,3767143086,1152349415,769582,0,2183144,182.0,1
1733800447.281579,53.028794050216675,1,66,55,81974,3767140106,1152464169,769659,0,2183408,264.0,1
