time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802008.907045,52.48635983467102,41,62610,3,234,0,2223391,28580,0,0,0.0,0
1733802008.930089,52.5094039440155,44,67104,3,198,0,2223589,28583,0,0,0.0,0
1733802008.952302,52.53161692619324,41,61138,1,66,0,2223655,28584,0,0,0.0,0
1733802008.974996,52.5543110370636,40,62544,2,132,0,2223787,28586,0,0,0.0,0
1733802008.997313,52.57662796974182,41,62586,2,132,0,2223919,28588,0,0,0.0,0
1733802009.019132,52.5984468460083,40,61072,2,132,0,2224051,28590,0,0,0.0,0
1733802009.0415,52.62081503868103,45,68618,4,288,0,2224405,28595,0,0,0.0,0
1733802009.063532,52.64284706115723,39,62550,5,330,0,2224669,28599,0,0,0.0,0
1733802009.08584,52.66515493392944,43,67062,6,428,0,2225163,28606,0,0,0.0,0
1733802009.108049,52.68736386299133,44,71472,4,276,0,2225373,28609,0,0,0.0,0
1733802009.130952,52.71026682853699,44,68576,5,362,0,2225735,28614,0,0,0.0,0
1733802009.153104,52.73241901397705,41,61138,3,234,0,2225969,28617,0,0,0.0,0
1733802009.174999,52.754313945770264,41,64082,6,408,0,2226377,28623,0,0,0.0,0
1733802009.197132,52.776447057724,39,58158,1,66,0,2226443,28624,0,0,0.0,0
1733802009.219084,52.79839897155762,40,61072,2,144,0,2226587,28626,0,0,0.0,0
1733802009.24156,52.8208749294281,41,62586,2,144,0,2226731,28628,0,0,0.0,0
1733802009.263789,52.843103885650635,39,59582,1,66,0,2226863,28630,0,0,0.0,0
1733802009.285826,52.86514091491699,46,70132,6,408,0,2227205,28635,0,0,0.0,0
1733802009.307957,52.887271881103516,40,61120,5,370,0,2227575,28640,0,0,0.0,0
1733802009.330613,52.90992784500122,44,70048,6,420,0,2227995,28646,0,0,0.0,0
1733802009.352473,52.931787967681885,44,71496,6,468,0,2228463,28652,0,0,0.0,0
1733802009.374641,52.95395588874817,41,62562,2,144,0,2228685,28655,0,0,0.0,0
1733802009.396571,52.97588586807251,45,70114,6,420,0,2229027,28660,0,0,0.0,0
1733802009.418558,52.997872829437256,38,56644,4,264,0,2229291,28664,0,0,0.0,0
1733802009.440538,53.01985287666321,44,68600,3,198,0,2229489,28667,0,0,0.0,0
1733802009.462337,53.04165196418762,40,61096,1,66,0,2229555,28668,0,0,0.0,0
1733802009.484963,53.06427788734436,41,62562,2,132,0,2229687,28670,0,0,0.0,0
1733802009.507358,53.08667302131653,40,61096,2,132,0,2229885,28673,0,0,0.0,0
1733802009.531042,53.11035704612732,44,67176,5,342,0,2230161,28677,0,0,0.0,0
1733802009.553375,53.13268995285034,46,70036,2,132,0,2230293,28679,0,0,0.0,0
1733802009.575649,53.154963970184326,44,68600,7,498,0,2230791,28686,0,0,0.0,0
1733802009.598156,53.17747092247009,42,69964,7,462,0,2231409,28695,0,0,0.0,0
1733802009.620403,53.19971799850464,44,67104,4,300,0,2231619,28698,0,0,0.0,0
1733802009.642527,53.22184205055237,42,67068,6,396,0,2231949,28703,0,0,0.0,0
1733802009.664795,53.244109869003296,43,65566,1,66,0,2232015,28704,0,0,0.0,0
1733802009.686721,53.26603603363037,45,73034,9,682,0,2232697,28713,0,0,0.0,0
1733802009.70928,53.28859496116638,40,59624,1,66,0,2232829,28715,0,0,0.0,0
1733802009.733094,53.31240892410278,39,61054,3,198,0,2232961,28717,0,0,0.0,0
1733802009.755304,53.33461904525757,45,68522,0,0,0,2232961,28717,0,0,0.0,0
1733802009.777556,53.356870889663696,42,68468,5,342,0,2233303,28722,0,0,0.0,0
1733802009.799452,53.378767013549805,38,58092,1,66,0,2233369,28723,0,0,0.0,0
1733802009.822406,53.40172100067139,39,59582,1,66,0,2233435,28724,0,0,0.0,0
1733802009.844899,53.424213886260986,46,74476,7,486,0,2233921,28731,0,0,0.0,0
1733802009.867081,53.44639587402344,46,71580,5,330,0,2234329,28737,0,0,0.0,0
1733802009.889129,53.468443870544434,42,64148,5,378,0,2234629,28741,0,0,0.0,0
1733802009.911228,53.49054288864136,45,71514,4,276,0,2234905,28745,0,0,0.0,0
1733802009.93487,53.51418495178223,42,64148,4,264,0,2235169,28749,0,0,0.0,0
1733802009.957162,53.536476850509644,47,75966,10,684,0,2235853,28759,0,0,0.0,0
1733802009.979313,53.55862784385681,41,62586,1,66,0,2235919,28760,0,0,0.0,0
1733802010.001215,53.5805299282074,38,56644,3,234,0,2236153,28763,0,0,0.0,0
1733802010.023363,53.602678060531616,41,64058,2,144,0,2236297,28765,0,0,0.0,0
1733802010.045803,53.625118017196655,40,62568,3,210,0,2236507,28768,0,0,0.0,0
1733802010.067748,53.64706301689148,40,61072,1,66,0,2236573,28769,0,0,0.0,0
1733802010.089725,53.6690399646759,40,59648,4,300,0,2236873,28773,0,0,0.0,0
1733802010.112928,53.69224286079407,45,68642,9,698,0,2237649,28783,0,0,0.0,0
1733802010.13517,53.71448493003845,45,68594,4,320,0,2237891,28786,0,0,0.0,0
1733802010.157115,53.736429929733276,40,64040,8,576,0,2238545,28795,0,0,0.0,0
1733802010.17885,53.75816488265991,43,67110,4,276,0,2238809,28799,0,0,0.0,0
1733802010.200946,53.78026103973389,47,76014,8,552,0,2239295,28806,0,0,0.0,0
1733802010.223213,53.8025279045105,40,58200,2,144,0,2239439,28808,0,0,0.0,0
1733802010.245542,53.824856996536255,44,65680,4,288,0,2239727,28812,0,0,0.0,0
1733802010.268004,53.84731888771057,43,62670,2,156,0,2239883,28814,0,0,0.0,0
1733802010.290139,53.86945390701294,40,59648,3,258,0,2240141,28817,0,0,0.0,0
1733802010.313085,53.89240002632141,40,59648,2,156,0,2240297,28819,0,0,0.0,0
1733802010.346114,53.92542886734009,40,61096,3,246,0,2240953,28827,0,0,0.0,0
1733802010.368135,53.947449922561646,61,92458,9,722,0,2241265,28831,0,0,0.0,0
1733802010.390192,53.96950697898865,41,61114,1,78,0,2241343,28832,0,0,0.0,0
1733802010.412319,53.991633892059326,45,71562,6,408,0,2241817,28839,0,0,0.0,0
1733802010.434206,54.01352095603943,41,62682,7,474,0,2242225,28845,0,0,0.0,0
1733802010.455931,54.03524589538574,47,71670,11,846,0,2243071,28856,0,0,0.0,0
1733802010.478301,54.057615995407104,41,61114,1,66,0,2243137,28857,0,0,0.0,0
1733802010.500639,54.07995390892029,43,64142,4,300,0,2243437,28861,0,0,0.0,0
1733802010.523983,54.10329794883728,39,58158,1,66,0,2243503,28862,0,0,0.0,0
1733802010.546033,54.12534785270691,39,58134,1,66,0,2243569,28863,0,0,0.0,0
1733802010.567978,54.14729285240173,43,69958,4,264,0,2243833,28867,0,0,0.0,0
1733802010.590142,54.16945695877075,39,58182,3,210,0,2244121,28871,0,0,0.0,0
1733802010.61236,54.19167494773865,43,64142,3,210,0,2244253,28873,0,0,0.0,0
1733802010.634383,54.21369791030884,41,67002,8,564,0,2244883,28882,0,0,0.0,0
1733802010.656779,54.23609399795532,50,79060,9,606,0,2245423,28890,0,0,0.0,0
1733802010.678602,54.25791692733765,40,64016,6,432,0,2245855,28896,0,0,0.0,0
1733802010.701358,54.280673027038574,47,71622,3,198,0,2246053,28899,0,0,0.0,0
1733802010.725364,54.30467891693115,37,55130,0,0,0,2246119,28900,0,0,0.0,0
1733802010.748163,54.32747793197632,44,67032,1,66,0,2246119,28900,0,0,0.0,0
1733802010.770964,54.35027885437012,41,61114,1,66,0,2246185,28901,0,0,0.0,0
1733802010.792775,54.372089862823486,39,61078,2,132,0,2246383,28904,0,0,0.0,0
1733802010.814913,54.39422798156738,44,70024,5,330,0,2246647,28908,0,0,0.0,0
1733802010.837225,54.416539907455444,41,62586,2,132,0,2246779,28910,0,0,0.0,0
1733802010.859487,54.438802003860474,37,55130,1,66,0,2246845,28911,0,0,0.0,0
1733802010.881429,54.46074390411377,49,81938,9,594,0,2247571,28922,0,0,0.0,0
1733802010.903317,54.48263192176819,45,70138,5,330,0,2247769,28925,0,0,0.0,0
1733802010.926066,54.50538086891174,48,76056,6,408,0,2248375,28934,0,0,0.0,0
1733802010.948139,54.527453899383545,43,65614,4,264,0,2248441,28935,0,0,0.0,0
1733802010.970124,54.54943895339966,38,59564,2,132,0,2248573,28937,0,0,0.0,0
1733802010.992381,54.571696043014526,42,62604,1,66,0,2248639,28938,0,0,0.0,0
1733802011.014545,54.593859910964966,35,52150,0,0,0,2248639,28938,0,0,0.0,0
1733802011.037185,54.61649990081787,48,77480,7,486,0,2249125,28945,0,0,0.0,0
1733802011.059813,54.63912796974182,42,64076,2,132,0,2249257,28947,0,0,0.0,0
1733802011.082034,54.661349058151245,39,59630,2,132,0,2249389,28949,0,0,0.0,0
1733802011.10401,54.68332505226135,42,65524,3,198,0,2249587,28952,0,0,0.0,0
1733802011.127204,54.70651888847351,44,71496,9,618,0,2250205,28961,0,0,0.0,0
1733802011.149414,54.728729009628296,44,71520,7,486,0,2250691,28968,0,0,0.0,0
1733802011.171283,54.75059795379639,46,74476,6,420,0,2251177,28975,0,0,0.0,0
1733802011.193201,54.77251601219177,49,80442,8,528,0,2251639,28982,0,0,0.0,0
1733802011.215112,54.794426918029785,38,58092,1,66,0,2251771,28984,0,0,0.0,0
1733802011.237392,54.81670689582825,38,58092,1,66,0,2251771,28984,0,0,0.0,0
1733802011.259534,54.83884882926941,37,55130,0,0,0,2251771,28984,0,0,0.0,0
1733802011.281441,54.860755920410156,45,74434,9,642,0,2252413,28993,0,0,0.0,0
1733802011.30342,54.88273501396179,43,68510,2,132,0,2252545,28995,0,0,0.0,0
1733802011.32625,54.90556502342224,40,62568,3,198,0,2252743,28998,0,0,0.0,0
1733802011.3483,54.92761492729187,41,61090,0,0,0,2252809,28999,0,0,0.0,0
1733802011.370198,54.94951295852661,42,68492,9,630,0,2253373,29007,0,0,0.0,0
1733802011.39217,54.971484899520874,46,77444,8,528,0,2254033,29017,0,0,0.0,0
1733802011.415007,54.994322061538696,43,67062,6,396,0,2254297,29021,0,0,0.0,0
1733802011.436919,55.016233921051025,45,71514,6,444,0,2254741,29027,0,0,0.0,0
1733802011.458838,55.03815293312073,42,64148,4,300,0,2255041,29031,0,0,0.0,0
1733802011.480979,55.06029391288757,38,58092,1,66,0,2255107,29032,0,0,0.0,0
1733802011.503013,55.0823278427124,40,59600,0,0,0,2255107,29032,0,0,0.0,0
1733802011.5262,55.105515003204346,43,70030,10,744,0,2255917,29043,0,0,0.0,0
1733802011.548366,55.127681016922,47,74518,6,420,0,2256271,29048,0,0,0.0,0
1733802011.570916,55.150230884552,43,67062,3,198,0,2256469,29051,0,0,0.0,0
1733802011.592935,55.17225003242493,36,53640,0,0,0,2256469,29051,0,0,0.0,0
1733802011.614686,55.19400095939636,42,62676,5,354,0,2256823,29056,0,0,0.0,0
1733802011.636878,55.216192960739136,47,75990,5,330,0,2257153,29061,0,0,0.0,0
1733802011.658964,55.23827886581421,43,64166,7,582,0,2257735,29068,0,0,0.0,0
1733802011.680945,55.26025986671448,42,65596,7,522,0,2258257,29075,0,0,0.0,0
1733802011.70288,55.28219485282898,42,62652,3,242,0,2258499,29078,0,0,0.0,0
1733802011.725739,55.30505394935608,39,59654,3,218,0,2258717,29081,0,0,0.0,0
1733802011.74796,55.3272750377655,42,64052,1,66,0,2258783,29082,0,0,0.0,0
1733802011.770226,55.3495409488678,40,62544,3,222,0,2259083,29086,0,0,0.0,0
1733802011.792091,55.371405839920044,43,67086,8,608,0,2259679,29094,0,0,0.0,0
1733802011.814198,55.39351296424866,48,77480,7,486,0,2260099,29100,0,0,0.0,0
1733802011.836521,55.41583585739136,39,58182,2,132,0,2260297,29103,0,0,0.0,0
1733802011.858751,55.43806600570679,39,59582,1,66,0,2260297,29103,0,0,0.0,0
1733802011.880584,55.459898948669434,42,64100,4,264,0,2260561,29107,0,0,0.0,0
1733802011.903184,55.48249888420105,44,72944,7,486,0,2261047,29114,0,0,0.0,0
1733802011.926111,55.50542593002319,45,67170,4,276,0,2261401,29119,0,0,0.0,0
1733802011.948303,55.52761793136597,42,68468,5,342,0,2261665,29123,0,0,0.0,0
1733802011.970308,55.549623012542725,43,65638,4,264,0,2261929,29127,0,0,0.0,0
1733802011.992609,55.57192397117615,39,59582,2,136,0,2262065,29129,0,0,0.0,0
1733802012.014885,55.594199895858765,40,61072,1,66,0,2262131,29130,0,0,0.0,0
1733802012.03717,55.61648488044739,44,68552,4,288,0,2262419,29134,0,0,0.0,0
1733802012.059515,55.638829946517944,44,67152,7,522,0,2262941,29141,0,0,0.0,0
1733802012.081988,55.66130304336548,41,62658,3,210,0,2263151,29144,0,0,0.0,0
1733802012.104302,55.68361687660217,43,65590,3,198,0,2263349,29147,0,0,0.0,0
1733802012.127566,55.706881046295166,40,59624,3,234,0,2263583,29150,0,0,0.0,0
1733802012.149571,55.728885889053345,44,70000,7,474,0,2264057,29157,0,0,0.0,0
1733802012.171804,55.751118898391724,46,73076,6,396,0,2264453,29163,0,0,0.0,0
1733802012.194861,55.77417588233948,43,65614,5,354,0,2264807,29168,0,0,0.0,0
1733802012.216969,55.79628396034241,45,68642,4,276,0,2265083,29172,0,0,0.0,0
1733802012.239341,55.8186559677124,43,67062,4,264,0,2265347,29176,0,0,0.0,0
1733802012.261193,55.84050798416138,40,59624,1,86,0,2265433,29177,0,0,0.0,0
1733802012.283875,55.863189935684204,40,61072,1,66,0,2265565,29179,0,0,0.0,0
1733802012.306077,55.8853919506073,42,65548,4,296,0,2265881,29183,0,0,0.0,0
1733802012.329441,55.90875601768494,43,64190,5,406,0,2266201,29187,0,0,0.0,0
1733802012.351322,55.93063688278198,41,62610,3,198,0,2266399,29190,0,0,0.0,0
1733802012.373817,55.953131914138794,38,58092,1,66,0,2266531,29192,0,0,0.0,0
1733802012.396144,55.97545886039734,45,68618,4,264,0,2266729,29195,0,0,0.0,0
1733802012.418319,55.997633934020996,42,65572,7,462,0,2267191,29202,0,0,0.0,0
1733802012.440861,56.02017593383789,47,75966,7,474,0,2267665,29209,0,0,0.0,0
1733802012.463088,56.04240298271179,44,68576,5,354,0,2268019,29214,0,0,0.0,0
1733802012.485165,56.06448006629944,42,64148,5,378,0,2268397,29219,0,0,0.0,0
1733802012.507286,56.08660101890564,42,62676,3,234,0,2268631,29222,0,0,0.0,0
1733802012.530697,56.11001205444336,40,59600,0,0,0,2268631,29222,0,0,0.0,0
1733802012.552904,56.13221883773804,43,68534,6,444,0,2269075,29228,0,0,0.0,0
1733802012.575803,56.155117988586426,39,58110,2,156,0,2269297,29231,0,0,0.0,0
1733802012.598351,56.1776659488678,45,70090,4,288,0,2269519,29234,0,0,0.0,0
1733802012.621047,56.20036196708679,41,61114,1,78,0,2269597,29235,0,0,0.0,0
1733802012.643705,56.22301983833313,40,59600,1,78,0,2269675,29236,0,0,0.0,0
1733802012.66573,56.24504494667053,41,61162,6,492,0,2270167,29242,0,0,0.0,0
1733802012.687854,56.26716899871826,41,61162,8,644,0,2270811,29250,0,0,0.0,0
1733802012.71083,56.29014492034912,45,68666,6,468,0,2271279,29256,0,0,0.0,0
1733802012.734457,56.31377196311951,43,67038,6,484,0,2271763,29262,0,0,0.0,0
1733802012.756214,56.33552885055542,46,68708,2,144,0,2271907,29264,0,0,0.0,0
1733802012.778091,56.3574059009552,41,61138,2,144,0,2272051,29266,0,0,0.0,0
1733802012.800333,56.379647970199585,37,58098,2,132,0,2272183,29268,0,0,0.0,0
1733802012.822917,56.4022319316864,45,70018,6,420,0,2272603,29274,0,0,0.0,0
1733802012.845179,56.42449402809143,43,65590,2,152,0,2272755,29276,0,0,0.0,0
1733802012.867385,56.44669985771179,38,56668,1,66,0,2272821,29277,0,0,0.0,0
1733802012.889343,56.46865797042847,39,58134,1,78,0,2272899,29278,0,0,0.0,0
1733802012.911036,56.49035096168518,43,64142,3,234,0,2273211,29282,0,0,0.0,0
1733802012.933926,56.51324105262756,39,59630,4,276,0,2273409,29285,0,0,0.0,0
1733802012.955681,56.534996032714844,47,73070,4,308,0,2273717,29289,0,0,0.0,0
1733802012.978158,56.557472944259644,48,71760,8,552,0,2274335,29298,0,0,0.0,0
1733802013.000645,56.579959869384766,39,61054,2,132,0,2274401,29299,0,0,0.0,0
1733802013.023071,56.60238599777222,41,65506,4,288,0,2274689,29303,0,0,0.0,0
1733802013.044893,56.624207973480225,42,64100,6,432,0,2275199,29310,0,0,0.0,0
1733802013.067403,56.64671802520752,46,71580,4,288,0,2275409,29313,0,0,0.0,0
1733802013.090086,56.66940093040466,38,56620,0,0,0,2275409,29313,0,0,0.0,0
1733802013.112204,56.691519021987915,43,64118,3,198,0,2275607,29316,0,0,0.0,0
1733802013.137242,56.716557025909424,41,64082,4,264,0,2276003,29322,0,0,0.0,0
1733802013.159504,56.738818883895874,49,78946,6,408,0,2276279,29326,0,0,0.0,0
1733802013.182156,56.76147103309631,42,65620,7,498,0,2276843,29334,0,0,0.0,0
1733802013.204045,56.78336000442505,46,73052,4,264,0,2277041,29337,0,0,0.0,0
1733802013.226629,56.805943965911865,46,73004,4,264,0,2277305,29341,0,0,0.0,0
1733802013.248815,56.82813000679016,42,64124,6,444,0,2277815,29348,0,0,0.0,0
1733802013.270936,56.85025095939636,42,67092,6,420,0,2278169,29353,0,0,0.0,0
1733802013.294039,56.87335395812988,41,61090,0,0,0,2278169,29353,0,0,0.0,0
1733802013.316604,56.89591884613037,41,61138,2,132,0,2278367,29356,0,0,0.0,0
1733802013.339771,56.91908597946167,46,73004,6,396,0,2278697,29361,0,0,0.0,0
1733802013.361487,56.94080185890198,43,69958,5,330,0,2279027,29366,0,0,0.0,0
1733802013.383297,56.96261191368103,44,70096,8,552,0,2279579,29374,0,0,0.0,0
1733802013.405679,56.98499393463135,48,76032,6,408,0,2279987,29380,0,0,0.0,0
1733802013.427976,57.007290840148926,44,72944,6,432,0,2280419,29386,0,0,0.0,0
1733802013.449954,57.029268980026245,39,61078,3,198,0,2280617,29389,0,0,0.0,0
1733802013.472102,57.051416873931885,49,80442,9,642,0,2281259,29398,0,0,0.0,0
1733802013.494897,57.074211835861206,38,56620,0,0,0,2281325,29399,0,0,0.0,0
1733802013.517176,57.09649085998535,41,61162,4,264,0,2281523,29402,0,0,0.0,0
1733802013.540565,57.119879961013794,42,67020,7,486,0,2282009,29409,0,0,0.0,0
1733802013.562592,57.14190697669983,49,80442,7,498,0,2282507,29416,0,0,0.0,0
1733802013.585307,57.16462182998657,48,77576,11,798,0,2283371,29428,0,0,0.0,0
1733802013.607238,57.18655300140381,45,74410,6,396,0,2283701,29433,0,0,0.0,0
1733802013.629336,57.208651065826416,44,71472,5,330,0,2284031,29438,0,0,0.0,0
1733802013.651971,57.23128604888916,40,62592,3,198,0,2284295,29442,0,0,0.0,0
1733802013.674343,57.253658056259155,50,84852,10,708,0,2284937,29451,0,0,0.0,0
1733802013.696517,57.27583193778992,37,55130,0,0,0,2284937,29451,0,0,0.0,0
1733802013.718523,57.29783797264099,42,64100,4,264,0,2285357,29457,0,0,0.0,0
1733802013.74211,57.32142496109009,43,70006,8,588,0,2285789,29463,0,0,0.0,0
1733802013.764114,57.34342885017395,46,72980,6,420,0,2286209,29469,0,0,0.0,0
1733802013.786422,57.365736961364746,47,76038,10,708,0,2286917,29479,0,0,0.0,0
1733802013.80852,57.38783502578735,45,75906,6,396,0,2287379,29486,0,0,0.0,0
1733802013.830726,57.410040855407715,44,72896,7,498,0,2287811,29492,0,0,0.0,0
1733802013.853254,57.43256902694702,41,66978,6,420,0,2288231,29498,0,0,0.0,0
1733802013.875224,57.45453906059265,45,75882,6,420,0,2288651,29504,0,0,0.0,0
1733802013.897273,57.476588010787964,48,77528,9,662,0,2289313,29513,0,0,0.0,0
1733802013.9196,57.49891495704651,38,56644,2,132,0,2289445,29515,0,0,0.0,0
1733802013.942867,57.52218198776245,41,67002,7,462,0,2289907,29522,0,0,0.0,0
1733802013.964746,57.544060945510864,46,72956,4,264,0,2290171,29526,0,0,0.0,0
1733802013.987041,57.56635594367981,43,71454,7,486,0,2290657,29533,0,0,0.0,0
1733802014.009334,57.58864903450012,49,84882,12,864,0,2291521,29545,0,0,0.0,0
1733802014.031611,57.610925912857056,48,78952,8,576,0,2292097,29553,0,0,0.0,0
1733802014.053947,57.633261919021606,44,70000,6,432,0,2292529,29559,0,0,0.0,0
1733802014.076318,57.655632972717285,43,68510,3,198,0,2292727,29562,0,0,0.0,0
1733802014.098896,57.678210973739624,42,69964,6,396,0,2293189,29569,0,0,0.0,0
1733802014.121351,57.70066595077515,47,77414,8,564,0,2293687,29576,0,0,0.0,0
1733802014.144324,57.72363901138306,40,61120,7,462,0,2294347,29586,0,0,0.0,0
1733802014.177204,57.756518840789795,46,77420,6,396,0,2294743,29592,0,0,0.0,0
1733802014.199575,57.778889894485474,66,105748,9,618,0,2295229,29599,0,0,0.0,0
1733802014.221725,57.801039934158325,45,77378,8,528,0,2295757,29607,0,0,0.0,0
1733802014.244204,57.82351899147034,47,80406,7,486,0,2296177,29613,0,0,0.0,0
1733802014.266077,57.84539198875427,45,74410,9,666,0,2296843,29622,0,0,0.0,0
1733802014.2883,57.86761498451233,45,74458,6,420,0,2297263,29628,0,0,0.0,0
1733802014.310263,57.889577865600586,46,74524,9,654,0,2297917,29637,0,0,0.0,0
1733802014.332681,57.91199588775635,47,76014,6,396,0,2298313,29643,0,0,0.0,0
1733802014.355766,57.935081005096436,42,62628,5,330,0,2298853,29651,0,0,0.0,0
1733802014.377788,57.95710301399231,48,78976,8,564,0,2299207,29656,0,0,0.0,0
1733802014.399758,57.97907304763794,41,65506,3,198,0,2299405,29659,0,0,0.0,0
1733802014.422116,58.00143098831177,44,70024,5,342,0,2299825,29665,0,0,0.0,0
1733802014.444079,58.023393869400024,48,79048,9,618,0,2300365,29673,0,0,0.0,0
1733802014.465906,58.04522085189819,45,71562,9,670,0,2301101,29683,0,0,0.0,0
1733802014.488436,58.06775093078613,47,77438,8,552,0,2301653,29691,0,0,0.0,0
1733802014.510705,58.090019941329956,41,68426,6,396,0,2302115,29698,0,0,0.0,0
1733802014.534012,58.11332702636719,42,67020,7,486,0,2302535,29704,0,0,0.0,0
1733802014.555832,58.13514685630798,47,77438,6,408,0,2302955,29710,0,0,0.0,0
1733802014.577729,58.15704393386841,45,75906,10,720,0,2303597,29719,0,0,0.0,0
1733802014.599682,58.17899703979492,43,67110,5,342,0,2303939,29724,0,0,0.0,0
1733802014.621742,58.20105695724487,48,74584,10,684,0,2304623,29734,0,0,0.0,0
1733802014.643665,58.22298002243042,43,69982,3,198,0,2304821,29737,0,0,0.0,0
1733802014.666549,58.245863914489746,39,61054,3,222,0,2305043,29740,0,0,0.0,0
1733802014.688815,58.26813006401062,50,77612,9,706,0,2305749,29749,0,0,0.0,0
1733802014.710931,58.29024600982666,46,77444,11,822,0,2306571,29760,0,0,0.0,0
1733802014.734771,58.314085960388184,43,64190,6,476,0,2307047,29766,0,0,0.0,0
1733802014.756733,58.336047887802124,44,65632,5,406,0,2307453,29771,0,0,0.0,0
1733802014.778712,58.35802698135376,43,65614,6,456,0,2307909,29777,0,0,0.0,0
1733802014.800667,58.379981994628906,42,64172,8,664,0,2308573,29785,0,0,0.0,0
1733802014.823129,58.40244388580322,47,71622,8,636,0,2309209,29793,0,0,0.0,0
1733802014.845559,58.42487382888794,42,62676,3,198,0,2309473,29797,0,0,0.0,0
1733802014.86735,58.44666504859924,44,70096,9,678,0,2310171,29806,0,0,0.0,0
1733802014.889494,58.46880888938904,43,65590,3,266,0,2310351,29808,0,0,0.0,0
1733802014.911728,58.49104285240173,43,65614,3,234,0,2310585,29811,0,0,0.0,0
