time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802739.899374,59.86100506782532,153,227970,0,0,0,12134209,162455,0,0,0.0,0
1733802739.933397,59.89502811431885,105,156450,0,0,0,12134209,162455,0,0,0.0,0
1733802739.979577,59.94120812416077,62,92404,1,78,0,12134353,162457,0,0,0.0,0
1733802740.05192,60.013550996780396,156,232488,1,66,0,12134353,162457,0,0,0.0,0
1733802740.103162,60.0647931098938,96,143040,0,0,0,12134353,162457,0,0,0.0,0
1733802740.160593,60.12222409248352,101,150490,0,0,0,12134353,162457,0,0,0.0,0
1733802740.262245,60.223875999450684,49,73010,0,0,0,12134353,162457,0,0,0.0,0
1733802740.317414,60.27904510498047,100,149097,4,277,0,12134630,162461,0,0,0.0,0
1733802740.343586,60.305217027664185,626,932740,0,0,0,12134630,162461,0,0,0.0,0
1733802740.365856,60.327486991882324,347,517030,0,0,0,12134630,162461,0,0,0.0,0
1733802740.388414,60.35004496574402,73,108770,0,0,0,12134630,162461,0,0,0.0,0
1733802740.412881,60.37451195716858,84,125160,0,0,0,12134630,162461,0,0,0.0,0
1733802740.435099,60.396729946136475,78,116220,0,0,0,12134630,162461,0,0,0.0,0
1733802740.457409,60.4190399646759,89,128799,7,794,0,12135424,162468,0,0,0.0,0
1733802740.479591,60.441221952438354,72,107280,0,0,0,12135424,162468,0,0,0.0,0
1733802740.505535,60.46716594696045,76,113240,0,0,0,12135424,162468,0,0,0.0,0
1733802740.527767,60.48939800262451,95,141550,0,0,0,12135424,162468,0,0,0.0,0
1733802740.551553,60.51318407058716,77,114730,0,0,0,12135424,162468,0,0,0.0,0
1733802740.576534,60.53816509246826,82,122180,0,0,0,12135424,162468,0,0,0.0,0
1733802740.599229,60.56086015701294,86,125305,1,394,0,12135818,162469,0,0,0.0,0
1733802740.622148,60.583779096603394,76,113240,0,0,0,12135818,162469,0,0,0.0,0
1733802740.645485,60.60711598396301,77,114730,0,0,0,12135818,162469,0,0,0.0,0
1733802740.667798,60.62942910194397,86,128140,0,0,0,12135818,162469,0,0,0.0,0
1733802740.690239,60.651870012283325,80,116392,4,292,0,12136110,162473,0,0,0.0,0
1733802740.715363,60.67699408531189,75,111750,0,0,0,12136110,162473,0,0,0.0,0
1733802740.738681,60.70031213760376,91,135590,0,0,0,12136110,162473,0,0,0.0,0
1733802740.763205,60.724836111068726,79,117710,0,0,0,12136110,162473,0,0,0.0,0
1733802740.790299,60.75192999839783,98,146020,0,0,0,12136110,162473,0,0,0.0,0
1733802740.814556,60.7761869430542,83,123670,0,0,0,12136110,162473,0,0,0.0,0
1733802740.838205,60.79983615875244,80,119200,0,0,0,12136196,162474,0,0,0.0,0
1733802740.862595,60.82422614097595,87,129630,1,86,0,12136196,162474,0,0,0.0,0
1733802740.886958,60.848588943481445,81,120690,0,0,0,12136196,162474,0,0,0.0,0
1733802740.91054,60.87217116355896,82,122204,0,0,0,12136196,162474,0,0,0.0,0
1733802740.934592,60.896223068237305,90,127004,5,355,0,12136551,162479,0,0,0.0,0
1733802740.976374,60.93800497055054,86,128140,0,0,0,12136551,162479,0,0,0.0,0
1733802740.998877,60.96050810813904,139,207110,0,0,0,12136551,162479,0,0,0.0,0
1733802741.023244,60.984874963760376,85,126650,0,0,0,12136551,162479,0,0,0.0,0
1733802741.045473,61.00710415840149,77,114730,0,0,0,12136551,162479,0,0,0.0,0
1733802741.071132,61.03276300430298,84,125160,0,0,0,12136551,162479,0,0,0.0,0
1733802741.095909,61.05754017829895,80,119200,0,0,0,12136551,162479,0,0,0.0,0
1733802741.118901,61.08053207397461,88,129708,1,66,0,12136617,162480,0,0,0.0,0
1733802741.143481,61.105112075805664,81,120690,0,0,0,12136617,162480,0,0,0.0,0
1733802741.169065,61.130696058273315,90,134100,0,0,0,12136683,162481,0,0,0.0,0
1733802741.192172,61.15380311012268,81,120690,1,66,0,12136683,162481,0,0,0.0,0
1733802741.21894,61.18057107925415,90,134100,0,0,0,12136683,162481,0,0,0.0,0
1733802741.243726,61.20535707473755,88,131120,0,0,0,12136683,162481,0,0,0.0,0
1733802741.267207,61.228837966918945,76,113240,0,0,0,12136683,162481,0,0,0.0,0
1733802741.290521,61.25215196609497,84,125160,0,0,0,12136683,162481,0,0,0.0,0
1733802741.314138,61.275768995285034,86,128140,0,0,0,12136683,162481,0,0,0.0,0
1733802741.337944,61.299575090408325,77,114730,0,0,0,12136683,162481,0,0,0.0,0
1733802741.36307,61.32470107078552,85,126674,0,0,0,12136683,162481,0,0,0.0,0
1733802741.386847,61.34847807884216,89,132610,0,0,0,12136683,162481,0,0,0.0,0
1733802741.41027,61.37190103530884,78,116220,0,0,0,12136683,162481,0,0,0.0,0
1733802741.433903,61.3955340385437,84,125160,0,0,0,12136683,162481,0,0,0.0,0
1733802741.456625,61.41825604438782,81,120690,0,0,0,12136683,162481,0,0,0.0,0
1733802741.47902,61.440651178359985,76,113240,0,0,0,12136683,162481,0,0,0.0,0
1733802741.501351,61.462982177734375,77,114730,0,0,0,12136683,162481,0,0,0.0,0
1733802741.524082,61.48571300506592,79,117710,0,0,0,12136683,162481,0,0,0.0,0
1733802741.546757,61.50838804244995,80,119200,0,0,0,12136683,162481,0,0,0.0,0
1733802741.569448,61.531079053878784,74,110260,1,54,0,12136737,162482,0,0,0.0,0
1733802741.590935,61.552566051483154,81,120690,0,0,0,12136737,162482,0,0,0.0,0
1733802741.612917,61.57454800605774,73,108770,0,0,0,12136737,162482,0,0,0.0,0
1733802741.636106,61.597737073898315,29,41787,1,67,0,12136804,162483,0,0,0.0,0
1733802741.659735,61.621366024017334,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.68433,61.64596104621887,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.707642,61.669273138046265,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.730097,61.69172811508179,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.752143,61.71377396583557,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.775013,61.73664402961731,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.797097,61.75872802734375,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.818986,61.780616998672485,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.842345,61.80397605895996,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.868745,61.83037614822388,0,0,0,0,0,12136804,162483,0,0,0.0,0
1733802741.892734,61.85436511039734,0,0,2,136,0,12136940,162485,0,0,0.0,0
1733802741.915309,61.87694001197815,5,661,6,751,0,12137691,162491,0,0,0.0,0
1733802741.937491,61.8991219997406,0,0,1,66,0,12137757,162492,0,0,0.0,0
1733802741.961075,61.92270612716675,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802741.986551,61.948182106018066,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.008706,61.97033715248108,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.031733,61.993364095687866,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.054967,62.01659798622131,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.078327,62.039958000183105,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.101091,62.062721967697144,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.123504,62.085134983062744,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.145917,62.107547998428345,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.171417,62.13304805755615,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.195735,62.157366037368774,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.219274,62.18090510368347,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.244433,62.206063985824585,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.267843,62.22947406768799,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.291898,62.25352907180786,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.316998,62.27862906455994,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.341118,62.302749156951904,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.363675,62.32530617713928,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.387771,62.34940195083618,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.414984,62.376615047454834,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.438363,62.399994134902954,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.462191,62.42382216453552,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.486796,62.448426961898804,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.510779,62.47240996360779,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.535004,62.49663496017456,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.557732,62.51936316490173,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.579622,62.541253089904785,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.6019,62.563531160354614,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.626114,62.58774495124817,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.648748,62.6103789806366,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.671112,62.63274312019348,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.695017,62.6566481590271,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.7192,62.68083095550537,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.741803,62.703433990478516,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.764839,62.72646999359131,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.786959,62.74858999252319,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.811196,62.7728271484375,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.83478,62.79641103744507,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.857556,62.81918716430664,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.879954,62.84158515930176,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.90267,62.86430096626282,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.925869,62.887500047683716,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.949843,62.911473989486694,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.973652,62.935282945632935,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802742.997865,62.95949602127075,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.022427,62.984058141708374,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.049869,63.011500120162964,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.073837,63.035468101501465,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.097385,63.05901598930359,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.119432,63.08106303215027,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.142929,63.104560136795044,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.165859,63.12749004364014,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.188464,63.150094985961914,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.212227,63.17385816574097,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.237213,63.19884395599365,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.263289,63.22492003440857,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.285854,63.24748516082764,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.30829,63.26992106437683,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.330491,63.29212212562561,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.353997,63.31562805175781,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.376674,63.33830499649048,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.399281,63.36091208457947,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.421952,63.383583068847656,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.445166,63.40679717063904,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.468907,63.430538177490234,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.491356,63.4529869556427,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.514463,63.476094007492065,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.537257,63.49888801574707,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.560381,63.52201199531555,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.583869,63.54550004005432,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.607185,63.56881594657898,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.630004,63.59163498878479,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.655982,63.617613077163696,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.679076,63.64070701599121,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.701751,63.663382053375244,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.723618,63.6852490901947,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.746165,63.70779609680176,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.769202,63.73083305358887,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.791845,63.7534761428833,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.814324,63.77595496177673,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.837,63.79863095283508,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.860184,63.8218150138855,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.895886,63.85751700401306,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.918102,63.879733085632324,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.94043,63.902060985565186,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.962757,63.92438817024231,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802743.98586,63.94749116897583,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.007804,63.96943497657776,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.030291,63.99192214012146,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.053436,64.0150671005249,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.076851,64.03848195075989,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.099256,64.06088709831238,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.121521,64.08315205574036,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.144907,64.10653805732727,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.167776,64.12940716743469,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.190802,64.15243315696716,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.214246,64.1758770942688,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.236776,64.19840717315674,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.258787,64.2204179763794,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.284246,64.2458770275116,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.308543,64.27017402648926,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.334225,64.29585599899292,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.357786,64.3194169998169,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.383016,64.34464716911316,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.407982,64.36961317062378,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.433972,64.39560294151306,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.459004,64.42063498497009,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.483871,64.44550204277039,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.511444,64.47307515144348,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.536437,64.49806809425354,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.561841,64.52347207069397,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.586267,64.54789805412292,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.61124,64.57287096977234,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.636454,64.5980851650238,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.660558,64.62218904495239,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.685916,64.64754700660706,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.710953,64.67258405685425,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.738159,64.69979000091553,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.7625,64.72413110733032,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.786693,64.7483241558075,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.811334,64.77296495437622,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.838337,64.79996800422668,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.864162,64.82579302787781,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.890462,64.8520929813385,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.915633,64.87726402282715,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.942555,64.90418601036072,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.969503,64.93113398551941,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802744.995168,64.95679903030396,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.019527,64.98115801811218,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.043532,65.00516295433044,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.068086,65.02971696853638,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.093554,65.05518507957458,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.118702,65.08033299446106,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.144063,65.10569405555725,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.170172,65.13180303573608,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.197632,65.15926313400269,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.222799,65.18443012237549,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.247669,65.20930004119873,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.270297,65.23192811012268,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.293297,65.25492811203003,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.317296,65.27892708778381,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.339323,65.30095410346985,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.363186,65.32481694221497,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.387504,65.34913516044617,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.413285,65.37491607666016,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.435117,65.39674806594849,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.457804,65.41943502426147,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.48201,65.44364094734192,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.505208,65.4668390750885,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.528468,65.49009895324707,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.552662,65.51429295539856,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.575274,65.53690505027771,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.597711,65.5593421459198,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.621017,65.58264803886414,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.643642,65.60527300834656,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.665951,65.62758207321167,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.689666,65.65129709243774,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.714087,65.67571806907654,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.738924,65.70055508613586,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.761954,65.72358512878418,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.785239,65.74687004089355,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.807009,65.76864004135132,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.830301,65.79193210601807,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.85485,65.81648111343384,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.878409,65.8400399684906,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.901003,65.86263394355774,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.923244,65.88487505912781,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.947038,65.90866899490356,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.96971,65.93134117126465,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802745.992296,65.9539270401001,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.015632,65.9772629737854,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.039372,66.00100302696228,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.063553,66.0251841545105,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.087252,66.0488829612732,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.110948,66.07257914543152,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.134347,66.0959780216217,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.158072,66.1197030544281,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.180135,66.14176607131958,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.203705,66.16533613204956,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.227001,66.18863201141357,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.253504,66.21513509750366,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.278595,66.24022603034973,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.303021,66.26465201377869,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.327653,66.28928399085999,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.353129,66.3147599697113,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.378698,66.34032917022705,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.403691,66.36532211303711,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.433773,66.39540410041809,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.458306,66.41993713378906,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.485574,66.44720506668091,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.510416,66.4720470905304,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.535639,66.49727010726929,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.560822,66.52245306968689,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.586516,66.5481469631195,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.61148,66.5731110572815,0,0,0,0,0,12137757,162492,0,0,0.0,0
1733802746.635514,66.5971450805664,0,0,0,0,0,12137757,162492,0,0,0.0,0
