time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797923.900345,54.64928698539734,46,75924,6,420,0,27989201,385542,0,0,0.0,0
1733797923.923505,54.672446966171265,42,65524,3,198,0,27989399,385545,0,0,0.0,0
1733797923.945292,54.694233894348145,42,66996,2,132,0,27989531,385547,0,0,0.0,0
1733797923.966756,54.71569800376892,36,55112,1,66,0,27989663,385549,0,0,0.0,0
1733797923.988424,54.73736596107483,40,65488,4,264,0,27989861,385552,0,0,0.0,0
1733797924.010388,54.7593297958374,45,74410,5,330,0,27990191,385557,0,0,0.0,0
1733797924.032189,54.78113079071045,41,68402,4,264,0,27990455,385561,0,0,0.0,0
1733797924.055312,54.804253816604614,37,56626,3,222,0,27991091,385569,0,0,0.0,0
1733797924.077069,54.826010942459106,48,78904,9,702,0,27991379,385573,0,0,0.0,0
1733797924.098697,54.847638845443726,39,59582,2,132,0,27991577,385576,0,0,0.0,0
1733797924.120534,54.86947584152222,42,68468,3,198,0,27991709,385578,0,0,0.0,0
1733797924.142074,54.89101600646973,37,56602,2,132,0,27991841,385580,0,0,0.0,0
1733797924.164124,54.913065910339355,42,68468,3,198,0,27992039,385583,0,0,0.0,0
1733797924.186101,54.93504285812378,42,72812,5,330,0,27992369,385588,0,0,0.0,0
1733797924.208301,54.95724296569824,38,62460,4,264,0,27992633,385592,0,0,0.0,0
1733797924.230986,54.9799280166626,45,75882,7,462,0,27993095,385599,0,0,0.0,0
1733797924.253483,55.00242495536804,43,68486,1,66,0,27993161,385600,0,0,0.0,0
1733797924.275178,55.02411985397339,43,69958,4,264,0,27993425,385604,0,0,0.0,0
1733797924.29662,55.04556179046631,39,59582,1,66,0,27993491,385605,0,0,0.0,0
1733797924.318562,55.067503929138184,39,62526,3,198,0,27993689,385608,0,0,0.0,0
1733797924.340835,55.08977699279785,42,65524,2,132,0,27993821,385610,0,0,0.0,0
1733797924.362462,55.111403942108154,40,71280,7,462,0,27994283,385617,0,0,0.0,0
1733797924.384476,55.13341784477234,41,65506,2,132,0,27994547,385621,0,0,0.0,0
1733797924.405984,55.15492582321167,44,74416,8,552,0,27995045,385628,0,0,0.0,0
1733797924.427934,55.176875829696655,41,64082,3,210,0,27995177,385630,0,0,0.0,0
1733797924.450937,55.19987893104553,40,64016,4,264,0,27995441,385634,0,0,0.0,0
1733797924.472495,55.221436977386475,43,67014,1,66,0,27995507,385635,0,0,0.0,0
1733797924.494552,55.2434937953949,39,61054,3,198,0,27995705,385638,0,0,0.0,0
1733797924.516888,55.26582980155945,45,71466,3,198,0,27995903,385641,0,0,0.0,0
1733797924.538636,55.287577867507935,40,71304,8,528,0,27996431,385649,0,0,0.0,0
1733797924.560236,55.3091778755188,43,68486,2,132,0,27996563,385651,0,0,0.0,0
1733797924.582268,55.331209897994995,39,63998,6,420,0,27997049,385658,0,0,0.0,0
1733797924.603916,55.35285782814026,42,65572,7,522,0,27997505,385664,0,0,0.0,0
1733797924.626149,55.37509083747864,42,68468,3,198,0,27997703,385667,0,0,0.0,0
1733797924.649641,55.39858293533325,42,68468,3,198,0,27997901,385670,0,0,0.0,0
1733797924.671546,55.42048788070679,40,61072,1,66,0,27998033,385672,0,0,0.0,0
1733797924.693428,55.44236993789673,44,70000,4,264,0,27998231,385675,0,0,0.0,0
1733797924.715255,55.4641969203949,39,63974,5,330,0,27998561,385680,0,0,0.0,0
1733797924.737004,55.4859459400177,42,69916,4,264,0,27998825,385684,0,0,0.0,0
1733797924.758876,55.50781798362732,45,72938,3,198,0,27999089,385688,0,0,0.0,0
1733797924.780619,55.529560804367065,41,68450,5,330,0,27999353,385692,0,0,0.0,0
1733797924.802604,55.55154585838318,42,64124,6,472,0,27999825,385698,0,0,0.0,0
1733797924.824455,55.57339692115784,40,64016,2,132,0,27999957,385700,0,0,0.0,0
1733797924.846862,55.59580397605896,38,59564,2,132,0,28000089,385702,0,0,0.0,0
1733797924.868774,55.61771583557129,41,64034,2,132,0,28000221,385704,0,0,0.0,0
1733797924.890764,55.63970589637756,42,66996,3,198,0,28000419,385707,0,0,0.0,0
1733797924.912328,55.66126990318298,37,56602,1,66,0,28000551,385709,0,0,0.0,0
1733797924.934324,55.683265924453735,46,78820,7,462,0,28001013,385716,0,0,0.0,0
1733797924.956381,55.70532298088074,40,65488,4,264,0,28001211,385719,0,0,0.0,0
1733797924.978388,55.72732996940613,44,70024,4,264,0,28001541,385724,0,0,0.0,0
1733797925.000459,55.74940085411072,43,68486,3,198,0,28001673,385726,0,0,0.0,0
1733797925.023713,55.77265501022339,42,68468,5,366,0,28002039,385731,0,0,0.0,0
1733797925.046907,55.79584884643555,40,62544,3,198,0,28002237,385734,0,0,0.0,0
1733797925.069668,55.818609952926636,45,71466,3,198,0,28002435,385737,0,0,0.0,0
1733797925.091645,55.84058690071106,39,61054,1,66,0,28002567,385739,0,0,0.0,0
1733797925.113744,55.86268591880798,41,65506,3,198,0,28002699,385741,0,0,0.0,0
1733797925.135676,55.88461780548096,40,69832,6,396,0,28003095,385747,0,0,0.0,0
1733797925.158086,55.90702795982361,44,74320,4,264,0,28003359,385751,0,0,0.0,0
1733797925.180176,55.929117918014526,41,65506,3,198,0,28003557,385754,0,0,0.0,0
1733797925.202013,55.95095491409302,44,70000,6,432,0,28003989,385760,0,0,0.0,0
1733797925.223546,55.972487926483154,38,58092,1,66,0,28004133,385762,0,0,0.0,0
1733797925.247056,55.9959979057312,43,69982,6,432,0,28004553,385768,0,0,0.0,0
1733797925.270839,56.01978087425232,41,64034,3,198,0,28004751,385771,0,0,0.0,0
1733797925.293314,56.042255878448486,46,74452,3,198,0,28004883,385773,0,0,0.0,0
1733797925.315219,56.06416082382202,41,64034,2,132,0,28005081,385776,0,0,0.0,0
1733797925.337264,56.08620595932007,41,64034,2,132,0,28005147,385777,0,0,0.0,0
1733797925.358827,56.10776901245117,41,68426,5,330,0,28005477,385782,0,0,0.0,0
1733797925.380671,56.12961292266846,39,65422,6,396,0,28005873,385788,0,0,0.0,0
1733797925.40243,56.15137195587158,42,68468,3,198,0,28006071,385791,0,0,0.0,0
1733797925.424351,56.17329287528992,44,71448,4,264,0,28006335,385795,0,0,0.0,0
1733797925.447085,56.19602680206299,37,56602,2,132,0,28006611,385799,0,0,0.0,0
1733797925.469043,56.21798491477966,42,69940,5,354,0,28006821,385802,0,0,0.0,0
1733797925.491312,56.240253925323486,43,67014,2,132,0,28006953,385804,0,0,0.0,0
1733797925.514055,56.26299691200256,44,70024,5,354,0,28007307,385809,0,0,0.0,0
1733797925.53639,56.2853319644928,40,62544,2,132,0,28007439,385811,0,0,0.0,0
1733797925.558556,56.30749797821045,40,61072,2,132,0,28007637,385814,0,0,0.0,0
1733797925.580405,56.329346895217896,43,71406,5,330,0,28007901,385818,0,0,0.0,0
1733797925.602172,56.35111379623413,42,71388,4,264,0,28008231,385823,0,0,0.0,0
1733797925.623821,56.37276291847229,43,71430,5,330,0,28008495,385827,0,0,0.0,0
1733797925.648162,56.397103786468506,43,68510,4,264,0,28008759,385831,0,0,0.0,0
1733797925.671121,56.42006278038025,41,62562,1,66,0,28008891,385833,0,0,0.0,0
1733797925.693228,56.44216990470886,47,75966,8,588,0,28009413,385840,0,0,0.0,0
1733797925.715276,56.46421790122986,40,64016,2,132,0,28009545,385842,0,0,0.0,0
1733797925.737118,56.48605990409851,41,64082,5,366,0,28009977,385848,0,0,0.0,0
1733797925.758736,56.50767779350281,38,61036,3,198,0,28010109,385850,0,0,0.0,0
1733797925.780541,56.5294828414917,43,65542,2,132,0,28010241,385852,0,0,0.0,0
1733797925.802289,56.551230907440186,41,71370,5,330,0,28010571,385857,0,0,0.0,0
1733797925.824332,56.57327389717102,42,69892,5,330,0,28010901,385862,0,0,0.0,0
1733797925.84746,56.59640192985535,42,68468,4,264,0,28011165,385866,0,0,0.0,0
1733797925.869607,56.61854887008667,45,70042,6,444,0,28011609,385872,0,0,0.0,0
1733797925.891277,56.64021897315979,39,61054,1,66,0,28011675,385873,0,0,0.0,0
1733797925.913043,56.66198492050171,42,69964,5,330,0,28012005,385878,0,0,0.0,0
1733797925.934601,56.68354296684265,40,62544,2,132,0,28012137,385880,0,0,0.0,0
1733797925.956327,56.70526885986328,41,65506,4,276,0,28012413,385884,0,0,0.0,0
1733797925.978014,56.72695589065552,41,65530,3,198,0,28012611,385887,0,0,0.0,0
1733797925.999469,56.74841094017029,38,59564,2,132,0,28012809,385890,0,0,0.0,0
1733797926.021788,56.770729780197144,44,72896,5,330,0,28013139,385895,0,0,0.0,0
1733797926.044487,56.793428897857666,43,74302,6,396,0,28013469,385900,0,0,0.0,0
1733797926.066628,56.81556987762451,40,65440,4,288,0,28013757,385904,0,0,0.0,0
1733797926.088708,56.83764982223511,41,65554,4,264,0,28014021,385908,0,0,0.0,0
1733797926.1104,56.859341859817505,45,70042,4,288,0,28014309,385912,0,0,0.0,0
1733797926.132121,56.88106298446655,39,62526,3,198,0,28014507,385915,0,0,0.0,0
1733797926.15387,56.902812004089355,39,62526,4,264,0,28014771,385919,0,0,0.0,0
1733797926.175791,56.92473292350769,41,64034,2,132,0,28014903,385921,0,0,0.0,0
1733797926.197488,56.94642996788025,43,72902,6,396,0,28015299,385927,0,0,0.0,0
1733797926.219916,56.96885800361633,43,67014,2,132,0,28015431,385929,0,0,0.0,0
1733797926.243348,56.992289781570435,40,64016,3,198,0,28015761,385934,0,0,0.0,0
1733797926.265486,57.01442790031433,43,69934,4,264,0,28015959,385937,0,0,0.0,0
1733797926.287668,57.03660988807678,44,75816,6,396,0,28016355,385943,0,0,0.0,0
1733797926.309802,57.058743953704834,42,67020,5,330,0,28016619,385947,0,0,0.0,0
1733797926.332068,57.08100986480713,43,68534,4,276,0,28016961,385952,0,0,0.0,0
1733797926.354034,57.102975845336914,41,62562,1,66,0,28016961,385952,0,0,0.0,0
1733797926.375548,57.12448978424072,41,68450,4,264,0,28017291,385957,0,0,0.0,0
1733797926.39729,57.14623188972473,39,59630,4,264,0,28017489,385960,0,0,0.0,0
1733797926.418748,57.16768980026245,42,67020,5,366,0,28017855,385965,0,0,0.0,0
1733797926.441699,57.190640926361084,38,61036,3,198,0,28018053,385968,0,0,0.0,0
1733797926.463521,57.21246290206909,48,74488,2,132,0,28018185,385970,0,0,0.0,0
1733797926.485278,57.234219789505005,37,59546,5,330,0,28018515,385975,0,0,0.0,0
1733797926.507544,57.25648593902588,41,69850,3,198,0,28018713,385978,0,0,0.0,0
1733797926.529516,57.27845788002014,43,72878,7,498,0,28019211,385985,0,0,0.0,0
1733797926.551455,57.30039691925049,42,66996,3,198,0,28019475,385989,0,0,0.0,0
1733797926.573468,57.322409868240356,44,70000,4,264,0,28019673,385992,0,0,0.0,0
1733797926.595226,57.344167947769165,37,58074,2,132,0,28019805,385994,0,0,0.0,0
1733797926.616635,57.36557698249817,43,67062,9,686,0,28020569,386004,0,0,0.0,0
1733797926.639001,57.38794279098511,42,68492,4,276,0,28020833,386008,0,0,0.0,0
1733797926.661939,57.41088080406189,43,69958,5,366,0,28021199,386013,0,0,0.0,0
1733797926.683723,57.43266487121582,40,62544,2,132,0,28021265,386014,0,0,0.0,0
1733797926.705809,57.45475101470947,42,64100,4,300,0,28021565,386018,0,0,0.0,0
1733797926.727833,57.47677493095398,41,65506,3,198,0,28021829,386022,0,0,0.0,0
1733797926.750082,57.49902391433716,41,65482,4,264,0,28022027,386025,0,0,0.0,0
1733797926.772333,57.52127480506897,40,65488,3,198,0,28022291,386029,0,0,0.0,0
1733797926.794538,57.543479919433594,43,72878,7,486,0,28022711,386035,0,0,0.0,0
1733797926.816605,57.56554698944092,42,64076,2,144,0,28022855,386037,0,0,0.0,0
1733797926.839377,57.588318824768066,38,56716,5,398,0,28023253,386042,0,0,0.0,0
1733797926.861485,57.610426902770996,46,68588,4,300,0,28023553,386046,0,0,0.0,0
1733797926.883223,57.63216495513916,42,62700,4,312,0,28023865,386050,0,0,0.0,0
1733797926.904805,57.65374684333801,40,62544,3,210,0,28024239,386055,0,0,0.0,0
1733797926.926639,57.675580978393555,39,59606,4,320,0,28024473,386058,0,0,0.0,0
1733797926.948661,57.69760298728943,43,65638,4,300,0,28024695,386061,0,0,0.0,0
1733797926.970692,57.71963381767273,42,62676,8,624,0,28025319,386069,0,0,0.0,0
1733797926.992814,57.741755962371826,43,64142,8,624,0,28025943,386077,0,0,0.0,0
1733797927.014853,57.763794898986816,40,59696,8,696,0,28026639,386085,0,0,0.0,0
1733797927.037763,57.786705017089844,43,64190,5,454,0,28027093,386090,0,0,0.0,0
1733797927.069863,57.81880497932434,40,59672,3,234,0,28027405,386094,0,0,0.0,0
1733797927.091696,57.84063792228699,62,92476,4,328,0,28027655,386097,0,0,0.0,0
1733797927.113478,57.862419843673706,42,64124,7,578,0,28028233,386104,0,0,0.0,0
1733797927.135234,57.88417601585388,41,61162,2,156,0,28028389,386106,0,0,0.0,0
1733797927.15695,57.90589189529419,39,59630,4,352,0,28028807,386111,0,0,0.0,0
1733797927.178689,57.92763090133667,45,67170,5,370,0,28029111,386115,0,0,0.0,0
1733797927.200289,57.949230909347534,37,55202,3,258,0,28029369,386118,0,0,0.0,0
1733797927.222102,57.971043825149536,43,65590,4,344,0,28029791,386123,0,0,0.0,0
1733797927.244401,57.993342876434326,41,61186,6,420,0,28030133,386128,0,0,0.0,0
1733797927.266123,58.01506495475769,44,67080,4,264,0,28030397,386132,0,0,0.0,0
1733797927.288142,58.037083864212036,38,56692,2,132,0,28030529,386134,0,0,0.0,0
1733797927.310081,58.05902290344238,42,62652,2,132,0,28030661,386136,0,0,0.0,0
1733797927.332165,58.08110690116882,41,62610,4,264,0,28030925,386140,0,0,0.0,0
1733797927.353909,58.102850914001465,38,58116,2,132,0,28031057,386142,0,0,0.0,0
1733797927.375902,58.12484383583069,41,65506,4,288,0,28031345,386146,0,0,0.0,0
1733797927.398082,58.14702391624451,41,64034,2,132,0,28031477,386148,0,0,0.0,0
1733797927.420695,58.169636964797974,41,65482,3,198,0,28031675,386151,0,0,0.0,0
1733797927.442178,58.1911199092865,39,59582,1,66,0,28031741,386152,0,0,0.0,0
1733797927.463776,58.21271800994873,38,62460,3,198,0,28031939,386155,0,0,0.0,0
1733797927.485729,58.234670877456665,43,68486,4,288,0,28032227,386159,0,0,0.0,0
1733797927.507693,58.25663495063782,37,56602,1,66,0,28032293,386160,0,0,0.0,0
1733797927.529321,58.27826285362244,41,64034,2,132,0,28032425,386162,0,0,0.0,0
1733797927.550844,58.29978585243225,34,52156,2,132,0,28032557,386164,0,0,0.0,0
1733797927.572306,58.321247816085815,45,69994,3,198,0,28032821,386168,0,0,0.0,0
1733797927.594317,58.34325885772705,39,63998,3,198,0,28032953,386170,0,0,0.0,0
1733797927.616909,58.36585092544556,38,58092,3,198,0,28033151,386173,0,0,0.0,0
1733797927.638453,58.38739490509033,42,66972,1,66,0,28033217,386174,0,0,0.0,0
1733797927.660132,58.40907382965088,40,65464,3,198,0,28033415,386177,0,0,0.0,0
1733797927.682222,58.4311637878418,42,65572,3,198,0,28033613,386180,0,0,0.0,0
1733797927.704335,58.45327687263489,39,58110,1,66,0,28033679,386181,0,0,0.0,0
1733797927.7258,58.47474193572998,40,64016,2,132,0,28033811,386183,0,0,0.0,0
1733797927.747606,58.49654793739319,39,59582,1,66,0,28033877,386184,0,0,0.0,0
1733797927.769917,58.518858909606934,41,66954,3,198,0,28034141,386188,0,0,0.0,0
1733797927.791885,58.54082679748535,41,65554,4,264,0,28034339,386191,0,0,0.0,0
1733797927.815668,58.56461000442505,42,65524,2,132,0,28034471,386193,0,0,0.0,0
1733797927.837472,58.586413860321045,43,65566,2,132,0,28034603,386195,0,0,0.0,0
1733797927.859125,58.60806679725647,39,63974,4,264,0,28034867,386199,0,0,0.0,0
1733797927.880746,58.629687786102295,41,65506,3,198,0,28035065,386202,0,0,0.0,0
1733797927.902576,58.65151786804199,38,58092,1,66,0,28035131,386203,0,0,0.0,0
1733797927.92404,58.67298197746277,41,65506,3,198,0,28035329,386206,0,0,0.0,0
1733797927.945662,58.69460391998291,39,59582,1,66,0,28035395,386207,0,0,0.0,0
1733797927.967242,58.71618390083313,41,71370,8,564,0,28036025,386216,0,0,0.0,0
1733797927.989177,58.73811888694763,41,64034,2,132,0,28036091,386217,0,0,0.0,0
1733797928.011517,58.76045894622803,39,59582,1,66,0,28036223,386219,0,0,0.0,0
1733797928.033182,58.78212380409241,44,74344,5,330,0,28036487,386223,0,0,0.0,0
1733797928.055013,58.80395483970642,41,65530,4,264,0,28036751,386227,0,0,0.0,0
1733797928.077161,58.82610297203064,37,56602,1,66,0,28036817,386228,0,0,0.0,0
1733797928.098921,58.84786295890808,38,59564,2,132,0,28037015,386231,0,0,0.0,0
1733797928.1206,58.86954188346863,41,62562,2,132,0,28037081,386232,0,0,0.0,0
1733797928.142415,58.89135694503784,44,71472,5,330,0,28037477,386238,0,0,0.0,0
1733797928.164351,58.91329288482666,42,69940,4,264,0,28037675,386241,0,0,0.0,0
1733797928.186214,58.93515586853027,39,59582,1,66,0,28037741,386242,0,0,0.0,0
1733797928.20919,58.95813179016113,39,66870,5,330,0,28038071,386247,0,0,0.0,0
1733797928.230973,58.97991490364075,42,69892,4,288,0,28038359,386251,0,0,0.0,0
1733797928.253191,59.00213289260864,40,61072,1,66,0,28038491,386253,0,0,0.0,0
1733797928.275069,59.02401089668274,41,65506,3,198,0,28038623,386255,0,0,0.0,0
1733797928.297273,59.04621481895447,40,61072,1,66,0,28038689,386256,0,0,0.0,0
1733797928.319266,59.06820797920227,42,66996,3,198,0,28038887,386259,0,0,0.0,0
1733797928.341381,59.090322971343994,43,70006,9,662,0,28039549,386268,0,0,0.0,0
1733797928.363486,59.112427949905396,41,65482,2,132,0,28039681,386270,0,0,0.0,0
1733797928.385496,59.134437799453735,41,62562,2,132,0,28039813,386272,0,0,0.0,0
1733797928.408129,59.15707087516785,36,59528,4,264,0,28040143,386277,0,0,0.0,0
1733797928.429878,59.17881989479065,48,78880,4,264,0,28040341,386280,0,0,0.0,0
1733797928.452133,59.201074838638306,40,62544,2,132,0,28040473,386282,0,0,0.0,0
1733797928.473922,59.2228639125824,40,62544,2,132,0,28040605,386284,0,0,0.0,0
1733797928.495972,59.244913816452026,41,64034,2,132,0,28040803,386287,0,0,0.0,0
1733797928.517671,59.2666130065918,40,64040,5,330,0,28041133,386292,0,0,0.0,0
1733797928.53933,59.2882719039917,43,69982,4,264,0,28041331,386295,0,0,0.0,0
1733797928.561315,59.31025695800781,40,61072,2,132,0,28041463,386297,0,0,0.0,0
1733797928.583495,59.33243680000305,42,71388,4,264,0,28041727,386301,0,0,0.0,0
1733797928.606557,59.35549879074097,43,69958,4,264,0,28041991,386305,0,0,0.0,0
1733797928.628249,59.377190828323364,41,62562,2,132,0,28042189,386308,0,0,0.0,0
1733797928.649881,59.39882278442383,38,61036,2,132,0,28042255,386309,0,0,0.0,0
1733797928.671432,59.42037391662598,38,58092,1,66,0,28042321,386310,0,0,0.0,0
1733797928.693953,59.44289493560791,44,72920,5,330,0,28042651,386315,0,0,0.0,0
1733797928.716442,59.465384006500244,45,72986,5,330,0,28042981,386320,0,0,0.0,0
1733797928.738254,59.48719596862793,42,65548,3,198,0,28043179,386323,0,0,0.0,0
1733797928.759645,59.50858688354492,39,62526,5,330,0,28043509,386328,0,0,0.0,0
1733797928.78118,59.53012180328369,43,75750,4,264,0,28043839,386333,0,0,0.0,0
1733797928.803907,59.55284881591797,35,56566,3,198,0,28043971,386335,0,0,0.0,0
1733797928.825867,59.574808835983276,45,70018,2,132,0,28044103,386337,0,0,0.0,0
1733797928.847729,59.59667086601257,41,65506,3,198,0,28044301,386340,0,0,0.0,0
1733797928.869788,59.61872982978821,46,77372,7,462,0,28044763,386347,0,0,0.0,0
1733797928.891687,59.640628814697266,41,64058,2,132,0,28044961,386350,0,0,0.0,0
1733797928.913341,59.662282943725586,40,64016,4,264,0,28045159,386353,0,0,0.0,0
1733797928.935162,59.68410396575928,45,78778,7,462,0,28045621,386360,0,0,0.0,0
1733797928.956853,59.70579481124878,37,59546,3,198,0,28045819,386363,0,0,0.0,0
1733797928.978722,59.72766399383545,41,65506,4,288,0,28046107,386367,0,0,0.0,0
1733797929.001273,59.75021481513977,42,69916,4,264,0,28046437,386372,0,0,0.0,0
1733797929.022738,59.77167987823486,45,74410,5,330,0,28046701,386376,0,0,0.0,0
1733797929.044674,59.79361581802368,38,63908,4,264,0,28046965,386380,0,0,0.0,0
1733797929.066266,59.815207958221436,44,68553,4,265,0,28047230,386384,0,0,0.0,0
1733797929.088013,59.836954832077026,40,68480,11,826,0,28048056,386395,0,0,0.0,0
1733797929.109806,59.85874795913696,44,69976,2,132,0,28048188,386397,0,0,0.0,0
1733797929.131577,59.88051891326904,39,62526,5,366,0,28048554,386402,0,0,0.0,0
1733797929.153675,59.90261697769165,44,74368,6,396,0,28048950,386408,0,0,0.0,0
1733797929.175703,59.924644947052,45,72938,4,264,0,28049214,386412,0,0,0.0,0
1733797929.19841,59.947351932525635,40,65464,4,264,0,28049478,386416,0,0,0.0,0
1733797929.220308,59.969249963760376,43,64543,5,661,0,28050271,386423,0,0,0.0,0
1733797929.242226,59.99116778373718,48,78992,9,630,0,28050769,386430,0,0,0.0,0
1733797929.264189,60.01313090324402,41,66978,4,264,0,28051033,386434,0,0,0.0,0
1733797929.286147,60.03508901596069,42,62689,3,525,0,28051558,386437,0,0,0.0,0
1733797929.307993,60.05693483352661,41,64082,7,510,0,28052068,386444,0,0,0.0,0
1733797929.329853,60.078794956207275,42,67020,4,264,0,28052464,386450,0,0,0.0,0
1733797929.351673,60.10061478614807,42,68444,2,132,0,28052530,386451,0,0,0.0,0
1733797929.373565,60.122506856918335,40,65464,4,264,0,28052728,386454,0,0,0.0,0
1733797929.396358,60.14529991149902,43,64218,17,1063,0,28053791,386471,0,0,0.0,0
1733797929.418018,60.16696000099182,43,67014,5,294,0,28054085,386476,0,0,0.0,0
1733797929.439949,60.18889093399048,42,69940,4,264,0,28054349,386480,0,0,0.0,0
1733797929.461872,60.210813999176025,42,65524,3,210,0,28054559,386483,0,0,0.0,0
1733797929.483483,60.23242497444153,38,56680,7,402,0,28054961,386490,0,0,0.0,0
