time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791144.738425,63.79449796676636,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.762535,63.818608045578,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.785467,63.84153985977173,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.809561,63.865633964538574,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.835561,63.89163398742676,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.859291,63.915364027023315,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.883221,63.93929386138916,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.906057,63.96212983131409,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.931729,63.987802028656006,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.955452,64.01152491569519,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791144.980188,64.03626084327698,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.003154,64.0592269897461,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.029092,64.08516502380371,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.053473,64.10954594612122,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.078379,64.1344518661499,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.101747,64.15781998634338,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.124668,64.18074083328247,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.149694,64.20576691627502,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.173018,64.22909092903137,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.197795,64.25386786460876,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.222528,64.2786009311676,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.248555,64.30462789535522,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.27252,64.32859301567078,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.299063,64.35513591766357,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.323715,64.37978792190552,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.348219,64.40429186820984,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.371214,64.42728686332703,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.395435,64.45150804519653,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.41908,64.47515296936035,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.444826,64.50089883804321,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.46806,64.52413296699524,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.494915,64.55098795890808,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.518496,64.5745689868927,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.545565,64.601637840271,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.570391,64.62646389007568,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.595014,64.65108704566956,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.619019,64.67509198188782,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.645052,64.70112490653992,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.670162,64.72623491287231,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.698053,64.75412583351135,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.724098,64.78017091751099,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.748969,64.80504202842712,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.773615,64.82968783378601,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.797753,64.85382604598999,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.821416,64.87748885154724,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.84754,64.90361285209656,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.871781,64.92785406112671,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.89782,64.95389294624329,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.921474,64.97754693031311,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.947242,65.00331497192383,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.970001,65.0260739326477,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791145.995244,65.05131697654724,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.019792,65.0758650302887,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.044305,65.10037803649902,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.070529,65.12660193443298,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.097009,65.1530818939209,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.122418,65.17849087715149,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.1478,65.20387291908264,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.173288,65.2293610572815,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.197496,65.25356888771057,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.225278,65.28135085105896,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.251781,65.30785393714905,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.274757,65.33082985877991,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.299239,65.35531187057495,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.323061,65.37913393974304,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.349936,65.40600895881653,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.375056,65.43112897872925,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.402823,65.45889592170715,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.426515,65.48258805274963,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.449792,65.50586485862732,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.475086,65.53115892410278,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.498621,65.55469393730164,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.523098,65.57917094230652,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.547871,65.60394406318665,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.571597,65.62767004966736,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.597409,65.65348196029663,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.626611,65.68268394470215,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.651136,65.70720887184143,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.675372,65.73144483566284,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.699044,65.75511693954468,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.722117,65.77818989753723,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.74903,65.80510306358337,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.772731,65.82880401611328,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.798314,65.85438704490662,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.822139,65.87821197509766,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.850194,65.90626692771912,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.872647,65.928719997406,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.895745,65.95181798934937,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.918661,65.97473406791687,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.942424,65.99849700927734,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.96693,66.0230028629303,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791146.990414,66.04648685455322,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.016542,66.07261490821838,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.039894,66.09596705436707,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.066579,66.12265205383301,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.090845,66.14691805839539,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.115432,66.17150497436523,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.137975,66.19404792785645,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.163311,66.21938395500183,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.185853,66.24192595481873,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.211113,66.26718592643738,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.234383,66.29045605659485,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.259504,66.31557703018188,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.284757,66.34082984924316,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.327397,66.38347005844116,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.350837,66.40690994262695,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.374457,66.43052983283997,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.398412,66.4544849395752,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.421383,66.4774558544159,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.446089,66.5021619796753,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.469261,66.52533388137817,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.491998,66.54807090759277,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.518422,66.5744948387146,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.542753,66.59882593154907,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.567029,66.62310194969177,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.590602,66.6466748714447,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.614993,66.67106604576111,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.638703,66.69477605819702,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.662245,66.71831798553467,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.6854,66.74147295951843,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.71168,66.76775288581848,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.735021,66.79109406471252,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.759042,66.81511497497559,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.782787,66.83886003494263,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.808726,66.86479902267456,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.834042,66.8901150226593,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.856482,66.91255497932434,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.879932,66.93600487709045,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.904607,66.96068000793457,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.934315,66.99038791656494,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.958122,67.01419496536255,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791147.982491,67.0385639667511,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.00669,67.06276297569275,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.030834,67.08690690994263,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.054067,67.11013984680176,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.07787,67.13394284248352,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.101099,67.15717196464539,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.12629,67.18236303329468,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.151963,67.20803594589233,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.175066,67.23113894462585,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.199975,67.25604796409607,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.223919,67.27999186515808,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.247654,67.3037269115448,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.271299,67.32737183570862,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.295152,67.35122489929199,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.318124,67.37419700622559,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.341847,67.39791989326477,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.366816,67.42288899421692,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.389175,67.44524788856506,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.414407,67.47047996520996,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.437717,67.49378991127014,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.462024,67.51809692382812,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.486984,67.54305696487427,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.510189,67.56626200675964,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.533642,67.58971500396729,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.558181,67.61425399780273,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.583161,67.63923406600952,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.605917,67.66198992729187,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.629116,67.68518900871277,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.652042,67.70811486244202,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.675575,67.73164796829224,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.699972,67.75604486465454,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.723577,67.77964997291565,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.74785,67.80392289161682,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.77037,67.82644295692444,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.795316,67.85138893127441,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.819538,67.87561106681824,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.842449,67.898521900177,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.865623,67.9216959476471,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.888574,67.94464683532715,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.915701,67.97177386283875,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.940063,67.9961359500885,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.964372,68.02044486999512,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791148.987605,68.04367804527283,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.01256,68.06863284111023,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.037868,68.09394097328186,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.064413,68.12048602104187,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.08787,68.14394283294678,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.111007,68.16707992553711,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.133889,68.1899619102478,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.159786,68.21585893630981,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.185531,68.24160385131836,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.209916,68.26598906517029,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.234401,68.29047393798828,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.258015,68.31408786773682,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.282056,68.3381290435791,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.304485,68.3605580329895,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.327941,68.38401389122009,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.35128,68.40735292434692,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.377778,68.43385100364685,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.400911,68.45698404312134,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.424656,68.4807288646698,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.450093,68.50616598129272,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.473044,68.52911686897278,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.498934,68.555006980896,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.522205,68.57827806472778,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.54654,68.60261297225952,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.570783,68.62685585021973,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.594783,68.6508560180664,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
1733791149.618021,68.6740939617157,0,0,0,0,3159170034,2243817408,1496786,0,4001764,0.0,0
