time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799731.756073,59.29668688774109,35,68414,14,960,0,11013977,145712,0,0,0.0,0
1733799731.777719,59.31833291053772,28,54992,11,726,0,11014637,145722,0,0,0.0,0
1733799731.799903,59.340516805648804,32,62472,19,1386,0,11016089,145742,0,0,0.0,0
1733799731.821598,59.36221194267273,38,80220,18,1328,0,11017417,145760,0,0,0.0,0
1733799731.843317,59.383930921554565,29,53634,14,1072,0,11018423,145773,0,0,0.0,0
1733799731.865327,59.405940771102905,30,55076,15,1058,0,11019625,145790,0,0,0.0,0
1733799731.887156,59.427769899368286,34,64028,15,1090,0,11020637,145804,0,0,0.0,0
1733799731.910044,59.45065784454346,30,59468,12,840,0,11021477,145816,0,0,0.0,0
1733799731.93216,59.4727737903595,30,57996,13,938,0,11022349,145828,0,0,0.0,0
1733799731.95433,59.49494385719299,31,56590,11,818,0,11023245,145840,0,0,0.0,0
1733799731.976081,59.51669478416443,32,59552,15,1090,0,11024335,145855,0,0,0.0,0
1733799731.997799,59.53841280937195,30,56596,16,1180,0,11025647,145873,0,0,0.0,0
1733799732.019726,59.56033992767334,32,58128,13,1014,0,11026451,145883,0,0,0.0,0
1733799732.041555,59.58216881752014,31,55142,15,1126,0,11027733,145900,0,0,0.0,0
1733799732.063261,59.603874921798706,36,64184,22,1716,0,11029371,145921,0,0,0.0,0
1733799732.085353,59.62596678733826,32,58176,15,1226,0,11030605,145936,0,0,0.0,0
1733799732.107919,59.64853286743164,31,50774,14,1088,0,11031685,145950,0,0,0.0,0
1733799732.129733,59.67034697532654,32,53784,15,1146,0,11032753,145964,0,0,0.0,0
1733799732.151531,59.69214487075806,30,50780,12,928,0,11033681,145976,0,0,0.0,0
1733799732.173582,59.71419596672058,29,46322,11,894,0,11034575,145987,0,0,0.0,0
1733799732.195304,59.735917806625366,28,44856,13,1002,0,11035577,146000,0,0,0.0,0
1733799732.217173,59.757786989212036,28,44832,15,1218,0,11036861,146016,0,0,0.0,0
1733799732.239529,59.78014278411865,32,49441,12,993,0,11037788,146027,0,0,0.0,0
1733799732.262321,59.802934885025024,28,49152,11,858,0,11038724,146039,0,0,0.0,0
1733799732.285244,59.82585787773132,32,59576,15,1086,0,11039864,146055,0,0,0.0,0
1733799732.307041,59.847654819488525,30,55100,17,1250,0,11040982,146070,0,0,0.0,0
1733799732.329174,59.86978793144226,34,56812,17,1230,0,11042212,146087,0,0,0.0,0
1733799732.351224,59.89183783531189,30,53652,10,684,0,11042962,146098,0,0,0.0,0
1733799732.373181,59.91379499435425,30,50732,11,726,0,11043622,146108,0,0,0.0,0
1733799732.394811,59.9354248046875,26,46148,11,786,0,11044408,146119,0,0,0.0,0
1733799732.416519,59.9571328163147,28,53544,8,528,0,11045002,146128,0,0,0.0,0
1733799732.43834,59.97895383834839,31,58062,13,894,0,11045830,146140,0,0,0.0,0
1733799732.460203,60.000816822052,30,45331,12,1135,0,11046965,146152,0,0,0.0,0
1733799732.483135,60.02374887466431,33,61042,12,840,0,11047883,146165,0,0,0.0,0
1733799732.516475,60.05708885192871,33,66882,15,1038,0,11049317,146186,0,0,0.0,0
1733799732.53852,60.07913398742676,47,93654,20,1356,0,11050199,146199,0,0,0.0,0
1733799732.560158,60.1007719039917,31,63878,12,804,0,11051003,146211,0,0,0.0,0
1733799732.582054,60.12266778945923,30,56500,10,708,0,11051843,146223,0,0,0.0,0
1733799732.603708,60.14432191848755,28,54992,15,1014,0,11052725,146236,0,0,0.0,0
1733799732.626212,60.16682577133179,36,61300,23,1567,0,11054292,146259,0,0,0.0,0
1733799732.648298,60.18891191482544,33,69778,13,882,0,11055240,146273,0,0,0.0,0
1733799732.670333,60.210946798324585,32,63920,20,1296,0,11056536,146293,0,0,0.0,0
1733799732.693547,60.23416090011597,31,62430,16,1128,0,11057730,146310,0,0,0.0,0
1733799732.715725,60.25633883476257,32,63872,17,1038,0,11058690,146326,0,0,0.0,0
1733799732.737777,60.278390884399414,28,53544,13,882,0,11059518,146338,0,0,0.0,0
1733799732.759746,60.30035996437073,32,59540,15,1002,0,11060520,146353,0,0,0.0,0
1733799732.781517,60.32213091850281,32,61048,17,1135,0,11061721,146371,0,0,0.0,0
1733799732.803488,60.344101905822754,36,71400,20,1392,0,11063047,146390,0,0,0.0,0
1733799732.825639,60.36625289916992,32,66816,16,1128,0,11064175,146406,0,0,0.0,0
1733799732.848033,60.388646841049194,32,58128,14,1008,0,11065315,146422,0,0,0.0,0
1733799732.869974,60.410587787628174,31,63854,14,972,0,11066221,146435,0,0,0.0,0
1733799732.892764,60.43337798118591,32,63896,15,1026,0,11067247,146450,0,0,0.0,0
1733799732.915126,60.455739974975586,32,65368,14,960,0,11068141,146463,0,0,0.0,0
1733799732.937365,60.47797894477844,30,56548,13,894,0,11069101,146477,0,0,0.0,0
1733799732.959219,60.49983286857605,34,68348,17,1182,0,11070217,146493,0,0,0.0,0
1733799732.980959,60.52157282829285,28,59360,13,894,0,11071177,146507,0,0,0.0,0
1733799733.002894,60.54350781440735,31,62406,14,948,0,11072059,146520,0,0,0.0,0
1733799733.025079,60.56569290161133,31,62406,15,1050,0,11073109,146535,0,0,0.0,0
1733799733.047149,60.5877628326416,31,65326,9,594,0,11073703,146544,0,0,0.0,0
1733799733.069099,60.60971283912659,28,54968,13,894,0,11074663,146558,0,0,0.0,0
1733799733.091526,60.632139921188354,31,58038,11,762,0,11075503,146570,0,0,0.0,0
1733799733.113458,60.65407180786133,35,69862,17,1182,0,11076541,146585,0,0,0.0,0
1733799733.135191,60.67580485343933,26,50516,9,594,0,11077267,146596,0,0,0.0,0
1733799733.156804,60.697417974472046,32,68288,19,1326,0,11078461,146613,0,0,0.0,0
1733799733.178631,60.719244956970215,26,49068,10,660,0,11079121,146623,0,0,0.0,0
1733799733.200673,60.74128699302673,40,80328,16,1116,0,11080549,146643,0,0,0.0,0
1733799733.222895,60.763508796691895,34,66948,16,1140,0,11081443,146656,0,0,0.0,0
1733799733.245059,60.78567290306091,28,56464,12,816,0,11082357,146669,0,0,0.0,0
1733799733.266677,60.80729079246521,32,59528,12,836,0,11083095,146680,0,0,0.0,0
1733799733.289219,60.829832792282104,28,53568,14,960,0,11084121,146695,0,0,0.0,0
1733799733.312639,60.85325288772583,35,72758,15,1026,0,11085081,146709,0,0,0.0,0
1733799733.334695,60.875308990478516,31,60958,16,1140,0,11086233,146725,0,0,0.0,0
1733799733.356582,60.89719581604004,40,81824,21,1506,0,11087727,146746,0,0,0.0,0
1733799733.378547,60.91916084289551,35,71358,18,1212,0,11088873,146763,0,0,0.0,0
1733799733.400451,60.94106483459473,33,68330,14,924,0,11089797,146777,0,0,0.0,0
1733799733.421859,60.962472915649414,31,63854,15,1026,0,11090823,146792,0,0,0.0,0
1733799733.443653,60.98426699638367,32,65392,16,1092,0,11091981,146809,0,0,0.0,0
1733799733.465446,61.006059885025024,35,72758,19,1326,0,11093397,146829,0,0,0.0,0
1733799733.488062,61.02867579460144,37,81650,24,1732,0,11094973,146851,0,0,0.0,0
1733799733.509947,61.05056095123291,38,78796,16,1092,0,11096065,146867,0,0,0.0,0
1733799733.531871,61.07248497009277,33,68330,18,1272,0,11097337,146885,0,0,0.0,0
1733799733.553827,61.094440937042236,30,60917,15,1027,0,11098496,146902,0,0,0.0,0
1733799733.575458,61.116071939468384,31,58062,12,880,0,11099244,146912,0,0,0.0,0
1733799733.597505,61.13811898231506,31,65254,9,630,0,11099940,146922,0,0,0.0,0
1733799733.619613,61.160226821899414,27,53478,9,594,0,11100534,146931,0,0,0.0,0
1733799733.641337,61.18195080757141,41,94922,22,1596,0,11102196,146954,0,0,0.0,0
1733799733.663191,61.2038049697876,29,57954,16,1116,0,11103258,146969,0,0,0.0,0
1733799733.686495,61.2271089553833,27,50582,12,852,0,11104176,146982,0,0,0.0,0
1733799733.708679,61.249292850494385,36,72812,17,1525,0,11105623,146998,0,0,0.0,0
1733799733.731161,61.271775007247925,34,60063,15,1114,0,11106671,147012,0,0,0.0,0
1733799733.753696,61.294309854507446,33,72650,15,1106,0,11107777,147027,0,0,0.0,0
1733799733.775712,61.31632590293884,26,47596,10,696,0,11108539,147038,0,0,0.0,0
1733799733.797772,61.338385820388794,31,62406,13,906,0,11109535,147052,0,0,0.0,0
1733799733.819697,61.360310792922974,36,80112,19,1414,0,11111186,147070,0,0,0.0,0
1733799733.841489,61.382102966308594,35,61211,16,1487,0,11112346,147086,0,0,0.0,0
1733799733.863803,61.40441679954529,31,61006,14,960,0,11113372,147101,0,0,0.0,0
1733799733.887345,61.427958965301514,37,72902,22,1541,0,11114859,147122,0,0,0.0,0
1733799733.91007,61.45068383216858,35,59714,15,1074,0,11115921,147137,0,0,0.0,0
1733799733.932608,61.47322177886963,24,43168,19,1146,0,11117133,147157,0,0,0.0,0
1733799733.954584,61.495197772979736,33,61066,17,1206,0,11118207,147172,0,0,0.0,0
1733799733.976218,61.51683187484741,32,59600,18,1280,0,11119649,147193,0,0,0.0,0
1733799733.998088,61.53870177268982,27,47614,21,1310,0,11120797,147211,0,0,0.0,0
1733799734.019608,61.560221910476685,29,53610,19,1290,0,11122087,147230,0,0,0.0,0
1733799734.041927,61.58254098892212,35,67026,17,1206,0,11123359,147248,0,0,0.0,0
1733799734.063986,61.604599952697754,34,65452,17,1122,0,11124415,147264,0,0,0.0,0
1733799734.086517,61.62713098526001,23,43126,14,900,0,11125381,147279,0,0,0.0,0
1733799734.108354,61.6489679813385,33,62514,14,996,0,11126377,147293,0,0,0.0,0
1733799734.130088,61.67070198059082,30,53628,12,840,0,11127217,147305,0,0,0.0,0
1733799734.151937,61.69255089759827,30,59468,15,1026,0,11128177,147319,0,0,0.0,0
1733799734.173738,61.71435189247131,27,50582,8,528,0,11128705,147327,0,0,0.0,0
1733799734.195455,61.73606896400452,29,57930,12,860,0,11129631,147340,0,0,0.0,0
1733799734.217185,61.75779891014099,32,63872,12,816,0,11130447,147352,0,0,0.0,0
1733799734.239417,61.780030965805054,32,61048,16,1196,0,11131643,147368,0,0,0.0,0
1733799734.261379,61.801992893218994,29,53610,19,1394,0,11132971,147386,0,0,0.0,0
1733799734.284405,61.825018882751465,32,63920,13,918,0,11133955,147400,0,0,0.0,0
1733799734.305818,61.84643197059631,28,53496,10,672,0,11134561,147409,0,0,0.0,0
1733799734.327662,61.8682758808136,33,65434,15,1074,0,11135701,147425,0,0,0.0,0
1733799734.349434,61.890047788619995,28,53544,11,750,0,11136451,147436,0,0,0.0,0
1733799734.370955,61.91156888008118,34,69796,13,894,0,11137345,147449,0,0,0.0,0
1733799734.393229,61.93384289741516,30,60940,13,870,0,11138305,147463,0,0,0.0,0
1733799734.415583,61.956196784973145,36,72848,21,1482,0,11139631,147482,0,0,0.0,0
1733799734.437446,61.97806000709534,27,53502,12,816,0,11140447,147494,0,0,0.0,0
1733799734.459269,61.99988293647766,35,72758,12,792,0,11141239,147506,0,0,0.0,0
1733799734.48204,62.02265381813049,28,55016,13,906,0,11142211,147520,0,0,0.0,0
1733799734.503593,62.044206857681274,31,59486,11,726,0,11142949,147531,0,0,0.0,0
1733799734.525501,62.06611490249634,35,68414,17,1242,0,11144113,147547,0,0,0.0,0
1733799734.546971,62.08758497238159,28,55016,15,1050,0,11145163,147562,0,0,0.0,0
1733799734.568669,62.10928297042847,35,69910,17,1206,0,11146369,147579,0,0,0.0,0
1733799734.590791,62.131404876708984,31,62406,13,882,0,11147251,147592,0,0,0.0,0
1733799734.6129,62.15351390838623,33,61091,13,871,0,11148188,147606,0,0,0.0,0
1733799734.635331,62.175944805145264,32,63920,16,1104,0,11149304,147622,0,0,0.0,0
1733799734.657366,62.19797992706299,29,57930,11,774,0,11150000,147632,0,0,0.0,0
1733799734.679752,62.22036600112915,35,68438,17,1218,0,11151284,147650,0,0,0.0,0
1733799734.702158,62.24277186393738,32,63920,12,804,0,11152100,147662,0,0,0.0,0
1733799734.724305,62.2649188041687,29,55010,12,852,0,11152952,147674,0,0,0.0,0
1733799734.746938,62.28755187988281,31,60982,14,996,0,11154092,147690,0,0,0.0,0
1733799734.768986,62.30959987640381,34,71292,13,894,0,11154834,147701,0,0,0.0,0
1733799734.791167,62.33178091049194,34,52784,15,1408,0,11156250,147716,0,0,0.0,0
1733799734.812804,62.35341787338257,24,41672,6,420,0,11156592,147721,0,0,0.0,0
1733799734.8342,62.37481379508972,36,77240,13,918,0,11157666,147736,0,0,0.0,0
1733799734.855958,62.39657187461853,33,61090,18,1308,0,11158884,147753,0,0,0.0,0
1733799734.879819,62.420432806015015,34,65476,13,894,0,11159844,147767,0,0,0.0,0
1733799734.901848,62.44246196746826,35,69886,16,1092,0,11160804,147781,0,0,0.0,0
1733799734.923629,62.464242935180664,35,71334,16,1160,0,11162042,147798,0,0,0.0,0
1733799734.945539,62.48615288734436,34,64088,23,1897,0,11163861,147820,0,0,0.0,0
1733799734.967966,62.50857996940613,26,49068,10,708,0,11164635,147831,0,0,0.0,0
1733799734.989948,62.53056192398071,26,47596,23,1326,0,11165895,147853,0,0,0.0,0
1733799735.011843,62.552456855773926,27,49086,16,1044,0,11166939,147869,0,0,0.0,0
1733799735.03403,62.57464385032654,31,60934,12,828,0,11167767,147881,0,0,0.0,0
1733799735.055758,62.59637188911438,28,53568,13,930,0,11168697,147894,0,0,0.0,0
1733799735.079339,62.619952917099,32,62448,15,1070,0,11169833,147910,0,0,0.0,0
1733799735.101356,62.64196991920471,26,47596,18,1068,0,11170835,147927,0,0,0.0,0
1733799735.122951,62.663564920425415,32,59552,16,1124,0,11172025,147944,0,0,0.0,0
1733799735.144792,62.68540596961975,32,65368,13,870,0,11172829,147956,0,0,0.0,0
1733799735.166569,62.70718288421631,26,44700,10,720,0,11173549,147966,0,0,0.0,0
1733799735.188203,62.728816986083984,29,56458,9,594,0,11174143,147975,0,0,0.0,0
1733799735.210032,62.750645875930786,29,57978,15,1074,0,11175217,147990,0,0,0.0,0
1733799735.231948,62.77256178855896,36,64136,15,1050,0,11176267,148005,0,0,0.0,0
1733799735.25395,62.79456400871277,29,59426,13,938,0,11177205,148018,0,0,0.0,0
1733799735.276779,62.81739282608032,28,53496,11,782,0,11178143,148031,0,0,0.0,0
1733799735.298712,62.83932590484619,32,61000,13,894,0,11178881,148042,0,0,0.0,0
1733799735.320717,62.86133098602295,31,56638,14,1020,0,11179967,148057,0,0,0.0,0
1733799735.343112,62.88372588157654,28,52048,10,696,0,11180819,148069,0,0,0.0,0
1733799735.365354,62.90596795082092,31,59510,15,1026,0,11181689,148082,0,0,0.0,0
1733799735.387158,62.92777180671692,31,62430,11,726,0,11182349,148092,0,0,0.0,0
1733799735.409161,62.949774980545044,29,57930,11,750,0,11183231,148105,0,0,0.0,0
1733799735.430842,62.971455812454224,31,62382,14,984,0,11184149,148118,0,0,0.0,0
1733799735.452786,62.99339985847473,28,53544,10,672,0,11184755,148127,0,0,0.0,0
1733799735.47525,63.01586389541626,31,56614,15,1074,0,11185895,148143,0,0,0.0,0
1733799735.497287,63.03790092468262,31,59510,12,840,0,11186669,148154,0,0,0.0,0
1733799735.519136,63.05974984169006,31,58062,12,828,0,11187497,148166,0,0,0.0,0
1733799735.540825,63.08143877983093,30,59444,15,1050,0,11188625,148182,0,0,0.0,0
1733799735.562652,63.10326600074768,32,59552,15,1062,0,11189675,148197,0,0,0.0,0
1733799735.584596,63.12520980834961,31,60958,13,894,0,11190503,148209,0,0,0.0,0
1733799735.606523,63.147136926651,33,71250,15,1002,0,11191571,148225,0,0,0.0,0
1733799735.628584,63.16919779777527,30,58020,13,882,0,11192387,148237,0,0,0.0,0
1733799735.650733,63.191346883773804,31,60958,12,792,0,11193179,148249,0,0,0.0,0
1733799735.673843,63.21445679664612,32,62472,13,870,0,11194049,148262,0,0,0.0,0
1733799735.695748,63.23636198043823,33,58146,14,984,0,11195033,148276,0,0,0.0,0
1733799735.717678,63.25829195976257,31,62382,13,894,0,11195927,148289,0,0,0.0,0
1733799735.739724,63.28033781051636,31,62430,13,882,0,11196875,148303,0,0,0.0,0
1733799735.762045,63.302658796310425,32,63920,14,972,0,11197781,148316,0,0,0.0,0
1733799735.784294,63.3249077796936,34,69820,13,858,0,11198771,148331,0,0,0.0,0
1733799735.806149,63.346762895584106,33,68330,19,1350,0,11200145,148350,0,0,0.0,0
1733799735.82806,63.36867380142212,32,62472,17,1230,0,11201297,148366,0,0,0.0,0
1733799735.850373,63.390986919403076,29,57930,11,750,0,11201969,148376,0,0,0.0,0
1733799735.873464,63.41407799720764,32,63920,16,1116,0,11203151,148393,0,0,0.0,0
1733799735.895504,63.43611788749695,34,65500,18,1272,0,11204423,148411,0,0,0.0,0
1733799735.917546,63.45815992355347,30,59420,11,762,0,11205185,148422,0,0,0.0,0
1733799735.939629,63.48024296760559,33,65458,17,1270,0,11206533,148440,0,0,0.0,0
1733799735.961564,63.50217795372009,30,55076,13,918,0,11207373,148452,0,0,0.0,0
1733799735.983334,63.523947954177856,33,66882,16,1160,0,11208533,148468,0,0,0.0,0
1733799736.004927,63.54554080963135,28,56440,11,726,0,11209259,148479,0,0,0.0,0
1733799736.026553,63.567166805267334,33,62538,17,1230,0,11210423,148495,0,0,0.0,0
1733799736.048295,63.58890891075134,29,55034,12,840,0,11211263,148507,0,0,0.0,0
1733799736.070878,63.61149191856384,29,55034,13,906,0,11212169,148520,0,0,0.0,0
1733799736.092788,63.63340187072754,28,57912,10,660,0,11212895,148531,0,0,0.0,0
1733799736.114623,63.6552369594574,31,60910,12,816,0,11213645,148542,0,0,0.0,0
1733799736.136644,63.677257776260376,31,60982,15,1074,0,11214719,148557,0,0,0.0,0
1733799736.158548,63.699162006378174,34,68348,13,906,0,11215691,148571,0,0,0.0,0
1733799736.180469,63.72108292579651,30,60916,13,914,0,11216539,148583,0,0,0.0,0
1733799736.20212,63.7427339553833,29,56482,12,840,0,11217379,148595,0,0,0.0,0
1733799736.224255,63.76486897468567,28,55016,13,858,0,11218237,148608,0,0,0.0,0
1733799736.245974,63.786587953567505,32,62472,12,840,0,11219143,148621,0,0,0.0,0
1733799736.268886,63.809499979019165,34,66924,12,804,0,11219947,148633,0,0,0.0,0
1733799736.302515,63.84312891960144,28,52048,13,906,0,11221417,148654,0,0,0.0,0
1733799736.324175,63.86478877067566,50,102540,21,1422,0,11222275,148667,0,0,0.0,0
1733799736.346195,63.8868088722229,33,65410,12,792,0,11223001,148678,0,0,0.0,0
1733799736.368268,63.9088819026947,31,60958,14,992,0,11224059,148693,0,0,0.0,0
1733799736.390334,63.93094778060913,32,62496,16,1080,0,11225073,148708,0,0,0.0,0
1733799736.412195,63.95280885696411,29,59402,15,1026,0,11226165,148724,0,0,0.0,0
1733799736.433732,63.97434592247009,36,74272,14,960,0,11227059,148737,0,0,0.0,0
1733799736.455605,63.99621891975403,32,66840,19,1374,0,11228511,148757,0,0,0.0,0
1733799736.478198,64.01881194114685,34,59685,17,1231,0,11229664,148773,0,0,0.0,0
1733799736.499981,64.04059481620789,29,57930,15,1086,0,11230816,148789,0,0,0.0,0
1733799736.522079,64.0626928806305,28,56440,11,762,0,11231512,148799,0,0,0.0,0
1733799736.543636,64.08424997329712,30,52204,14,1020,0,11232532,148813,0,0,0.0,0
1733799736.565358,64.1059718132019,32,65368,15,1026,0,11233624,148829,0,0,0.0,0
1733799736.586991,64.12760496139526,30,59444,13,954,0,11234578,148842,0,0,0.0,0
1733799736.608906,64.14951992034912,28,54992,14,960,0,11235472,148855,0,0,0.0,0
1733799736.630521,64.17113494873047,31,60982,16,1152,0,11236624,148871,0,0,0.0,0
1733799736.653086,64.19369983673096,31,46759,6,728,0,11237352,148877,0,0,0.0,0
1733799736.674634,64.21524786949158,36,75792,12,888,0,11238240,148889,0,0,0.0,0
1733799736.696572,64.23718595504761,30,59444,11,818,0,11239136,148901,0,0,0.0,0
1733799736.718401,64.25901484489441,28,53568,13,930,0,11240054,148914,0,0,0.0,0
1733799736.740802,64.28141593933105,33,65410,15,1050,0,11241038,148928,0,0,0.0,0
1733799736.762974,64.30358791351318,29,53586,12,828,0,11241932,148941,0,0,0.0,0
1733799736.785419,64.32603287696838,35,68438,14,936,0,11242802,148954,0,0,0.0,0
1733799736.807324,64.34793782234192,29,57930,14,984,0,11243786,148968,0,0,0.0,0
1733799736.829798,64.37041187286377,30,50732,23,1447,0,11245287,148992,0,0,0.0,0
1733799736.852417,64.39303088188171,21,34234,21,1158,0,11246391,149012,0,0,0.0,0
1733799736.874155,64.41476893424988,23,37262,24,1416,0,11247951,149038,0,0,0.0,0
1733799736.895665,64.43627882003784,31,58086,17,1230,0,11249037,149053,0,0,0.0,0
1733799736.917511,64.45812487602234,31,60934,15,966,0,11250069,149069,0,0,0.0,0
1733799736.939462,64.48007583618164,30,56548,13,902,0,11250983,149082,0,0,0.0,0
1733799736.961618,64.50223183631897,33,65434,19,1350,0,11252255,149100,0,0,0.0,0
1733799736.983236,64.52384996414185,31,62406,20,1344,0,11253599,149120,0,0,0.0,0
1733799737.005085,64.54569888114929,23,41654,7,498,0,11254097,149127,0,0,0.0,0
1733799737.027171,64.56778478622437,29,55010,11,750,0,11254847,149138,0,0,0.0,0
1733799737.050077,64.59069085121155,31,58062,13,930,0,11255843,149152,0,0,0.0,0
1733799737.071998,64.61261177062988,31,60910,10,672,0,11256593,149163,0,0,0.0,0
1733799737.093658,64.63427186012268,28,56440,13,870,0,11257451,149176,0,0,0.0,0
1733799737.115132,64.65574598312378,31,60982,13,894,0,11258279,149188,0,0,0.0,0
1733799737.13693,64.6775438785553,29,56458,10,672,0,11258963,149198,0,0,0.0,0
1733799737.158664,64.69927787780762,33,59643,18,1321,0,11260284,149216,0,0,0.0,0
1733799737.180452,64.72106599807739,29,55034,11,774,0,11260980,149226,0,0,0.0,0
