time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803221.126808,60.01261591911316,79,117710,0,0,0,13839305,185508,0,0,0.0,0
1733803221.14942,60.03522801399231,75,110338,1,67,0,13839372,185509,0,0,0.0,0
1733803221.171843,60.05765104293823,83,122247,0,0,0,13839372,185509,0,0,0.0,0
1733803221.19442,60.080228090286255,80,112411,2,448,0,13839820,185511,0,0,0.0,0
1733803221.216511,60.10231900215149,76,113240,0,0,0,13839820,185511,0,0,0.0,0
1733803221.239597,60.125405073165894,75,111750,0,0,0,13839820,185511,0,0,0.0,0
1733803221.261643,60.14745092391968,82,122180,0,0,0,13839820,185511,0,0,0.0,0
1733803221.284073,60.169881105422974,79,117734,1,94,0,13839914,185512,0,0,0.0,0
1733803221.306039,60.19184708595276,77,114754,0,0,0,13839914,185512,0,0,0.0,0
1733803221.328686,60.21449398994446,76,113240,0,0,0,13839914,185512,0,0,0.0,0
1733803221.351099,60.23690700531006,76,113240,0,0,0,13839914,185512,0,0,0.0,0
1733803221.37377,60.25957798957825,81,120690,0,0,0,13839914,185512,0,0,0.0,0
1733803221.396135,60.28194308280945,75,111750,1,78,0,13839992,185513,0,0,0.0,0
1733803221.4212,60.307008028030396,88,129708,6,449,0,13840441,185519,0,0,0.0,0
1733803221.444448,60.33025598526001,79,114862,0,0,0,13840441,185519,0,0,0.0,0
1733803221.466788,60.352596044540405,81,119266,0,0,0,13840441,185519,0,0,0.0,0
1733803221.488725,60.37453293800354,82,122180,0,0,0,13840441,185519,0,0,0.0,0
1733803221.511328,60.397135972976685,73,108770,0,0,0,13840441,185519,0,0,0.0,0
1733803221.533542,60.419349908828735,76,113240,2,108,0,13840549,185521,0,0,0.0,0
1733803221.555706,60.441514015197754,78,116220,0,0,0,13840549,185521,0,0,0.0,0
1733803221.577836,60.46364402770996,77,114730,0,0,0,13840549,185521,0,0,0.0,0
1733803221.600258,60.48606610298157,75,110338,1,66,0,13840615,185522,0,0,0.0,0
1733803221.622508,60.50831604003906,79,117710,0,0,0,13840615,185522,0,0,0.0,0
1733803221.645675,60.53148293495178,76,113240,0,0,0,13840615,185522,0,0,0.0,0
1733803221.667793,60.553601026535034,79,116298,2,133,0,13840748,185524,0,0,0.0,0
1733803221.690092,60.575900077819824,77,114730,1,54,0,13840802,185525,0,0,0.0,0
1733803221.713681,60.599488973617554,81,120690,0,0,0,13840802,185525,0,0,0.0,0
1733803221.736093,60.62190103530884,79,117710,0,0,0,13840802,185525,0,0,0.0,0
1733803221.758514,60.64432191848755,79,117710,0,0,0,13840802,185525,0,0,0.0,0
1733803221.780824,60.66663193702698,74,110260,0,0,0,13840802,185525,0,0,0.0,0
1733803221.803355,60.68916296958923,80,119200,0,0,0,13840802,185525,0,0,0.0,0
1733803221.82557,60.71137809753418,78,116220,0,0,0,13840802,185525,0,0,0.0,0
1733803221.849209,60.73501706123352,75,111750,0,0,0,13840802,185525,0,0,0.0,0
1733803221.871485,60.75729298591614,77,114730,0,0,0,13840802,185525,0,0,0.0,0
1733803221.89446,60.78026795387268,83,123670,0,0,0,13840802,185525,0,0,0.0,0
1733803221.917157,60.80296492576599,83,123670,0,0,0,13840802,185525,0,0,0.0,0
1733803221.939218,60.82502603530884,74,110260,0,0,0,13840802,185525,0,0,0.0,0
1733803221.961437,60.84724497795105,77,114730,0,0,0,13840802,185525,0,0,0.0,0
1733803221.983851,60.86965894699097,77,114730,0,0,0,13840802,185525,0,0,0.0,0
1733803222.006537,60.89234495162964,81,120690,0,0,0,13840802,185525,0,0,0.0,0
1733803222.029123,60.91493105888367,73,108770,0,0,0,13840802,185525,0,0,0.0,0
1733803222.052268,60.93807601928711,75,111750,0,0,0,13840802,185525,0,0,0.0,0
1733803222.074433,60.960241079330444,85,126650,0,0,0,13840802,185525,0,0,0.0,0
1733803222.096272,60.98207998275757,77,114730,0,0,0,13840802,185525,0,0,0.0,0
1733803222.118608,61.00441598892212,42,61157,1,67,0,13840869,185526,0,0,0.0,0
1733803222.140862,61.02666997909546,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.163018,61.04882597923279,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.184837,61.07064509391785,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.206714,61.09252190589905,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.229826,61.115633964538574,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.251629,61.13743710517883,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.273928,61.159735918045044,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.296373,61.182180881500244,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.318297,61.20410490036011,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.340481,61.22628903388977,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.362726,61.248533964157104,0,0,0,0,0,13840869,185526,0,0,0.0,0
1733803222.384493,61.27030110359192,2,145,1,67,0,13840936,185527,0,0,0.0,0
1733803222.406135,61.291943073272705,0,0,1,66,0,13841469,185530,0,0,0.0,0
1733803222.429717,61.31552505493164,8,885,10,1032,0,13842034,185538,0,0,0.0,0
1733803222.462295,61.348103046417236,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.484384,61.37019205093384,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.506613,61.39242100715637,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.529596,61.415404081344604,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.551952,61.43775987625122,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.574558,61.460366010665894,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.597453,61.48326110839844,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.620689,61.50649690628052,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.646675,61.53248310089111,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.671207,61.55701494216919,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.695867,61.58167505264282,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.720311,61.60611891746521,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.744091,61.62989902496338,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.76932,61.65512800216675,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.79314,61.67894792556763,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.816216,61.70202398300171,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.839619,61.72542691230774,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.86589,61.75169801712036,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.890112,61.775919914245605,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.913863,61.799670934677124,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.93698,61.82278800010681,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.959814,61.845622062683105,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803222.982073,61.867881059646606,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.004461,61.8902690410614,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.02809,61.91389799118042,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.053454,61.93926191329956,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.078681,61.9644889831543,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.102239,61.98804688453674,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.125624,62.01143193244934,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.150377,62.03618502616882,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.173555,62.05936288833618,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.196258,62.08206605911255,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.219816,62.105623960494995,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.244797,62.1306049823761,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.267689,62.153496980667114,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.292275,62.17808294296265,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.317312,62.20311999320984,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.339753,62.225560903549194,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.363792,62.24959993362427,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.387128,62.27293610572815,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.410907,62.29671502113342,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.435465,62.3212730884552,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.460592,62.346400022506714,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.48367,62.36947798728943,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.506442,62.392250061035156,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.529515,62.41532301902771,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.553982,62.43979001045227,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.578093,62.46390104293823,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.602472,62.488280057907104,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.626081,62.51188898086548,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.650952,62.536760091781616,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.675367,62.56117510795593,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.6997,62.58550810813904,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.726101,62.61190891265869,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.750855,62.63666296005249,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.775268,62.661076068878174,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.798658,62.68446588516235,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.82348,62.709287881851196,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.847647,62.73345494270325,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.872115,62.757922887802124,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.899114,62.78492188453674,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.923452,62.80925989151001,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.950271,62.83607888221741,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.974936,62.8607439994812,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803223.999738,62.8855459690094,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.024517,62.910325050354004,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.050325,62.93613290786743,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.076787,62.962594985961914,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.100129,62.985936880111694,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.122287,63.008095026016235,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.145422,63.031229972839355,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.170622,63.05643010139465,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.193494,63.079302072525024,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.215276,63.10108399391174,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.238259,63.124067068099976,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.261721,63.147528886795044,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.285398,63.17120599746704,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.30784,63.19364809989929,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.330619,63.21642708778381,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.353801,63.23960900306702,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.377428,63.2632360458374,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.40011,63.28591799736023,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.42223,63.308037996292114,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.446501,63.33230900764465,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.471324,63.35713195800781,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.495528,63.381335973739624,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.520705,63.40651297569275,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.544262,63.43006992340088,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.566144,63.45195198059082,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.589635,63.47544288635254,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.611332,63.4971399307251,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.633375,63.51918292045593,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.656401,63.5422089099884,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.67906,63.56486797332764,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.701197,63.58700489997864,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.72279,63.60859799385071,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.744741,63.63054895401001,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.767125,63.65293288230896,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.79011,63.675918102264404,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.812446,63.698254108428955,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.834136,63.71994400024414,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.855996,63.741803884506226,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.878129,63.76393699645996,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.90085,63.78665804862976,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.923535,63.809343099594116,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.946345,63.83215308189392,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.970678,63.856486082077026,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803224.994807,63.88061499595642,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.017647,63.90345501899719,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.041034,63.92684197425842,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.063941,63.94974899291992,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.087661,63.97346901893616,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.110446,63.996253967285156,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.132997,64.01880502700806,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.155566,64.04137396812439,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.178463,64.06427097320557,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.204148,64.08995604515076,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.227283,64.11309099197388,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.25059,64.13639807701111,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.273198,64.15900588035583,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.297212,64.1830198764801,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.32126,64.20706796646118,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.345016,64.23082399368286,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.371827,64.25763487815857,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.396086,64.28189396858215,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.420711,64.30651903152466,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.444352,64.33015990257263,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.468598,64.35440587997437,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.492994,64.37880206108093,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.515835,64.40164303779602,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.539019,64.42482709884644,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.562982,64.44879007339478,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.588258,64.47406601905823,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.61352,64.49932789802551,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.63804,64.52384805679321,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.660649,64.54645705223083,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.683311,64.56911897659302,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.707433,64.59324097633362,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.730989,64.61679697036743,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.754633,64.64044094085693,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.777066,64.66287398338318,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.799886,64.6856939792633,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.823582,64.70938992500305,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.848665,64.73447299003601,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.873759,64.75956702232361,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.898956,64.78476405143738,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.922195,64.80800294876099,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.946831,64.83263897895813,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.970924,64.85673189163208,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803225.993565,64.87937307357788,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.018606,64.90441393852234,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.042503,64.92831110954285,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.067857,64.95366501808167,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.091383,64.97719097137451,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.11501,65.0008180141449,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.139112,65.02491998672485,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.164246,65.05005407333374,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.188461,65.07426905632019,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.212898,65.09870600700378,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.238794,65.12460207939148,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.263831,65.14963889122009,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.291319,65.17712688446045,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.31502,65.20082807540894,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.338707,65.22451496124268,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.363476,65.24928402900696,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.387271,65.27307891845703,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.411639,65.29744696617126,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.437507,65.32331490516663,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.461874,65.34768199920654,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.48437,65.37017798423767,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.507561,65.39336895942688,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.541684,65.42749190330505,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.563895,65.44970297813416,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.586491,65.4722990989685,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.608642,65.49445009231567,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.631067,65.51687502861023,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.653958,65.53976607322693,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.677334,65.56314206123352,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.699514,65.58532190322876,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.722296,65.60810399055481,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.744372,65.63017988204956,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.766376,65.652184009552,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.789277,65.67508506774902,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.812299,65.69810700416565,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.83469,65.72049808502197,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.857138,65.74294590950012,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.880694,65.76650190353394,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.907725,65.79353308677673,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.931017,65.8168249130249,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.955309,65.8411169052124,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803226.980005,65.86581301689148,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.004469,65.89027690887451,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.028516,65.91432404518127,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.053467,65.93927502632141,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.07829,65.96409797668457,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.103749,65.98955702781677,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.1295,66.0153079032898,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.155114,66.04092192649841,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.179073,66.06488108634949,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.201732,66.08753991127014,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.225327,66.11113500595093,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.248176,66.1339840888977,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.271349,66.1571569442749,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.293861,66.17966890335083,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.316374,66.20218205451965,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.341128,66.22693610191345,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.363532,66.24934005737305,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.388271,66.27407908439636,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.4116,66.29740810394287,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.434733,66.32054090499878,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.458426,66.34423398971558,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.482693,66.36850094795227,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.505986,66.39179396629333,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.52877,66.41457796096802,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.554313,66.44012093544006,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.577212,66.46302008628845,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.600245,66.48605298995972,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.622106,66.5079140663147,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.644649,66.53045701980591,0,0,0,0,0,13842034,185538,0,0,0.0,0
1733803227.668299,66.55410695075989,0,0,0,0,0,13842034,185538,0,0,0.0,0
