time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799973.392749,60.374603033065796,15,44430,36,2160,0,18421938,247788,0,0,0.0,0
1733799973.415737,60.39759087562561,27,77078,39,2694,0,18424770,247830,0,0,0.0,0
1733799973.438039,60.41989302635193,17,48906,41,2606,0,18427358,247870,0,0,0.0,0
1733799973.460938,60.44279193878174,26,74128,40,2844,0,18430058,247908,0,0,0.0,0
1733799973.483544,60.46539807319641,18,51868,46,3156,0,18433382,247956,0,0,0.0,0
1733799973.507495,60.48934888839722,26,69772,39,2598,0,18435956,247995,0,0,0.0,0
1733799973.529608,60.51146197319031,27,72734,30,2052,0,18437810,248022,0,0,0.0,0
1733799973.552082,60.53393602371216,31,81686,44,3268,0,18441078,248066,0,0,0.0,0
1733799973.573937,60.55579090118408,30,83068,36,2564,0,18443576,248101,0,0,0.0,0
1733799973.595932,60.57778596878052,28,75696,37,2634,0,18446288,248139,0,0,0.0,0
1733799973.618104,60.59995794296265,24,65296,32,2292,0,18448568,248171,0,0,0.0,0
1733799973.63992,60.62177395820618,32,90440,32,2208,0,18450710,248202,0,0,0.0,0
1733799973.661857,60.64371085166931,20,56344,27,1890,0,18452686,248230,0,0,0.0,0
1733799973.683822,60.66567587852478,25,68258,32,2324,0,18455056,248263,0,0,0.0,0
1733799973.70689,60.68874406814575,25,71154,26,1816,0,18457040,248291,0,0,0.0,0
1733799973.728829,60.71068286895752,27,77078,32,2468,0,18459274,248320,0,0,0.0,0
1733799973.751002,60.732856035232544,23,65230,30,2116,0,18461390,248350,0,0,0.0,0
1733799973.773456,60.75531005859375,30,78724,40,2924,0,18464470,248392,0,0,0.0,0
1733799973.795807,60.777660846710205,33,86162,40,2888,0,18467214,248430,0,0,0.0,0
1733799973.817955,60.799808979034424,20,57792,28,2104,0,18469240,248457,0,0,0.0,0
1733799973.839699,60.821552991867065,29,78658,36,2616,0,18471922,248494,0,0,0.0,0
1733799973.862015,60.84386897087097,28,75696,33,2374,0,18474506,248530,0,0,0.0,0
1733799973.884334,60.866188049316406,26,72668,36,2596,0,18476826,248562,0,0,0.0,0
1733799973.908014,60.88986802101135,24,68192,30,2148,0,18479040,248593,0,0,0.0,0
1733799973.930779,60.91263294219971,25,65362,28,2028,0,18481446,248626,0,0,0.0,0
1733799973.953044,60.934897899627686,36,100840,46,3304,0,18484372,248667,0,0,0.0,0
1733799973.975225,60.95707893371582,26,72668,40,2856,0,18487228,248707,0,0,0.0,0
1733799973.9975,60.97935390472412,25,69706,27,1950,0,18489498,248738,0,0,0.0,0
1733799974.019662,61.00151586532593,29,84450,42,3076,0,18492418,248778,0,0,0.0,0
1733799974.042286,61.02413988113403,28,69905,38,2697,0,18495107,248816,0,0,0.0,0
1733799974.064702,61.04655599594116,28,81488,34,2480,0,18497431,248848,0,0,0.0,0
1733799974.087664,61.069517850875854,18,50420,19,1326,0,18498691,248866,0,0,0.0,0
1733799974.110111,61.09196496009827,30,83068,33,2382,0,18501307,248902,0,0,0.0,0
1733799974.132673,61.114526987075806,23,66678,21,1594,0,18502831,248922,0,0,0.0,0
1733799974.155082,61.13693594932556,25,69706,20,1472,0,18504427,248944,0,0,0.0,0
1733799974.17696,61.15881395339966,24,65296,28,1980,0,18506263,248970,0,0,0.0,0
1733799974.199402,61.18125605583191,25,68258,32,2348,0,18508467,249000,0,0,0.0,0
1733799974.22169,61.20354390144348,25,65363,35,2822,0,18511531,249038,0,0,0.0,0
1733799974.244088,61.2259418964386,30,74705,34,2544,0,18513919,249070,0,0,0.0,0
1733799974.265908,61.247761964797974,22,62268,34,2532,0,18516575,249106,0,0,0.0,0
1733799974.288985,61.27083897590637,24,68192,25,1854,0,18518453,249131,0,0,0.0,0
1733799974.321587,61.30344104766846,31,81686,31,2346,0,18521363,249170,0,0,0.0,0
1733799974.343395,61.3252489566803,32,87545,34,2516,0,18523147,249194,0,0,0.0,0
1733799974.365539,61.34739303588867,20,54908,21,1842,0,18525145,249217,0,0,0.0,0
1733799974.387749,61.36960291862488,25,66810,34,2504,0,18527505,249249,0,0,0.0,0
1733799974.410328,61.39218187332153,29,78670,40,2921,0,18530348,249288,0,0,0.0,0
1733799974.432525,61.41437888145447,20,52000,34,2340,0,18532910,249325,0,0,0.0,0
1733799974.455343,61.43719696998596,27,77078,35,2498,0,18535306,249359,0,0,0.0,0
1733799974.47758,61.459434032440186,10,26724,37,2190,0,18537376,249394,0,0,0.0,0
1733799974.501656,61.48351001739502,10,26724,47,2866,0,18540566,249447,0,0,0.0,0
1733799974.523846,61.50569987297058,4,11848,44,2424,0,18542720,249486,0,0,0.0,0
1733799974.546075,61.527929067611694,18,47524,29,1958,0,18544690,249515,0,0,0.0,0
1733799974.568848,61.55070185661316,23,65242,28,1920,0,18546760,249546,0,0,0.0,0
1733799974.590711,61.57256507873535,22,60820,38,2548,0,18549092,249580,0,0,0.0,0
1733799974.613859,61.59571290016174,27,75618,36,2600,0,18551778,249617,0,0,0.0,0
1733799974.636198,61.61805200576782,29,81554,30,2176,0,18554000,249648,0,0,0.0,0
1733799974.658256,61.64011001586914,24,66744,27,1902,0,18555848,249674,0,0,0.0,0
1733799974.680778,61.66263198852539,28,75696,37,2730,0,18558566,249711,0,0,0.0,0
1733799974.703636,61.685489892959595,25,62466,31,2282,0,18560938,249743,0,0,0.0,0
1733799974.725733,61.707587003707886,24,69640,29,2086,0,18562868,249770,0,0,0.0,0
1733799974.747471,61.72932505607605,26,71220,30,2136,0,18565070,249801,0,0,0.0,0
1733799974.769591,61.751445055007935,22,59372,26,1944,0,18567100,249828,0,0,0.0,0
1733799974.791778,61.77363204956055,20,59240,28,2064,0,18569262,249857,0,0,0.0,0
1733799974.815021,61.796875,26,66876,39,2906,0,18572128,249896,0,0,0.0,0
1733799974.837506,61.81936001777649,33,91954,39,2742,0,18574804,249934,0,0,0.0,0
1733799974.860022,61.84187602996826,26,75564,39,2866,0,18577526,249971,0,0,0.0,0
1733799974.882365,61.864218950271606,20,54896,25,1906,0,18579576,249998,0,0,0.0,0
1733799974.905102,61.886955976486206,23,62334,27,1958,0,18581612,250026,0,0,0.0,0
1733799974.927186,61.90903997421265,24,65296,32,2344,0,18583890,250057,0,0,0.0,0
1733799974.94953,61.93138384819031,24,66744,34,2520,0,18586410,250091,0,0,0.0,0
1733799974.971536,61.95338988304138,26,71220,35,2674,0,18588994,250125,0,0,0.0,0
1733799974.99432,61.976173877716064,23,65230,31,2258,0,18591350,250157,0,0,0.0,0
1733799975.016387,61.99824094772339,30,83068,47,3502,0,18594688,250202,0,0,0.0,0
1733799975.038399,62.02025294303894,25,66810,33,2402,0,18597156,250236,0,0,0.0,0
1733799975.060329,62.04218292236328,22,59372,26,1880,0,18599134,250263,0,0,0.0,0
1733799975.082248,62.06410193443298,21,59306,27,1978,0,18601026,250289,0,0,0.0,0
1733799975.105503,62.08735704421997,27,75630,27,1842,0,18603090,250319,0,0,0.0,0
1733799975.127264,62.10911798477173,22,63716,30,2164,0,18604954,250345,0,0,0.0,0
1733799975.149659,62.13151288032532,21,60754,23,1762,0,18606860,250370,0,0,0.0,0
1733799975.171804,62.15365791320801,22,63716,26,1948,0,18608730,250395,0,0,0.0,0
1733799975.193655,62.175508975982666,21,59306,31,2322,0,18610986,250425,0,0,0.0,0
1733799975.215831,62.19768500328064,24,65296,32,2312,0,18613508,250460,0,0,0.0,0
1733799975.237836,62.21968984603882,23,59438,33,2430,0,18615872,250492,0,0,0.0,0
1733799975.26001,62.24186396598816,26,68324,31,2238,0,18618110,250523,0,0,0.0,0
1733799975.281967,62.26382088661194,28,78592,36,2600,0,18620566,250557,0,0,0.0,0
1733799975.30523,62.287083864212036,19,56278,21,1502,0,18622212,250580,0,0,0.0,0
1733799975.327316,62.30917000770569,23,63782,28,1976,0,18624110,250607,0,0,0.0,0
1733799975.349368,62.33122205734253,18,53316,25,1790,0,18626110,250635,0,0,0.0,0
1733799975.371554,62.353407859802246,26,69772,32,2328,0,18628294,250665,0,0,0.0,0
1733799975.393652,62.37550592422485,20,56344,25,1806,0,18629968,250688,0,0,0.0,0
1733799975.415942,62.39779591560364,25,68258,35,2502,0,18632470,250723,0,0,0.0,0
1733799975.437858,62.41971206665039,22,62268,23,1614,0,18634216,250748,0,0,0.0,0
1733799975.459699,62.44155287742615,25,65362,29,2010,0,18636172,250776,0,0,0.0,0
1733799975.481778,62.46363186836243,26,71220,28,2044,0,18638138,250803,0,0,0.0,0
1733799975.504768,62.48662185668945,28,75696,34,2464,0,18640812,250840,0,0,0.0,0
1733799975.526785,62.508638858795166,23,63782,35,2626,0,18643228,250872,0,0,0.0,0
1733799975.548849,62.53070306777954,23,62334,32,2428,0,18645788,250906,0,0,0.0,0
1733799975.570974,62.55282807350159,25,71154,37,2726,0,18648616,250944,0,0,0.0,0
1733799975.593415,62.57526898384094,24,63848,33,2358,0,18650896,250976,0,0,0.0,0
1733799975.615216,62.59706997871399,19,56278,26,1960,0,18652910,251003,0,0,0.0,0
1733799975.637047,62.618901014328,22,59372,30,2160,0,18654926,251031,0,0,0.0,0
1733799975.659129,62.64098286628723,24,66744,29,2082,0,18657020,251060,0,0,0.0,0
1733799975.680962,62.66281604766846,25,66810,30,2148,0,18659156,251090,0,0,0.0,0
1733799975.703357,62.685210943222046,20,57792,22,1540,0,18660762,251113,0,0,0.0,0
1733799975.725202,62.70705604553223,25,66810,31,2274,0,18662904,251142,0,0,0.0,0
1733799975.747126,62.72898006439209,21,57858,26,1872,0,18664932,251170,0,0,0.0,0
1733799975.768966,62.75081992149353,25,66810,31,2298,0,18667140,251200,0,0,0.0,0
1733799975.79127,62.77312397956848,23,62334,32,2332,0,18669406,251231,0,0,0.0,0
1733799975.813305,62.79515886306763,25,65362,33,2370,0,18671842,251265,0,0,0.0,0
1733799975.835111,62.816964864730835,23,65230,32,2392,0,18674324,251298,0,0,0.0,0
1733799975.857362,62.839215993881226,24,69640,30,2148,0,18676316,251326,0,0,0.0,0
1733799975.879987,62.86184096336365,24,63849,30,2089,0,18678561,251358,0,0,0.0,0
1733799975.903269,62.88512301445007,24,62400,34,2460,0,18681177,251394,0,0,0.0,0
1733799975.925267,62.90712094306946,21,54962,27,1926,0,18682869,251418,0,0,0.0,0
1733799975.947799,62.92965292930603,27,72734,24,1740,0,18684531,251441,0,0,0.0,0
1733799975.969985,62.951838970184326,25,72602,22,1716,0,18686325,251464,0,0,0.0,0
1733799975.992141,62.973994970321655,22,60820,25,1898,0,18688223,251489,0,0,0.0,0
1733799976.014554,62.996407985687256,22,60820,23,1698,0,18689921,251512,0,0,0.0,0
1733799976.036296,63.018149852752686,28,68793,30,2502,0,18692411,251542,0,0,0.0,0
1733799976.058295,63.040148973464966,18,46076,24,1740,0,18694163,251566,0,0,0.0,0
1733799976.080501,63.062355041503906,32,83200,28,2100,0,18696341,251595,0,0,0.0,0
1733799976.103006,63.08485984802246,21,60754,30,2352,0,18698615,251624,0,0,0.0,0
1733799976.125358,63.10721206665039,21,56410,27,2074,0,18700767,251652,0,0,0.0,0
1733799976.148091,63.129945039749146,22,59372,25,1910,0,18702665,251677,0,0,0.0,0
1733799976.170287,63.152140855789185,30,75828,43,3051,0,18705704,251720,0,0,0.0,0
1733799976.192499,63.1743528842926,22,57912,41,2770,0,18708396,251760,0,0,0.0,0
1733799976.214746,63.19659996032715,6,16324,46,2736,0,18711288,251808,0,0,0.0,0
1733799976.236959,63.21881294250488,19,47590,47,3006,0,18714084,251852,0,0,0.0,0
1733799976.259255,63.241108894348145,1,2962,38,2064,0,18716268,251892,0,0,0.0,0
1733799976.281087,63.262940883636475,7,20734,38,2220,0,18718716,251934,0,0,0.0,0
1733799976.304967,63.28682088851929,13,35610,38,2440,0,18721116,251970,0,0,0.0,0
1733799976.326976,63.30883002281189,29,81554,36,2672,0,18723558,252003,0,0,0.0,0
1733799976.350152,63.332005977630615,21,59306,36,2688,0,18726390,252041,0,0,0.0,0
1733799976.37256,63.354413986206055,24,65296,36,2664,0,18728832,252074,0,0,0.0,0
1733799976.394793,63.376646995544434,23,65230,25,1942,0,18730840,252100,0,0,0.0,0
1733799976.416922,63.398776054382324,23,66678,32,2376,0,18733372,252134,0,0,0.0,0
1733799976.439168,63.421021938323975,24,66744,37,2982,0,18736218,252169,0,0,0.0,0
1733799976.461517,63.443371057510376,25,72602,32,2456,0,18738838,252203,0,0,0.0,0
1733799976.484457,63.46631097793579,28,81488,41,3026,0,18741794,252243,0,0,0.0,0
1733799976.507641,63.489495038986206,26,71220,28,2224,0,18743970,252271,0,0,0.0,0
1733799976.529846,63.51169991493225,29,84450,33,2570,0,18746408,252302,0,0,0.0,0
1733799976.552082,63.53393602371216,19,56278,29,2130,0,18748616,252332,0,0,0.0,0
1733799976.57448,63.556334018707275,26,74116,32,2380,0,18751218,252367,0,0,0.0,0
1733799976.598694,63.58054804801941,23,65230,37,2858,0,18754018,252403,0,0,0.0,0
1733799976.621169,63.603023052215576,29,83002,33,2438,0,18756346,252435,0,0,0.0,0
1733799976.643306,63.62515997886658,22,63716,32,2372,0,18758652,252466,0,0,0.0,0
1733799976.664958,63.646811962127686,22,63716,26,1932,0,18760760,252494,0,0,0.0,0
1733799976.687457,63.66931104660034,20,57792,29,2234,0,18762838,252521,0,0,0.0,0
1733799976.710707,63.69256091117859,25,72602,28,2136,0,18765130,252551,0,0,0.0,0
1733799976.733098,63.71495199203491,28,74248,34,2584,0,18767550,252583,0,0,0.0,0
1733799976.755239,63.73709297180176,22,60820,26,2024,0,18769652,252610,0,0,0.0,0
1733799976.777279,63.759132862091064,20,56344,31,2330,0,18771826,252639,0,0,0.0,0
1733799976.799273,63.781126976013184,20,57792,30,2157,0,18774217,252672,0,0,0.0,0
1733799976.821753,63.80360698699951,34,90573,38,2944,0,18776927,252707,0,0,0.0,0
1733799976.843946,63.8257999420166,23,63782,23,1794,0,18778807,252731,0,0,0.0,0
1733799976.865951,63.84780502319336,27,65510,30,2687,0,18781580,252762,0,0,0.0,0
1733799976.88786,63.86971402168274,23,56855,25,1970,0,18783378,252785,0,0,0.0,0
1733799976.910757,63.892611026763916,21,60754,20,1564,0,18784942,252805,0,0,0.0,0
1733799976.933295,63.915148973464966,20,59240,22,1684,0,18787012,252832,0,0,0.0,0
1733799976.95587,63.937723875045776,14,21148,53,3215,0,18790003,252883,0,0,0.0,0
1733799976.97799,63.95984387397766,0,0,37,1998,0,18792109,252922,0,0,0.0,0
1733799976.999991,63.981844902038574,0,0,36,1944,0,18793837,252954,0,0,0.0,0
1733799977.02226,64.0041139125824,0,0,20,1092,0,18794875,252973,0,0,0.0,0
1733799977.046175,64.02802896499634,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.070369,64.05222296714783,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.094525,64.07637906074524,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.121943,64.10379695892334,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.146134,64.1279878616333,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.170082,64.15193605422974,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.193093,64.17494702339172,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.217394,64.19924807548523,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.240076,64.22193002700806,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.264035,64.24588894844055,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.288351,64.27020502090454,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.314267,64.2961208820343,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.338018,64.31987190246582,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.359966,64.34182000160217,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.382285,64.36413908004761,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.405791,64.38764500617981,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.430625,64.41247892379761,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.455304,64.43715786933899,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.480046,64.46189999580383,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.504491,64.48634505271912,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.527943,64.50979685783386,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.552668,64.53452205657959,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.575587,64.55744099617004,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.599047,64.58090090751648,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.623024,64.60487794876099,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.64779,64.62964391708374,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.671775,64.65362906455994,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.697765,64.6796190738678,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.72056,64.70241403579712,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.74429,64.72614407539368,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.769876,64.75172996520996,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.793174,64.77502799034119,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.817358,64.79921197891235,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.840511,64.82236504554749,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.862998,64.84485197067261,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.887128,64.8689820766449,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.91106,64.89291405677795,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.935106,64.91696000099182,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.959729,64.94158291816711,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799977.984608,64.96646189689636,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.00827,64.99012398719788,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.032661,65.0145149230957,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.056712,65.03856587409973,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.079384,65.06123805046082,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.102717,65.08457088470459,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.125451,65.10730504989624,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.148162,65.13001585006714,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.171756,65.15360999107361,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.195795,65.17764902114868,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.231287,65.21314096450806,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.253518,65.2353720664978,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.275319,65.25717306137085,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.298203,65.28005695343018,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.32201,65.30386400222778,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.346496,65.32835006713867,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.370321,65.35217499732971,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.393988,65.37584185600281,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.418795,65.40064907073975,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.442699,65.42455291748047,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.466215,65.448068857193,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.488702,65.4705560207367,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.511695,65.49354887008667,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.534346,65.5162000656128,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.556602,65.53845596313477,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.578912,65.5607659816742,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.601711,65.58356499671936,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.624569,65.60642290115356,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.647773,65.62962698936462,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.670442,65.65229606628418,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.692666,65.67452001571655,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.715028,65.69688200950623,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.737244,65.71909785270691,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.760026,65.74187994003296,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.783881,65.76573491096497,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.807594,65.78944802284241,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.830681,65.81253504753113,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.853938,65.83579206466675,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.877909,65.8597629070282,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.902285,65.88413906097412,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.926043,65.90789699554443,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.950392,65.93224596977234,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.973788,65.95564198493958,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799978.99822,65.98007392883301,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.022665,66.00451898574829,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.04581,66.02766394615173,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.06876,66.05061388015747,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.090963,66.07281684875488,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.113247,66.09510087966919,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.13554,66.1173939704895,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.159003,66.14085698127747,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.183309,66.16516304016113,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.208769,66.19062304496765,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.235131,66.21698498725891,0,0,0,0,0,18794875,252973,0,0,0.0,0
1733799979.258063,66.23991703987122,0,0,0,0,0,18794875,252973,0,0,0.0,0
