time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802967.167788,46.608986139297485,42,62628,3,234,0,13357914,179004,0,0,0.0,0
1733802967.189819,46.631017208099365,42,64076,3,242,0,13358156,179007,0,0,0.0,0
1733802967.212117,46.65331506729126,42,62676,6,464,0,13358620,179013,0,0,0.0,0
1733802967.234406,46.67560410499573,40,59648,3,250,0,13358870,179016,0,0,0.0,0
1733802967.256355,46.6975531578064,42,65596,7,510,0,13359380,179023,0,0,0.0,0
1733802967.278349,46.71954703330994,40,59648,2,144,0,13359524,179025,0,0,0.0,0
1733802967.302282,46.74348020553589,44,65656,3,198,0,13359722,179028,0,0,0.0,0
1733802967.32526,46.76645803451538,35,53622,1,66,0,13359788,179029,0,0,0.0,0
1733802967.350596,46.79179406166077,49,73034,1,66,0,13359920,179031,0,0,0.0,0
1733802967.373091,46.81428909301758,47,74446,3,198,0,13360052,179033,0,0,0.0,0
1733802967.395423,46.836621046066284,40,64040,4,276,0,13360414,179038,0,0,0.0,0
1733802967.417652,46.85885000228882,41,62610,3,230,0,13360558,179040,0,0,0.0,0
1733802967.439936,46.881134033203125,40,61072,1,66,0,13360624,179041,0,0,0.0,0
1733802967.462134,46.903331995010376,42,64076,2,132,0,13360756,179043,0,0,0.0,0
1733802967.484584,46.925782203674316,37,55130,0,0,0,13360888,179045,0,0,0.0,0
1733802967.508332,46.94953012466431,45,75858,6,396,0,13361152,179049,0,0,0.0,0
1733802967.545376,46.98657417297363,40,61096,2,132,0,13361350,179052,0,0,0.0,0
1733802967.567883,47.0090811252594,71,110206,2,132,0,13361416,179053,0,0,0.0,0
1733802967.589967,47.03116512298584,40,59624,2,132,0,13361548,179055,0,0,0.0,0
1733802967.612287,47.05348515510559,42,66996,3,198,0,13361746,179058,0,0,0.0,0
1733802967.634621,47.07581901550293,42,65620,6,432,0,13362244,179065,0,0,0.0,0
1733802967.657082,47.09828019142151,39,61078,3,198,0,13362376,179067,0,0,0.0,0
1733802967.679939,47.1211371421814,43,65542,1,66,0,13362442,179068,0,0,0.0,0
1733802967.703532,47.14473009109497,39,59606,2,132,0,13362574,179070,0,0,0.0,0
1733802967.726975,47.16817307472229,46,71484,3,198,0,13362838,179074,0,0,0.0,0
1733802967.749037,47.19023513793945,43,69982,4,264,0,13363036,179077,0,0,0.0,0
1733802967.771433,47.21263122558594,41,64034,2,132,0,13363168,179079,0,0,0.0,0
1733802967.793757,47.234955072402954,39,59582,1,66,0,13363234,179080,0,0,0.0,0
1733802967.816025,47.25722312927246,41,62562,1,66,0,13363300,179081,0,0,0.0,0
1733802967.838873,47.28007102012634,38,58092,2,132,0,13363432,179083,0,0,0.0,0
1733802967.861954,47.303152084350586,43,67014,2,132,0,13363696,179087,0,0,0.0,0
1733802967.8845,47.325698137283325,44,72992,9,618,0,13364182,179094,0,0,0.0,0
1733802967.907143,47.34834122657776,46,70060,2,132,0,13364314,179096,0,0,0.0,0
1733802967.930646,47.37184405326843,40,62544,2,132,0,13364446,179098,0,0,0.0,0
1733802967.953084,47.39428210258484,41,61114,1,66,0,13364512,179099,0,0,0.0,0
1733802967.975192,47.41639018058777,43,69958,5,330,0,13364842,179104,0,0,0.0,0
1733802967.997391,47.438589096069336,40,63992,1,66,0,13364908,179105,0,0,0.0,0
1733802968.020009,47.461207151412964,42,66996,3,198,0,13365106,179108,0,0,0.0,0
1733802968.042024,47.483222007751465,42,64076,2,132,0,13365238,179110,0,0,0.0,0
1733802968.065122,47.506319999694824,35,52150,0,0,0,13365304,179111,0,0,0.0,0
1733802968.087415,47.52861309051514,45,69994,3,198,0,13365436,179113,0,0,0.0,0
1733802968.109528,47.55072617530823,41,68450,5,330,0,13365766,179118,0,0,0.0,0
1733802968.133135,47.57433319091797,43,71430,5,330,0,13366096,179123,0,0,0.0,0
1733802968.155427,47.596625089645386,44,67032,1,66,0,13366162,179124,0,0,0.0,0
1733802968.177685,47.61888313293457,38,58092,1,66,0,13366228,179125,0,0,0.0,0
1733802968.199997,47.64119505882263,41,65506,3,198,0,13366426,179128,0,0,0.0,0
1733802968.222379,47.66357707977295,44,74320,5,330,0,13366756,179133,0,0,0.0,0
1733802968.244553,47.68575119972229,40,63992,2,132,0,13366888,179135,0,0,0.0,0
1733802968.266799,47.70799708366394,38,58092,2,132,0,13367020,179137,0,0,0.0,0
1733802968.289144,47.7303421497345,40,61072,0,0,0,13367020,179137,0,0,0.0,0
1733802968.312169,47.75336718559265,42,65524,2,132,0,13367152,179139,0,0,0.0,0
1733802968.33612,47.77731800079346,43,70006,4,264,0,13367548,179145,0,0,0.0,0
1733802968.358193,47.79939103126526,48,81824,9,630,0,13368046,179152,0,0,0.0,0
1733802968.380584,47.82178211212158,39,58110,1,66,0,13368112,179153,0,0,0.0,0
1733802968.403248,47.84444618225098,41,64034,1,66,0,13368178,179154,0,0,0.0,0
1733802968.4255,47.866698026657104,41,64034,3,198,0,13368376,179157,0,0,0.0,0
1733802968.447726,47.88892412185669,39,68342,5,330,0,13368706,179162,0,0,0.0,0
1733802968.470261,47.91145920753479,45,70018,3,198,0,13368904,179165,0,0,0.0,0
1733802968.492504,47.93370199203491,40,62544,3,198,0,13369102,179168,0,0,0.0,0
1733802968.515604,47.95680212974548,42,64052,0,0,0,13369168,179169,0,0,0.0,0
1733802968.539276,47.98047399520874,45,71514,8,576,0,13369678,179176,0,0,0.0,0
1733802968.56138,48.002578020095825,46,75972,9,630,0,13370308,179185,0,0,0.0,0
1733802968.583595,48.02479314804077,42,67044,2,132,0,13370440,179187,0,0,0.0,0
1733802968.606237,48.04743504524231,43,65542,1,66,0,13370572,179189,0,0,0.0,0
1733802968.628709,48.06990718841553,40,62544,2,132,0,13370704,179191,0,0,0.0,0
1733802968.65164,48.09283804893494,44,69976,5,330,0,13370968,179195,0,0,0.0,0
1733802968.674118,48.11531615257263,40,64016,2,132,0,13371100,179197,0,0,0.0,0
1733802968.696341,48.13753914833069,43,69934,3,198,0,13371298,179200,0,0,0.0,0
1733802968.719018,48.160216093063354,40,64016,3,198,0,13371496,179203,0,0,0.0,0
1733802968.742156,48.183354139328,36,53640,2,132,0,13371628,179205,0,0,0.0,0
1733802968.765342,48.20654010772705,53,89298,7,510,0,13372138,179212,0,0,0.0,0
1733802968.789044,48.230242013931274,49,80442,10,732,0,13372870,179222,0,0,0.0,0
1733802968.811109,48.252307176589966,40,62544,2,132,0,13373002,179224,0,0,0.0,0
1733802968.835273,48.27647113800049,43,67014,2,132,0,13373200,179227,0,0,0.0,0
1733802968.858862,48.30006003379822,42,65524,3,198,0,13373398,179230,0,0,0.0,0
1733802968.881426,48.32262420654297,45,72962,4,264,0,13373596,179233,0,0,0.0,0
1733802968.908939,48.35013699531555,45,77234,3,198,0,13373860,179237,0,0,0.0,0
1733802968.931885,48.37308311462402,46,72956,3,198,0,13373992,179239,0,0,0.0,0
1733802968.95561,48.39680814743042,42,65524,3,198,0,13374190,179242,0,0,0.0,0
1733802968.977887,48.41908502578735,46,75900,4,264,0,13374454,179246,0,0,0.0,0
1733802969.000153,48.44135117530823,44,74392,8,552,0,13375006,179254,0,0,0.0,0
1733802969.022218,48.46341609954834,42,68468,3,198,0,13375204,179257,0,0,0.0,0
1733802969.044188,48.48538613319397,41,64034,2,132,0,13375336,179259,0,0,0.0,0
1733802969.066696,48.50789403915405,40,62568,3,198,0,13375534,179262,0,0,0.0,0
1733802969.089005,48.530203104019165,42,66996,5,330,0,13375864,179267,0,0,0.0,0
1733802969.111407,48.55260515213013,41,65482,3,198,0,13376062,179270,0,0,0.0,0
1733802969.133627,48.574825048446655,42,74260,4,264,0,13376392,179275,0,0,0.0,0
1733802969.156878,48.5980761051178,39,59582,1,66,0,13376458,179276,0,0,0.0,0
1733802969.179316,48.620514154434204,48,80352,7,486,0,13376878,179282,0,0,0.0,0
1733802969.202863,48.64406108856201,42,65548,5,342,0,13377220,179287,0,0,0.0,0
1733802969.225295,48.66649317741394,48,80424,8,596,0,13377882,179296,0,0,0.0,0
1733802969.247397,48.68859505653381,40,62568,2,132,0,13378014,179298,0,0,0.0,0
1733802969.269943,48.71114110946655,44,68504,3,198,0,13378146,179300,0,0,0.0,0
1733802969.291985,48.73318314552307,41,62586,1,66,0,13378212,179301,0,0,0.0,0
1733802969.314115,48.75531315803528,42,71388,6,396,0,13378608,179307,0,0,0.0,0
1733802969.336534,48.777732133865356,40,61120,7,534,0,13379286,179316,0,0,0.0,0
1733802969.359512,48.80071020126343,48,81800,5,342,0,13379484,179319,0,0,0.0,0
1733802969.38231,48.8235080242157,38,59564,3,198,0,13379682,179322,0,0,0.0,0
1733802969.404772,48.845970153808594,47,77390,4,264,0,13379946,179326,0,0,0.0,0
1733802969.427156,48.868354082107544,42,69940,8,564,0,13380576,179335,0,0,0.0,0
1733802969.449478,48.89067602157593,49,84810,10,708,0,13381218,179344,0,0,0.0,0
1733802969.47216,48.913358211517334,41,65506,2,132,0,13381350,179346,0,0,0.0,0
1733802969.494126,48.93532419204712,39,59582,1,66,0,13381416,179347,0,0,0.0,0
1733802969.516109,48.95730710029602,42,67020,5,330,0,13381746,179352,0,0,0.0,0
1733802969.538082,48.9792799949646,39,61030,3,198,0,13381944,179355,0,0,0.0,0
1733802969.561703,49.00290107727051,44,74368,11,762,0,13382706,179366,0,0,0.0,0
1733802969.583628,49.02482604980469,43,67014,2,132,0,13382838,179368,0,0,0.0,0
1733802969.605947,49.04714512825012,43,71430,5,330,0,13383234,179374,0,0,0.0,0
1733802969.628087,49.06928515434265,41,65506,4,288,0,13383456,179377,0,0,0.0,0
1733802969.650159,49.09135699272156,43,72926,8,564,0,13384020,179385,0,0,0.0,0
1733802969.673237,49.11443519592285,52,84984,11,786,0,13384950,179398,0,0,0.0,0
1733802969.695583,49.136781215667725,43,67038,3,210,0,13385016,179399,0,0,0.0,0
1733802969.718962,49.160160064697266,40,62544,2,132,0,13385148,179401,0,0,0.0,0
1733802969.742419,49.18361711502075,45,71490,6,396,0,13385676,179409,0,0,0.0,0
1733802969.765949,49.20714712142944,43,67038,5,330,0,13385874,179412,0,0,0.0,0
1733802969.788059,49.229257106781006,46,74476,8,528,0,13386402,179420,0,0,0.0,0
1733802969.810375,49.25157308578491,41,64034,2,132,0,13386534,179422,0,0,0.0,0
1733802969.832483,49.27368116378784,43,72902,6,396,0,13386930,179428,0,0,0.0,0
1733802969.855955,49.29715299606323,43,68486,3,198,0,13387428,179435,0,0,0.0,0
1733802969.878067,49.31926512718201,46,78844,9,630,0,13387758,179440,0,0,0.0,0
1733802969.900277,49.34147500991821,46,78844,8,552,0,13388310,179448,0,0,0.0,0
1733802969.922117,49.36331510543823,39,61054,2,132,0,13388508,179451,0,0,0.0,0
1733802969.944151,49.38534903526306,42,67020,3,198,0,13388706,179454,0,0,0.0,0
1733802969.967474,49.40867209434509,42,69916,6,396,0,13389036,179459,0,0,0.0,0
1733802969.98951,49.430708169937134,42,66972,4,300,0,13389336,179463,0,0,0.0,0
1733802970.011539,49.4527370929718,42,67044,4,276,0,13389612,179467,0,0,0.0,0
1733802970.033642,49.47484016418457,42,65524,2,132,0,13389744,179469,0,0,0.0,0
1733802970.055742,49.49694013595581,44,72968,7,462,0,13390206,179476,0,0,0.0,0
1733802970.078572,49.51977014541626,43,67086,5,366,0,13390704,179483,0,0,0.0,0
1733802970.10127,49.54246807098389,47,80334,7,462,0,13391034,179488,0,0,0.0,0
1733802970.123949,49.565147161483765,45,71490,7,498,0,13391598,179496,0,0,0.0,0
1733802970.146084,49.58728218078613,44,71496,4,264,0,13391796,179499,0,0,0.0,0
1733802970.1706,49.61179804801941,40,66936,4,264,0,13392060,179503,0,0,0.0,0
1733802970.192955,49.63415312767029,47,75894,4,264,0,13392324,179507,0,0,0.0,0
1733802970.215133,49.656331062316895,40,61096,3,198,0,13392522,179510,0,0,0.0,0
1733802970.237535,49.678733110427856,44,72872,4,264,0,13392786,179514,0,0,0.0,0
1733802970.259634,49.70083212852478,40,62544,2,132,0,13392918,179516,0,0,0.0,0
1733802970.283263,49.7244610786438,43,72902,6,396,0,13393380,179523,0,0,0.0,0
1733802970.305811,49.74700903892517,47,77390,8,588,0,13393902,179530,0,0,0.0,0
1733802970.3279,49.76909804344177,41,65554,4,264,0,13394166,179534,0,0,0.0,0
1733802970.350454,49.7916522026062,50,81932,8,576,0,13394742,179542,0,0,0.0,0
1733802970.374114,49.8153121471405,44,74416,9,630,0,13395372,179551,0,0,0.0,0
1733802970.396395,49.83759307861328,46,77324,4,264,0,13395702,179556,0,0,0.0,0
1733802970.4202,49.861398220062256,43,68486,4,264,0,13395900,179559,0,0,0.0,0
1733802970.443212,49.88441014289856,43,67014,1,66,0,13395966,179560,0,0,0.0,0
1733802970.46566,49.90685820579529,41,66954,6,456,0,13396422,179566,0,0,0.0,0
1733802970.488575,49.9297730922699,41,66978,4,264,0,13396686,179570,0,0,0.0,0
1733802970.510957,49.952155113220215,44,71448,5,330,0,13397016,179575,0,0,0.0,0
1733802970.533569,49.974767208099365,44,74392,5,330,0,13397346,179580,0,0,0.0,0
1733802970.558423,49.99962115287781,49,76050,6,456,0,13397868,179587,0,0,0.0,0
1733802970.581978,50.023176193237305,46,71532,8,636,0,13398570,179596,0,0,0.0,0
1733802970.605112,50.04631018638611,47,78886,7,462,0,13398966,179602,0,0,0.0,0
1733802970.628406,50.06960415840149,42,65524,4,284,0,13399184,179605,0,0,0.0,0
1733802970.650795,50.0919930934906,46,77372,4,288,0,13399538,179610,0,0,0.0,0
1733802970.673075,50.11427307128906,40,62568,3,198,0,13399670,179612,0,0,0.0,0
1733802970.695531,50.1367290019989,41,66930,4,264,0,13399934,179616,0,0,0.0,0
1733802970.718251,50.159449100494385,44,70000,3,238,0,13400250,179620,0,0,0.0,0
1733802970.741498,50.18269610404968,44,68528,4,296,0,13400468,179623,0,0,0.0,0
1733802970.764237,50.205435037612915,41,62634,5,366,0,13400834,179628,0,0,0.0,0
1733802970.788144,50.229342222213745,44,68552,4,312,0,13401146,179632,0,0,0.0,0
1733802970.810342,50.251540184020996,44,65656,7,538,0,13401684,179639,0,0,0.0,0
1733802970.832436,50.27363419532776,43,67086,4,288,0,13401972,179643,0,0,0.0,0
1733802970.855632,50.29683017730713,44,71472,8,600,0,13402650,179652,0,0,0.0,0
1733802970.878132,50.3193302154541,48,80376,8,564,0,13403136,179659,0,0,0.0,0
1733802970.90093,50.34212803840637,42,68492,5,366,0,13403502,179664,0,0,0.0,0
1733802970.92391,50.365108013153076,42,66972,3,198,0,13403700,179667,0,0,0.0,0
1733802970.946775,50.38797307014465,44,68528,5,342,0,13404042,179672,0,0,0.0,0
1733802970.970544,50.411742210388184,43,64190,3,210,0,13404318,179676,0,0,0.0,0
1733802970.994086,50.43528413772583,46,70084,5,342,0,13404594,179680,0,0,0.0,0
1733802971.016523,50.45772099494934,43,65638,5,342,0,13404936,179685,0,0,0.0,0
1733802971.039878,50.48107600212097,44,67056,3,210,0,13405212,179689,0,0,0.0,0
1733802971.061941,50.50313901901245,46,70132,5,342,0,13405488,179693,0,0,0.0,0
1733802971.084109,50.525307178497314,43,65638,5,378,0,13405944,179699,0,0,0.0,0
1733802971.10836,50.54955816268921,44,65656,6,460,0,13406392,179705,0,0,0.0,0
1733802971.13265,50.5738480091095,44,71496,8,540,0,13407064,179715,0,0,0.0,0
1733802971.160938,50.60213613510132,53,83386,6,396,0,13407460,179721,0,0,0.0,0
1733802971.183836,50.62503409385681,48,77456,8,528,0,13407790,179726,0,0,0.0,0
1733802971.210928,50.65212607383728,44,67080,3,198,0,13408120,179731,0,0,0.0,0
1733802971.234416,50.67561411857605,52,80472,5,330,0,13408318,179734,0,0,0.0,0
1733802971.25796,50.69915819168091,41,65530,3,198,0,13408516,179737,0,0,0.0,0
1733802971.28048,50.721678018569946,45,69994,3,198,0,13408714,179740,0,0,0.0,0
1733802971.302634,50.74383211135864,41,64058,3,198,0,13408912,179743,0,0,0.0,0
1733802971.325317,50.766515016555786,41,66978,4,264,0,13409176,179747,0,0,0.0,0
1733802971.347854,50.78905200958252,42,65524,2,132,0,13409308,179749,0,0,0.0,0
1733802971.370054,50.81125211715698,43,69958,6,420,0,13409728,179755,0,0,0.0,0
1733802971.39238,50.83357810974121,46,77372,6,396,0,13410190,179762,0,0,0.0,0
1733802971.415598,50.85679602622986,40,64016,4,264,0,13410388,179765,0,0,0.0,0
1733802971.451026,50.892224073410034,43,65542,1,66,0,13410664,179769,0,0,0.0,0
1733802971.47366,50.91485810279846,69,110194,8,516,0,13410970,179774,0,0,0.0,0
1733802971.495985,50.937183141708374,41,65506,3,198,0,13411168,179777,0,0,0.0,0
1733802971.518059,50.95925712585449,38,61012,2,132,0,13411300,179779,0,0,0.0,0
1733802971.540565,50.98176312446594,43,69982,5,330,0,13411630,179784,0,0,0.0,0
1733802971.562806,51.00400400161743,42,65524,2,132,0,13411762,179786,0,0,0.0,0
1733802971.585797,51.02699518203735,43,68510,5,330,0,13412092,179791,0,0,0.0,0
1733802971.60981,51.051008224487305,41,68402,3,198,0,13412290,179794,0,0,0.0,0
1733802971.634266,51.07546401023865,49,80346,5,330,0,13412686,179800,0,0,0.0,0
1733802971.656914,51.09811210632324,43,67014,2,132,0,13412752,179801,0,0,0.0,0
1733802971.679321,51.120519161224365,41,66954,4,264,0,13413016,179805,0,0,0.0,0
1733802971.702414,51.14361214637756,41,66978,4,264,0,13413514,179812,0,0,0.0,0
1733802971.72475,51.165948152542114,44,67056,5,366,0,13413646,179814,0,0,0.0,0
1733802971.74713,51.18832802772522,42,71388,5,330,0,13413976,179819,0,0,0.0,0
1733802971.770393,51.21159100532532,43,69958,3,198,0,13414174,179822,0,0,0.0,0
1733802971.792549,51.23374700546265,45,70042,6,432,0,13414606,179828,0,0,0.0,0
1733802971.815362,51.25656008720398,40,68384,5,330,0,13414936,179833,0,0,0.0,0
1733802971.838306,51.27950406074524,45,69994,4,264,0,13415266,179838,0,0,0.0,0
1733802971.861203,51.302401065826416,43,74350,5,330,0,13415530,179842,0,0,0.0,0
1733802971.883765,51.324963092803955,42,64052,2,132,0,13415662,179844,0,0,0.0,0
1733802971.907465,51.348663091659546,48,77432,5,330,0,13415992,179849,0,0,0.0,0
1733802971.92958,51.37077808380127,41,66978,4,264,0,13416256,179853,0,0,0.0,0
1733802971.95217,51.39336800575256,40,62568,2,132,0,13416388,179855,0,0,0.0,0
1733802971.975036,51.41623401641846,44,72896,6,396,0,13416784,179861,0,0,0.0,0
1733802971.997392,51.43859004974365,44,72944,3,198,0,13416982,179864,0,0,0.0,0
1733802972.021908,51.46310615539551,39,58158,2,132,0,13417114,179866,0,0,0.0,0
1733802972.044269,51.485467195510864,51,81902,8,576,0,13417690,179874,0,0,0.0,0
1733802972.066183,51.507381200790405,42,71412,6,396,0,13418086,179880,0,0,0.0,0
1733802972.088825,51.53002309799194,44,72896,4,264,0,13418416,179885,0,0,0.0,0
1733802972.111085,51.55228304862976,42,66996,3,198,0,13418548,179887,0,0,0.0,0
1733802972.133417,51.57461500167847,40,64016,4,264,0,13418812,179891,0,0,0.0,0
1733802972.155488,51.596686124801636,44,68552,4,288,0,13419100,179895,0,0,0.0,0
1733802972.177854,51.61905217170715,42,68492,6,396,0,13419496,179901,0,0,0.0,0
1733802972.200008,51.64120602607727,44,70000,4,288,0,13419784,179905,0,0,0.0,0
1733802972.222981,51.66417908668518,43,71478,8,588,0,13420372,179913,0,0,0.0,0
1733802972.245358,51.68655610084534,46,70060,6,408,0,13420780,179919,0,0,0.0,0
1733802972.267391,51.70858907699585,41,65530,4,264,0,13421044,179923,0,0,0.0,0
1733802972.290101,51.73129916191101,45,75882,8,528,0,13421572,179931,0,0,0.0,0
1733802972.312249,51.75344705581665,44,70024,7,522,0,13422094,179938,0,0,0.0,0
1733802972.335852,51.77705001831055,43,69958,3,198,0,13422292,179941,0,0,0.0,0
1733802972.357891,51.799089193344116,42,68444,4,264,0,13422622,179946,0,0,0.0,0
1733802972.379839,51.82103705406189,37,58074,3,198,0,13422754,179948,0,0,0.0,0
1733802972.402858,51.844056129455566,44,71448,4,264,0,13423150,179954,0,0,0.0,0
1733802972.426146,51.86734414100647,45,72938,4,264,0,13423282,179956,0,0,0.0,0
1733802972.448471,51.88966917991638,47,77438,9,630,0,13423912,179965,0,0,0.0,0
1733802972.471208,51.91240620613098,41,64034,1,66,0,13423978,179966,0,0,0.0,0
1733802972.493397,51.93459510803223,43,71406,5,330,0,13424308,179971,0,0,0.0,0
1733802972.516012,51.957210063934326,43,71406,5,330,0,13424704,179977,0,0,0.0,0
1733802972.538907,51.98010516166687,45,74434,5,330,0,13424968,179981,0,0,0.0,0
1733802972.561351,52.002549171447754,41,66954,4,264,0,13425232,179985,0,0,0.0,0
1733802972.583738,52.02493619918823,41,65506,4,264,0,13425562,179990,0,0,0.0,0
1733802972.606014,52.04721212387085,44,71448,4,264,0,13425760,179993,0,0,0.0,0
1733802972.629069,52.07026720046997,41,64034,3,198,0,13425958,179996,0,0,0.0,0
1733802972.651458,52.09265613555908,44,74368,4,264,0,13426222,180000,0,0,0.0,0
1733802972.674589,52.11578702926636,42,65524,4,264,0,13426486,180004,0,0,0.0,0
1733802972.696939,52.138137102127075,44,72944,5,366,0,13426852,180009,0,0,0.0,0
1733802972.720346,52.16154408454895,42,65524,4,288,0,13427362,180016,0,0,0.0,0
1733802972.7435,52.1846981048584,49,81842,7,486,0,13427692,180021,0,0,0.0,0
1733802972.765831,52.20702910423279,43,71454,5,330,0,13427956,180025,0,0,0.0,0
1733802972.787998,52.229196071624756,42,68468,5,354,0,13428310,180030,0,0,0.0,0
1733802972.810414,52.251612186431885,43,68510,4,264,0,13428574,180034,0,0,0.0,0
1733802972.834041,52.27523922920227,40,64016,3,198,0,13428772,180037,0,0,0.0,0
1733802972.856936,52.298134088516235,48,78880,4,264,0,13429036,180041,0,0,0.0,0
1733802972.879498,52.320696115493774,40,61072,1,66,0,13429102,180042,0,0,0.0,0
1733802972.902632,52.34383010864258,42,71388,6,396,0,13429498,180048,0,0,0.0,0
1733802972.925926,52.36712408065796,42,64052,2,132,0,13429630,180050,0,0,0.0,0
1733802972.948833,52.39003109931946,47,75990,8,608,0,13430238,180058,0,0,0.0,0
