time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797200.496256,52.9467031955719,50,81884,8,552,0,17421799,240528,0,0,0.0,0
1733797200.523245,52.973692178726196,85,138426,8,528,0,17422261,240535,0,0,0.0,0
1733797200.550918,53.001365184783936,58,95276,7,474,0,17422669,240541,0,0,0.0,0
1733797200.574216,53.02466297149658,47,77390,4,264,0,17422867,240544,0,0,0.0,0
1733797200.599783,53.05023002624512,43,67014,2,132,0,17422999,240546,0,0,0.0,0
1733797200.624686,53.075133085250854,52,83416,8,588,0,17423587,240554,0,0,0.0,0
1733797200.650115,53.10056209564209,49,77474,9,630,0,17424217,240563,0,0,0.0,0
1733797200.675459,53.125905990600586,46,74428,2,132,0,17424415,240566,0,0,0.0,0
1733797200.700909,53.15135598182678,52,87856,12,864,0,17425279,240578,0,0,0.0,0
1733797200.733705,53.184152126312256,56,89352,4,264,0,17425675,240584,0,0,0.0,0
1733797200.759832,53.21027898788452,58,93780,6,396,0,17425873,240587,0,0,0.0,0
1733797200.79059,53.241037130355835,57,87874,2,132,0,17426083,240590,0,0,0.0,0
1733797200.816584,53.26703119277954,52,84864,7,522,0,17426527,240596,0,0,0.0,0
1733797200.842871,53.293318033218384,53,89274,9,594,0,17427121,240605,0,0,0.0,0
1733797200.865914,53.31636118888855,40,61072,0,0,0,17427121,240605,0,0,0.0,0
1733797200.889867,53.34031414985657,45,74434,7,510,0,17427865,240615,0,0,0.0,0
1733797200.915276,53.36572313308716,53,86402,9,654,0,17428351,240622,0,0,0.0,0
1733797200.942045,53.392492055892944,50,83332,5,330,0,17428615,240626,0,0,0.0,0
1733797200.966349,53.4167959690094,48,75960,3,198,0,17428813,240629,0,0,0.0,0
1733797200.989557,53.440004110336304,45,69994,4,276,0,17429245,240635,0,0,0.0,0
1733797201.018806,53.469253063201904,51,81926,6,420,0,17429575,240640,0,0,0.0,0
1733797201.041578,53.49202513694763,51,84846,6,396,0,17429905,240645,0,0,0.0,0
1733797201.064581,53.51502799987793,43,67038,5,386,0,17430447,240652,0,0,0.0,0
1733797201.087615,53.53806209564209,46,78868,9,642,0,17430999,240660,0,0,0.0,0
1733797201.110573,53.56102013587952,42,65524,3,198,0,17431263,240664,0,0,0.0,0
1733797201.13445,53.5848970413208,47,78862,6,396,0,17431527,240668,0,0,0.0,0
1733797201.160944,53.61139106750488,50,81860,3,198,0,17431725,240671,0,0,0.0,0
1733797201.186557,53.637004137039185,48,77408,3,198,0,17431989,240675,0,0,0.0,0
1733797201.209691,53.66013813018799,47,77390,5,330,0,17432253,240679,0,0,0.0,0
1733797201.23227,53.682717084884644,44,71448,4,264,0,17432517,240683,0,0,0.0,0
1733797201.255094,53.705541133880615,41,61138,4,300,0,17432973,240689,0,0,0.0,0
1733797201.277752,53.72819900512695,49,84834,10,684,0,17433501,240697,0,0,0.0,0
1733797201.300858,53.751305103302,42,65524,2,132,0,17433789,240701,0,0,0.0,0
1733797201.323649,53.77409601211548,47,78862,8,564,0,17434197,240707,0,0,0.0,0
1733797201.346144,53.79659104347229,45,73010,4,264,0,17434527,240712,0,0,0.0,0
1733797201.369491,53.81993818283081,45,71490,6,432,0,17434893,240717,0,0,0.0,0
1733797201.392604,53.84305119514465,42,68516,6,396,0,17435289,240723,0,0,0.0,0
1733797201.414899,53.8653461933136,46,75900,4,264,0,17435553,240727,0,0,0.0,0
1733797201.437433,53.887880086898804,42,68468,5,330,0,17435949,240733,0,0,0.0,0
1733797201.459831,53.91027808189392,49,86258,7,462,0,17436345,240739,0,0,0.0,0
1733797201.482268,53.93271517753601,43,68486,2,132,0,17436543,240742,0,0,0.0,0
1733797201.504431,53.954878091812134,41,65506,4,264,0,17436741,240745,0,0,0.0,0
1733797201.526747,53.97719407081604,45,77354,8,576,0,17437317,240753,0,0,0.0,0
1733797201.549083,53.99953007698059,40,64016,4,264,0,17437581,240757,0,0,0.0,0
1733797201.571328,54.021775007247925,41,65506,3,198,0,17437845,240761,0,0,0.0,0
1733797201.594562,54.04500913619995,43,69958,6,396,0,17438241,240767,0,0,0.0,0
1733797201.616614,54.06706118583679,45,72938,2,132,0,17438373,240769,0,0,0.0,0
1733797201.639132,54.0895791053772,46,78868,9,642,0,17438949,240777,0,0,0.0,0
1733797201.661157,54.11160397529602,45,77354,6,396,0,17439345,240783,0,0,0.0,0
1733797201.683077,54.13352417945862,39,62526,4,264,0,17439675,240788,0,0,0.0,0
1733797201.705765,54.15621209144592,45,71466,4,264,0,17439873,240791,0,0,0.0,0
1733797201.73131,54.1817569732666,51,86318,5,330,0,17440203,240796,0,0,0.0,0
1733797201.75379,54.20423698425293,43,67038,4,264,0,17440467,240800,0,0,0.0,0
1733797201.77613,54.226577043533325,42,69940,4,264,0,17440731,240804,0,0,0.0,0
1733797201.79956,54.25000715255737,45,72938,4,264,0,17440995,240808,0,0,0.0,0
1733797201.822146,54.27259302139282,41,64058,4,288,0,17441349,240813,0,0,0.0,0
1733797201.844706,54.29515314102173,47,80334,9,630,0,17441913,240821,0,0,0.0,0
1733797201.867392,54.3178391456604,50,81932,11,822,0,17442735,240832,0,0,0.0,0
1733797201.889867,54.34031414985657,40,66960,5,330,0,17443065,240837,0,0,0.0,0
1733797201.912306,54.36275315284729,43,68486,3,198,0,17443407,240842,0,0,0.0,0
1733797201.935765,54.38621211051941,49,81890,10,708,0,17443971,240850,0,0,0.0,0
1733797201.958275,54.408722162246704,38,62508,3,198,0,17444169,240853,0,0,0.0,0
1733797201.981343,54.4317901134491,47,75918,4,264,0,17444499,240858,0,0,0.0,0
1733797202.005551,54.45599818229675,42,66996,3,198,0,17444697,240861,0,0,0.0,0
1733797202.029257,54.47970414161682,52,89256,9,594,0,17445225,240869,0,0,0.0,0
1733797202.052541,54.50298810005188,48,78952,9,630,0,17445855,240878,0,0,0.0,0
1733797202.079203,54.52964997291565,55,90806,5,330,0,17446185,240883,0,0,0.0,0
1733797202.101707,54.55215406417847,39,59606,3,198,0,17446383,240886,0,0,0.0,0
1733797202.12697,54.57741713523865,50,83380,11,842,0,17447291,240898,0,0,0.0,0
1733797202.14942,54.59986710548401,46,74428,3,198,0,17447423,240900,0,0,0.0,0
1733797202.17241,54.622857093811035,47,78862,7,462,0,17447885,240907,0,0,0.0,0
1733797202.194786,54.645233154296875,43,69958,3,198,0,17448083,240910,0,0,0.0,0
1733797202.217944,54.66839098930359,44,72968,6,396,0,17448545,240917,0,0,0.0,0
1733797202.240312,54.69075918197632,44,71448,4,264,0,17448743,240920,0,0,0.0,0
1733797202.262451,54.71289801597595,44,71544,11,834,0,17449577,240931,0,0,0.0,0
1733797202.284472,54.73491907119751,49,81866,6,396,0,17449973,240937,0,0,0.0,0
1733797202.307311,54.757758140563965,39,61054,2,132,0,17450105,240939,0,0,0.0,0
1733797202.331815,54.782262086868286,44,74392,7,498,0,17450603,240946,0,0,0.0,0
1733797202.354209,54.80465602874756,48,78880,5,330,0,17450933,240951,0,0,0.0,0
1733797202.376387,54.826833963394165,42,66996,4,264,0,17451197,240955,0,0,0.0,0
1733797202.398728,54.84917497634888,42,67044,4,264,0,17451527,240960,0,0,0.0,0
1733797202.421921,54.8723680973053,43,69982,6,432,0,17451893,240965,0,0,0.0,0
1733797202.444177,54.89462399482727,48,81824,9,630,0,17452523,240974,0,0,0.0,0
1733797202.466472,54.916918992996216,44,71448,4,264,0,17452787,240978,0,0,0.0,0
1733797202.490393,54.940840005874634,48,80376,8,552,0,17453483,240988,0,0,0.0,0
1733797202.515671,54.9661180973053,45,72962,5,342,0,17453747,240992,0,0,0.0,0
1733797202.538773,54.9892201423645,44,68552,7,518,0,17454199,240998,0,0,0.0,0
1733797202.561304,55.01175117492676,50,86276,6,408,0,17454607,241004,0,0,0.0,0
1733797202.587175,55.03762197494507,47,73022,4,264,0,17454871,241008,0,0,0.0,0
1733797202.61061,55.06105709075928,48,78904,5,330,0,17455201,241013,0,0,0.0,0
1733797202.635041,55.085488080978394,39,61054,4,264,0,17455531,241018,0,0,0.0,0
1733797202.657881,55.108328104019165,55,93774,11,794,0,17456259,241028,0,0,0.0,0
1733797202.687514,55.1379611492157,45,71466,3,210,0,17456757,241035,0,0,0.0,0
1733797202.71054,55.16098713874817,55,89358,11,750,0,17457219,241042,0,0,0.0,0
1733797202.735433,55.185880184173584,46,78844,4,264,0,17457483,241046,0,0,0.0,0
1733797202.758733,55.20918011665344,49,75978,4,288,0,17457849,241051,0,0,0.0,0
1733797202.782552,55.232999086380005,45,73010,9,642,0,17458479,241060,0,0,0.0,0
1733797202.806088,55.256535053253174,46,75900,4,264,0,17458677,241063,0,0,0.0,0
1733797202.831531,55.281978130340576,47,78862,7,462,0,17459205,241071,0,0,0.0,0
1733797202.857202,55.3076491355896,50,83332,5,330,0,17459667,241078,0,0,0.0,0
1733797202.884297,55.33474397659302,52,87784,10,684,0,17460153,241085,0,0,0.0,0
1733797202.909251,55.35969805717468,54,87820,4,264,0,17460417,241089,0,0,0.0,0
1733797202.933787,55.38423418998718,46,75900,6,396,0,17460879,241096,0,0,0.0,0
1733797202.960903,55.41135001182556,57,95234,4,264,0,17461077,241099,0,0,0.0,0
1733797202.98408,55.43452715873718,43,71430,7,486,0,17461563,241106,0,0,0.0,0
1733797203.007052,55.4574990272522,41,65506,4,264,0,17461893,241111,0,0,0.0,0
1733797203.029768,55.480215072631836,48,80352,5,354,0,17462181,241115,0,0,0.0,0
1733797203.0523,55.50274705886841,43,67086,9,678,0,17462859,241124,0,0,0.0,0
1733797203.076006,55.52645301818848,45,71514,7,510,0,17463369,241131,0,0,0.0,0
1733797203.098769,55.5492160320282,49,80466,10,720,0,17464167,241142,0,0,0.0,0
1733797203.1215,55.57194709777832,41,64034,3,210,0,17464299,241144,0,0,0.0,0
1733797203.143979,55.59442615509033,46,75900,4,264,0,17464563,241148,0,0,0.0,0
1733797203.166356,55.61680316925049,42,68492,8,588,0,17465151,241156,0,0,0.0,0
1733797203.189717,55.6401641368866,44,71448,6,432,0,17465649,241163,0,0,0.0,0
1733797203.212267,55.6627140045166,45,72986,6,432,0,17466015,241168,0,0,0.0,0
1733797203.234815,55.685261964797974,42,62676,10,784,0,17466799,241178,0,0,0.0,0
1733797203.258534,55.70898103713989,43,65566,3,234,0,17467111,241182,0,0,0.0,0
1733797203.282958,55.733405113220215,45,70042,6,432,0,17467465,241187,0,0,0.0,0
1733797203.305742,55.7561891078949,46,71580,5,354,0,17467819,241192,0,0,0.0,0
1733797203.328084,55.778531074523926,45,70042,5,330,0,17468215,241198,0,0,0.0,0
1733797203.351238,55.801685094833374,44,72968,9,642,0,17468791,241206,0,0,0.0,0
1733797203.373956,55.824403047561646,47,74470,3,198,0,17468989,241209,0,0,0.0,0
1733797203.397587,55.848034143447876,45,68618,6,472,0,17469461,241215,0,0,0.0,0
1733797203.419834,55.87028098106384,41,61162,6,476,0,17470003,241222,0,0,0.0,0
1733797203.442087,55.892534017562866,43,67062,6,504,0,17470527,241228,0,0,0.0,0
1733797203.464552,55.91499900817871,46,71580,8,712,0,17471153,241235,0,0,0.0,0
1733797203.487831,55.93827819824219,40,59696,4,292,0,17471633,241241,0,0,0.0,0
1733797203.510105,55.96055197715759,42,62604,3,266,0,17471711,241242,0,0,0.0,0
1733797203.532413,55.98286008834839,43,64142,5,454,0,17472243,241248,0,0,0.0,0
1733797203.554681,56.005128145217896,40,59672,6,492,0,17472845,241255,0,0,0.0,0
1733797203.577366,56.02781319618225,43,64166,5,430,0,17473173,241259,0,0,0.0,0
1733797203.599887,56.050333976745605,44,65656,5,422,0,17473509,241263,0,0,0.0,0
1733797203.622278,56.07272505760193,42,62652,3,266,0,17473775,241266,0,0,0.0,0
1733797203.646109,56.096556186676025,43,65638,5,462,0,17474237,241271,0,0,0.0,0
1733797203.6697,56.12014698982239,42,62676,6,548,0,17474785,241277,0,0,0.0,0
1733797203.693598,56.14404511451721,49,76026,4,360,0,17475145,241281,0,0,0.0,0
1733797203.716202,56.16664910316467,43,65638,6,532,0,17475763,241288,0,0,0.0,0
1733797203.749238,56.19968509674072,54,80532,3,258,0,17475935,241290,0,0,0.0,0
1733797203.77465,56.22509717941284,55,82046,5,402,0,17476337,241295,0,0,0.0,0
1733797203.79951,56.24995708465576,47,70150,4,308,0,17476645,241299,0,0,0.0,0
1733797203.822304,56.27275109291077,47,70126,4,312,0,17476957,241303,0,0,0.0,0
1733797203.845094,56.29554104804993,45,67194,6,456,0,17477413,241309,0,0,0.0,0
1733797203.870347,56.320794105529785,41,64034,3,198,0,17477611,241312,0,0,0.0,0
1733797203.898334,56.3487811088562,56,89352,4,264,0,17477875,241316,0,0,0.0,0
1733797203.934541,56.3849880695343,49,77450,5,330,0,17478205,241321,0,0,0.0,0
1733797203.959442,56.40988898277283,62,93900,3,198,0,17478403,241324,0,0,0.0,0
1733797203.985628,56.43607497215271,45,68522,1,66,0,17478535,241326,0,0,0.0,0
1733797204.011003,56.46145009994507,49,76002,5,342,0,17478877,241331,0,0,0.0,0
1733797204.036575,56.487022161483765,49,77426,3,198,0,17479075,241334,0,0,0.0,0
1733797204.06317,56.51361703872681,47,75918,4,264,0,17479273,241337,0,0,0.0,0
1733797204.093112,56.543559074401855,57,89346,3,198,0,17479471,241340,0,0,0.0,0
1733797204.118741,56.56918811798096,47,75966,5,330,0,17479801,241345,0,0,0.0,0
1733797204.141918,56.592365026474,47,71526,2,132,0,17479933,241347,0,0,0.0,0
1733797204.169174,56.61962103843689,48,74488,3,198,0,17480131,241350,0,0,0.0,0
1733797204.197959,56.64840602874756,45,71466,4,264,0,17480527,241356,0,0,0.0,0
1733797204.228477,56.67892408370972,68,108728,7,498,0,17480893,241361,0,0,0.0,0
1733797204.252357,56.70280408859253,46,71484,4,264,0,17481157,241365,0,0,0.0,0
1733797204.275752,56.72619915008545,44,72968,6,444,0,17481601,241371,0,0,0.0,0
1733797204.298583,56.749030113220215,44,68528,3,198,0,17481865,241375,0,0,0.0,0
1733797204.321619,56.77206611633301,40,61096,1,66,0,17481865,241375,0,0,0.0,0
1733797204.349324,56.79977107048035,52,81896,3,198,0,17482063,241378,0,0,0.0,0
1733797204.372676,56.82312297821045,44,70000,3,198,0,17482261,241381,0,0,0.0,0
1733797204.396444,56.84689116477966,40,62544,3,198,0,17482525,241385,0,0,0.0,0
1733797204.435923,56.88637018203735,50,81884,4,264,0,17482789,241389,0,0,0.0,0
1733797204.459015,56.909461975097656,74,120564,7,462,0,17483185,241395,0,0,0.0,0
1733797204.482206,56.932653188705444,42,65524,3,198,0,17483383,241398,0,0,0.0,0
1733797204.505031,56.95547819137573,40,61072,0,0,0,17483383,241398,0,0,0.0,0
1733797204.528232,56.978679180145264,45,71490,4,264,0,17483647,241402,0,0,0.0,0
1733797204.552719,57.00316619873047,48,75960,5,354,0,17484001,241407,0,0,0.0,0
1733797204.577122,57.02756905555725,45,71490,3,198,0,17484199,241410,0,0,0.0,0
1733797204.603212,57.053659200668335,48,78880,7,518,0,17484717,241417,0,0,0.0,0
1733797204.63471,57.0851571559906,58,92308,4,264,0,17484981,241421,0,0,0.0,0
1733797204.658649,57.10909605026245,48,77408,5,330,0,17485311,241426,0,0,0.0,0
1733797204.681965,57.13241219520569,43,68486,2,132,0,17485443,241428,0,0,0.0,0
1733797204.705351,57.1557981967926,41,65506,3,198,0,17485641,241431,0,0,0.0,0
1733797204.728293,57.17874002456665,44,68528,4,264,0,17485905,241435,0,0,0.0,0
1733797204.754398,57.20484519004822,50,78988,5,342,0,17486247,241440,0,0,0.0,0
1733797204.778843,57.22929000854492,51,84846,5,330,0,17486577,241445,0,0,0.0,0
1733797204.8039,57.25434708595276,43,68486,3,198,0,17486775,241448,0,0,0.0,0
1733797204.839367,57.28981399536133,55,90830,8,564,0,17487471,241458,0,0,0.0,0
1733797204.865645,57.316092014312744,60,93816,4,264,0,17487669,241461,0,0,0.0,0
1733797204.889688,57.34013509750366,46,74428,3,198,0,17487801,241463,0,0,0.0,0
1733797204.915287,57.3657341003418,50,81884,7,486,0,17488287,241470,0,0,0.0,0
1733797204.939802,57.39024901390076,56,92320,9,630,0,17488917,241479,0,0,0.0,0
1733797204.964639,57.41508603096008,44,69976,3,198,0,17489181,241483,0,0,0.0,0
1733797204.987703,57.43815016746521,47,75966,8,588,0,17489835,241492,0,0,0.0,0
1733797205.011274,57.46172118186951,45,70066,4,264,0,17489967,241494,0,0,0.0,0
1733797205.034348,57.48479509353638,41,65506,4,264,0,17490231,241498,0,0,0.0,0
1733797205.066406,57.51685309410095,56,90872,7,522,0,17490819,241506,0,0,0.0,0
1733797205.092522,57.54296898841858,65,111570,12,872,0,17491625,241517,0,0,0.0,0
1733797205.120519,57.57096600532532,43,68486,3,198,0,17491955,241522,0,0,0.0,0
1733797205.153004,57.60345101356506,58,93828,8,564,0,17492519,241530,0,0,0.0,0
1733797205.175983,57.62643003463745,55,86390,3,198,0,17492585,241531,0,0,0.0,0
1733797205.202525,57.65297198295593,53,83386,4,264,0,17492849,241535,0,0,0.0,0
1733797205.230599,57.68104600906372,57,96730,11,786,0,17493635,241546,0,0,0.0,0
1733797205.254661,57.70510816574097,44,71448,4,264,0,17493965,241551,0,0,0.0,0
1733797205.278795,57.72924208641052,47,75990,9,654,0,17494631,241560,0,0,0.0,0
1733797205.309419,57.7598659992218,56,89328,4,276,0,17494829,241563,0,0,0.0,0
1733797205.333783,57.78422999382019,49,80394,6,396,0,17495225,241569,0,0,0.0,0
1733797205.358363,57.808809995651245,46,71484,2,132,0,17495357,241571,0,0,0.0,0
1733797205.381548,57.83199501037598,43,68486,4,264,0,17495621,241575,0,0,0.0,0
1733797205.404859,57.85530614852905,49,80418,8,552,0,17496173,241583,0,0,0.0,0
1733797205.433977,57.88442397117615,53,87802,7,498,0,17496737,241591,0,0,0.0,0
1733797205.458225,57.90867209434509,53,89298,10,720,0,17497391,241600,0,0,0.0,0
1733797205.484376,57.93482303619385,47,75918,4,264,0,17497655,241604,0,0,0.0,0
1733797205.509849,57.96029615402222,48,77408,5,330,0,17497985,241609,0,0,0.0,0
1733797205.539639,57.9900860786438,49,78898,2,132,0,17498117,241611,0,0,0.0,0
1733797205.568276,58.018723011016846,59,90878,4,264,0,17498447,241616,0,0,0.0,0
1733797205.601037,58.05148410797119,64,108704,13,930,0,17499443,241630,0,0,0.0,0
1733797205.626524,58.07697105407715,55,90806,9,630,0,17500073,241639,0,0,0.0,0
1733797205.65084,58.10128712654114,49,81866,5,330,0,17500271,241642,0,0,0.0,0
1733797205.67527,58.12571716308594,49,78898,4,264,0,17500535,241646,0,0,0.0,0
1733797205.699944,58.15039110183716,49,77498,6,432,0,17500967,241652,0,0,0.0,0
1733797205.723118,58.17356514930725,40,61072,2,132,0,17501099,241654,0,0,0.0,0
1733797205.750222,58.200669050216675,45,71466,5,330,0,17501651,241662,0,0,0.0,0
1733797205.775424,58.225871086120605,56,98232,13,930,0,17502503,241674,0,0,0.0,0
1733797205.802401,58.25284814834595,57,90938,12,888,0,17503313,241685,0,0,0.0,0
1733797205.830297,58.28074407577515,58,95252,8,564,0,17503877,241693,0,0,0.0,0
1733797205.853755,58.30420207977295,44,71448,4,264,0,17504075,241696,0,0,0.0,0
1733797205.884599,58.33504605293274,44,70000,6,432,0,17504639,241704,0,0,0.0,0
1733797205.910513,58.36096000671387,60,95288,4,264,0,17504771,241706,0,0,0.0,0
1733797205.946197,58.396644115448,67,107310,10,696,0,17505731,241720,0,0,0.0,0
1733797205.983115,58.43356204032898,80,135416,12,804,0,17506481,241731,0,0,0.0,0
1733797206.011821,58.462268114089966,58,96748,9,630,0,17506967,241738,0,0,0.0,0
1733797206.039812,58.49025917053223,54,86348,4,264,0,17507165,241741,0,0,0.0,0
1733797206.062837,58.5132839679718,40,66960,4,264,0,17507429,241745,0,0,0.0,0
1733797206.087686,58.53813314437866,53,83410,4,264,0,17507693,241749,0,0,0.0,0
1733797206.1152,58.56564712524414,50,79012,7,510,0,17508203,241756,0,0,0.0,0
1733797206.147175,58.59762215614319,57,93810,7,462,0,17508863,241766,0,0,0.0,0
1733797206.176014,58.626461029052734,63,107142,13,894,0,17509625,241777,0,0,0.0,0
1733797206.202676,58.65312314033508,57,93786,7,486,0,17510189,241785,0,0,0.0,0
1733797206.229372,58.679819107055664,50,78988,6,452,0,17510575,241790,0,0,0.0,0
1733797206.268125,58.71857213973999,75,122054,7,486,0,17510983,241796,0,0,0.0,0
1733797206.296273,58.7467200756073,52,84840,5,330,0,17511445,241803,0,0,0.0,0
1733797206.321319,58.7717661857605,56,92320,10,684,0,17512063,241812,0,0,0.0,0
1733797206.344875,58.79532217979431,50,84852,12,852,0,17512927,241824,0,0,0.0,0
1733797206.368869,58.819316148757935,50,86276,8,540,0,17513389,241831,0,0,0.0,0
1733797206.392979,58.843425989151,44,71472,4,264,0,17513653,241835,0,0,0.0,0
1733797206.415959,58.866405963897705,47,75918,4,264,0,17513917,241839,0,0,0.0,0
1733797206.438714,58.889161109924316,45,74410,5,330,0,17514247,241844,0,0,0.0,0
1733797206.462639,58.91308617591858,44,72920,5,330,0,17514709,241851,0,0,0.0,0
1733797206.498664,58.949110984802246,71,120510,11,726,0,17515369,241861,0,0,0.0,0
1733797206.534546,58.98499298095703,63,108638,13,882,0,17516317,241875,0,0,0.0,0
1733797206.565314,59.01576113700867,61,101218,6,396,0,17516713,241881,0,0,0.0,0
1733797206.5899,59.0403470993042,58,93780,7,462,0,17517043,241886,0,0,0.0,0
1733797206.622909,59.07335615158081,56,90800,4,264,0,17517373,241891,0,0,0.0,0
1733797206.652311,59.102758169174194,68,114640,11,762,0,17518201,241903,0,0,0.0,0
1733797206.677891,59.128338098526,53,87802,8,540,0,17518987,241914,0,0,0.0,0
1733797206.716455,59.1669020652771,78,135452,17,1194,0,17519935,241928,0,0,0.0,0
1733797206.747045,59.19749212265015,61,96778,4,264,0,17520133,241931,0,0,0.0,0
1733797206.775815,59.22626209259033,61,101242,9,594,0,17520661,241939,0,0,0.0,0
1733797206.81008,59.26052713394165,51,84846,9,630,0,17521645,241953,0,0,0.0,0
1733797206.841648,59.29209518432617,72,122024,12,852,0,17522509,241965,0,0,0.0,0
