time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790413.885956,58.06968116760254,49,3934,135,202942,3574073162,1250256015,833277,0,2269774,263.0,1
1733790413.912115,58.09584021568298,32,2464,109,164386,3573928580,1250402233,833374,0,2269968,194.0,1
1733790413.952821,58.13654613494873,67,5010,121,183194,3573719648,1250617221,833516,0,2270257,289.0,1
1733790413.999529,58.18325400352478,62,4600,125,189250,3573477408,1250865639,833681,0,2270587,330.0,1
1733790414.026696,58.210421085357666,87,6530,163,245390,3573333644,1251010983,833777,0,2270793,206.0,1
1733790414.053407,58.23713207244873,38,3152,76,115064,3573204954,1251139673,833862,0,2270959,166.0,1
1733790414.077395,58.261120080947876,47,3786,66,99924,3573114114,1251233541,833924,0,2271098,139.0,1
1733790414.103964,58.287689208984375,51,4010,97,145466,3572962714,1251386577,834026,0,2271309,211.0,1
1733790414.137883,58.32160806655884,62,4808,112,168120,3572753716,1251600117,834168,0,2271607,298.0,1
1733790414.1622,58.345925092697144,78,6396,151,228614,3572584026,1251771321,834282,0,2271841,234.0,1
1733790414.188086,58.37181115150452,43,3286,91,136382,3572457668,1251898497,834366,0,2272031,190.0,1
1733790414.213623,58.397348165512085,43,3658,63,95382,3572341090,1252016589,834444,0,2272187,156.0,1
1733790414.239878,58.42360305786133,61,4786,102,153732,3572205526,1252152153,834534,0,2272385,198.0,1
1733790414.26324,58.44696521759033,32,2768,78,118092,3572087556,1252273273,834614,0,2272545,160.0,1
1733790414.289746,58.47347116470337,50,3816,69,104466,3571983090,1252377739,834683,0,2272700,155.0,1
1733790414.315164,58.498889207839966,42,3336,77,116578,3571860522,1252501887,834765,0,2272869,169.0,1
1733790414.342371,58.52609610557556,65,5010,112,168176,3571697010,1252665521,834874,0,2273099,230.0,1
1733790414.372319,58.55604410171509,68,5716,109,165026,3571506246,1252859313,835002,0,2273356,257.0,1
1733790414.404173,58.58789801597595,61,4934,114,171148,3571339640,1253027433,835114,0,2273592,236.0,1
1733790414.436033,58.61975812911987,65,5082,119,178774,3571175310,1253195609,835226,0,2273837,245.0,1
1733790414.461381,58.645106077194214,42,3540,106,160484,3571036022,1253336411,835319,0,2274030,193.0,1
1733790414.490471,58.674196004867554,56,4428,79,119606,3570905000,1253470461,835408,0,2274228,198.0,1
1733790414.51779,58.701515197753906,48,3780,84,126480,3570773404,1253606721,835498,0,2274414,186.0,1
1733790414.560467,58.744192123413086,28,2424,58,87812,3570628126,1253761149,835600,0,2274630,216.0,1
1733790414.589535,58.77326011657715,91,7078,170,257380,3570458436,1253932353,835714,0,2274848,218.0,1
1733790414.617202,58.80092716217041,52,4016,98,146980,3570305644,1254089809,835818,0,2275070,222.0,1
1733790414.643526,58.82725119590759,63,5106,87,130270,3570182944,1254217051,835903,0,2275252,182.0,1
1733790414.671064,58.85478901863098,53,4082,87,131718,3570048198,1254354825,835994,0,2275433,181.0,1
1733790414.698909,58.88263416290283,49,3926,106,159092,3569894466,1254510889,836098,0,2275653,220.0,1
1733790414.725256,58.90898108482361,44,3464,86,130204,3569773346,1254633523,836179,0,2275817,164.0,1
1733790414.751393,58.935118198394775,61,4902,85,128690,3569647684,1254762213,836264,0,2276005,188.0,1
1733790414.77676,58.960485219955444,51,3942,98,147676,3569500130,1254909889,836362,0,2276207,202.0,1
1733790414.807107,58.99083209037781,57,4574,90,136260,3569345702,1255064317,836464,0,2276426,219.0,1
1733790414.837928,59.021653175354004,54,4412,93,140802,3569204900,1255205119,836557,0,2276607,181.0,1
1733790414.893288,59.07701301574707,47,3658,88,133232,3568950614,1255468677,836732,0,2276971,364.0,1
1733790414.925772,59.1094970703125,118,9244,199,299894,3568781046,1255639759,836845,0,2277211,240.0,1
1733790414.953516,59.13724112510681,60,5052,106,160484,3568635702,1255785103,836941,0,2277391,180.0,1
1733790414.979369,59.16309404373169,66,5076,108,160672,3568494834,1255929121,837038,0,2277604,213.0,1
1733790415.008185,59.19191002845764,35,3082,80,121120,3568363116,1256060839,837125,0,2277745,141.0,1
1733790415.043861,59.22758603096008,68,5280,124,187736,3568145100,1256280369,837270,0,2278064,319.0,1
1733790415.073546,59.25727105140686,83,6610,144,216624,3567974780,1256453087,837385,0,2278318,254.0,1
1733790415.10387,59.28759503364563,60,4844,90,136260,3567802184,1256630225,837502,0,2278556,238.0,1
1733790415.127932,59.311657190322876,46,3384,98,146924,3567696138,1256739299,837575,0,2278722,166.0,1
1733790415.154487,59.33821201324463,38,3092,70,105284,3567574322,1256862751,837657,0,2278889,167.0,1
1733790415.17984,59.36356520652771,42,3264,82,124148,3567454716,1256982357,837736,0,2279063,174.0,1
1733790415.206262,59.3899872303009,48,3620,94,142316,3567316942,1257120131,837827,0,2279230,167.0,1
1733790415.231052,59.41477704048157,40,3192,79,119606,3567195822,1257242765,837908,0,2279410,180.0,1
1733790415.259636,59.443361043930054,50,4105,99,148494,3567033957,1257410941,838020,0,2279640,230.0,1
1733790415.285178,59.46890306472778,60,4448,125,189250,3566858333,1257589593,838138,0,2279882,242.0,1
1733790415.309741,59.49346613883972,63,4958,129,193914,3566677912,1257770014,838260,0,2280130,248.0,1
1733790415.333864,59.51758909225464,78,5942,123,183327,3566492361,1257957750,838384,0,2280400,270.0,1
1733790415.363731,59.54745602607727,56,4371,108,156613,3566333067,1258120419,838496,0,2280629,229.0,1
1733790415.392656,59.57638120651245,80,5964,142,205013,3566153162,1258301208,838622,0,2280864,235.0,1
1733790415.422452,59.60617709159851,18,1588,67,101438,3566017598,1258436772,838712,0,2281046,182.0,1
1733790415.445701,59.62942600250244,14,1088,24,35640,3566012360,1258442828,838716,0,2281061,15.0,1
1733790415.47,59.653725147247314,33,2790,69,103770,3565901020,1258554168,838790,0,2281209,148.0,1
1733790415.492528,59.67625308036804,18,1520,22,33308,3565881338,1258573850,838803,0,2281233,24.0,1
1733790415.516221,59.69994616508484,13,1094,26,39364,3565830680,1258625326,838837,0,2281309,76.0,1
1733790415.542246,59.72597122192383,25,2318,53,79546,3565757190,1258698816,838886,0,2281403,94.0,1
1733790415.566025,59.7497501373291,35,2818,51,77214,3565680860,1258776030,838937,0,2281519,116.0,1
1733790415.589605,59.773330211639404,22,1964,53,78098,3565608818,1258848072,838986,0,2281613,94.0,1
1733790415.612487,59.7962121963501,7,550,14,21196,3565583080,1258873810,839003,0,2281655,42.0,1
1733790415.63909,59.82281517982483,41,3758,51,76518,3565497478,1258959412,839060,0,2281766,111.0,1
1733790415.661676,59.84540104866028,31,2542,55,83270,3565415026,1259042682,839115,0,2281889,123.0,1
1733790415.687337,59.87106204032898,27,2322,62,93172,3565335480,1259122228,839168,0,2281989,100.0,1
1733790415.710467,59.89419221878052,4,312,7,10598,3565315102,1259143424,839182,0,2282025,36.0,1
1733790415.733594,59.91731905937195,49,4006,84,126480,3565199220,1259259306,839259,0,2282177,152.0,1
1733790415.758835,59.94256019592285,2,144,0,0,3565199220,1259259306,839259,0,2282177,0.0,0
1733790415.783744,59.967469215393066,32,2744,75,112854,3565068198,1259390328,839346,0,2282357,180.0,1
1733790415.807938,59.991663217544556,17,1362,16,24224,3565062142,1259396384,839350,0,2282363,6.0,0
1733790415.832629,60.01635408401489,19,1530,36,54504,3564994830,1259464514,839395,0,2282461,98.0,1
1733790415.858405,60.0421302318573,29,2406,55,82574,3564925882,1259533462,839441,0,2282550,89.0,1
1733790415.882934,60.06665921211243,19,1574,43,64406,3564847154,1259613008,839494,0,2282663,113.0,1
1733790415.909107,60.09283208847046,43,3782,48,72672,3564789622,1259670540,839532,0,2282737,74.0,1
1733790415.932895,60.11662006378174,10,820,36,54504,3564726034,1259734128,839574,0,2282827,90.0,1
1733790415.956202,60.13992714881897,45,3538,51,76518,3564652544,1259807618,839623,0,2282920,93.0,1
1733790415.979983,60.163708209991455,16,1276,32,48448,3564604914,1259856066,839655,0,2282992,72.0,1
1733790416.005357,60.18908214569092,27,2322,63,94686,3564516284,1259944696,839714,0,2283107,115.0,1
1733790416.028317,60.21204209327698,3,234,8,12112,3564499630,1259961350,839725,0,2283136,29.0,1
1733790416.054617,60.23834204673767,24,2112,39,59046,3564431500,1260029480,839770,0,2283226,90.0,1
1733790416.07927,60.26299500465393,28,2280,51,76518,3564354286,1260107512,839822,0,2283336,110.0,1
1733790416.104012,60.287737131118774,32,2884,56,84088,3564274806,1260187058,839875,0,2283443,107.0,1
1733790416.128364,60.31208920478821,15,1238,30,43972,3564224778,1260237086,839909,0,2283516,73.0,1
1733790416.153579,60.33730411529541,37,2962,90,135564,3564105868,1260355996,839988,0,2283671,155.0,1
1733790416.176811,60.360536098480225,4,300,0,0,3564105868,1260355996,839988,0,2283671,0.0,0
1733790416.20234,60.3860650062561,18,1364,41,62074,3564021084,1260440780,840044,0,2283787,116.0,1
1733790416.226822,60.41054701805115,47,3902,50,75004,3563968790,1260493074,840079,0,2283853,66.0,1
1733790416.250875,60.43460011482239,18,1596,76,114368,3563840796,1260621068,840164,0,2284028,175.0,1
1733790416.275533,60.45925807952881,26,2397,18,22921,3563831712,1260630496,840175,0,2284038,10.0,0
1733790416.30653,60.49025511741638,7,487,8,869,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.330363,60.51408815383911,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.355598,60.53932309150696,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.380767,60.56449222564697,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.406278,60.59000301361084,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.431418,60.615143060684204,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.455852,60.63957715034485,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.478637,60.66236209869385,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.50405,60.68777513504028,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.530043,60.713768005371094,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.558079,60.741804122924805,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.583407,60.7671320438385,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.609368,60.79309320449829,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.634864,60.818589210510254,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.660165,60.84389019012451,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.68784,60.871565103530884,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.71209,60.89581513404846,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.738638,60.92236304283142,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.768945,60.952670097351074,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.820988,61.00471305847168,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.846845,61.0305700302124,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.87186,61.05558514595032,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.894737,61.07846212387085,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.919454,61.10317921638489,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.942709,61.126434087753296,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.967866,61.151591062545776,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790416.992502,61.17622709274292,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.019369,61.20309400558472,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.04229,61.22601509094238,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.065961,61.24968600273132,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.090613,61.27433800697327,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.113906,61.29763102531433,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.138088,61.321813106536865,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.161251,61.34497618675232,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.187523,61.37124800682068,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.213691,61.39741611480713,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.238235,61.42196011543274,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.260695,61.44442009925842,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.284163,61.46788811683655,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.309015,61.49274015426636,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.33431,61.51803517341614,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.357881,61.541606187820435,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.380654,61.56437921524048,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.404802,61.5885272026062,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.428753,61.61247801780701,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.451984,61.635709047317505,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.475175,61.658900022506714,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.498347,61.682072162628174,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.522902,61.70662713050842,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.546481,61.73020601272583,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.57334,61.75706505775452,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.597289,61.78101420402527,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.622648,61.80637311935425,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.64692,61.8306450843811,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.672127,61.855852127075195,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.69508,61.87880516052246,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.72096,61.90468502044678,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.746559,61.93028402328491,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.771593,61.955318212509155,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.794357,61.97808218002319,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.818472,62.00219702720642,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.845846,62.02957105636597,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.875717,62.05944204330444,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.898507,62.08223223686218,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.922781,62.10650610923767,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.946455,62.13018012046814,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.973261,62.156986236572266,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790417.998091,62.18181610107422,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.023545,62.20727014541626,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.047638,62.23136305809021,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.072681,62.25640606880188,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.100142,62.2838671207428,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.124717,62.30844211578369,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.148669,62.33239412307739,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.173371,62.35709619522095,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.197962,62.38168716430664,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.221827,62.40555214881897,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.244793,62.42851805686951,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.268562,62.45228719711304,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.293404,62.477129220962524,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.318859,62.50258421897888,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.342287,62.52601218223572,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.367249,62.55097413063049,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.39323,62.57695508003235,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.418477,62.60220217704773,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.443581,62.62730622291565,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.469966,62.6536910533905,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.492491,62.67621612548828,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.518724,62.70244908332825,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.547049,62.73077416419983,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.574286,62.75801110267639,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.599037,62.78276205062866,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.622313,62.80603814125061,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.647291,62.831016063690186,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
1733790418.672716,62.856441020965576,0,0,0,0,3563831712,1260631232,840181,0,2284038,0.0,0
