time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802736.067834,56.13410496711731,0,0,75,111750,4021263710,841274284,562988,0,1717078,240.0,1
1733802736.099873,56.166144132614136,0,0,69,102810,4021265200,841371134,563053,0,1717303,225.0,1
1733802736.128698,56.194969177246094,0,0,58,86420,4021263734,841460534,563113,0,1717512,209.0,1
1733802736.161869,56.228140115737915,1,78,66,98364,4021263710,841560388,563180,0,1717745,233.0,1
1733802736.189675,56.25594615936279,0,0,66,98340,4021262220,841654258,563243,0,1717960,215.0,1
1733802736.221886,56.28815698623657,0,0,64,95360,4021262220,841757068,563312,0,1718185,225.0,1
1733802736.254463,56.32073402404785,0,0,67,99830,4021265200,841852428,563376,0,1718413,228.0,1
1733802736.285193,56.35146403312683,0,0,67,99830,4021262220,841959708,563448,0,1718645,232.0,1
1733802736.314969,56.381240129470825,0,0,78,116220,4021265224,842068478,563521,0,1718873,228.0,1
1733802736.343014,56.40928506851196,0,0,68,101320,4021265200,842174292,563592,0,1719105,232.0,1
1733802736.372698,56.438969135284424,1,78,70,104324,4021265224,842277102,563661,0,1719338,233.0,1
1733802736.403969,56.470240116119385,0,0,68,101320,4021265224,842373952,563726,0,1719568,230.0,1
1733802736.431996,56.49826717376709,0,0,65,96850,4021263734,842467822,563789,0,1719774,206.0,1
1733802736.463114,56.52938508987427,0,0,67,99830,4021263734,842582552,563866,0,1720021,247.0,1
1733802736.493091,56.559362173080444,0,0,77,114730,4021263734,842686852,563936,0,1720252,231.0,1
1733802736.530312,56.596583127975464,1,78,69,102834,4021263710,842817996,564024,0,1720549,297.0,1
1733802736.565588,56.63185906410217,0,0,85,126650,4021260730,842941690,564107,0,1720819,270.0,1
1733802736.600242,56.666512966156006,1,78,86,128164,4021265200,843060890,564187,0,1721083,264.0,1
1733802736.632127,56.69839811325073,0,0,78,116220,4021263710,843175620,564264,0,1721330,247.0,1
1733802736.662953,56.72922396659851,0,0,82,122180,4021265200,843284390,564337,0,1721575,245.0,1
1733802736.690512,56.75678300857544,0,0,70,104300,4021263710,843385710,564405,0,1721788,213.0,1
1733802736.72035,56.78662109375,0,0,58,86420,4021263710,843484050,564471,0,1722013,225.0,1
1733802736.750622,56.816893100738525,0,0,63,93870,4021263710,843567490,564527,0,1722218,205.0,1
1733802736.782706,56.84897708892822,1,66,71,105814,4021263710,843686714,564607,0,1722468,250.0,1
1733802736.81242,56.87869095802307,0,0,72,107280,4021262220,843776114,564667,0,1722683,215.0,1
1733802736.842374,56.908645153045654,0,0,70,104300,4021259240,843890844,564744,0,1722921,238.0,1
1733802736.877305,56.9435760974884,0,0,83,123670,4021262220,844027924,564836,0,1723209,288.0,1
1733802736.904339,56.97061014175415,0,0,80,119200,4021263710,844123284,564900,0,1723423,214.0,1
1733802736.935324,57.00159502029419,0,0,60,89400,4021265200,844224604,564968,0,1723656,233.0,1
1733802736.968149,57.034420013427734,0,0,79,117710,4021262244,844349764,565052,0,1723916,260.0,1
1733802737.000718,57.0669891834259,1,78,87,129654,4021265272,844477928,565138,0,1724172,256.0,1
1733802737.030867,57.09713816642761,0,0,88,131120,4021265272,844604578,565223,0,1724419,247.0,1
1733802737.059988,57.126259088516235,0,0,71,105790,4021262292,844707388,565292,0,1724638,219.0,1
1733802737.089952,57.15622305870056,0,0,67,99830,4021265272,844807218,565359,0,1724864,226.0,1
1733802737.120508,57.1867790222168,0,0,72,107280,4021262292,844905558,565425,0,1725092,228.0,1
1733802737.154316,57.22058701515198,1,66,61,90914,4021262316,845009882,565495,0,1725338,246.0,1
1733802737.234415,57.30068612098694,0,0,69,102810,4021260778,845297524,565688,0,1725939,601.0,1
1733802737.268295,57.33456611633301,3,222,196,292112,4021265248,845409274,565763,0,1726174,235.0,1
1733802737.296523,57.362794160842896,0,0,71,105790,4021265248,845497184,565822,0,1726384,210.0,1
1733802737.326716,57.39298701286316,0,0,54,80460,4021260778,845582114,565879,0,1726589,205.0,1
1733802737.358867,57.425137996673584,0,0,66,98340,4021263734,845686438,565949,0,1726835,246.0,1
1733802737.389485,57.455755949020386,2,144,69,102858,4021265248,845790762,566019,0,1727062,227.0,1
1733802737.4226,57.4888710975647,0,0,80,119200,4021263758,845908472,566098,0,1727313,251.0,1
1733802737.449874,57.51614499092102,1,78,63,93894,4021265248,845984486,566149,0,1727503,190.0,1
1733802737.483651,57.54992198944092,0,0,67,99830,4021265248,846108156,566232,0,1727762,259.0,1
1733802737.513554,57.57982516288757,0,0,76,113240,4021263758,846207986,566299,0,1727994,232.0,1
1733802737.543579,57.60985016822815,0,0,72,107280,4021265248,846313776,566370,0,1728229,235.0,1
1733802737.574643,57.64091396331787,0,0,72,107280,4021263734,846430044,566448,0,1728469,240.0,1
1733802737.602599,57.668869972229004,2,132,74,110308,4021265248,846528384,566514,0,1728694,225.0,1
1733802737.632473,57.69874405860901,0,0,52,77480,4021262268,846617784,566574,0,1728907,213.0,1
1733802737.660446,57.72671699523926,1,66,61,90914,4021265224,846690818,566623,0,1729097,190.0,1
1733802737.689495,57.75576615333557,0,0,59,87910,4021265224,846795118,566693,0,1729327,230.0,1
1733802737.722591,57.788861989974976,0,0,75,111750,4021265224,846924748,566780,0,1729592,265.0,1
1733802737.752718,57.81898903846741,0,0,93,138570,4021257774,847045438,566861,0,1729838,246.0,1
1733802737.782704,57.84897518157959,0,0,74,110260,4021262220,847154232,566934,0,1730076,238.0,1
1733802737.812576,57.87884712219238,2,156,81,120738,4021265224,847274946,567015,0,1730332,256.0,1
1733802737.841661,57.90793204307556,0,0,63,93870,4021254794,847356896,567070,0,1730517,185.0,1
1733802737.871024,57.93729496002197,0,0,58,86420,4021263734,847447786,567131,0,1730745,228.0,1
1733802737.902075,57.968346118927,0,0,66,98340,4021265224,847552086,567201,0,1730980,235.0,1
1733802737.93236,57.9986310005188,0,0,72,107280,4021265224,847662346,567275,0,1731219,239.0,1
1733802737.962652,58.02892303466797,0,0,72,107280,4021265224,847759196,567340,0,1731434,215.0,1
1733802738.001245,58.06751608848572,0,0,63,93870,4021265200,847894810,567431,0,1731742,308.0,1
1733802738.031756,58.0980269908905,2,132,101,150538,4021265224,848006584,567506,0,1731980,238.0,1
1733802738.060099,58.12636995315552,0,0,69,102810,4021263734,848106414,567573,0,1732199,219.0,1
1733802738.093485,58.15975618362427,0,0,72,107280,4021263734,848230084,567656,0,1732457,258.0,1
1733802738.122048,58.188318967819214,0,0,82,122180,4021260754,848340344,567730,0,1732690,233.0,1
1733802738.151341,58.21761202812195,0,0,63,93870,4021265224,848435704,567794,0,1732906,216.0,1
1733802738.181456,58.247727155685425,0,0,71,105790,4021265224,848547454,567869,0,1733147,241.0,1
1733802738.211857,58.278128147125244,0,0,79,117734,4021265200,848660718,567945,0,1733370,223.0,1
1733802738.241833,58.308104038238525,2,156,66,98364,4021263710,848763552,568014,0,1733604,234.0,1
1733802738.273867,58.34013795852661,0,0,57,84930,4021263710,848846992,568070,0,1733820,216.0,1
1733802738.302022,58.368293046951294,0,0,74,110260,4021247320,848948312,568138,0,1734023,203.0,1
1733802738.331334,58.397605180740356,0,0,67,99830,4021265200,849054102,568209,0,1734261,238.0,1
1733802738.365217,58.431488037109375,0,0,70,104300,4021265200,849170322,568287,0,1734519,258.0,1
1733802738.397304,58.4635751247406,0,0,74,110260,4021262220,849274622,568357,0,1734748,229.0,1
1733802738.427628,58.49389910697937,0,0,76,113240,4021262220,849384882,568431,0,1734979,231.0,1
1733802738.457412,58.523683071136475,1,66,75,111774,4021265224,849487716,568500,0,1735208,229.0,1
1733802738.485847,58.55211806297302,0,0,59,87910,4021262244,849580096,568562,0,1735419,211.0,1
1733802738.515869,58.58213996887207,0,0,75,111750,4021265224,849694826,568639,0,1735663,244.0,1
1733802738.551078,58.61734914779663,0,0,71,105790,4021262268,849818496,568722,0,1735931,268.0,1
1733802738.582336,58.64860701560974,0,0,79,117710,4021263758,849922796,568792,0,1736170,239.0,1
1733802738.613684,58.67995500564575,0,0,75,111750,4021263758,850031566,568865,0,1736413,243.0,1
1733802738.645081,58.71135210990906,0,0,82,122180,4021263710,850156774,568949,0,1736672,259.0,1
1733802738.675301,58.74157214164734,2,144,80,119248,4021263758,850264054,569021,0,1736907,235.0,1
1733802738.70318,58.76945114135742,0,0,64,95360,4021263758,850356434,569083,0,1737116,209.0,1
1733802738.733156,58.7994270324707,0,0,64,95360,4021263758,850462224,569154,0,1737345,229.0,1
1733802738.764769,58.831040143966675,1,66,68,101344,4021263758,850565058,569223,0,1737579,234.0,1
1733802738.795284,58.861555099487305,0,0,77,114730,4021257798,850685748,569304,0,1737824,245.0,1
1733802738.828543,58.894814014434814,0,0,75,111750,4021263758,850804948,569384,0,1738091,267.0,1
1733802738.857835,58.92410612106323,1,78,85,126698,4021265272,850912276,569456,0,1738327,236.0,1
1733802738.887158,58.953428983688354,1,78,60,89400,4021265272,850997206,569513,0,1738529,202.0,1
1733802738.916809,58.9830801486969,0,0,55,81950,4021265272,851082136,569570,0,1738730,201.0,1
1733802738.946084,59.01235508918762,0,0,64,95360,4021257822,851173026,569631,0,1738932,202.0,1
1733802738.982016,59.04828715324402,1,78,69,102834,4021263782,851296720,569714,0,1739221,289.0,1
1733802739.011231,59.07750201225281,0,0,80,119200,4021265272,851398040,569782,0,1739449,228.0,1
1733802739.040198,59.10646915435791,0,0,69,102810,4021263782,851508300,569856,0,1739689,240.0,1
1733802739.071463,59.137734174728394,0,0,74,110260,4021259264,851624568,569934,0,1739938,249.0,1
1733802739.108917,59.175188064575195,4,317,79,117782,4021262311,851755712,570022,0,1740224,286.0,1
1733802739.138025,59.20429611206055,0,0,72,107280,4021260821,851840642,570079,0,1740427,203.0,1
1733802739.165293,59.23156404495239,0,0,74,110260,4021260797,851941986,570147,0,1740637,210.0,1
1733802739.192224,59.25849509239197,1,78,54,80484,4021262311,852022446,570201,0,1740829,192.0,1
1733802739.221337,59.28760814666748,0,0,56,83440,4021260821,852113336,570262,0,1741043,214.0,1
1733802739.254599,59.32087016105652,0,0,76,113240,4021260821,852232536,570342,0,1741283,240.0,1
1733802739.283814,59.35008502006531,1,67,69,102810,4021262389,852332366,570409,0,1741517,234.0,1
1733802739.315354,59.381625175476074,6,765,73,107419,4021260009,852436805,570480,0,1741754,237.0,1
1733802739.345295,59.41156601905823,0,0,56,83440,4021257029,852523225,570538,0,1741968,214.0,1
1733802739.378142,59.44441318511963,0,0,65,96850,4021260009,852629015,570609,0,1742213,245.0,1
1733802739.406468,59.47273898124695,1,78,73,108794,4021258586,852724399,570673,0,1742419,206.0,1
1733802739.434736,59.501007080078125,0,0,74,110260,4021257096,852834659,570747,0,1742651,232.0,1
1733802739.463178,59.52944898605347,0,0,66,98340,4021257096,852937469,570816,0,1742868,217.0,1
1733802739.49237,59.55864095687866,0,0,67,99830,4021260076,853034319,570881,0,1743085,217.0,1
1733802739.525065,59.5913360118866,8,565,77,105141,4021259457,853151380,570966,0,1743337,252.0,1
1733802739.556842,59.62311315536499,1,78,85,126650,4021260947,853266110,571043,0,1743575,238.0,1
1733802739.588239,59.65451002120972,0,0,75,111750,4021259390,853388357,571126,0,1743826,251.0,1
1733802739.622756,59.689027070999146,2,132,79,116311,4021259366,853518011,571213,0,1744087,261.0,1
1733802739.659286,59.72555708885193,0,0,74,110260,4021257876,853616351,571279,0,1744329,242.0,1
1733802739.692803,59.759073972702026,1,66,79,117710,4021251994,853719161,571348,0,1744569,240.0,1
1733802739.727879,59.79415011405945,0,0,63,93870,4021259270,853831109,571426,0,1744817,248.0,1
1733802739.762678,59.828948974609375,3,206,59,83662,4021260760,853929473,571492,0,1745054,237.0,1
1733802739.804468,59.8707389831543,0,0,108,160920,4021259270,854071023,571587,0,1745366,312.0,1
1733802739.837167,59.903438091278076,0,0,67,99830,4021259270,854172343,571655,0,1745595,229.0,1
1733802739.872096,59.93836712837219,0,0,78,116220,4021260760,854287073,571732,0,1745851,256.0,1
1733802739.904671,59.97094202041626,0,0,82,120768,4021254722,854416781,571820,0,1746095,244.0,1
1733802739.946581,60.01285195350647,0,0,86,128140,4021251718,854541965,571904,0,1746355,260.0,1
1733802740.014653,60.08092403411865,2,144,99,147558,4021238356,854775919,572061,0,1746725,370.0,1
1733802740.06672,60.13299107551575,0,0,114,169860,4021236866,854889159,572137,0,1746916,191.0,1
1733802740.110668,60.17693901062012,0,0,80,119200,4021216006,854993459,572207,0,1747068,152.0,1
1733802740.179927,60.24619817733765,0,0,122,181780,4021156406,855190139,572339,0,1747346,278.0,1
1733802740.27271,60.33898115158081,0,0,129,192234,4021098248,855386891,572471,0,1747569,223.0,1
1733802740.320886,60.38715696334839,4,277,94,140108,4021071519,855480761,572534,0,1747693,124.0,1
1733802740.346755,60.413026094436646,0,0,117,174330,4021257769,855649131,572647,0,1748623,930.0,1
1733802740.371306,60.43757700920105,0,0,69,102810,4021254789,855740021,572708,0,1748972,349.0,1
1733802740.394545,60.46081614494324,0,0,43,64070,4021253299,855802601,572750,0,1749137,165.0,1
1733802740.421791,60.488062143325806,0,0,46,68540,4021257769,855890511,572809,0,1749353,216.0,1
1733802740.444672,60.51094317436218,1,66,66,98364,4021254650,855977094,572868,0,1749543,190.0,1
1733802740.469938,60.53620910644531,6,728,56,82089,4021256741,856056064,572921,0,1749735,192.0,1
1733802740.494183,60.56045413017273,0,0,55,81950,4021256741,856136524,572975,0,1749918,183.0,1
1733802740.516972,60.58324313163757,0,0,49,73010,4021256741,856208044,573023,0,1750095,177.0,1
1733802740.539436,60.6057071685791,0,0,46,68540,4021252271,856278074,573070,0,1750264,169.0,1
1733802740.561976,60.628247022628784,0,0,56,83440,4021255251,856358534,573124,0,1750448,184.0,1
1733802740.58423,60.650501012802124,0,0,43,64070,4021256741,856422604,573167,0,1750610,162.0,1
1733802740.606143,60.67241406440735,1,394,42,62580,4021256886,856485184,573209,0,1750773,163.0,1
1733802740.630085,60.69635605812073,0,0,42,62580,4021255396,856550744,573253,0,1750940,167.0,1
1733802740.654401,60.72067213058472,0,0,37,55130,4021255396,856610344,573293,0,1751093,153.0,1
1733802740.679454,60.74572515487671,0,0,53,78970,4021256862,856686358,573344,0,1751283,190.0,1
1733802740.702348,60.76861906051636,4,292,61,85555,4021256433,856768909,573403,0,1751473,190.0,1
1733802740.728121,60.794392108917236,0,0,49,73010,4021256433,856844899,573454,0,1751663,190.0,1
1733802740.752275,60.81854605674744,0,0,51,75990,4021256433,856916419,573502,0,1751841,178.0,1
1733802740.774676,60.84094715118408,0,0,44,65560,4021256433,856980489,573545,0,1752003,162.0,1
1733802740.798973,60.86524415016174,0,0,38,56620,4021257923,857040089,573585,0,1752166,163.0,1
1733802740.822605,60.88887596130371,0,0,53,78970,4021257923,857122039,573640,0,1752357,191.0,1
1733802740.850264,60.91653513908386,1,86,55,79115,4021256288,857201154,573695,0,1752547,190.0,1
1733802740.874998,60.94126915931702,0,0,57,84930,4021256288,857283104,573750,0,1752745,198.0,1
1733802740.900398,60.9666690826416,0,0,48,71520,4021254798,857359094,573801,0,1752936,191.0,1
1733802740.923765,60.99003601074219,1,78,57,83542,4021254626,857441216,573858,0,1753134,198.0,1
1733802740.947141,61.01341199874878,4,277,61,89470,4021256446,857526146,573915,0,1753325,191.0,1
1733802740.970223,61.03649401664734,0,0,51,75990,4021257936,857602136,573966,0,1753507,182.0,1
1733802740.993265,61.05953598022461,0,0,41,61090,4021253466,857667696,574010,0,1753677,170.0,1
1733802741.017859,61.08413004875183,0,0,53,78970,4021257936,857745176,574062,0,1753864,187.0,1
1733802741.040234,61.106505155563354,0,0,52,77480,4021257936,857818186,574111,0,1754044,180.0,1
1733802741.063551,61.12982201576233,0,0,39,58110,4021257936,857882256,574154,0,1754204,160.0,1
1733802741.087222,61.15349316596985,0,0,45,67050,4021256446,857946326,574197,0,1754370,166.0,1
1733802741.112299,61.17857003211975,1,66,43,64070,4021258014,858010396,574240,0,1754546,176.0,1
1733802741.137112,61.20338296890259,0,0,50,74500,4021258014,858084896,574290,0,1754730,184.0,1
1733802741.159338,61.22560906410217,0,0,42,62580,4021258014,858145986,574331,0,1754892,162.0,1
1733802741.18383,61.25010108947754,1,66,53,71850,4021257684,858222306,574387,0,1755080,188.0,1
1733802741.208078,61.274348974227905,0,0,59,87910,4021256194,858310216,574446,0,1755282,202.0,1
1733802741.231897,61.29816818237305,0,0,37,55130,4021256194,858365346,574483,0,1755428,146.0,1
1733802741.255532,61.32180309295654,0,0,46,68540,4021257684,858432396,574528,0,1755591,163.0,1
1733802741.28278,61.349050998687744,0,0,48,71520,4021257684,858503916,574576,0,1755772,181.0,1
1733802741.306581,61.372852087020874,0,0,55,81950,4021254704,858585866,574631,0,1755966,194.0,1
1733802741.330588,61.39685916900635,0,0,55,81950,4021256194,858672286,574689,0,1756166,200.0,1
1733802741.354587,61.42085814476013,0,0,56,82028,4021256140,858751334,574743,0,1756351,185.0,1
1733802741.378068,61.44433903694153,0,0,50,74500,4021257630,858825834,574793,0,1756530,179.0,1
1733802741.401658,61.46792912483215,0,0,59,87910,4021257630,858915234,574853,0,1756729,199.0,1
1733802741.424992,61.49126315116882,0,0,55,81950,4021253160,858994204,574906,0,1756913,184.0,1
1733802741.447874,61.51414513587952,0,0,60,89400,4021256140,859082114,574965,0,1757112,199.0,1
1733802741.470287,61.53655815124512,0,0,48,71520,4021256140,859150654,575011,0,1757280,168.0,1
1733802741.494914,61.561185121536255,0,0,52,77480,4021257630,859243034,575073,0,1757488,208.0,1
1733802741.517601,61.58387207984924,0,0,58,86420,4021257630,859317534,575123,0,1757663,175.0,1
1733802741.540774,61.60704517364502,0,0,55,81950,4021257630,859399484,575178,0,1757854,191.0,1
1733802741.563143,61.629414081573486,1,54,48,71544,4021257606,859468048,575224,0,1758022,168.0,1
1733802741.585077,61.65134811401367,0,0,45,67050,4021256116,859535098,575269,0,1758185,163.0,1
1733802741.607208,61.673479080200195,0,0,40,59600,4021254626,859594698,575309,0,1758340,155.0,1
1733802741.629204,61.69547510147095,1,67,42,62580,4021233833,859657278,575351,0,1758469,129.0,1
