time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790657.955945,61.40556502342224,7,486,106,158276,3517285480,1611078940,1075071,0,2954212,500.0,1
1733790657.979364,61.42898392677307,6,408,176,262456,3517245034,1611232626,1075174,0,2954495,283.0,1
1733790658.002318,61.45193791389465,8,528,94,140396,3517231336,1611364082,1075262,0,2954743,248.0,1
1733790658.026366,61.47598600387573,3,222,103,153614,3517204372,1611522214,1075368,0,2955037,294.0,1
1733790658.050615,61.500235080718994,7,486,91,135854,3517190674,1611664052,1075463,0,2955314,277.0,1
1733790658.075288,61.5249080657959,10,696,98,146356,3517171088,1611810360,1075561,0,2955597,283.0,1
1733790658.098449,61.54806900024414,4,264,124,184976,3517112738,1611990890,1075682,0,2955919,322.0,1
1733790658.121205,61.57082509994507,11,818,95,141910,3517094570,1612125350,1075772,0,2956177,258.0,1
1733790658.146238,61.595858097076416,4,264,73,108914,3517106346,1612252144,1075857,0,2956440,263.0,1
1733790658.170485,61.620105028152466,10,732,95,141862,3517097094,1612385090,1075946,0,2956705,265.0,1
1733790658.194086,61.64370608329773,9,594,104,155296,3517053644,1612547764,1076055,0,2957002,297.0,1
1733790658.218171,61.66779088973999,4,264,97,144770,3517047420,1612680638,1076144,0,2957263,261.0,1
1733790658.242646,61.69226598739624,8,576,65,97186,3517075418,1612782318,1076212,0,2957486,223.0,1
1733790658.267548,61.71716809272766,4,276,88,131264,3517052924,1612916562,1076302,0,2957724,238.0,1
1733790658.29247,61.74208998680115,5,330,98,146284,3517042206,1613074790,1076408,0,2958027,303.0,1
1733790658.31655,61.766170024871826,13,982,115,171758,3516998798,1613239026,1076518,0,2958327,300.0,1
1733790658.342644,61.792263984680176,9,631,100,149288,3516967263,1613409222,1076632,0,2958638,311.0,1
1733790658.366093,61.81571292877197,10,740,120,179232,3516936989,1613561676,1076735,0,2958915,277.0,1
1733790658.389693,61.83931303024292,7,530,97,143298,3516917523,1613701904,1076829,0,2959176,261.0,1
1733790658.41454,61.86416006088257,15,1455,107,158391,3516871656,1613875243,1076946,0,2959490,314.0,1
1733790658.43925,61.88887000083923,10,728,114,170268,3516851974,1614038013,1077055,0,2959782,292.0,1
1733790658.462177,61.91179704666138,20,1237,106,150182,3516831632,1614174785,1077152,0,2960031,249.0,1
1733790658.486136,61.93575596809387,13,702,77,114994,3516829878,1614298719,1077235,0,2960273,242.0,1
1733790658.51073,61.960350036621094,10,552,119,173290,3516786218,1614473499,1077355,0,2960592,319.0,1
1733790658.534047,61.98366689682007,1,54,92,137080,3516768338,1614610579,1077447,0,2960850,258.0,1
1733790658.557955,62.007575035095215,0,0,120,178800,3516704268,1614792359,1077569,0,2961165,315.0,1
1733790658.58144,62.031059980392456,0,0,102,151980,3516693838,1614933909,1077664,0,2961438,273.0,1
1733790658.604357,62.05397701263428,0,0,77,114730,3516693838,1615042679,1077737,0,2961653,215.0,1
1733790658.627558,62.07717800140381,0,0,64,95360,3516716188,1615142509,1077804,0,2961864,211.0,1
1733790658.65126,62.10087990760803,0,0,83,123670,3516695328,1615282569,1077898,0,2962126,262.0,1
1733790658.675643,62.12526297569275,0,0,99,147510,3516680428,1615425609,1077994,0,2962399,273.0,1
1733790658.69973,62.14934992790222,0,0,99,147510,3516662548,1615562689,1078086,0,2962661,262.0,1
1733790658.723844,62.17346405982971,0,0,85,126650,3516658078,1615692319,1078173,0,2962915,254.0,1
1733790658.747437,62.197057008743286,0,0,111,165390,3516616358,1615859199,1078285,0,2963217,302.0,1
1733790658.773848,62.22346806526184,0,0,121,180290,3516561228,1616049919,1078413,0,2963560,343.0,1
1733790658.797105,62.24672508239746,0,0,95,141550,3516555268,1616176569,1078498,0,2963739,179.0,1
1733790658.821096,62.270715951919556,0,0,83,123670,3516552288,1616300239,1078581,0,2963916,177.0,1
1733790658.844686,62.29430603981018,0,0,76,113240,3516556758,1616419439,1078661,0,2964056,140.0,1
1733790658.868341,62.31796097755432,0,0,87,129630,3516552288,1616544599,1078745,0,2964217,161.0,1
1733790658.892676,62.34229612350464,0,0,84,125160,3516556758,1616668269,1078828,0,2964361,144.0,1
1733790658.915325,62.36494493484497,0,0,81,120690,3516553778,1616784489,1078906,0,2964504,143.0,1
1733790658.938206,62.38782596588135,0,0,74,110260,3516556758,1616899219,1078983,0,2964724,220.0,1
1733790658.961655,62.411274909973145,0,0,78,116220,3516552288,1617021399,1079065,0,2964927,203.0,1
1733790658.986286,62.43590593338013,0,0,85,126650,3516559738,1617146559,1079149,0,2965126,199.0,1
1733790659.00904,62.45866012573242,0,0,82,122180,3516555268,1617262779,1079227,0,2965318,192.0,1
1733790659.031533,62.48115301132202,0,0,60,89400,3516574638,1617358139,1079291,0,2965511,193.0,1
1733790659.055494,62.50511407852173,0,0,81,120690,3516577618,1617483299,1079375,0,2965756,245.0,1
1733790659.078592,62.52821207046509,0,0,98,146020,3516555268,1617621869,1079468,0,2966001,245.0,1
1733790659.101514,62.55113410949707,0,0,73,108770,3516571658,1617727659,1079539,0,2966161,160.0,1
1733790659.125328,62.57494807243347,0,0,90,134100,3516552288,1617864739,1079631,0,2966409,248.0,1
1733790659.148146,62.59776592254639,0,0,77,114730,3516550798,1617982449,1079710,0,2966601,192.0,1
1733790659.171999,62.62161898612976,0,0,84,125160,3516550798,1618107609,1079794,0,2966772,171.0,1
1733790659.198514,62.648133993148804,0,0,81,120690,3516550798,1618244689,1079886,0,2966969,197.0,1
1733790659.22541,62.67502999305725,0,0,98,146020,3516556758,1618372829,1079972,0,2967204,235.0,1
1733790659.25011,62.699729919433594,0,0,90,134100,3516552288,1618511399,1080065,0,2967418,214.0,1
1733790659.273584,62.723203897476196,0,0,79,117710,3516556758,1618627619,1080143,0,2967574,156.0,1
1733790659.296639,62.74625897407532,0,0,83,123670,3516556758,1618743839,1080221,0,2967733,159.0,1
1733790659.320128,62.7697479724884,0,0,65,96850,3516585068,1618837709,1080284,0,2967937,204.0,1
1733790659.342185,62.791805028915405,0,0,65,96850,3516601458,1618936049,1080350,0,2968141,204.0,1
1733790659.365115,62.8147349357605,0,0,68,101320,3516608908,1619040349,1080420,0,2968355,214.0,1
1733790659.388857,62.83847689628601,0,0,91,135590,3516585068,1619186369,1080518,0,2968622,267.0,1
1733790659.415107,62.86472702026367,0,0,100,149000,3516553778,1619348779,1080627,0,2968923,301.0,1
1733790659.440066,62.8896861076355,0,0,101,150490,3516555268,1619482879,1080717,0,2969129,206.0,1
1733790659.465104,62.91472411155701,0,0,86,128140,3516552288,1619611019,1080803,0,2969302,173.0,1
1733790659.489557,62.9391770362854,0,0,86,128140,3516559738,1619733199,1080885,0,2969448,146.0,1
1733790659.514168,62.96378803253174,0,0,87,129630,3516553778,1619868789,1080976,0,2969644,196.0,1
1733790659.538216,62.98783612251282,0,0,82,122180,3516558248,1619982029,1081052,0,2969805,161.0,1
1733790659.561391,63.01101112365723,0,0,77,114730,3516564208,1620098249,1081130,0,2969999,194.0,1
1733790659.585946,63.035566091537476,8,862,30,32231,3516550798,1620121540,1081154,0,2970031,32.0,1
1733790659.609977,63.05959701538086,1,66,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.637822,63.08744192123413,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.660325,63.10994505882263,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.686003,63.13562297821045,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.711339,63.160959005355835,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.736151,63.185770988464355,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.760199,63.209819078445435,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.785074,63.23469400405884,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.809469,63.25908899307251,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.835387,63.28500699996948,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.86022,63.309839963912964,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.884021,63.333641052246094,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.909339,63.35895895957947,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.93236,63.38197994232178,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.95629,63.4059100151062,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790659.979367,63.4289870262146,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.002774,63.452394008636475,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.025737,63.47535705566406,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.050432,63.500051975250244,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.074692,63.524312019348145,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.098382,63.54800200462341,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.121804,63.57142400741577,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.145398,63.59501791000366,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.168912,63.618531942367554,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.191736,63.641355991363525,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.215127,63.6647469997406,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.239781,63.68940091133118,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.264136,63.71375608444214,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.290464,63.74008393287659,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.315952,63.76557207107544,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.340386,63.790005922317505,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.363295,63.812915086746216,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.387131,63.836750984191895,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.410349,63.85996890068054,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.435072,63.88469195365906,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.459087,63.90870690345764,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.483829,63.933449029922485,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.508255,63.95787501335144,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.531474,63.98109412193298,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.55579,64.0054099559784,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.57827,64.02788996696472,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.602107,64.0517270565033,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.625633,64.07525300979614,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.649661,64.09928107261658,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.673856,64.12347602844238,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.696838,64.14645791053772,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.723928,64.17354798316956,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.746858,64.19647789001465,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.770595,64.22021508216858,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.793236,64.2428560256958,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.816048,64.26566791534424,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.84015,64.28977012634277,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.861946,64.31156611442566,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.885779,64.33539891242981,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.908905,64.3585250377655,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.933977,64.38359689712524,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.956139,64.40575909614563,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790660.978724,64.42834401130676,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.002643,64.45226311683655,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.025458,64.47507810592651,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.048584,64.49820399284363,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.071641,64.52126097679138,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.094732,64.54435205459595,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.118874,64.56849408149719,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.145009,64.59462904930115,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.168756,64.61837601661682,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.1914,64.64102005958557,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.214487,64.66410708427429,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.236903,64.68652296066284,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.25974,64.70936012268066,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.285358,64.73497796058655,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.308232,64.75785207748413,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.331656,64.78127598762512,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.356598,64.80621790885925,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.379657,64.82927703857422,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.402842,64.85246205329895,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.42608,64.87569999694824,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.448196,64.89781594276428,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.470874,64.92049407958984,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.493392,64.94301199913025,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.516635,64.9662549495697,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.539703,64.9893229007721,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.563011,65.01263093948364,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.586167,65.0357871055603,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.609628,65.05924797058105,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.634054,65.08367395401001,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.658191,65.1078109741211,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.682522,65.13214206695557,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.705473,65.15509295463562,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.728311,65.17793107032776,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.750929,65.20054912567139,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.776163,65.22578310966492,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.79817,65.24779009819031,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.821786,65.27140593528748,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.845735,65.29535508155823,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.868722,65.31834197044373,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.892589,65.34220910072327,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.915465,65.36508512496948,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.938427,65.38804697990417,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.960536,65.41015601158142,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790661.986816,65.43643593788147,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.023899,65.47351908683777,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.046946,65.4965660572052,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.0711,65.5207200050354,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.094154,65.54377388954163,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.117618,65.56723809242249,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.140399,65.59001898765564,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.162675,65.61229491233826,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.186509,65.6361289024353,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.210397,65.6600170135498,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.233963,65.68358302116394,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.258816,65.70843601226807,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.28279,65.73240995407104,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.306049,65.75566911697388,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.328562,65.77818202972412,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.350981,65.8006010055542,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.374616,65.8242359161377,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.39916,65.8487799167633,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.422976,65.87259602546692,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
1733790662.446723,65.89634299278259,0,0,0,0,3516550798,1620121540,1081154,0,2970031,0.0,0
