time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800935.980526,60.529430866241455,43,71430,4,264,0,24038240,319547,0,0,0.0,0
1733800936.003493,60.55239796638489,46,71580,7,463,0,24038637,319553,0,0,0.0,0
1733800936.028497,60.577401876449585,42,65548,6,432,0,24039069,319559,0,0,0.0,0
1733800936.051268,60.600172996520996,49,81842,5,330,0,24039399,319564,0,0,0.0,0
1733800936.07619,60.62509489059448,46,77372,6,396,0,24039795,319570,0,0,0.0,0
1733800936.099311,60.648216009140015,45,69994,2,132,0,24039993,319573,0,0,0.0,0
1733800936.123116,60.67202091217041,42,68468,3,198,0,24040125,319575,0,0,0.0,0
1733800936.146974,60.695878982543945,47,72974,2,132,0,24040257,319577,0,0,0.0,0
1733800936.169778,60.71868300437927,39,59582,1,66,0,24040323,319578,0,0,0.0,0
1733800936.192606,60.74151086807251,45,70042,5,366,0,24040689,319583,0,0,0.0,0
1733800936.215248,60.76415300369263,39,63998,5,330,0,24041151,319590,0,0,0.0,0
1733800936.23904,60.78794479370117,46,75900,4,264,0,24041283,319592,0,0,0.0,0
1733800936.261443,60.81034779548645,44,68528,4,288,0,24041571,319596,0,0,0.0,0
1733800936.283942,60.832846879959106,46,74476,6,396,0,24041967,319602,0,0,0.0,0
1733800936.306048,60.854952812194824,44,74392,7,498,0,24042531,319610,0,0,0.0,0
1733800936.328351,60.87725591659546,39,59582,2,132,0,24042597,319611,0,0,0.0,0
1733800936.350472,60.89937686920166,43,69958,2,132,0,24042729,319613,0,0,0.0,0
1733800936.37286,60.921764850616455,42,66996,3,198,0,24042927,319616,0,0,0.0,0
1733800936.394784,60.94368886947632,38,59564,2,132,0,24043059,319618,0,0,0.0,0
1733800936.417264,60.96616888046265,43,65542,1,66,0,24043125,319619,0,0,0.0,0
1733800936.440615,60.98951983451843,38,58092,2,132,0,24043323,319622,0,0,0.0,0
1733800936.462805,61.01170992851257,46,77372,4,264,0,24043521,319625,0,0,0.0,0
1733800936.485135,61.03403997421265,41,66978,4,264,0,24043785,319629,0,0,0.0,0
1733800936.507427,61.05633187294006,44,69976,3,198,0,24043983,319632,0,0,0.0,0
1733800936.530227,61.079131841659546,43,64167,3,199,0,24044182,319635,0,0,0.0,0
1733800936.552955,61.10185980796814,43,72902,6,396,0,24044578,319641,0,0,0.0,0
1733800936.575546,61.12445092201233,45,74410,5,330,0,24044908,319646,0,0,0.0,0
1733800936.597999,61.14690399169922,38,56620,1,66,0,24044974,319647,0,0,0.0,0
1733800936.620247,61.1691517829895,46,74476,8,600,0,24045652,319656,0,0,0.0,0
1733800936.643592,61.19249677658081,41,64058,2,144,0,24045718,319657,0,0,0.0,0
1733800936.66613,61.21503496170044,42,64052,1,66,0,24045784,319658,0,0,0.0,0
1733800936.688109,61.237013816833496,39,58158,2,156,0,24045940,319660,0,0,0.0,0
1733800936.710171,61.25907588005066,44,68528,4,276,0,24046216,319664,0,0,0.0,0
1733800936.732236,61.28114080429077,40,61120,5,390,0,24046606,319669,0,0,0.0,0
1733800936.755182,61.30408692359924,44,65680,4,312,0,24046918,319673,0,0,0.0,0
1733800936.777708,61.32661294937134,42,59793,3,231,0,24047149,319676,0,0,0.0,0
1733800936.800117,61.349021911621094,49,66317,7,832,0,24047981,319683,0,0,0.0,0
1733800936.822341,61.37124586105347,43,65590,3,250,0,24048231,319686,0,0,0.0,0
1733800936.845599,61.3945038318634,38,56668,3,258,0,24048567,319690,0,0,0.0,0
1733800936.86775,61.41665482521057,43,64118,1,78,0,24048567,319690,0,0,0.0,0
1733800936.890063,61.43896794319153,37,55154,5,422,0,24048989,319695,0,0,0.0,0
1733800936.912244,61.46114897727966,43,64142,3,230,0,24049219,319698,0,0,0.0,0
1733800936.934377,61.48328185081482,41,62562,1,94,0,24049313,319699,0,0,0.0,0
1733800936.956775,61.50567984580994,41,61186,2,156,0,24049469,319701,0,0,0.0,0
1733800936.979604,61.52850890159607,40,61072,1,78,0,24049735,319704,0,0,0.0,0
1733800937.001903,61.55080795288086,40,59648,4,332,0,24049879,319706,0,0,0.0,0
1733800937.023899,61.57280397415161,43,68510,2,160,0,24050039,319708,0,0,0.0,0
1733800937.04739,61.59629487991333,42,62628,3,242,0,24050281,319711,0,0,0.0,0
1733800937.069681,61.61858582496643,45,64322,11,771,0,24051052,319722,0,0,0.0,0
1733800937.091976,61.640880823135376,42,62652,4,316,0,24051368,319726,0,0,0.0,0
1733800937.114775,61.66367983818054,39,58110,0,0,0,24051368,319726,0,0,0.0,0
1733800937.137353,61.68625783920288,40,59648,2,188,0,24051556,319728,0,0,0.0,0
1733800937.163254,61.71215891838074,47,70102,3,250,0,24051806,319731,0,0,0.0,0
1733800937.186134,61.7350389957428,42,62604,4,272,0,24052078,319735,0,0,0.0,0
1733800937.208677,61.75758194923401,41,61138,3,230,0,24052308,319738,0,0,0.0,0
1733800937.231644,61.78054881095886,41,62586,2,152,0,24052460,319740,0,0,0.0,0
1733800937.254787,61.80369186401367,39,58134,0,0,0,24052546,319741,0,0,0.0,0
1733800937.277074,61.82597899436951,45,71466,6,468,0,24052928,319746,0,0,0.0,0
1733800937.299106,61.848010778427124,38,56644,1,86,0,24053068,319748,0,0,0.0,0
1733800937.321575,61.87047982215881,40,59600,6,348,0,24053448,319754,0,0,0.0,0
1733800937.343699,61.89260387420654,40,59648,3,258,0,24053620,319756,0,0,0.0,0
1733800937.365925,61.91482996940613,39,58134,1,86,0,24053706,319757,0,0,0.0,0
1733800937.387926,61.93683099746704,41,61162,2,144,0,24053928,319760,0,0,0.0,0
1733800937.410127,61.95903182029724,43,64118,2,144,0,24053994,319761,0,0,0.0,0
1733800937.431981,61.98088598251343,36,53664,1,78,0,24054072,319762,0,0,0.0,0
1733800937.455144,62.0040488243103,39,58134,1,66,0,24054270,319765,0,0,0.0,0
1733800937.478076,62.02698087692261,45,70018,4,276,0,24054414,319767,0,0,0.0,0
1733800937.500824,62.049728870391846,42,68468,3,210,0,24054624,319770,0,0,0.0,0
1733800937.523145,62.07204985618591,41,61090,0,0,0,24054624,319770,0,0,0.0,0
1733800937.545899,62.09480381011963,38,56620,0,0,0,24054624,319770,0,0,0.0,0
1733800937.568437,62.11734199523926,37,55130,1,78,0,24054702,319771,0,0,0.0,0
1733800937.592273,62.14117789268494,45,69994,2,132,0,24054834,319773,0,0,0.0,0
1733800937.615173,62.16407799720764,39,59582,0,0,0,24054834,319773,0,0,0.0,0
1733800937.638056,62.18696093559265,44,65608,2,132,0,24054966,319775,0,0,0.0,0
1733800937.661836,62.21074080467224,42,64076,2,132,0,24055098,319777,0,0,0.0,0
1733800937.684333,62.233237981796265,40,59600,1,66,0,24055164,319778,0,0,0.0,0
1733800937.706424,62.2553288936615,41,66978,2,132,0,24055296,319780,0,0,0.0,0
1733800937.728722,62.27762699127197,43,67086,5,366,0,24055662,319785,0,0,0.0,0
1733800937.751246,62.300150871276855,39,59582,1,66,0,24055728,319786,0,0,0.0,0
1733800937.773171,62.322075843811035,38,56620,1,66,0,24055794,319787,0,0,0.0,0
1733800937.795633,62.34453797340393,38,56644,0,0,0,24055794,319787,0,0,0.0,0
1733800937.817507,62.36641192436218,42,65524,2,132,0,24055926,319789,0,0,0.0,0
1733800937.840108,62.389012813568115,42,64052,1,66,0,24055992,319790,0,0,0.0,0
1733800937.863024,62.41192889213562,37,55154,1,66,0,24056058,319791,0,0,0.0,0
1733800937.885029,62.43393397331238,40,59600,0,0,0,24056058,319791,0,0,0.0,0
1733800937.907685,62.45658993721008,42,64076,1,66,0,24056124,319792,0,0,0.0,0
1733800937.930361,62.47926592826843,42,65548,3,198,0,24056322,319795,0,0,0.0,0
1733800937.95293,62.501834869384766,43,67086,5,366,0,24056688,319800,0,0,0.0,0
1733800937.975721,62.52462577819824,45,71514,6,452,0,24057206,319807,0,0,0.0,0
1733800937.998048,62.546952962875366,39,59582,1,66,0,24057206,319807,0,0,0.0,0
1733800938.020507,62.56941199302673,39,58110,0,0,0,24057206,319807,0,0,0.0,0
1733800938.043159,62.592063903808594,41,62562,1,66,0,24057272,319808,0,0,0.0,0
1733800938.066449,62.61535382270813,41,62586,2,132,0,24057404,319810,0,0,0.0,0
1733800938.088526,62.637430906295776,39,59582,1,66,0,24057470,319811,0,0,0.0,0
1733800938.110772,62.65967679023743,40,59600,0,0,0,24057470,319811,0,0,0.0,0
1733800938.132752,62.68165683746338,38,58092,1,66,0,24057536,319812,0,0,0.0,0
1733800938.15482,62.70372486114502,37,55130,0,0,0,24057536,319812,0,0,0.0,0
1733800938.177192,62.726096868515015,44,69976,5,330,0,24057866,319817,0,0,0.0,0
1733800938.199199,62.748103857040405,43,68558,5,354,0,24058220,319822,0,0,0.0,0
1733800938.220952,62.76985692977905,42,69940,6,420,0,24058640,319828,0,0,0.0,0
1733800938.24288,62.79178500175476,39,59582,1,66,0,24058706,319829,0,0,0.0,0
1733800938.266135,62.81503987312317,38,56620,0,0,0,24058706,319829,0,0,0.0,0
1733800938.288553,62.83745789527893,42,64052,1,66,0,24058772,319830,0,0,0.0,0
1733800938.310727,62.85963177680969,41,62586,3,222,0,24058994,319833,0,0,0.0,0
1733800938.333031,62.881935834884644,39,59582,1,66,0,24059060,319834,0,0,0.0,0
1733800938.358111,62.907015800476074,43,64070,0,0,0,24059060,319834,0,0,0.0,0
1733800938.3808,62.929704904556274,40,59673,3,199,0,24059259,319837,0,0,0.0,0
1733800938.403925,62.95282983779907,48,77456,4,264,0,24059745,319844,0,0,0.0,0
1733800938.427855,62.976759910583496,48,76032,9,654,0,24060243,319851,0,0,0.0,0
1733800938.450961,62.999866008758545,47,75966,4,276,0,24060453,319854,0,0,0.0,0
1733800938.475626,63.02453088760376,39,58110,0,0,0,24060453,319854,0,0,0.0,0
1733800938.498107,63.047011852264404,41,61090,0,0,0,24060453,319854,0,0,0.0,0
1733800938.520777,63.069681882858276,42,64052,1,66,0,24060585,319856,0,0,0.0,0
1733800938.543191,63.09209585189819,42,65548,3,198,0,24060717,319858,0,0,0.0,0
1733800938.565171,63.114075899124146,37,55130,0,0,0,24060717,319858,0,0,0.0,0
1733800938.587379,63.13628387451172,43,58751,4,597,0,24061314,319862,0,0,0.0,0
1733800938.609668,63.15857291221619,44,68576,6,432,0,24061824,319869,0,0,0.0,0
1733800938.631759,63.18066382408142,48,78976,8,584,0,24062330,319876,0,0,0.0,0
1733800938.654377,63.20328187942505,49,79018,11,798,0,24063128,319887,0,0,0.0,0
1733800938.677793,63.22669792175293,39,59582,1,66,0,24063194,319888,0,0,0.0,0
1733800938.701149,63.25005388259888,39,58110,0,0,0,24063194,319888,0,0,0.0,0
1733800938.723782,63.27268695831299,42,62580,0,0,0,24063260,319889,0,0,0.0,0
1733800938.746159,63.295063972473145,38,58092,2,132,0,24063326,319890,0,0,0.0,0
1733800938.768193,63.317097902297974,38,59564,1,66,0,24063392,319891,0,0,0.0,0
1733800938.790587,63.339491844177246,41,61090,0,0,0,24063458,319892,0,0,0.0,0
1733800938.812852,63.361756801605225,45,64274,8,541,0,24063999,319900,0,0,0.0,0
1733800938.835867,63.38477182388306,45,70042,6,360,0,24064347,319906,0,0,0.0,0
1733800938.858561,63.40746593475342,44,72920,6,384,0,24064677,319911,0,0,0.0,0
1733800938.882031,63.430935859680176,39,62526,6,420,0,24065163,319918,0,0,0.0,0
1733800938.904298,63.453202962875366,48,80376,5,330,0,24065427,319922,0,0,0.0,0
1733800938.926258,63.475162982940674,38,56620,0,0,0,24065427,319922,0,0,0.0,0
1733800938.949058,63.497962951660156,37,55130,0,0,0,24065427,319922,0,0,0.0,0
1733800938.971496,63.52040100097656,42,64052,1,66,0,24065493,319923,0,0,0.0,0
1733800938.994673,63.543577909469604,41,61090,2,108,0,24065601,319925,0,0,0.0,0
1733800939.016727,63.56563186645508,39,59582,1,66,0,24065667,319926,0,0,0.0,0
1733800939.038794,63.5876989364624,39,58110,1,54,0,24065721,319927,0,0,0.0,0
1733800939.061415,63.61031985282898,42,65524,6,360,0,24066081,319933,0,0,0.0,0
1733800939.084914,63.63381886482239,36,55112,1,66,0,24066147,319934,0,0,0.0,0
1733800939.107431,63.65633583068848,45,71490,6,432,0,24066579,319940,0,0,0.0,0
1733800939.130127,63.67903184890747,42,68468,4,264,0,24066843,319944,0,0,0.0,0
1733800939.1522,63.70110487937927,48,77432,4,264,0,24067173,319949,0,0,0.0,0
1733800939.174194,63.72309899330139,39,62526,2,132,0,24067239,319950,0,0,0.0,0
1733800939.196712,63.7456169128418,38,56644,1,66,0,24067305,319951,0,0,0.0,0
1733800939.219584,63.76848888397217,42,61157,1,67,0,24067372,319952,0,0,0.0,0
1733800939.24195,63.790854930877686,39,59582,1,66,0,24067438,319953,0,0,0.0,0
1733800939.264218,63.81312298774719,41,62562,1,66,0,24067504,319954,0,0,0.0,0
1733800939.288876,63.83778095245361,38,56620,0,0,0,24067504,319954,0,0,0.0,0
1733800939.311756,63.860660791397095,39,58110,0,0,0,24067504,319954,0,0,0.0,0
1733800939.334184,63.88308882713318,47,73022,5,366,0,24067870,319959,0,0,0.0,0
1733800939.356741,63.90564584732056,41,65530,3,198,0,24068068,319962,0,0,0.0,0
1733800939.379585,63.92848992347717,43,68486,3,198,0,24068266,319965,0,0,0.0,0
1733800939.402823,63.951727867126465,45,71490,4,264,0,24068530,319969,0,0,0.0,0
1733800939.426211,63.97511601448059,44,71448,5,330,0,24068860,319974,0,0,0.0,0
1733800939.448846,63.997750997543335,41,64058,1,66,0,24068926,319975,0,0,0.0,0
1733800939.471272,64.0201768875122,39,58110,0,0,0,24068926,319975,0,0,0.0,0
1733800939.494873,64.04377794265747,46,61771,3,531,0,24069523,319979,0,0,0.0,0
1733800939.517334,64.06623888015747,43,67014,2,132,0,24069589,319980,0,0,0.0,0
1733800939.539698,64.08860278129578,38,58092,1,66,0,24069655,319981,0,0,0.0,0
1733800939.561989,64.11089396476746,39,58110,0,0,0,24069655,319981,0,0,0.0,0
1733800939.584597,64.13350200653076,38,56620,0,0,0,24069655,319981,0,0,0.0,0
1733800939.607038,64.15594291687012,42,66996,3,198,0,24069853,319984,0,0,0.0,0
1733800939.629501,64.17840600013733,39,58110,0,0,0,24069919,319985,0,0,0.0,0
1733800939.651961,64.20086598396301,43,68486,4,276,0,24070129,319988,0,0,0.0,0
1733800939.674458,64.22336292266846,42,62652,4,320,0,24070535,319993,0,0,0.0,0
1733800939.697703,64.24660778045654,43,69982,4,352,0,24070801,319996,0,0,0.0,0
1733800939.730304,64.27920889854431,44,67080,4,340,0,24071141,320000,0,0,0.0,0
1733800939.75236,64.301265001297,55,81974,0,0,0,24071141,320000,0,0,0.0,0
1733800939.77567,64.32457494735718,43,61294,8,541,0,24071736,320009,0,0,0.0,0
1733800939.798773,64.3476779460907,42,62604,2,148,0,24071830,320010,0,0,0.0,0
1733800939.822831,64.37173581123352,45,67050,2,108,0,24071938,320012,0,0,0.0,0
1733800939.846298,64.39520287513733,37,55130,0,0,0,24071938,320012,0,0,0.0,0
1733800939.868826,64.41773080825806,42,62580,0,0,0,24072046,320014,0,0,0.0,0
1733800939.891016,64.4399209022522,38,56620,4,216,0,24072154,320016,0,0,0.0,0
1733800939.914071,64.46297597885132,40,59600,6,404,0,24072558,320022,0,0,0.0,0
1733800939.936147,64.48505187034607,37,55154,2,188,0,24072746,320024,0,0,0.0,0
1733800939.958316,64.50722098350525,44,65704,5,470,0,24073216,320029,0,0,0.0,0
1733800939.981451,64.53035593032837,41,61138,4,288,0,24073504,320033,0,0,0.0,0
1733800940.004941,64.55384588241577,42,62628,1,94,0,24073676,320035,0,0,0.0,0
1733800940.028754,64.57765889167786,44,67032,6,432,0,24074030,320040,0,0,0.0,0
1733800940.054167,64.60307192802429,41,61114,0,0,0,24074030,320040,0,0,0.0,0
1733800940.076393,64.6252977848053,42,62580,0,0,0,24074030,320040,0,0,0.0,0
1733800940.10421,64.65311479568481,42,62580,0,0,0,24074030,320040,0,0,0.0,0
1733800940.127871,64.67677593231201,49,73010,0,0,0,24074030,320040,0,0,0.0,0
1733800940.151158,64.7000629901886,39,58134,2,172,0,24074202,320042,0,0,0.0,0
1733800940.174971,64.72387599945068,47,71598,5,402,0,24074604,320047,0,0,0.0,0
1733800940.198843,64.7477478981018,42,62628,2,144,0,24074748,320049,0,0,0.0,0
1733800940.2225,64.77140498161316,41,62586,2,132,0,24074880,320051,0,0,0.0,0
1733800940.245254,64.79415893554688,42,61157,2,133,0,24075013,320053,0,0,0.0,0
1733800940.268341,64.8172459602356,41,62562,0,0,0,24075013,320053,0,0,0.0,0
1733800940.292276,64.8411808013916,42,62580,0,0,0,24075013,320053,0,0,0.0,0
1733800940.31729,64.8661949634552,38,56620,0,0,0,24075013,320053,0,0,0.0,0
1733800940.340317,64.88922190666199,44,65560,0,0,0,24075013,320053,0,0,0.0,0
1733800940.363639,64.9125440120697,43,68486,3,198,0,24075211,320056,0,0,0.0,0
1733800940.386968,64.93587279319763,41,62586,1,66,0,24075343,320058,0,0,0.0,0
1733800940.411195,64.96009993553162,46,67217,5,644,0,24075921,320062,0,0,0.0,0
1733800940.434397,64.98330187797546,47,68996,2,132,0,24076053,320064,0,0,0.0,0
1733800940.457977,65.00688195228577,39,58134,0,0,0,24076053,320064,0,0,0.0,0
1733800940.481186,65.03009080886841,41,61090,0,0,0,24076053,320064,0,0,0.0,0
1733800940.504797,65.053701877594,41,61090,0,0,0,24076119,320065,0,0,0.0,0
1733800940.535283,65.08418798446655,44,69976,3,198,0,24076251,320067,0,0,0.0,0
1733800940.560535,65.10943984985352,57,86474,4,264,0,24076515,320071,0,0,0.0,0
1733800940.585915,65.13481998443604,54,79192,8,565,0,24077080,320079,0,0,0.0,0
1733800940.612864,65.16176891326904,42,62580,1,54,0,24077134,320080,0,0,0.0,0
1733800940.641664,65.1905689239502,46,68540,0,0,0,24077134,320080,0,0,0.0,0
1733800940.667124,65.21602892875671,52,78952,3,174,0,24077374,320084,0,0,0.0,0
1733800940.692981,65.24188590049744,46,70012,2,132,0,24077506,320086,0,0,0.0,0
1733800940.717613,65.26651787757874,48,74524,12,744,0,24078184,320097,0,0,0.0,0
1733800940.741257,65.29016184806824,40,59600,0,0,0,24078184,320097,0,0,0.0,0
1733800940.769282,65.31818699836731,42,62580,0,0,0,24078184,320097,0,0,0.0,0
1733800940.79408,65.34298491477966,50,75972,1,66,0,24078316,320099,0,0,0.0,0
1733800940.818717,65.36762189865112,43,65542,2,132,0,24078448,320101,0,0,0.0,0
1733800940.843672,65.3925769329071,46,74428,4,288,0,24078670,320104,0,0,0.0,0
1733800940.86826,65.41716480255127,44,65560,0,0,0,24078670,320104,0,0,0.0,0
1733800940.893194,65.44209885597229,42,62580,1,66,0,24078736,320105,0,0,0.0,0
1733800940.917622,65.46652698516846,47,75918,3,198,0,24078934,320108,0,0,0.0,0
1733800940.942242,65.49114680290222,46,70084,2,132,0,24079066,320110,0,0,0.0,0
1733800940.967555,65.51645994186401,45,67050,0,0,0,24079066,320110,0,0,0.0,0
1733800940.99609,65.5449948310852,44,68504,2,132,0,24079498,320116,0,0,0.0,0
1733800941.022838,65.57174301147461,56,86528,8,588,0,24079786,320120,0,0,0.0,0
1733800941.046429,65.59533381462097,48,72992,1,66,0,24079852,320121,0,0,0.0,0
1733800941.072226,65.62113094329834,44,69976,3,198,0,24080182,320126,0,0,0.0,0
1733800941.097814,65.64671897888184,46,72980,3,198,0,24080314,320128,0,0,0.0,0
1733800941.12161,65.67051482200623,51,80406,3,198,0,24080446,320130,0,0,0.0,0
1733800941.146029,65.69493389129639,43,70006,6,444,0,24080956,320137,0,0,0.0,0
1733800941.171199,65.72010397911072,47,74446,4,264,0,24081318,320142,0,0,0.0,0
1733800941.19529,65.74419498443604,52,86336,8,613,0,24081833,320149,0,0,0.0,0
1733800941.220754,65.76965880393982,49,78971,9,650,0,24082417,320157,0,0,0.0,0
1733800941.243361,65.79226589202881,52,78050,6,727,0,24083144,320163,0,0,0.0,0
1733800941.266354,65.81525897979736,46,74524,10,756,0,24083900,320173,0,0,0.0,0
1733800941.28916,65.83806490898132,44,61288,10,613,0,24084567,320184,0,0,0.0,0
1733800941.311927,65.86083197593689,40,59600,9,486,0,24084999,320192,0,0,0.0,0
1733800941.33523,65.88413500785828,36,53640,1,66,0,24085065,320193,0,0,0.0,0
1733800941.357884,65.90678882598877,41,61090,0,0,0,24085065,320193,0,0,0.0,0
1733800941.380716,65.92962098121643,40,59600,0,0,0,24085065,320193,0,0,0.0,0
1733800941.403431,65.95233583450317,39,58110,0,0,0,24085065,320193,0,0,0.0,0
1733800941.426893,65.97579789161682,40,59600,0,0,0,24085065,320193,0,0,0.0,0
1733800941.449493,65.99839782714844,41,61090,0,0,0,24085065,320193,0,0,0.0,0
1733800941.472125,66.02102994918823,39,58110,0,0,0,24085065,320193,0,0,0.0,0
1733800941.494755,66.04365992546082,40,59600,0,0,0,24085065,320193,0,0,0.0,0
1733800941.516901,66.06580591201782,38,56620,0,0,0,24085065,320193,0,0,0.0,0
1733800941.539389,66.08829379081726,39,58110,0,0,0,24085065,320193,0,0,0.0,0
1733800941.562632,66.1115369796753,37,55130,0,0,0,24085065,320193,0,0,0.0,0
1733800941.585021,66.1339259147644,40,59600,0,0,0,24085065,320193,0,0,0.0,0
1733800941.607618,66.15652298927307,39,58110,0,0,0,24085065,320193,0,0,0.0,0
1733800941.631267,66.18017196655273,40,59600,0,0,0,24085065,320193,0,0,0.0,0
1733800941.653339,66.20224380493164,40,59600,0,0,0,24085065,320193,0,0,0.0,0
1733800941.675945,66.22484993934631,39,58110,0,0,0,24085065,320193,0,0,0.0,0
1733800941.698573,66.24747800827026,38,56620,0,0,0,24085065,320193,0,0,0.0,0
1733800941.720991,66.26989579200745,39,58110,0,0,0,24085065,320193,0,0,0.0,0
1733800941.744664,66.2935688495636,41,61090,0,0,0,24085065,320193,0,0,0.0,0
1733800941.767952,66.3168568611145,40,59600,0,0,0,24085065,320193,0,0,0.0,0
1733800941.790917,66.33982181549072,39,58110,0,0,0,24085065,320193,0,0,0.0,0
1733800941.813303,66.36220788955688,41,61090,0,0,0,24085065,320193,0,0,0.0,0
1733800941.837014,66.38591885566711,37,55130,0,0,0,24085065,320193,0,0,0.0,0
1733800941.859393,66.4082977771759,41,61090,0,0,0,24085065,320193,0,0,0.0,0
1733800941.882482,66.43138694763184,41,61090,0,0,0,24085065,320193,0,0,0.0,0
1733800941.905292,66.45419692993164,39,58110,0,0,0,24085065,320193,0,0,0.0,0
