time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796955.838061,48.964012145996094,21,1446,61,91754,3872279710,751344072,500518,0,1322905,157.0,1
1733796955.867117,48.99306797981262,22,1536,62,93292,3872225206,751438830,500581,0,1323071,166.0,1
1733796955.895078,49.021028995513916,20,1344,59,88750,3872170678,751535174,500645,0,1323242,171.0,1
1733796955.933416,49.059366941452026,21,1386,70,105260,3872098060,751661528,500730,0,1323466,224.0,1
1733796955.959422,49.08537316322327,30,2088,81,120418,3872049636,751747250,500787,0,1323622,156.0,1
1733796955.985564,49.111515045166016,19,1254,51,76734,3871999674,751828502,500841,0,1323765,143.0,1
1733796956.009435,49.13538599014282,25,1806,59,88678,3871952806,751911220,500896,0,1323909,144.0,1
1733796956.033695,49.15964603424072,22,1500,57,85770,3871899816,751995500,500952,0,1324058,149.0,1
1733796956.058891,49.184842109680176,16,1092,51,76710,3871853002,752075142,501005,0,1324197,139.0,1
1733796956.083941,49.20989203453064,28,1920,82,123380,3871766938,752201574,501089,0,1324412,215.0,1
1733796956.108076,49.23402714729309,21,1482,53,79714,3871720004,752278332,501140,0,1324548,136.0,1
1733796956.135314,49.26126503944397,28,1908,81,121866,3871642982,752395656,501218,0,1324751,203.0,1
1733796956.162736,49.288686990737915,20,1356,60,90312,3871587036,752490390,501281,0,1324915,164.0,1
1733796956.186584,49.31253504753113,21,1578,44,64736,3871561112,752552170,501323,0,1325036,121.0,1
1733796956.211701,49.33765196800232,16,1128,45,67722,3871520138,752627414,501373,0,1325171,135.0,1
1733796956.236176,49.36212706565857,23,1590,55,82742,3871474766,752705614,501425,0,1325311,140.0,1
1733796956.26495,49.3909010887146,24,1784,55,82814,3871418610,752806614,501493,0,1325494,183.0,1
1733796956.288997,49.41494798660278,31,2254,61,90450,3871388204,752874432,501538,0,1325623,129.0,1
1733796956.315032,49.440983057022095,25,1722,66,99348,3871318632,752975294,501605,0,1325792,169.0,1
1733796956.340281,49.46623206138611,26,1824,62,93316,3871264176,753071590,501669,0,1325964,172.0,1
1733796956.37102,49.496971130371094,25,1686,74,111316,3871202150,753178364,501740,0,1326152,188.0,1
1733796956.410369,49.536319971084595,22,1512,60,90240,3871126498,753312222,501829,0,1326382,230.0,1
1733796956.447584,49.57353496551514,38,2732,96,144408,3871064442,753428152,501906,0,1326592,210.0,1
1733796956.474843,49.600794076919556,33,2370,70,105428,3871009848,753521510,501969,0,1326761,169.0,1
1733796956.506568,49.632519006729126,26,1812,65,96386,3870949240,753625376,502038,0,1326948,187.0,1
1733796956.530966,49.656917095184326,34,2512,64,96392,3870902324,753712732,502096,0,1327103,155.0,1
1733796956.557797,49.68374800682068,21,1454,54,81300,3870853852,753799992,502154,0,1327259,156.0,1
1733796956.582246,49.70819711685181,18,1212,57,85722,3870803890,753881292,502208,0,1327397,138.0,1
1733796956.605587,49.73153805732727,19,1290,50,75244,3870764550,753954950,502257,0,1327529,132.0,1
1733796956.630838,49.75678896903992,19,1362,58,85812,3870711470,754039344,502314,0,1327667,138.0,1
1733796956.661172,49.78712296485901,17,1182,43,64742,3870673452,754123600,502370,0,1327828,161.0,1
1733796956.684934,49.810884952545166,30,2112,67,100814,3870623604,754206366,502425,0,1327975,147.0,1
1733796956.708641,49.83459210395813,24,1728,53,79738,3870579674,754286128,502478,0,1328120,145.0,1
1733796956.73416,49.86011099815369,18,1248,55,81318,3870531112,754373502,502537,0,1328278,158.0,1
1733796956.759364,49.88531494140625,23,1614,47,70774,3870500760,754439686,502581,0,1328402,124.0,1
1733796956.782543,49.908493995666504,14,1044,41,61714,3870476416,754498372,502620,0,1328509,107.0,1
1733796956.805553,49.931504011154175,16,1092,40,60128,3870446088,754560014,502661,0,1328622,113.0,1
1733796956.828647,49.95459794998169,22,1668,47,70702,3870406652,754632278,502709,0,1328753,131.0,1
1733796956.853821,49.979772090911865,25,1794,57,85818,3870364212,754718072,502766,0,1328907,154.0,1
1733796956.878839,50.00479006767273,12,804,44,66112,3870321844,754793244,502816,0,1329039,132.0,1
1733796956.901759,50.0277099609375,32,2292,73,108426,3870259866,754888116,502880,0,1329209,170.0,1
1733796956.931401,50.05735206604004,20,1456,45,67746,3870224924,754958842,502927,0,1329341,132.0,1
1733796956.954712,50.080662965774536,17,1222,43,64742,3870195942,755025122,502971,0,1329465,124.0,1
1733796956.979881,50.10583209991455,15,990,43,64670,3870159582,755092796,503016,0,1329585,120.0,1
1733796957.00299,50.12894105911255,17,1194,45,67650,3870127836,755155880,503058,0,1329700,115.0,1
1733796957.026051,50.15200209617615,17,1182,51,76638,3870084026,755232566,503109,0,1329830,130.0,1
1733796957.049078,50.175029039382935,14,924,39,58638,3870064224,755289666,503147,0,1329935,105.0,1
1733796957.071835,50.19778609275818,21,1554,40,60200,3870032358,755348400,503186,0,1330046,111.0,1
1733796957.099177,50.225127935409546,16,1104,42,63204,3869989942,755429652,503240,0,1330190,144.0,1
1733796957.122149,50.24810004234314,27,1926,67,100766,3869938496,755515440,503298,0,1330340,150.0,1
1733796957.149322,50.2752730846405,26,1800,61,90450,3869892956,755602772,503356,0,1330499,159.0,1
1733796957.173504,50.29945516586304,20,1464,56,84136,3869837178,755688446,503413,0,1330642,143.0,1
1733796957.196331,50.32228207588196,13,870,39,58662,3869811272,755747132,503452,0,1330749,107.0,1
1733796957.224166,50.35011696815491,14,1004,50,75148,3869766080,755840232,503514,0,1330913,164.0,1
1733796957.254554,50.380505084991455,28,2236,72,108216,3869726788,755933500,503576,0,1331076,163.0,1
1733796957.287163,50.413114070892334,16,1296,46,69140,3869696484,756023668,503636,0,1331237,161.0,1
1733796957.314841,50.440792083740234,24,1972,74,111244,3869658706,756110832,503694,0,1331387,150.0,1
1733796957.346154,50.47210502624512,21,1758,54,81252,3869617684,756202682,503755,0,1331554,167.0,1
1733796957.370061,50.49601197242737,17,1462,45,67770,3869609946,756259878,503793,0,1331663,109.0,1
1733796957.398986,50.52493715286255,15,1290,44,66184,3869579642,756347114,503851,0,1331817,154.0,1
1733796957.424793,50.55074405670166,18,1612,63,94758,3869555418,756419282,503899,0,1331942,125.0,1
1733796957.450865,50.57681608200073,17,1518,60,87296,3869517508,756508116,503960,0,1332090,148.0,1
1733796957.478414,50.60436511039734,20,1736,46,69188,3869502296,756577256,504006,0,1332221,131.0,1
1733796957.510824,50.63677501678467,23,1750,57,85530,3869472112,756668842,504067,0,1332389,168.0,1
1733796957.535108,50.66105914115906,16,1212,54,81012,3869439068,756745312,504118,0,1332524,135.0,1
1733796957.568838,50.69478893280029,16,1324,47,70678,3869416262,756828006,504173,0,1332673,149.0,1
1733796957.601391,50.72734212875366,15,1182,54,80916,3869392254,756914906,504231,0,1332833,160.0,1
1733796957.628603,50.75455403327942,16,1168,60,90024,3869363560,756986930,504279,0,1332963,130.0,1
1733796957.655006,50.780956983566284,10,720,47,70414,3869333448,757055854,504325,0,1333086,123.0,1
1733796957.679094,50.80504512786865,14,972,50,75052,3869292738,757132396,504376,0,1333220,134.0,1
1733796957.706156,50.832107067108154,14,948,52,78080,3869244434,757219488,504434,0,1333373,153.0,1
1733796957.739702,50.8656530380249,19,1278,85,127538,3869166090,757341042,504515,0,1333579,206.0,1
1733796957.76533,50.89128112792969,19,1362,60,90000,3869122538,757429552,504574,0,1333739,160.0,1
1733796957.789969,50.91592001914978,15,1026,52,78032,3869081828,757503066,504623,0,1333867,128.0,1
1733796957.814501,50.940452098846436,13,882,44,66016,3869045612,757572110,504669,0,1333986,119.0,1
1733796957.846591,50.97254204750061,16,1068,55,82694,3868994160,757669800,504734,0,1334154,168.0,1
1733796957.902842,51.02879309654236,21,1398,80,120208,3868855232,757883342,504877,0,1334520,366.0,1
1733796957.927157,51.05310797691345,43,2994,127,189486,3868807018,757973462,504937,0,1334679,159.0,1
1733796957.951287,51.07723808288574,16,1056,56,84160,3868764698,758047096,504986,0,1334809,130.0,1
1733796957.974278,51.100229024887085,18,1248,46,69140,3868728338,758114794,505031,0,1334934,125.0,1
1733796958.01737,51.14332103729248,17,1170,51,76758,3868635990,758266814,505133,0,1335199,265.0,1
1733796958.041721,51.1676721572876,34,2400,103,152086,3868588990,758348156,505188,0,1335342,143.0,1
1733796958.072012,51.19796299934387,19,1278,57,85746,3868529944,758462452,505264,0,1335549,207.0,1
1733796958.105798,51.231749057769775,30,2124,76,114296,3868471012,758560238,505329,0,1335718,169.0,1
1733796958.134369,51.26031994819641,26,1836,69,103890,3868413480,758658048,505394,0,1335890,172.0,1
1733796958.165654,51.29160499572754,22,1536,52,78248,3868375462,758745356,505452,0,1336055,165.0,1
1733796958.1944,51.320351123809814,29,2058,66,99324,3868319420,758840186,505515,0,1336222,167.0,1
1733796958.218857,51.34480810165405,20,1380,63,93286,3868274030,758919918,505569,0,1336364,142.0,1
1733796958.242493,51.368443965911865,23,1578,56,84304,3868224044,759007250,505627,0,1336520,156.0,1
1733796958.266783,51.39273405075073,16,1092,53,79762,3868178624,759088478,505681,0,1336662,142.0,1
1733796958.291409,51.417360067367554,21,1422,52,78200,3868130200,759169706,505735,0,1336807,145.0,1
1733796958.319345,51.44529604911804,24,1736,58,87308,3868072668,759263022,505797,0,1336972,165.0,1
1733796958.352995,51.47894597053528,27,1878,65,97810,3868019582,759371382,505869,0,1337168,196.0,1
1733796958.376713,51.50266408920288,23,1562,67,100814,3867969644,759452634,505923,0,1337307,139.0,1
1733796958.40256,51.52851104736328,25,1782,58,87260,3867919682,759538380,505980,0,1337459,152.0,1
1733796958.427998,51.55394911766052,21,1446,52,78272,3867875824,759615090,506031,0,1337599,140.0,1
1733796958.463049,51.58899998664856,21,1470,51,76686,3867825712,759717466,506099,0,1337789,190.0,1
1733796958.493043,51.61899399757385,33,2322,83,124894,3867753244,759839308,506180,0,1338003,214.0,1
1733796958.527603,51.65355396270752,20,1368,64,96320,3867703210,759929596,506240,0,1338168,165.0,1
1733796958.55427,51.68022108078003,26,1848,55,82790,3867678794,759998904,506286,0,1338295,127.0,1
1733796958.581575,51.707525968551636,19,1314,60,88816,3867625810,760090676,506348,0,1338456,161.0,1
1733796958.607656,51.733607053756714,23,1602,58,87260,3867575848,760177960,506406,0,1338611,155.0,1
1733796958.635346,51.76129698753357,26,1824,73,106906,3867506312,760283280,506478,0,1338794,183.0,1
1733796958.66163,51.78758096694946,21,1446,54,81300,3867466780,760360110,506529,0,1338934,140.0,1
1733796958.685644,51.81159496307373,20,1380,47,70678,3867428906,760432278,506577,0,1339064,130.0,1
1733796958.714855,51.840806007385254,19,1374,53,79690,3867386418,760515068,506632,0,1339215,151.0,1
1733796958.740084,51.86603498458862,26,1776,56,84280,3867341136,760594734,506685,0,1339359,144.0,1
1733796958.765402,51.891353130340576,15,1026,49,73778,3867292544,760689564,506748,0,1339527,168.0,1
1733796958.798015,51.9239661693573,21,1470,65,97738,3867253084,760766322,506799,0,1339661,134.0,1
1733796958.821898,51.94784903526306,21,1518,37,55682,3867237800,760820466,506835,0,1339768,107.0,1
1733796958.851862,51.97781300544739,18,1248,44,66184,3867201368,760897152,506886,0,1339909,141.0,1
1733796958.876255,52.00220608711243,24,1716,59,87302,3867154392,760978494,506941,0,1340052,143.0,1
1733796958.90383,52.029781103134155,22,1536,58,87260,3867105920,761064216,506998,0,1340207,155.0,1
1733796958.928458,52.05440902709961,20,1428,55,82718,3867053050,761148400,507054,0,1340348,141.0,1
1733796958.956443,52.08239412307739,23,1614,58,87212,3866998570,761246162,507119,0,1340522,174.0,1
1733796958.980538,52.106488943099976,19,1338,58,87140,3866959302,761319796,507168,0,1340651,129.0,1
1733796959.012173,52.138123989105225,22,1452,76,114296,3866879246,761444642,507251,0,1340862,211.0,1
1733796959.037705,52.16365599632263,20,1356,59,88774,3866829374,761527384,507306,0,1341009,147.0,1
1733796959.066777,52.19272804260254,22,1560,56,84232,3866790076,761608540,507360,0,1341156,147.0,1
1733796959.101618,52.22756910324097,21,1470,51,76758,3866741460,761713944,507430,0,1341350,194.0,1
1733796959.126889,52.25284004211426,25,1710,73,108426,3866697464,761790744,507482,0,1341486,136.0,1
1733796959.152782,52.278733015060425,18,1272,45,67674,3866655000,761871996,507536,0,1341630,144.0,1
1733796959.180788,52.30673909187317,23,1590,61,90378,3866588438,761981864,507610,0,1341823,193.0,1
1733796959.224828,52.35077905654907,33,2358,86,127844,3866524736,762109804,507696,0,1342060,237.0,1
1733796959.250454,52.376405000686646,25,1698,74,111340,3866480806,762188004,507748,0,1342198,138.0,1
1733796959.274844,52.400794982910156,19,1278,53,79714,3866427864,762269256,507802,0,1342338,140.0,1
1733796959.317451,52.44340205192566,30,2076,80,120376,3866339980,762424310,507905,0,1342617,279.0,1
1733796959.360264,52.486215114593506,36,2568,83,124918,3866264400,762561124,507996,0,1342855,238.0,1
1733796959.388263,52.51421403884888,27,1842,82,123284,3866212996,762652806,508057,0,1343017,162.0,1
1733796959.411752,52.53770303726196,26,1824,66,99348,3866158444,762737182,508113,0,1343161,144.0,1
1733796959.436645,52.56259608268738,26,1848,59,88774,3866105550,762828960,508174,0,1343318,157.0,1
1733796959.463582,52.58953309059143,23,1638,51,76734,3866070674,762904180,508224,0,1343459,141.0,1
1733796959.488421,52.61437201499939,30,2124,70,105332,3865998194,763012516,508296,0,1343638,179.0,1
1733796959.514604,52.64055514335632,17,1170,55,82742,3865957292,763092206,508349,0,1343782,144.0,1
1733796959.537843,52.66379404067993,18,1248,44,66232,3865925378,763156948,508392,0,1343900,118.0,1
1733796959.560681,52.68663215637207,24,1732,51,76782,3865884404,763232264,508442,0,1344032,132.0,1
1733796959.585823,52.71177411079407,20,1392,44,66256,3865843454,763306060,508492,0,1344166,134.0,1
1733796959.611829,52.73778009414673,18,1268,53,78242,3865799590,763388802,508547,0,1344318,152.0,1
1733796959.634979,52.76093006134033,25,1770,49,73850,3865767652,763450588,508588,0,1344432,114.0,1
1733796959.657713,52.7836639881134,18,1328,39,58662,3865747874,763507736,508626,0,1344544,112.0,1
1733796959.680186,52.80613708496094,11,738,37,55634,3865723530,763563394,508663,0,1344647,103.0,1
1733796959.703008,52.8289589881897,16,1128,45,67674,3865684256,763632582,508709,0,1344770,123.0,1
1733796959.725639,52.851590156555176,18,1212,42,63252,3865653808,763697324,508752,0,1344891,121.0,1
1733796959.748255,52.87420606613159,17,1230,38,57172,3865624928,763756028,508792,0,1345000,109.0,1
1733796959.770548,52.896499156951904,14,948,46,67740,3865591572,763819208,508834,0,1345113,113.0,1
1733796959.793121,52.91907215118408,16,1136,45,66202,3865553728,763885386,508879,0,1345234,121.0,1
1733796959.816895,52.942846059799194,16,1112,46,69236,3865514268,763959140,508928,0,1345369,135.0,1
1733796959.839956,52.96590709686279,17,1206,46,69164,3865482402,764025348,508972,0,1345489,120.0,1
1733796959.862622,52.98857307434082,12,828,37,55562,3865458202,764079372,509008,0,1345589,100.0,1
1733796959.885619,53.01156997680664,13,870,43,63222,3865423290,764145598,509053,0,1345711,122.0,1
1733796959.908479,53.03443002700806,17,1170,43,64742,3865389886,764208802,509095,0,1345828,117.0,1
1733796959.93126,53.05721116065979,15,1086,41,61570,3865362586,764268930,509135,0,1345936,108.0,1
1733796959.953528,53.07947897911072,15,1050,39,58638,3865339852,764327544,509174,0,1346046,110.0,1
1733796959.975792,53.10174298286438,13,882,36,54216,3865313994,764383226,509211,0,1346151,105.0,1
1733796959.998036,53.1239869594574,12,816,47,70630,3865276120,764452414,509257,0,1346271,120.0,1
1733796960.022321,53.1482720375061,18,1292,44,66160,3865232214,764526120,509306,0,1346403,132.0,1
1733796960.04558,53.171530961990356,17,1218,42,63132,3865210970,764583220,509344,0,1346510,107.0,1
1733796960.068359,53.19430994987488,19,1314,55,82598,3865167256,764667308,509400,0,1346654,144.0,1
1733796960.091258,53.21720910072327,22,1536,54,81252,3865118880,764747022,509453,0,1346796,142.0,1
1733796960.1161,53.242051124572754,13,882,49,73610,3865078002,764822194,509503,0,1346931,135.0,1
1733796960.139593,53.265543937683105,22,1584,48,72168,3865043318,764892824,509550,0,1347058,127.0,1
1733796960.162304,53.28825497627258,14,960,41,61642,3865014504,764954466,509591,0,1347173,115.0,1
1733796960.1849,53.310851097106934,11,726,44,66160,3864975254,765023606,509637,0,1347292,119.0,1
1733796960.208298,53.3342490196228,28,2028,51,76734,3864938870,765098850,509687,0,1347430,138.0,1
1733796960.233865,53.35981607437134,13,894,41,61594,3864905652,765164962,509731,0,1347548,118.0,1
1733796960.25634,53.382291078567505,19,1290,53,79690,3864864798,765240134,509781,0,1347678,130.0,1
1733796960.278764,53.404715061187744,17,1158,42,63204,3864838916,765300358,509821,0,1347794,116.0,1
1733796960.300969,53.42691993713379,12,816,49,73658,3864792078,765375506,509871,0,1347922,128.0,1
1733796960.323667,53.449618101119995,22,1488,65,96290,3864731734,765471772,509936,0,1348083,161.0,1
1733796960.345976,53.47192716598511,16,1092,49,72210,3864692376,765542468,509984,0,1348212,129.0,1
1733796960.368861,53.49481201171875,14,960,39,58686,3864663490,765602668,510024,0,1348320,108.0,1
1733796960.391433,53.51738405227661,15,1062,36,54168,3864634604,765658374,510061,0,1348423,103.0,1
1733796960.414695,53.54064607620239,10,696,39,57118,3864613270,765714002,510099,0,1348531,108.0,1
1733796960.439693,53.56564402580261,16,1080,42,63228,3864578400,765781676,510144,0,1348653,122.0,1
1733796960.470752,53.59670305252075,18,1200,63,94686,3864523920,765876386,510207,0,1348815,162.0,1
