time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804757.073768,55.516273975372314,0,0,55,81950,4268419206,173021400,115956,0,398790,175.0,1
1733804757.09665,55.53915596008301,3,222,49,73058,4268422162,173097438,116007,0,398976,186.0,1
1733804757.118836,55.561342000961304,0,0,57,84930,4268420696,173180878,116063,0,399159,183.0,1
1733804757.141145,55.583651065826416,1,66,58,86444,4268417740,173265832,116120,0,399345,186.0,1
1733804757.163255,55.60576105117798,0,0,58,86420,4268422210,173350762,116177,0,399531,186.0,1
1733804757.185549,55.62805509567261,0,0,43,64070,4268422210,173416322,116221,0,399695,164.0,1
1733804757.207974,55.65048003196716,0,0,45,67050,4268422210,173483372,116266,0,399862,167.0,1
1733804757.230246,55.672752141952515,0,0,43,64094,4268422186,173545976,116308,0,400019,157.0,1
1733804757.252044,55.69455003738403,2,144,52,77504,4268422186,173624970,116361,0,400205,186.0,1
1733804757.274265,55.71677112579346,0,0,44,65560,4268422186,173689040,116404,0,400365,160.0,1
1733804757.297343,55.73984909057617,0,0,48,71544,4268422162,173763564,116454,0,400541,176.0,1
1733804757.319671,55.76217699050903,2,120,56,83440,4268422204,173847004,116510,0,400728,187.0,1
1733804757.341951,55.784456968307495,1,66,54,80484,4268420738,173924508,116562,0,400907,179.0,1
1733804757.364511,55.8070170879364,2,152,47,70078,4268422276,173994586,116609,0,401084,177.0,1
1733804757.386688,55.82919406890869,0,0,48,71520,4268422276,174066106,116657,0,401246,162.0,1
1733804757.408556,55.851062059402466,0,0,48,71520,4268420786,174139116,116706,0,401420,174.0,1
1733804757.431227,55.873733043670654,0,0,48,71520,4268422276,174209146,116753,0,401588,168.0,1
1733804757.45345,55.89595603942871,0,0,50,74524,4268422252,174286650,116805,0,401762,174.0,1
1733804757.475937,55.91844296455383,1,78,51,75990,4268422276,174359660,116854,0,401938,176.0,1
1733804757.499112,55.94161796569824,0,0,48,71520,4268420810,174435650,116905,0,402119,181.0,1
1733804757.52162,55.964126110076904,0,0,47,70030,4268422300,174502700,116950,0,402290,171.0,1
1733804757.543911,55.986417055130005,0,0,52,76032,4268420768,174577242,117001,0,402458,168.0,1
1733804757.565913,56.008419036865234,1,66,42,62628,4268422210,174639870,117043,0,402624,166.0,1
1733804757.587928,56.030434131622314,4,288,39,58206,4268420648,174699566,117083,0,402783,159.0,1
1733804757.609808,56.052314043045044,0,0,43,64070,4268420648,174763636,117126,0,402944,161.0,1
1733804757.631757,56.07426309585571,0,0,45,67050,4268419158,174829196,117170,0,403099,155.0,1
1733804757.65376,56.09626603126526,0,0,50,74500,4268422138,174903696,117220,0,403274,175.0,1
1733804757.676167,56.11867308616638,0,0,45,67050,4268419158,174972236,117266,0,403439,165.0,1
1733804757.700519,56.143025159835815,0,0,45,67074,4268422114,175046760,117316,0,403627,188.0,1
1733804757.723256,56.165762186050415,1,78,56,83440,4268422138,175124240,117368,0,403807,180.0,1
1733804757.746013,56.18851900100708,1,66,51,76014,4268420624,175198764,117418,0,403987,180.0,1
1733804757.768198,56.21070408821106,0,0,56,83440,4268422114,175282204,117474,0,404170,183.0,1
1733804757.790709,56.23321509361267,0,0,51,75990,4268422114,175358194,117525,0,404343,173.0,1
1733804757.81354,56.25604605674744,1,78,50,74524,4268422114,175432718,117575,0,404522,179.0,1
1733804757.836172,56.27867817878723,0,0,39,58110,4268420624,175490828,117614,0,404677,155.0,1
1733804757.858974,56.30148005485535,0,0,43,64070,4268422114,175556388,117658,0,404839,162.0,1
1733804757.881956,56.32446217536926,0,0,52,77480,4268422114,175629398,117707,0,405017,178.0,1
1733804757.906014,56.348520040512085,0,0,42,62580,4268417644,175699428,117754,0,405189,172.0,1
1733804757.929666,56.372172117233276,0,0,54,80484,4268422090,175775442,117805,0,405367,178.0,1
1733804757.953165,56.395671129226685,1,66,48,71520,4268422090,175846962,117853,0,405548,181.0,1
1733804757.976914,56.41942000389099,0,0,49,73010,4268422090,175921462,117903,0,405725,177.0,1
1733804757.999692,56.442198038101196,0,0,47,70030,4268422090,175990002,117949,0,405900,175.0,1
1733804758.022776,56.46528196334839,0,0,47,70030,4268422114,176060032,117996,0,406068,168.0,1
1733804758.045692,56.488198041915894,0,0,45,67050,4268417668,176127082,118041,0,406231,163.0,1
1733804758.069046,56.51155209541321,1,78,44,65584,4268422114,176194156,118086,0,406401,170.0,1
1733804758.092013,56.53451895713806,0,0,48,71520,4268420624,176264186,118133,0,406578,177.0,1
1733804758.116019,56.55852508544922,0,0,49,73010,4268420624,176343156,118186,0,406763,185.0,1
1733804758.138556,56.58106207847595,0,0,56,83440,4268420624,176422126,118239,0,406944,181.0,1
1733804758.161593,56.60409903526306,0,0,57,84930,4268417668,176513016,118300,0,407147,203.0,1
1733804758.184104,56.62661004066467,0,0,58,86420,4268420648,176590496,118352,0,407325,178.0,1
1733804758.207453,56.649959087371826,0,0,49,73010,4268422138,176667976,118404,0,407512,187.0,1
1733804758.230419,56.67292499542236,0,0,54,80460,4268420648,176743966,118455,0,407691,179.0,1
1733804758.253078,56.6955840587616,2,132,54,80508,4268417668,176828944,118512,0,407885,194.0,1
1733804758.276452,56.718958139419556,0,0,50,74500,4268422138,176901954,118561,0,408061,176.0,1
1733804758.300272,56.742778062820435,0,0,47,70030,4268419158,176976454,118611,0,408242,181.0,1
1733804758.326302,56.768808126449585,0,0,51,75990,4268422138,177055424,118664,0,408443,201.0,1
1733804758.349829,56.79233503341675,0,0,61,90890,4268420788,177138864,118720,0,408628,185.0,1
1733804758.373127,56.815633058547974,1,78,52,77504,4268422278,177214878,118771,0,408815,187.0,1
1733804758.396103,56.83860898017883,0,0,42,62580,4268422302,177277458,118813,0,408979,164.0,1
1733804758.418925,56.86143112182617,0,0,43,64070,4268422302,177340038,118855,0,409137,158.0,1
1733804758.441636,56.88414216041565,0,0,43,64070,4268422302,177408578,118901,0,409311,174.0,1
1733804758.466011,56.90851712226868,0,0,55,81950,4268420812,177499468,118962,0,409516,205.0,1
1733804758.489291,56.93179702758789,2,156,53,79018,4268420812,177572526,119011,0,409695,179.0,1
1733804758.512245,56.95475101470947,0,0,56,83440,4268422326,177651496,119064,0,409885,190.0,1
1733804758.536926,56.979432106018066,0,0,55,81950,4268419370,177745366,119127,0,410088,203.0,1
1733804758.559711,57.002217054367065,0,0,69,101390,4268422210,177836396,119190,0,410294,206.0,1
1733804758.582961,57.02546715736389,0,0,59,86514,4268420696,177925820,119250,0,410493,199.0,1
1733804758.60612,57.0486261844635,2,144,49,73034,4268420744,177997364,119298,0,410672,179.0,1
1733804758.628857,57.07136297225952,0,0,50,74500,4268419254,178070374,119347,0,410846,174.0,1
1733804758.651591,57.09409713745117,0,0,48,71520,4268422234,178138914,119393,0,411017,171.0,1
1733804758.674471,57.11697697639465,0,0,46,68540,4268422234,178208944,119440,0,411187,170.0,1
1733804758.697786,57.140292167663574,2,132,51,76038,4268422234,178283492,119490,0,411371,184.0,1
1733804758.720408,57.16291403770447,1,78,50,74524,4268419278,178363976,119544,0,411558,187.0,1
1733804758.745631,57.18813705444336,1,66,56,83464,4268422258,178454890,119605,0,411762,204.0,1
1733804758.769617,57.21212315559387,0,0,56,83440,4268419278,178529390,119655,0,411944,182.0,1
1733804758.794168,57.236674070358276,0,0,54,80460,4268422258,178606870,119707,0,412136,192.0,1
1733804758.81734,57.25984597206116,2,144,55,81998,4268420768,178687378,119761,0,412322,186.0,1
1733804758.839762,57.282268047332764,1,66,57,84954,4268422258,178772332,119818,0,412514,192.0,1
1733804758.863629,57.306135177612305,0,0,66,98340,4268420768,178878122,119889,0,412739,225.0,1
1733804758.886226,57.32873201370239,0,0,59,87910,4268422258,178960072,119944,0,412927,188.0,1
1733804758.908418,57.350924015045166,2,156,52,77528,4268422258,179036110,119995,0,413106,179.0,1
1733804758.930644,57.37315011024475,2,144,49,73058,4268422210,179107678,120043,0,413284,178.0,1
1733804758.953824,57.39633011817932,1,66,47,70054,4268420744,179182202,120093,0,413458,174.0,1
1733804758.987335,57.42984104156494,0,0,49,73010,4268420744,179289482,120165,0,413715,257.0,1
1733804759.01002,57.4525260925293,0,0,69,102810,4268420744,179353552,120208,0,413879,164.0,1
1733804759.032516,57.475022077560425,1,78,39,58158,4268420720,179414690,120249,0,414038,159.0,1
1733804759.054835,57.49734115600586,2,156,47,70054,4268420720,179480274,120293,0,414204,166.0,1
1733804759.077589,57.520095109939575,0,0,45,67050,4268422210,179550304,120340,0,414375,171.0,1
1733804759.099835,57.542340993881226,0,0,50,74500,4268420720,179624804,120390,0,414545,170.0,1
1733804759.121806,57.56431198120117,0,0,44,65560,4268419230,179690364,120434,0,414704,159.0,1
1733804759.143665,57.58617115020752,1,86,45,67074,4268422186,179755972,120478,0,414870,166.0,1
1733804759.167107,57.60961318016052,1,78,46,68564,4268422186,179824512,120524,0,415044,174.0,1
1733804759.189329,57.631834983825684,1,66,43,64118,4268422186,179890120,120568,0,415210,166.0,1
1733804759.2116,57.65410614013672,1,66,47,70030,4268420720,179960150,120615,0,415377,167.0,1
1733804759.234823,57.67732906341553,0,0,49,73010,4268420720,180036140,120666,0,415558,181.0,1
1733804759.257943,57.700448989868164,0,0,46,68540,4268419230,180101700,120710,0,415720,162.0,1
1733804759.279953,57.72245907783508,2,144,51,76038,4268420672,180179228,120762,0,415903,183.0,1
1733804759.301867,57.744373083114624,0,0,49,73010,4268420672,180253728,120812,0,416078,175.0,1
1733804759.324015,57.766520977020264,0,0,57,84930,4268417692,180335678,120867,0,416256,178.0,1
1733804759.347326,57.78983211517334,0,0,52,77480,4268422162,180417628,120922,0,416448,192.0,1
1733804759.369578,57.81208395957947,1,78,48,71544,4268422162,180483212,120966,0,416611,163.0,1
1733804759.391724,57.834230184555054,0,0,46,68540,4268420672,180553242,121013,0,416780,169.0,1
1733804759.413769,57.85627508163452,2,132,46,68612,4268419134,180620364,121058,0,416941,161.0,1
1733804759.43606,57.87856602668762,1,66,44,65560,4268420648,180685924,121102,0,417108,167.0,1
1733804759.458057,57.90056300163269,0,0,46,68540,4268419158,180755954,121149,0,417272,164.0,1
1733804759.48025,57.92275595664978,0,0,47,70030,4268419158,180824494,121195,0,417439,167.0,1
1733804759.502743,57.94524908065796,0,0,48,71520,4268420648,180897504,121244,0,417614,175.0,1
1733804759.525345,57.96785116195679,0,0,45,67050,4268419158,180964554,121289,0,417784,170.0,1
1733804759.548938,57.99144411087036,0,0,43,64070,4268420648,181031604,121334,0,417953,169.0,1
1733804759.570762,58.013267993927,0,0,46,68540,4268420648,181095674,121377,0,418113,160.0,1
1733804759.593461,58.035967111587524,0,0,47,70030,4268417668,181168684,121426,0,418282,169.0,1
1733804759.615618,58.05812406539917,1,78,47,70054,4268420648,181234268,121470,0,418444,162.0,1
1733804759.637729,58.08023500442505,0,0,53,78970,4268420648,181314728,121524,0,418623,179.0,1
1733804759.659913,58.10241913795471,3,210,49,73082,4268417620,181387810,121573,0,418802,179.0,1
1733804759.681922,58.124428033828735,0,0,49,73010,4268417620,181460820,121622,0,418977,175.0,1
1733804759.703963,58.14646911621094,0,0,49,73010,4268414640,181535320,121672,0,419146,169.0,1
1733804759.725953,58.16845917701721,0,0,52,77480,4268414640,181615780,121726,0,419335,189.0,1
1733804759.748811,58.191317081451416,0,0,53,78970,4268413150,181696240,121780,0,419518,183.0,1
1733804759.771389,58.213895082473755,0,0,54,80460,4268417620,181772230,121831,0,419694,176.0,1
1733804759.793549,58.23605513572693,0,0,61,90890,4268416130,181861630,121891,0,419886,192.0,1
1733804759.815612,58.25811815261841,0,0,49,73034,4268414616,181937644,121942,0,420065,179.0,1
1733804759.837645,58.28015112876892,1,78,53,78970,4268416154,182015124,121994,0,420243,178.0,1
1733804759.860217,58.30272316932678,1,78,50,74524,4268417620,182088158,122043,0,420418,175.0,1
1733804759.883435,58.32594108581543,2,172,50,74548,4268416082,182162706,122093,0,420589,171.0,1
1733804759.906216,58.348721981048584,0,0,53,78970,4268416106,182243166,122147,0,420773,184.0,1
1733804759.92854,58.37104606628418,0,0,46,68540,4268416106,182310216,122192,0,420941,168.0,1
1733804759.951497,58.39400315284729,0,0,45,67050,4268416106,182378756,122238,0,421110,169.0,1
1733804759.973199,58.41570496559143,0,0,41,61090,4268416106,182438356,122278,0,421267,157.0,1
1733804759.995338,58.437844038009644,0,0,45,67050,4268416106,182506896,122324,0,421435,168.0,1
1733804760.017611,58.46011710166931,0,0,55,81950,4268414616,182591826,122381,0,421622,187.0,1
1733804760.039772,58.4822781085968,0,0,54,80484,4268417548,182667864,122432,0,421799,177.0,1
1733804760.062049,58.504554986953735,2,144,48,71544,4268417596,182742364,122482,0,421978,179.0,1
1733804760.083972,58.52647805213928,0,0,51,75990,4268417596,182818354,122533,0,422152,174.0,1
1733804760.105979,58.54848504066467,0,0,55,81950,4268414616,182898814,122587,0,422332,180.0,1
1733804760.128055,58.570561170578,1,78,46,68564,4268414592,182967378,122633,0,422500,168.0,1
1733804760.150806,58.59331202507019,0,0,45,67050,4268417572,183035918,122679,0,422674,174.0,1
1733804760.174496,58.61700201034546,0,0,49,73010,4268417596,183110418,122729,0,422850,176.0,1
1733804760.197016,58.639522075653076,0,0,50,74500,4268416106,183180448,122776,0,423021,171.0,1
1733804760.219519,58.662024974823,0,0,42,62580,4268417596,183244518,122819,0,423184,163.0,1
1733804760.241644,58.684149980545044,0,0,48,71520,4268414616,183316038,122867,0,423352,168.0,1
1733804760.263742,58.70624804496765,0,0,49,73010,4268416106,183389048,122916,0,423522,170.0,1
1733804760.286423,58.72892904281616,2,144,55,81998,4268413102,183474026,122973,0,423713,191.0,1
1733804760.308485,58.750991106033325,0,0,51,75990,4268416082,183545546,123021,0,423884,171.0,1
1733804760.330335,58.77284097671509,0,0,49,73010,4268416082,183618556,123070,0,424059,175.0,1
1733804760.353448,58.79595398902893,0,0,51,75990,4268416082,183701996,123126,0,424249,190.0,1
1733804760.375855,58.818361043930054,0,0,51,75990,4268416082,183772026,123173,0,424418,169.0,1
1733804760.397837,58.84034299850464,1,66,53,78994,4268416106,183849530,123225,0,424601,183.0,1
1733804760.419958,58.86246418952942,0,0,41,61090,4268417596,183910620,123266,0,424756,155.0,1
1733804760.441883,58.8843891620636,0,0,42,62580,4268414616,183976180,123310,0,424916,160.0,1
1733804760.464224,58.90673017501831,0,0,57,84930,4268417596,184059620,123366,0,425107,191.0,1
1733804760.486315,58.928821086883545,1,78,51,76014,4268417620,184135634,123417,0,425286,179.0,1
1733804760.508289,58.95079517364502,0,0,45,67050,4268417620,184202684,123462,0,425450,164.0,1
1733804760.53073,58.973236083984375,0,0,56,83440,4268416130,184284634,123517,0,425632,182.0,1
1733804760.554254,58.99676012992859,0,0,55,81950,4268416130,184372544,123576,0,425828,196.0,1
1733804760.576047,59.018553018569946,0,0,52,77480,4268416130,184444064,123624,0,426002,174.0,1
1733804760.598235,59.040740966796875,0,0,43,64070,4268417620,184508134,123667,0,426161,159.0,1
1733804760.620262,59.06276798248291,2,156,49,73058,4268414664,184581192,123716,0,426337,176.0,1
1733804760.64315,59.08565616607666,0,0,43,64070,4268416154,184648242,123761,0,426507,170.0,1
1733804760.665683,59.10818910598755,0,0,52,77480,4268417644,184721252,123810,0,426679,172.0,1
1733804760.687858,59.130364179611206,0,0,37,55130,4268417644,184777872,123848,0,426831,152.0,1
1733804760.709818,59.152323961257935,0,0,41,61090,4268417644,184838962,123889,0,426991,160.0,1
1733804760.731892,59.17439818382263,2,144,44,65608,4268417620,184903080,123932,0,427155,164.0,1
1733804760.754581,59.19708704948425,0,0,41,61090,4268417620,184967150,123975,0,427317,162.0,1
1733804760.776221,59.218727111816406,0,0,44,65560,4268417620,185029730,124017,0,427470,153.0,1
1733804760.798319,59.240825176239014,0,0,38,56620,4268417620,185087840,124056,0,427623,153.0,1
1733804760.820411,59.262917041778564,0,0,41,61090,4268417620,185148930,124097,0,427783,160.0,1
1733804760.842191,59.28469705581665,0,0,35,52150,4268417620,185201080,124132,0,427928,145.0,1
1733804760.864166,59.30667209625244,0,0,44,65560,4268417596,185266664,124176,0,428085,157.0,1
1733804760.886096,59.32860207557678,3,222,44,65632,4268417596,185333762,124221,0,428251,166.0,1
1733804760.908573,59.35107898712158,0,0,54,80460,4268417620,185415712,124276,0,428436,185.0,1
1733804760.931529,59.374035120010376,0,0,57,84930,4268416154,185502132,124334,0,428629,193.0,1
1733804760.955325,59.397830963134766,0,0,58,86420,4268417644,185588552,124392,0,428824,195.0,1
1733804760.977604,59.42010998725891,1,66,49,73034,4268416154,185658606,124439,0,428994,170.0,1
1733804761.000805,59.44331097602844,0,0,49,73010,4268414664,185733106,124489,0,429171,177.0,1
1733804761.022696,59.46520209312439,0,0,49,73010,4268417644,185803136,124536,0,429341,170.0,1
1733804761.044744,59.487250089645386,0,0,49,73010,4268417644,185877636,124586,0,429514,173.0,1
1733804761.066851,59.50935697555542,0,0,53,78970,4268417644,185955116,124638,0,429688,174.0,1
1733804761.089323,59.53182911872864,1,78,40,59624,4268417620,186014740,124678,0,429845,157.0,1
1733804761.112434,59.55493998527527,1,66,41,61114,4268417596,186077344,124720,0,430009,164.0,1
1733804761.13511,59.57761597633362,1,66,42,62604,4268417596,186136968,124760,0,430171,162.0,1
1733804761.158613,59.60111904144287,1,66,44,65584,4268417644,186208512,124808,0,430347,176.0,1
1733804761.18071,59.62321615219116,0,0,48,71520,4268417644,186275562,124853,0,430511,164.0,1
1733804761.202913,59.645419120788574,1,78,48,71544,4268417644,186348596,124902,0,430688,177.0,1
1733804761.225334,59.667840003967285,0,0,44,65560,4268417644,186414156,124946,0,430850,162.0,1
1733804761.247257,59.68976306915283,0,0,47,70030,4268417644,186482696,124992,0,431017,167.0,1
1733804761.269916,59.712422132492065,0,0,48,71520,4268416154,186554216,125040,0,431185,168.0,1
