time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797196.646498,49.14697289466858,10,696,66,98772,3822946170,947027475,631520,0,1692226,161.0,1
1733797196.677531,49.1780059337616,5,354,68,101488,3822932592,947128987,631588,0,1692422,196.0,1
1733797196.705197,49.20567202568054,10,732,61,91298,3822911390,947226317,631653,0,1692610,188.0,1
1733797196.732763,49.233237981796265,9,654,55,82142,3822888944,947315861,631713,0,1692775,165.0,1
1733797196.762311,49.26278591156006,5,354,65,97066,3822885772,947406967,631774,0,1692953,178.0,1
1733797196.791638,49.292112827301025,7,594,60,89544,3822875318,947487523,631828,0,1693107,154.0,1
1733797196.83287,49.33334493637085,11,830,79,118166,3822845014,947635585,631927,0,1693386,279.0,1
1733797196.872654,49.37312889099121,11,874,79,118214,3822835690,947750843,632004,0,1693615,229.0,1
1733797196.906331,49.406805992126465,11,990,71,106054,3822825116,947853893,632073,0,1693815,200.0,1
1733797196.931724,49.432199001312256,9,670,73,107802,3822811352,947939273,632131,0,1693985,170.0,1
1733797196.954698,49.45517301559448,5,362,50,74668,3822799312,948010937,632179,0,1694124,139.0,1
1733797196.97758,49.478055000305176,4,296,55,82118,3822779822,948093055,632234,0,1694273,149.0,1
1733797197.00006,49.500535011291504,2,172,48,71568,3822770858,948163157,632281,0,1694407,134.0,1
1733797197.022965,49.52343988418579,4,300,55,82142,3822751344,948245323,632336,0,1694555,148.0,1
1733797197.046275,49.54674983024597,7,510,49,73322,3822742236,948321601,632387,0,1694703,148.0,1
1733797197.069315,49.56978988647461,9,654,55,82238,3822725654,948402325,632441,0,1694854,151.0,1
1733797197.092303,49.592777967453,6,396,52,77624,3822718180,948479949,632493,0,1695006,152.0,1
1733797197.119275,49.619750022888184,4,276,54,80700,3822701574,948566609,632551,0,1695171,165.0,1
1733797197.14618,49.64665484428406,11,786,66,98652,3822673042,948665261,632617,0,1695355,184.0,1
1733797197.17092,49.67139482498169,2,132,57,85098,3822651990,948750383,632674,0,1695515,160.0,1
1733797197.196442,49.696916818618774,3,198,58,86540,3822629520,948841393,632735,0,1695683,168.0,1
1733797197.221469,49.721943855285645,6,408,60,89616,3822611424,948919089,632787,0,1695831,148.0,1
1733797197.248423,49.74889802932739,5,342,57,85122,3822591766,949010267,632848,0,1696003,172.0,1
1733797197.275273,49.77574801445007,9,642,62,92692,3822569224,949105843,632912,0,1696184,181.0,1
1733797197.301465,49.801939964294434,5,330,60,89568,3822551224,949189427,632968,0,1696341,157.0,1
1733797197.325399,49.82587385177612,13,954,54,79396,3822534456,949265843,633020,0,1696491,150.0,1
1733797197.351775,49.85224986076355,5,366,40,59744,3822540296,949334527,633066,0,1696631,140.0,1
1733797197.378201,49.87867593765259,3,198,60,89544,3822526742,949416621,633121,0,1696787,156.0,1
1733797197.401026,49.901500940322876,1,66,40,59696,3822525108,949477855,633162,0,1696911,124.0,1
1733797197.42473,49.92520499229431,6,396,48,71808,3822514438,949549615,633210,0,1697052,141.0,1
1733797197.451151,49.95162582397461,6,396,55,82238,3822490238,949639375,633270,0,1697220,168.0,1
1733797197.48646,49.98693490028381,10,720,84,125496,3822460174,949766337,633355,0,1697461,241.0,1
1733797197.515491,50.015965938568115,7,498,55,82262,3822438978,949860567,633418,0,1697642,181.0,1
1733797197.544405,50.04487991333008,7,462,69,103050,3822426914,949945641,633475,0,1697808,166.0,1
1733797197.569721,50.07019591331482,4,264,59,88054,3822411894,950030715,633532,0,1697971,163.0,1
1733797197.59643,50.09690499305725,5,354,57,85122,3822393798,950117375,633590,0,1698135,164.0,1
1733797197.62603,50.12650489807129,7,474,66,98676,3822366756,950220521,633659,0,1698328,193.0,1
1733797197.649553,50.15002799034119,11,786,63,94206,3822344160,950308767,633718,0,1698495,167.0,1
1733797197.674991,50.17546582221985,3,198,54,80652,3822329068,950387929,633771,0,1698642,147.0,1
1733797197.698722,50.19919681549072,14,996,55,82406,3822312342,950470287,633826,0,1698804,162.0,1
1733797197.724917,50.22539186477661,3,198,50,74596,3822294318,950555361,633883,0,1698965,161.0,1
1733797197.751446,50.25192093849182,3,198,63,94086,3822277760,950641949,633941,0,1699128,163.0,1
1733797197.779027,50.27950191497803,6,396,53,79186,3822264086,950728633,633999,0,1699298,170.0,1
1733797197.804986,50.305460929870605,11,786,64,94368,3822245828,950812523,634056,0,1699458,160.0,1
1733797197.831554,50.33202886581421,9,630,64,94248,3822214136,950915759,634126,0,1699649,191.0,1
1733797197.855884,50.356359004974365,8,528,66,98676,3822188494,951004005,634185,0,1699812,163.0,1
1733797197.882558,50.38303303718567,8,564,50,74812,3822176310,951092227,634244,0,1699988,176.0,1
1733797197.914836,50.415310859680176,8,564,66,98532,3822156820,951196719,634314,0,1700187,199.0,1
1733797197.942277,50.44275188446045,5,330,72,107520,3822135768,951286311,634374,0,1700357,170.0,1
1733797197.966256,50.46673083305359,9,642,54,80820,3822119018,951368669,634429,0,1700514,157.0,1
1733797197.9951,50.495574951171875,8,528,62,92740,3822102358,951462899,634492,0,1700700,186.0,1
1733797198.024481,50.5249559879303,9,594,68,101728,3822078062,951564675,634560,0,1700894,194.0,1
1733797198.055659,50.55613398551941,10,720,59,88246,3822067464,951660275,634624,0,1701084,190.0,1
1733797198.090427,50.59090185165405,5,330,62,92620,3822053814,951763349,634693,0,1701284,200.0,1
1733797198.117371,50.61784601211548,6,396,69,103074,3822023702,951862001,634759,0,1701464,180.0,1
1733797198.143079,50.64355397224426,12,828,67,100286,3822006952,951947315,634816,0,1701630,166.0,1
1733797198.172319,50.67279386520386,12,860,63,92782,3821988622,952043125,634881,0,1701819,189.0,1
1733797198.200294,50.70076894760132,8,564,55,82334,3821965840,952134495,634942,0,1701995,176.0,1
1733797198.224586,50.72506093978882,8,552,57,85242,3821958222,952206183,634990,0,1702136,141.0,1
1733797198.251748,50.75222301483154,5,342,49,73178,3821956612,952280851,635040,0,1702287,151.0,1
1733797198.283987,50.784461975097656,5,330,57,85170,3821954906,952366021,635097,0,1702455,168.0,1
1733797198.310303,50.81077790260315,7,462,54,80748,3821942650,952448307,635152,0,1702617,162.0,1
1733797198.336197,50.83667182922363,7,462,49,73370,3821934912,952523119,635202,0,1702764,147.0,1
1733797198.378904,50.87937903404236,5,330,46,68732,3821919622,952647269,635285,0,1703009,245.0,1
1733797198.403178,50.90365290641785,19,1362,87,130254,3821916330,952717635,635332,0,1703154,145.0,1
1733797198.427126,50.9276008605957,3,198,58,86588,3821890832,952805713,635391,0,1703315,161.0,1
1733797198.450077,50.950551986694336,5,330,59,88174,3821866728,952890931,635448,0,1703466,151.0,1
1733797198.473001,50.97347593307495,5,330,50,74668,3821850218,952965575,635498,0,1703610,144.0,1
1733797198.495736,50.99621081352234,5,330,52,77792,3821829022,953041901,635549,0,1703749,139.0,1
1733797198.518235,51.018709897994995,5,330,41,61306,3821828806,953106187,635592,0,1703882,133.0,1
1733797198.541432,51.04190683364868,4,264,46,68756,3821816694,953173429,635637,0,1704008,126.0,1
1733797198.565627,51.066102027893066,6,396,46,68732,3821813564,953242185,635683,0,1704148,140.0,1
1733797198.588907,51.08938193321228,8,528,45,65986,3821802732,953312617,635731,0,1704286,138.0,1
1733797198.611617,51.11209201812744,8,588,45,67314,3821804030,953375461,635773,0,1704418,132.0,1
1733797198.634195,51.13467001914978,3,198,46,68732,3821793408,953444193,635819,0,1704550,132.0,1
1733797198.656974,51.1574490070343,5,330,41,61282,3821794730,953505499,635860,0,1704675,125.0,1
1733797198.68031,51.180784940719604,4,264,39,58302,3821791582,953566757,635901,0,1704800,125.0,1
1733797198.703107,51.20358204841614,5,330,50,74692,3821780936,953640007,635950,0,1704939,139.0,1
1733797198.725803,51.22627782821655,5,330,44,65752,3821771804,953704269,635993,0,1705064,125.0,1
1733797198.751643,51.25211787223816,5,330,44,65800,3821768608,953777495,636042,0,1705213,149.0,1
1733797198.773932,51.27440690994263,5,366,52,76248,3821759434,953846317,636089,0,1705348,135.0,1
1733797198.797462,51.29793691635132,9,642,46,68828,3821751720,953913655,636134,0,1705480,132.0,1
1733797198.823026,51.323500871658325,8,564,47,70342,3821746986,953985439,636182,0,1705627,147.0,1
1733797198.846004,51.3464789390564,6,408,44,65752,3821736412,954049725,636225,0,1705759,132.0,1
1733797198.868595,51.36906981468201,3,198,38,56788,3821733288,954107979,636264,0,1705880,121.0,1
1733797198.890895,51.39136981964111,4,264,38,56788,3821731654,954163277,636301,0,1705995,115.0,1
1733797198.914185,51.41465997695923,4,264,51,76182,3821709088,954242487,636354,0,1706136,141.0,1
1733797198.942463,51.44293785095215,5,330,51,76206,3821707454,954315665,636403,0,1706284,148.0,1
1733797198.97956,51.480034828186035,7,462,62,92692,3821692236,954427799,636478,0,1706511,227.0,1
1733797199.006742,51.507216930389404,5,330,60,89616,3821677168,954505447,636530,0,1706660,149.0,1
1733797199.034504,51.53497886657715,6,396,57,85194,3821665032,954584681,636583,0,1706821,161.0,1
1733797199.062318,51.562793016433716,9,702,48,71808,3821652794,954671509,636641,0,1706997,176.0,1
1733797199.092268,51.592742919921875,7,474,58,86804,3821631694,954755189,636697,0,1707159,162.0,1
1733797199.121191,51.621665954589844,6,432,53,79066,3821621192,954835745,636751,0,1707319,160.0,1
1733797199.153911,51.654386043548584,4,300,65,96994,3821601654,954943241,636823,0,1707524,205.0,1
1733797199.183239,51.68371391296387,6,468,65,97042,3821592546,955037375,636886,0,1707708,184.0,1
1733797199.210665,51.71113991737366,11,902,77,113762,3821571380,955131623,636950,0,1707886,178.0,1
1733797199.235959,51.73643398284912,6,492,53,79138,3821556336,955213765,637005,0,1708043,157.0,1
1733797199.267124,51.76759886741638,5,386,59,88174,3821532184,955322847,637078,0,1708251,208.0,1
1733797199.305011,51.80548596382141,12,1120,80,118064,3821514094,955443939,637160,0,1708485,234.0,1
1733797199.330082,51.830556869506836,9,782,72,107592,3821503592,955524591,637214,0,1708633,148.0,1
1733797199.355159,51.85563397407532,3,282,53,79066,3821493114,955606661,637269,0,1708789,156.0,1
1733797199.382711,51.88318586349487,8,664,56,83656,3821485616,955699233,637331,0,1708967,178.0,1
1733797199.410844,51.91131901741028,5,446,65,96994,3821467736,955790267,637392,0,1709135,168.0,1
1733797199.436159,51.936633825302124,7,610,54,80628,3821466174,955872433,637447,0,1709299,164.0,1
1733797199.461483,51.961957931518555,11,898,56,83776,3821452500,955951691,637500,0,1709450,151.0,1
1733797199.489466,51.989940881729126,3,266,48,71568,3821446540,956030733,637553,0,1709604,154.0,1
1733797199.516438,52.01691293716431,9,746,62,92620,3821441974,956115903,637610,0,1709769,165.0,1
1733797199.541735,52.04220986366272,9,654,52,77720,3821440364,956189129,637659,0,1709916,147.0,1
1733797199.566874,52.06734895706177,1,66,42,62676,3821443248,956251805,637701,0,1710044,128.0,1
1733797199.589894,52.09036898612976,2,132,38,56692,3821449136,956307031,637738,0,1710160,116.0,1
1733797199.615056,52.1155309677124,3,198,40,59696,3821444570,956371221,637781,0,1710285,125.0,1
1733797199.63821,52.13868498802185,6,396,54,80628,3821434044,956450335,637834,0,1710440,155.0,1
1733797199.661762,52.16223692893982,5,342,43,64166,3821438538,956514501,637877,0,1710570,130.0,1
1733797199.687269,52.18774390220642,5,330,52,77600,3821422124,956601017,637935,0,1710729,159.0,1
1733797199.712693,52.213167905807495,3,198,52,77576,3821419048,956672705,637983,0,1710869,140.0,1
1733797199.736783,52.237257957458496,10,660,51,76230,3821405518,956747397,638033,0,1711013,144.0,1
1733797199.764719,52.265193939208984,5,330,64,95576,3821386004,956850399,638102,0,1711209,196.0,1
1733797199.791666,52.29214096069336,4,264,58,86492,3821371056,956932421,638157,0,1711364,155.0,1
1733797199.819621,52.320096015930176,5,330,51,76110,3821366466,957014539,638212,0,1711527,163.0,1
1733797199.851658,52.35213303565979,5,342,59,88126,3821348346,957116123,638280,0,1711723,196.0,1
1733797199.885182,52.38565683364868,5,330,67,100046,3821319892,957230997,638357,0,1711938,215.0,1
1733797199.916301,52.416775941848755,4,288,84,125352,3821294370,957337003,638428,0,1712138,200.0,1
1733797199.946964,52.44743895530701,10,696,74,110596,3821268776,957444619,638500,0,1712344,206.0,1
1733797199.978858,52.47933292388916,3,198,67,99950,3821244816,957553509,638573,0,1712548,204.0,1
1733797200.005475,52.50594997406006,5,330,69,103002,3821229700,957635675,638628,0,1712708,160.0,1
1733797200.036739,52.537214040756226,4,264,59,88126,3821207158,957740167,638698,0,1712906,198.0,1
1733797200.062767,52.563241958618164,4,264,66,98484,3821192138,957822261,638753,0,1713061,155.0,1
1733797200.094652,52.59512686729431,9,630,71,106174,3821169518,957922451,638820,0,1713253,192.0,1
1733797200.130922,52.631397008895874,7,462,60,89688,3821151398,958040425,638899,0,1713486,233.0,1
1733797200.156946,52.65742087364197,5,354,72,107472,3821130346,958134511,638962,0,1713665,179.0,1
1733797200.188042,52.68851685523987,5,342,59,88102,3821125660,958216677,639017,0,1713830,165.0,1
1733797200.212661,52.713135957717896,4,264,46,68684,3821124026,958277911,639058,0,1713955,125.0,1
1733797200.248656,52.749130964279175,2,132,42,62700,3821120926,958376371,639124,0,1714153,198.0,1
1733797200.276171,52.77664589881897,8,552,70,103188,3821120548,958451273,639175,0,1714305,152.0,1
1733797200.30447,52.80494499206543,9,654,51,76302,3821114396,958520053,639221,0,1714445,140.0,1
1733797200.335343,52.83581781387329,4,264,59,88054,3821117232,958608107,639280,0,1714629,184.0,1
1733797200.364718,52.865192890167236,8,576,58,86684,3821100578,958706759,639346,0,1714819,190.0,1
1733797200.389831,52.89030599594116,6,432,58,86612,3821087048,958787387,639400,0,1714973,154.0,1
1733797200.423236,52.92371082305908,3,198,65,96994,3821057080,958897815,639474,0,1715178,205.0,1
1733797200.447086,52.94756102561951,6,432,65,97066,3821045016,958975463,639526,0,1715329,151.0,1
1733797200.484793,52.985267877578735,7,486,56,83752,3821023748,959099565,639609,0,1715571,242.0,1
1733797200.519362,53.01983690261841,8,528,90,134412,3820993660,959205643,639680,0,1715768,197.0,1
1733797200.547231,53.04770588874817,7,474,63,94206,3820985994,959296773,639741,0,1715952,184.0,1
1733797200.570967,53.071441888809204,5,330,60,89592,3820966432,959375935,639794,0,1716101,149.0,1
1733797200.594477,53.09495186805725,2,132,40,59696,3820964846,959435631,639834,0,1716223,122.0,1
1733797200.618959,53.119433879852295,8,588,56,83656,3820946774,959520777,639891,0,1716382,159.0,1
1733797200.642391,53.142865896224976,6,432,50,74740,3820939132,959597031,639942,0,1716530,148.0,1
1733797200.669314,53.16978883743286,5,330,53,79138,3820918080,959683643,640000,0,1716695,165.0,1
1733797200.694949,53.19542384147644,10,720,63,94230,3820899930,959770423,640058,0,1716861,166.0,1
1733797200.730713,53.23118782043457,6,408,58,86660,3820889260,959872007,640126,0,1717065,204.0,1
1733797200.767443,53.26791787147522,5,330,59,88102,3820878614,959978013,640197,0,1717273,208.0,1
1733797200.796342,53.2968168258667,5,354,67,100046,3820882916,960049701,640245,0,1717422,149.0,1
1733797200.819532,53.32000684738159,5,366,44,65800,3820881258,960110983,640286,0,1717547,125.0,1
1733797200.842708,53.3431830406189,8,528,48,71784,3820870564,960179787,640332,0,1717681,134.0,1
1733797200.865658,53.366132974624634,1,66,41,61114,3820869002,960240949,640373,0,1717800,119.0,1
1733797200.894341,53.39481592178345,11,810,55,80934,3820855166,960321859,640428,0,1717963,163.0,1
1733797200.919191,53.419665813446045,6,420,54,80652,3820849062,960404025,640483,0,1718126,163.0,1
1733797200.94437,53.44484496116638,4,264,51,76182,3820835460,960484677,640537,0,1718283,157.0,1
1733797200.969579,53.470053911209106,3,198,60,89544,3820816018,960568213,640593,0,1718440,157.0,1
1733797200.994429,53.49490404129028,6,432,46,68780,3820808352,960641487,640642,0,1718584,144.0,1
1733797201.020778,53.52125287055969,5,330,52,77696,3820802200,960716179,640692,0,1718731,147.0,1
1733797201.044254,53.54472899436951,5,330,51,76182,3820787132,960793851,640744,0,1718881,150.0,1
1733797201.067441,53.56791591644287,7,542,54,80724,3820770526,960874575,640798,0,1719036,155.0,1
1733797201.090551,53.591025829315186,8,552,51,76230,3820755362,960947849,640847,0,1719177,141.0,1
1733797201.113647,53.61412191390991,4,264,45,67266,3820747720,961015091,640892,0,1719305,128.0,1
1733797201.136913,53.63738799095154,4,264,45,67194,3820740054,961083847,640938,0,1719437,132.0,1
1733797201.160023,53.66049790382385,3,198,49,73178,3820720588,961156953,640987,0,1719573,136.0,1
1733797201.187926,53.688400983810425,4,264,63,94110,3820705448,961252553,641051,0,1719756,183.0,1
1733797201.212086,53.7125608921051,4,264,54,80652,3820681392,961334719,641106,0,1719905,149.0,1
1733797201.234554,53.735028982162476,4,264,45,67266,3820670770,961398981,641149,0,1720031,126.0,1
1733797201.257212,53.75768685340881,6,456,40,59816,3820681008,961455841,641187,0,1720151,120.0,1
1733797201.28072,53.78119492530823,8,528,49,73322,3820664396,961532119,641238,0,1720300,149.0,1
1733797201.304917,53.805392026901245,6,432,51,76134,3820650818,961608277,641289,0,1720441,141.0,1
1733797201.327401,53.82787585258484,5,330,51,76230,3820632722,961682993,641339,0,1720578,137.0,1
1733797201.350471,53.85094594955444,4,264,54,80652,3820611760,961765135,641394,0,1720732,154.0,1
1733797201.373031,53.87350583076477,6,432,55,82190,3820587704,961845835,641448,0,1720881,149.0,1
1733797201.395488,53.895962953567505,5,330,52,77672,3820569650,961923555,641500,0,1721028,147.0,1
1733797201.418827,53.919301986694336,4,264,57,85122,3820542686,962011609,641559,0,1721186,158.0,1
