time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799244.365851,53.03120803833008,1,818,39,3042,0,5929568,76979,0,0,0.0,0
1733799244.387746,53.05310320854187,0,0,38,2964,0,5932454,77016,0,0,0.0,0
1733799244.410948,53.07630515098572,3,131270,32,2472,0,5935160,77051,0,0,0.0,0
1733799244.433003,53.09836006164551,0,0,46,3588,0,5938592,77095,0,0,0.0,0
1733799244.455226,53.120583057403564,3,131270,25,1842,0,5940278,77118,0,0,0.0,0
1733799244.477497,53.1428542137146,0,0,20,1320,0,5941598,77138,0,0,0.0,0
1733799244.499417,53.16477417945862,2,130452,18,1188,0,5942918,77158,0,0,0.0,0
1733799244.52174,53.18709707260132,1,818,33,2550,0,5945492,77191,0,0,0.0,0
1733799244.544172,53.20952916145325,0,0,40,3120,0,5948690,77232,0,0,0.0,0
1733799244.566037,53.23139405250549,3,131270,35,2706,0,5951240,77265,0,0,0.0,0
1733799244.588346,53.253703117370605,0,0,37,2886,0,5954204,77303,0,0,0.0,0
1733799244.611635,53.276992082595825,4,131336,36,2792,0,5957090,77340,0,0,0.0,0
1733799244.643792,53.30914902687073,0,0,37,3174,0,5961458,77392,0,0,0.0,0
1733799244.665937,53.33129405975342,3,130518,49,3850,0,5964086,77426,0,0,0.0,0
1733799244.687997,53.35335421562195,1,818,39,3030,0,5967128,77465,0,0,0.0,0
1733799244.710063,53.37542009353638,3,130518,44,3432,0,5970326,77506,0,0,0.0,0
1733799244.732233,53.39759016036987,1,818,27,1866,0,5972192,77533,0,0,0.0,0
1733799244.754797,53.420154094696045,0,0,18,1188,0,5973446,77552,0,0,0.0,0
1733799244.777874,53.44323110580444,4,131336,22,1452,0,5974832,77573,0,0,0.0,0
1733799244.800307,53.46566414833069,0,0,27,1782,0,5976680,77601,0,0,0.0,0
1733799244.823883,53.48924016952515,3,131270,16,1056,0,5977670,77616,0,0,0.0,0
1733799244.84687,53.512227058410645,0,0,30,2184,0,5980166,77650,0,0,0.0,0
1733799244.869242,53.53459906578064,3,131270,41,3186,0,5983196,77689,0,0,0.0,0
1733799244.891394,53.556751012802124,0,0,50,3900,0,5987174,77740,0,0,0.0,0
1733799244.913416,53.578773021698,0,0,29,2250,0,5989190,77766,0,0,0.0,0
1733799244.935412,53.60076904296875,3,131270,36,3088,0,5992442,77804,0,0,0.0,0
1733799244.957318,53.62267518043518,0,0,47,3678,0,5995956,77849,0,0,0.0,0
1733799244.979255,53.644612073898315,3,131270,13,882,0,5996904,77863,0,0,0.0,0
1733799245.002106,53.667463064193726,0,0,30,2196,0,5999424,77897,0,0,0.0,0
1733799245.023973,53.689330101013184,3,131270,36,2796,0,6001908,77929,0,0,0.0,0
1733799245.046228,53.71158504486084,0,0,46,3588,0,6005730,77978,0,0,0.0,0
1733799245.068964,53.73432111740112,0,0,31,2406,0,6007824,78005,0,0,0.0,0
1733799245.091747,53.75710415840149,3,131270,26,2028,0,6010086,78034,0,0,0.0,0
1733799245.113828,53.7791850566864,0,0,42,3276,0,6013206,78074,0,0,0.0,0
1733799245.136579,53.80193614959717,3,131270,28,2068,0,6015262,78102,0,0,0.0,0
1733799245.158862,53.82421922683716,0,0,17,1122,0,6016384,78119,0,0,0.0,0
1733799245.18066,53.84601712226868,2,130452,16,1056,0,6017374,78134,0,0,0.0,0
1733799245.203728,53.86908507347107,1,818,23,1518,0,6018958,78158,0,0,0.0,0
1733799245.225597,53.89095401763916,0,0,20,1320,0,6020212,78177,0,0,0.0,0
1733799245.247849,53.91320610046387,3,131270,18,1188,0,6021532,78197,0,0,0.0,0
1733799245.270179,53.93553614616394,0,0,19,1254,0,6022786,78216,0,0,0.0,0
1733799245.292335,53.95769214630127,4,131336,21,1386,0,6024040,78235,0,0,0.0,0
1733799245.314343,53.97970008850098,0,0,25,1650,0,6025690,78260,0,0,0.0,0
1733799245.336273,54.00163006782532,2,130452,18,1200,0,6027202,78282,0,0,0.0,0
1733799245.358912,54.024269104003906,1,818,44,3432,0,6030634,78326,0,0,0.0,0
1733799245.38183,54.047187089920044,0,0,44,3408,0,6033730,78366,0,0,0.0,0
1733799245.405292,54.07064914703369,3,131270,22,1884,0,6035614,78388,0,0,0.0,0
1733799245.427673,54.09303021430969,0,0,35,2834,0,6038682,78426,0,0,0.0,0
1733799245.449414,54.114771127700806,4,131336,32,2388,0,6040836,78455,0,0,0.0,0
1733799245.471668,54.137025117874146,0,0,18,1188,0,6042024,78473,0,0,0.0,0
1733799245.493877,54.159234046936035,2,66044,20,1320,0,6043344,78493,0,0,0.0,0
1733799245.515985,54.181342124938965,1,65226,24,1620,0,6045276,78521,0,0,0.0,0
1733799245.538422,54.203779220581055,0,0,43,3342,0,6048306,78560,0,0,0.0,0
1733799245.560453,54.225810050964355,3,131270,11,726,0,6049098,78572,0,0,0.0,0
1733799245.582444,54.247801065444946,0,0,20,1320,0,6050352,78591,0,0,0.0,0
1733799245.605882,54.271239042282104,3,131270,22,1536,0,6052200,78617,0,0,0.0,0
1733799245.628128,54.293485164642334,0,0,40,3120,0,6055086,78654,0,0,0.0,0
1733799245.649978,54.3153350353241,2,68188,35,2730,0,6057816,78689,0,0,0.0,0
1733799245.671876,54.33723306655884,2,63148,39,3018,0,6060756,78727,0,0,0.0,0
1733799245.694124,54.3594810962677,0,0,39,3042,0,6064110,78770,0,0,0.0,0
1733799245.71644,54.381797075271606,3,131270,28,2028,0,6065958,78796,0,0,0.0,0
1733799245.738342,54.40369915962219,0,0,19,1254,0,6067146,78814,0,0,0.0,0
1733799245.760129,54.42548608779907,3,131270,20,1356,0,6068514,78834,0,0,0.0,0
1733799245.782034,54.44739103317261,0,0,33,2574,0,6071166,78868,0,0,0.0,0
1733799245.805065,54.47042202949524,1,66,40,3120,0,6074442,78910,0,0,0.0,0
1733799245.827823,54.4931800365448,3,131270,27,1902,0,6076164,78935,0,0,0.0,0
1733799245.850678,54.516035079956055,0,0,19,1254,0,6077352,78953,0,0,0.0,0
1733799245.872765,54.53812217712402,3,131270,27,1950,0,6079236,78979,0,0,0.0,0
1733799245.894927,54.56028413772583,0,0,38,2964,0,6082434,79020,0,0,0.0,0
1733799245.916912,54.58226919174194,4,131336,49,3798,0,6086076,79067,0,0,0.0,0
1733799245.938452,54.603809118270874,0,0,45,3510,0,6089586,79112,0,0,0.0,0
1733799245.960531,54.62588810920715,0,0,36,2784,0,6092292,79147,0,0,0.0,0
1733799245.982735,54.64809203147888,3,131270,13,858,0,6093150,79160,0,0,0.0,0
1733799246.005825,54.67118215560913,0,0,37,2790,0,6096330,79202,0,0,0.0,0
1733799246.027563,54.692920207977295,3,131270,35,2718,0,6098814,79234,0,0,0.0,0
1733799246.049618,54.714975118637085,0,0,50,3900,0,6102714,79284,0,0,0.0,0
1733799246.071504,54.73686122894287,3,131270,23,1770,0,6104406,79306,0,0,0.0,0
1733799246.093677,54.759034156799316,0,0,34,2652,0,6107214,79342,0,0,0.0,0
1733799246.116322,54.78167915344238,0,0,45,3510,0,6110568,79385,0,0,0.0,0
1733799246.138987,54.804344177246094,3,131270,32,2472,0,6113040,79417,0,0,0.0,0
1733799246.161156,54.826513051986694,0,0,35,2730,0,6115770,79452,0,0,0.0,0
1733799246.18338,54.84873700141907,3,131270,36,2796,0,6118488,79487,0,0,0.0,0
1733799246.206171,54.87152814865112,0,0,39,3030,0,6121908,79531,0,0,0.0,0
1733799246.227957,54.89331412315369,2,130452,41,3186,0,6124782,79568,0,0,0.0,0
1733799246.249937,54.91529417037964,1,818,30,2340,0,6127122,79598,0,0,0.0,0
1733799246.271716,54.93707323074341,0,0,38,2964,0,6130164,79637,0,0,0.0,0
1733799246.293755,54.9591121673584,4,131336,27,2022,0,6132294,79666,0,0,0.0,0
1733799246.316,54.98135709762573,1,66,23,1518,0,6133614,79686,0,0,0.0,0
1733799246.338141,55.00349807739258,3,131270,23,1518,0,6135198,79710,0,0,0.0,0
1733799246.360284,55.025641202926636,0,0,23,1518,0,6136650,79732,0,0,0.0,0
1733799246.382903,55.04826021194458,0,0,16,1056,0,6137706,79748,0,0,0.0,0
1733799246.406399,55.07175612449646,3,131270,30,2316,0,6140190,79780,0,0,0.0,0
1733799246.429133,55.09449005126953,0,0,41,3198,0,6143466,79822,0,0,0.0,0
1733799246.451899,55.11725616455078,3,131270,24,1728,0,6144948,79843,0,0,0.0,0
1733799246.474119,55.13947606086731,0,0,19,1254,0,6146202,79862,0,0,0.0,0
1733799246.495785,55.161142110824585,2,130452,21,1422,0,6147558,79882,0,0,0.0,0
1733799246.518054,55.18341112136841,1,818,34,2652,0,6150366,79918,0,0,0.0,0
1733799246.539993,55.205350160598755,0,0,45,3510,0,6153720,79961,0,0,0.0,0
1733799246.563167,55.22852420806885,3,131270,22,1500,0,6155352,79985,0,0,0.0,0
1733799246.585654,55.25101113319397,0,0,24,1584,0,6156804,80007,0,0,0.0,0
1733799246.608806,55.274163007736206,3,131270,32,2412,0,6159528,80043,0,0,0.0,0
1733799246.630594,55.29595112800598,0,0,47,3666,0,6163116,80089,0,0,0.0,0
1733799246.653448,55.31880521774292,3,131270,31,2394,0,6165510,80120,0,0,0.0,0
1733799246.675751,55.341108083724976,0,0,45,3510,0,6169098,80166,0,0,0.0,0
1733799246.697914,55.3632709980011,3,131270,30,2316,0,6171102,80192,0,0,0.0,0
1733799246.720852,55.38620901107788,0,0,40,3120,0,6174456,80235,0,0,0.0,0
1733799246.743225,55.40858221054077,0,0,43,3330,0,6177552,80275,0,0,0.0,0
1733799246.765267,55.43062400817871,3,131270,24,2056,0,6179866,80302,0,0,0.0,0
1733799246.787165,55.45252203941345,0,0,49,3918,0,6183760,80351,0,0,0.0,0
1733799246.810621,55.47597813606262,4,131336,22,1800,0,6185670,80374,0,0,0.0,0
1733799246.832771,55.498128175735474,0,0,48,3976,0,6189380,80419,0,0,0.0,0
1733799246.85467,55.52002716064453,1,65226,27,2094,0,6191396,80445,0,0,0.0,0
1733799246.876742,55.54209899902344,2,66044,17,1122,0,6192650,80464,0,0,0.0,0
1733799246.898753,55.56411004066467,0,0,19,1254,0,6193838,80482,0,0,0.0,0
1733799246.920693,55.586050033569336,3,131270,19,1254,0,6195092,80501,0,0,0.0,0
1733799246.943477,55.60883402824402,0,0,19,1254,0,6196280,80519,0,0,0.0,0
1733799246.9657,55.631057024002075,2,130452,19,1266,0,6197624,80539,0,0,0.0,0
1733799246.987465,55.65282201766968,1,818,31,2418,0,6200198,80572,0,0,0.0,0
1733799247.010741,55.676098108291626,0,0,35,2730,0,6203006,80608,0,0,0.0,0
1733799247.032698,55.698055028915405,3,131270,32,2352,0,6205112,80637,0,0,0.0,0
1733799247.054624,55.71998119354248,0,0,23,1518,0,6206630,80660,0,0,0.0,0
1733799247.076575,55.74193215370178,3,131270,31,2274,0,6209072,80693,0,0,0.0,0
1733799247.098492,55.76384902000427,0,0,44,3432,0,6212348,80735,0,0,0.0,0
1733799247.120106,55.785463094711304,3,131270,25,1914,0,6214316,80761,0,0,0.0,0
1733799247.142187,55.807544231414795,0,0,22,1452,0,6215702,80782,0,0,0.0,0
1733799247.164183,55.82954001426697,0,0,24,1584,0,6217220,80805,0,0,0.0,0
1733799247.187569,55.85292601585388,3,131270,33,2574,0,6219950,80840,0,0,0.0,0
1733799247.209382,55.87473917007446,0,0,34,2652,0,6222524,80873,0,0,0.0,0
1733799247.231213,55.89657020568848,3,131270,34,2640,0,6225320,80909,0,0,0.0,0
1733799247.253504,55.91886115074158,0,0,40,3120,0,6228440,80949,0,0,0.0,0
1733799247.275388,55.94074511528015,2,130452,36,2808,0,6231080,80983,0,0,0.0,0
1733799247.297581,55.96293807029724,1,818,20,1332,0,6232346,81002,0,0,0.0,0
1733799247.31986,55.98521709442139,1,66,25,1650,0,6233996,81027,0,0,0.0,0
1733799247.342051,56.007408142089844,3,131270,30,2280,0,6236432,81059,0,0,0.0,0
1733799247.364179,56.02953600883484,0,0,42,3276,0,6239786,81102,0,0,0.0,0
1733799247.387003,56.05236005783081,3,131270,29,2190,0,6241808,81129,0,0,0.0,0
1733799247.420465,56.085822105407715,0,0,16,1056,0,6243524,81155,0,0,0.0,0
1733799247.442445,56.10780215263367,3,131270,29,1950,0,6244826,81174,0,0,0.0,0
1733799247.464728,56.13008522987366,0,0,36,2808,0,6247634,81210,0,0,0.0,0
1733799247.486478,56.151835203170776,3,130518,32,2496,0,6250208,81243,0,0,0.0,0
1733799247.508179,56.1735360622406,1,818,34,2628,0,6252758,81276,0,0,0.0,0
1733799247.529945,56.19530200958252,0,0,41,3198,0,6255956,81317,0,0,0.0,0
1733799247.55208,56.21743702888489,3,131270,37,2814,0,6258824,81355,0,0,0.0,0
1733799247.573873,56.239230155944824,0,0,20,1320,0,6260078,81374,0,0,0.0,0
1733799247.59663,56.26198720932007,3,131270,24,1596,0,6261842,81400,0,0,0.0,0
1733799247.619475,56.28483200073242,0,0,32,2496,0,6264494,81434,0,0,0.0,0
1733799247.641587,56.306944131851196,2,66740,45,3510,0,6267614,81474,0,0,0.0,0
1733799247.663637,56.328994035720825,2,64596,44,3640,0,6271254,81518,0,0,0.0,0
1733799247.68535,56.350707054138184,0,0,35,2818,0,6274306,81556,0,0,0.0,0
1733799247.707596,56.37295317649841,3,131270,36,2784,0,6276934,81590,0,0,0.0,0
1733799247.729494,56.394851207733154,0,0,35,2730,0,6279742,81626,0,0,0.0,0
1733799247.751426,56.41678309440613,3,130518,36,2808,0,6282538,81662,0,0,0.0,0
1733799247.773297,56.43865418434143,1,818,34,2628,0,6285256,81697,0,0,0.0,0
1733799247.796289,56.46164608001709,0,0,38,2964,0,6288454,81738,0,0,0.0,0
1733799247.817953,56.48331022262573,5,131402,27,1986,0,6290038,81760,0,0,0.0,0
1733799247.84012,56.5054771900177,0,0,23,1614,0,6291820,81785,0,0,0.0,0
1733799247.862105,56.527462005615234,2,130452,37,2862,0,6294448,81819,0,0,0.0,0
1733799247.88394,56.54929709434509,1,818,17,1146,0,6295660,81837,0,0,0.0,0
1733799247.905917,56.57127404212952,2,130452,17,1122,0,6296782,81854,0,0,0.0,0
1733799247.927494,56.59285116195679,1,818,21,1458,0,6298174,81874,0,0,0.0,0
1733799247.949682,56.615039110183716,0,0,37,2886,0,6301294,81914,0,0,0.0,0
1733799247.971415,56.63677215576172,3,130518,36,2808,0,6303946,81948,0,0,0.0,0
1733799247.99429,56.65964722633362,1,818,38,2940,0,6306964,81987,0,0,0.0,0
1733799248.01625,56.68160700798035,2,130452,40,3120,0,6310084,82027,0,0,0.0,0
1733799248.038324,56.703681230545044,1,818,36,2784,0,6312868,82063,0,0,0.0,0
1733799248.059954,56.725311040878296,0,0,42,3276,0,6316144,82105,0,0,0.0,0
1733799248.081884,56.74724102020264,3,131270,39,2946,0,6319000,82143,0,0,0.0,0
1733799248.104067,56.76942420005798,0,0,21,1386,0,6320320,82163,0,0,0.0,0
1733799248.125815,56.79117202758789,2,130452,16,1056,0,6321508,82181,0,0,0.0,0
1733799248.148227,56.813584089279175,1,818,20,1320,0,6322762,82200,0,0,0.0,0
1733799248.170402,56.83575916290283,2,130452,28,1848,0,6324544,82227,0,0,0.0,0
1733799248.194595,56.859952211380005,1,818,18,1188,0,6325798,82246,0,0,0.0,0
1733799248.216498,56.88185501098633,0,0,20,1320,0,6327118,82266,0,0,0.0,0
1733799248.238431,56.9037880897522,3,131270,23,1650,0,6328858,82290,0,0,0.0,0
1733799248.260318,56.9256751537323,0,0,37,2886,0,6331588,82325,0,0,0.0,0
1733799248.282799,56.948156118392944,2,130452,37,2886,0,6334708,82365,0,0,0.0,0
1733799248.305239,56.97059607505798,2,884,20,1356,0,6335896,82383,0,0,0.0,0
1733799248.327423,56.99278020858765,2,130452,20,1320,0,6337282,82404,0,0,0.0,0
1733799248.349661,57.01501822471619,1,818,28,2052,0,6339280,82431,0,0,0.0,0
1733799248.372115,57.03747200965881,0,0,41,3198,0,6342556,82473,0,0,0.0,0
1733799248.395107,57.06046414375305,4,131336,44,3408,0,6345886,82516,0,0,0.0,0
1733799248.417019,57.08237600326538,0,0,44,3432,0,6349318,82560,0,0,0.0,0
1733799248.439473,57.10483002662659,3,131270,32,2424,0,6351664,82591,0,0,0.0,0
1733799248.461737,57.12709403038025,0,0,21,1386,0,6353050,82612,0,0,0.0,0
1733799248.483902,57.149259090423584,1,65226,17,1122,0,6354370,82632,0,0,0.0,0
1733799248.505925,57.171282052993774,2,66044,34,2592,0,6356764,82663,0,0,0.0,0
1733799248.527636,57.1929931640625,0,0,36,2808,0,6359728,82701,0,0,0.0,0
1733799248.549903,57.21526002883911,3,131270,40,3096,0,6362746,82740,0,0,0.0,0
1733799248.571957,57.237314224243164,0,0,36,2808,0,6365632,82777,0,0,0.0,0
1733799248.594978,57.260335206985474,4,131336,40,3104,0,6368666,82816,0,0,0.0,0
1733799248.617257,57.28261423110962,0,0,33,2830,0,6371496,82849,0,0,0.0,0
1733799248.638918,57.304275035858154,2,130452,35,2794,0,6374282,82884,0,0,0.0,0
1733799248.660606,57.32596302032471,1,818,27,1986,0,6376256,82911,0,0,0.0,0
1733799248.682774,57.34813117980957,0,0,17,1122,0,6377444,82929,0,0,0.0,0
1733799248.704927,57.37028408050537,2,130452,18,1188,0,6378632,82947,0,0,0.0,0
1733799248.727649,57.39300608634949,1,818,31,2370,0,6381026,82978,0,0,0.0,0
1733799248.75005,57.41540718078613,2,130452,31,2418,0,6383444,83009,0,0,0.0,0
1733799248.772274,57.437631130218506,1,818,39,2898,0,6386186,83046,0,0,0.0,0
1733799248.79504,57.46039700508118,1,65226,21,1386,0,6387770,83070,0,0,0.0,0
1733799248.816596,57.481953144073486,2,65292,24,1584,0,6389156,83091,0,0,0.0,0
1733799248.83869,57.50404715538025,1,818,24,1584,0,6390872,83117,0,0,0.0,0
1733799248.86096,57.52631711959839,3,131270,25,1650,0,6392456,83141,0,0,0.0,0
1733799248.883568,57.548925161361694,0,0,21,1386,0,6393908,83163,0,0,0.0,0
1733799248.905958,57.57131505012512,3,131270,25,1782,0,6395714,83188,0,0,0.0,0
1733799248.927976,57.59333300590515,0,0,48,3744,0,6399458,83236,0,0,0.0,0
1733799248.949897,57.615254163742065,0,0,32,2484,0,6401786,83266,0,0,0.0,0
1733799248.971965,57.637322187423706,3,131270,39,3042,0,6404984,83307,0,0,0.0,0
1733799248.995063,57.660420179367065,0,0,44,3408,0,6408236,83349,0,0,0.0,0
1733799249.017266,57.68262314796448,3,131270,20,1560,0,6409952,83371,0,0,0.0,0
1733799249.03912,57.704477071762085,0,0,51,3978,0,6414008,83423,0,0,0.0,0
1733799249.061132,57.72648906707764,3,131270,21,1646,0,6415506,83442,0,0,0.0,0
1733799249.082741,57.74809813499451,0,0,41,3478,0,6419054,83484,0,0,0.0,0
1733799249.104519,57.76987600326538,0,0,41,3194,0,6422092,83523,0,0,0.0,0
1733799249.126663,57.792020082473755,3,131270,32,2496,0,6424822,83558,0,0,0.0,0
1733799249.148761,57.81411814689636,0,0,47,3666,0,6428410,83604,0,0,0.0,0
1733799249.1706,57.835957050323486,3,131270,19,1546,0,6430058,83624,0,0,0.0,0
1733799249.193759,57.859116077423096,0,0,44,3632,0,6433822,83670,0,0,0.0,0
1733799249.215698,57.88105511665344,3,131270,28,2160,0,6435592,83693,0,0,0.0,0
1733799249.237526,57.90288305282593,0,0,24,1584,0,6437176,83717,0,0,0.0,0
1733799249.259448,57.92480516433716,0,0,22,1452,0,6438628,83739,0,0,0.0,0
1733799249.281709,57.94706606864929,3,131270,16,1056,0,6439684,83755,0,0,0.0,0
1733799249.30363,57.968987226486206,0,0,36,2724,0,6442720,83795,0,0,0.0,0
1733799249.325634,57.99099111557007,4,131336,23,1710,0,6444184,83815,0,0,0.0,0
1733799249.347659,58.01301622390747,0,0,18,1200,0,6445396,83833,0,0,0.0,0
1733799249.369668,58.035025119781494,0,0,35,2730,0,6448048,83867,0,0,0.0,0
1733799249.393085,58.05844211578369,3,131270,34,2640,0,6451000,83905,0,0,0.0,0
1733799249.41524,58.080597162246704,0,0,39,3042,0,6454042,83944,0,0,0.0,0
1733799249.437475,58.102832078933716,3,131270,32,2400,0,6456196,83973,0,0,0.0,0
1733799249.45934,58.12469720840454,0,0,19,1254,0,6457384,83991,0,0,0.0,0
1733799249.481424,58.14678120613098,2,130452,17,1122,0,6458506,84008,0,0,0.0,0
1733799249.503036,58.1683931350708,1,818,24,1584,0,6460090,84032,0,0,0.0,0
1733799249.525046,58.19040322303772,0,0,21,1386,0,6461542,84054,0,0,0.0,0
1733799249.547402,58.212759017944336,3,131270,33,2502,0,6464212,84089,0,0,0.0,0
1733799249.569358,58.23471522331238,0,0,34,2652,0,6466864,84123,0,0,0.0,0
1733799249.593042,58.25839900970459,4,131336,38,2952,0,6469816,84161,0,0,0.0,0
1733799249.615298,58.28065514564514,0,0,38,2964,0,6472546,84196,0,0,0.0,0
1733799249.637126,58.30248308181763,2,130452,36,2808,0,6475432,84233,0,0,0.0,0
1733799249.65882,58.32417702674866,1,818,35,2706,0,6478060,84267,0,0,0.0,0
1733799249.680642,58.345999002456665,0,0,33,2574,0,6480790,84302,0,0,0.0,0
1733799249.702971,58.36832809448242,3,131270,31,2370,0,6483070,84332,0,0,0.0,0
1733799249.725157,58.39051413536072,0,0,17,1134,0,6484204,84349,0,0,0.0,0
1733799249.74719,58.41254711151123,2,130452,18,1188,0,6485392,84367,0,0,0.0,0
1733799249.769026,58.434383153915405,1,818,17,1122,0,6486448,84383,0,0,0.0,0
1733799249.792764,58.45812106132507,1,65226,19,1254,0,6487768,84403,0,0,0.0,0
1733799249.815,58.48035717010498,3,66110,23,1518,0,6489418,84428,0,0,0.0,0
1733799249.837089,58.50244617462158,0,0,26,1716,0,6491002,84452,0,0,0.0,0
1733799249.859107,58.52446413040161,3,131270,23,1518,0,6492586,84476,0,0,0.0,0
1733799249.882911,58.54826807975769,0,0,24,1584,0,6494236,84501,0,0,0.0,0
1733799249.906836,58.57219314575195,3,131270,20,1320,0,6495358,84518,0,0,0.0,0
1733799249.929933,58.595290184020996,0,0,16,1056,0,6496546,84536,0,0,0.0,0
1733799249.952027,58.61738419532776,1,65226,17,1122,0,6497536,84551,0,0,0.0,0
1733799249.973921,58.639278173446655,2,66044,35,2682,0,6500218,84586,0,0,0.0,0
1733799249.997232,58.66258907318115,0,0,36,2808,0,6503260,84625,0,0,0.0,0
1733799250.019193,58.684550046920776,3,131270,35,2706,0,6505810,84658,0,0,0.0,0
1733799250.041654,58.707011222839355,0,0,36,2808,0,6508696,84695,0,0,0.0,0
1733799250.063939,58.72929620742798,2,130452,35,2730,0,6511336,84729,0,0,0.0,0
1733799250.086008,58.751365184783936,1,818,19,1278,0,6512548,84747,0,0,0.0,0
1733799250.107952,58.77330923080444,1,65226,19,1254,0,6513802,84766,0,0,0.0,0
1733799250.13193,58.79728722572327,2,66044,19,1254,0,6515056,84785,0,0,0.0,0
1733799250.154543,58.819900035858154,0,0,17,1122,0,6516244,84803,0,0,0.0,0
1733799250.176733,58.842090129852295,2,130452,17,1122,0,6517432,84821,0,0,0.0,0
1733799250.199802,58.865159034729004,1,818,30,2280,0,6519814,84852,0,0,0.0,0
1733799250.221548,58.88690519332886,3,130518,35,2730,0,6522544,84887,0,0,0.0,0
1733799250.243245,58.90860199928284,1,818,35,2706,0,6525250,84922,0,0,0.0,0
1733799250.264947,58.93030405044556,3,130518,33,2574,0,6527746,84954,0,0,0.0,0
1733799250.28716,58.95251703262329,0,0,36,2808,0,6530554,84990,0,0,0.0,0
1733799250.308914,58.974271059036255,1,818,41,3350,0,6534006,85032,0,0,0.0,0
1733799250.330978,58.99633502960205,4,130584,45,3654,0,6537636,85077,0,0,0.0,0
1733799250.352868,59.01822519302368,1,818,39,3130,0,6540790,85116,0,0,0.0,0
1733799250.375161,59.040518045425415,3,130518,37,3086,0,6543782,85152,0,0,0.0,0
1733799250.398885,59.064242124557495,1,818,38,2972,0,6547020,85193,0,0,0.0,0
1733799250.420802,59.086159229278564,3,130518,40,3424,0,6550092,85229,0,0,0.0,0
1733799250.443241,59.10859799385071,0,0,35,2730,0,6552822,85264,0,0,0.0,0
1733799250.465153,59.130510091781616,1,818,22,1536,0,6554412,85287,0,0,0.0,0
1733799250.487802,59.15315914154053,3,130518,27,1998,0,6556278,85312,0,0,0.0,0
