time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791386.952727,63.2383291721344,65,178050,84,6180,0,47522047,640098,0,8,0.0,0
1733791386.977451,63.26305317878723,60,161792,82,6044,0,47527943,640178,0,8,0.0,0
1733791387.008438,63.29404020309448,65,176602,81,5966,0,47534453,640267,0,8,0.0,0
1733791387.032765,63.31836700439453,74,204708,89,6426,0,47540237,640347,0,8,0.0,0
1733791387.055789,63.34139108657837,63,173574,77,5542,0,47545803,640424,0,8,0.0,0
1733791387.07868,63.36428213119507,62,172060,79,5822,0,47551633,640503,0,8,0.0,0
1733791387.10268,63.38828206062317,64,176536,80,5916,0,47557487,640582,0,8,0.0,0
1733791387.127274,63.41287612915039,57,155802,70,5184,0,47562803,640654,0,8,0.0,0
1733791387.160991,63.446593046188354,62,173509,79,5755,0,47570294,640757,0,8,0.0,0
1733791387.186448,63.472050189971924,80,223928,111,8198,0,47576600,640842,0,8,0.0,0
1733791387.210971,63.49657320976257,57,154354,70,5116,0,47582610,640920,0,8,0.0,0
1733791387.237427,63.523029088974,53,137055,59,4792,0,47586640,640973,0,8,0.0,0
1733791387.265186,63.550788164138794,36,99392,44,3240,0,47589460,641011,0,8,0.0,0
1733791387.29145,63.57705211639404,48,130592,61,4458,0,47594362,641078,0,8,0.0,0
1733791387.325543,63.61114501953125,36,97944,57,4226,0,47600645,641163,0,8,0.0,0
1733791387.389361,63.67496299743652,88,238948,121,8195,0,47610577,641317,0,8,0.0,0
1733791387.452091,63.737693071365356,83,234262,137,9306,0,47619633,641449,0,8,0.0,0
1733791387.482045,63.76764702796936,84,227076,127,8706,0,47625607,641530,0,8,0.0,0
1733791387.507587,63.79318904876709,69,189898,80,6048,0,47630609,641597,0,8,0.0,0
1733791387.533812,63.819414138793945,54,148364,66,4828,0,47635999,641670,0,8,0.0,0
1733791387.55854,63.84414219856262,60,166136,72,5420,0,47641091,641738,0,8,0.0,0
1733791387.583627,63.86922907829285,52,143888,64,4712,0,47646079,641806,0,8,0.0,0
1733791387.609933,63.89553499221802,57,155802,74,5500,0,47651759,641882,0,8,0.0,0
1733791387.634715,63.92031717300415,63,173574,73,5374,0,47656785,641951,0,8,0.0,0
1733791387.658927,63.94452905654907,53,149746,69,5030,0,47661851,642020,0,8,0.0,0
1733791387.684629,63.97023105621338,41,112754,56,4252,0,47666333,642079,0,8,0.0,0
1733791387.713115,63.998717069625854,60,166136,72,5348,0,47672001,642155,0,8,0.0,0
1733791387.73817,64.02377200126648,55,151326,75,5558,0,47677249,642227,0,8,0.0,0
1733791387.764388,64.04999017715454,58,155868,74,5572,0,47682491,642296,0,8,0.0,0
1733791387.79737,64.08297204971313,50,142308,58,4160,0,47686939,642358,0,8,0.0,0
1733791387.850733,64.13633513450623,55,146982,66,4888,0,47695067,642468,0,8,0.0,0
1733791387.890573,64.17617511749268,106,292252,127,9414,0,47702455,642568,0,8,0.0,0
1733791387.917241,64.2028431892395,72,195888,94,7032,0,47708025,642641,0,8,0.0,0
1733791387.941351,64.22695302963257,54,154156,60,4288,0,47712429,642703,0,8,0.0,0
1733791387.966493,64.25209498405457,54,145468,67,4934,0,47717483,642772,0,8,0.0,0
1733791387.993772,64.27937412261963,56,152840,75,5518,0,47723061,642847,0,8,0.0,0
1733791388.018399,64.30400109291077,57,160146,68,5016,0,47728159,642916,0,8,0.0,0
1733791388.048244,64.33384609222412,58,161660,71,5166,0,47733951,642996,0,8,0.0,0
1733791388.081081,64.36668300628662,67,182526,82,6072,0,47740479,643086,0,8,0.0,0
1733791388.106425,64.3920271396637,75,207670,84,5972,0,47744783,643146,0,8,0.0,0
1733791388.135812,64.4214141368866,55,152774,69,5110,0,47750405,643221,0,8,0.0,0
1733791388.161429,64.44703102111816,55,149878,71,5326,0,47755513,643289,0,8,0.0,0
1733791388.208426,64.49402809143066,58,154420,80,6012,0,47764671,643412,0,8,0.0,0
1733791388.238488,64.524090051651,97,261250,119,8678,0,47770783,643496,0,8,0.0,0
1733791388.2688,64.55440211296082,64,177984,85,6266,0,47776771,643578,0,8,0.0,0
1733791388.296487,64.58208918571472,61,176338,71,5054,0,47782107,643652,0,8,0.0,0
1733791388.335209,64.62081098556519,58,155868,69,5090,0,47787407,643724,0,8,0.0,0
1733791388.360917,64.64651918411255,67,182526,88,6524,0,47793457,643805,0,8,0.0,0
1733791388.385723,64.67132520675659,53,148298,67,5086,0,47798019,643866,0,8,0.0,0
1733791388.410814,64.69641613960266,60,170480,70,5084,0,47803271,643938,0,8,0.0,0
1733791388.440425,64.72602701187134,65,173706,85,6386,0,47809833,644025,0,8,0.0,0
1733791388.487796,64.77339816093445,55,154222,66,4912,0,47818533,644141,0,8,0.0,0
1733791388.515009,64.80061101913452,103,281918,126,9232,0,47823501,644211,0,8,0.0,0
1733791388.53975,64.82535219192505,55,157118,82,6092,0,47830303,644302,0,8,0.0,0
1733791388.563095,64.84869718551636,56,157184,74,5404,0,47835075,644368,0,8,0.0,0
1733791388.586802,64.87240409851074,55,151326,78,5708,0,47841005,644449,0,8,0.0,0
1733791388.622895,64.90849709510803,55,151326,76,5576,0,47848759,644554,0,8,0.0,0
1733791388.663446,64.94904804229736,99,272966,119,8766,0,47856645,644661,0,8,0.0,0
1733791388.691761,64.97736310958862,80,223928,115,8594,0,47864283,644764,0,8,0.0,0
1733791388.720292,65.00589418411255,71,192926,86,6312,0,47871059,644856,0,8,0.0,0
1733791388.747725,65.03332710266113,72,204576,93,6950,0,47877427,644940,0,8,0.0,0
1733791388.772435,65.0580370426178,61,163306,80,6096,0,47883241,645017,0,8,0.0,0
1733791388.803209,65.08881115913391,67,182527,87,6495,0,47890588,645116,0,8,0.0,0
1733791388.828013,65.11361503601074,71,204510,87,6366,0,47896160,645192,0,8,0.0,0
1733791388.852141,65.13774299621582,61,169098,74,5532,0,47901704,645266,0,8,0.0,0
1733791388.875954,65.1615560054779,60,154878,71,5589,0,47907125,645335,0,8,0.0,0
1733791388.89931,65.18491220474243,57,152906,71,5362,0,47912967,645412,0,8,0.0,0
1733791388.922727,65.20832920074463,55,155670,76,5732,0,47918051,645480,0,8,0.0,0
1733791388.953933,65.2395350933075,50,136516,76,5237,0,47924750,645579,0,8,0.0,0
1733791388.979547,65.26514911651611,48,136384,97,6538,0,47930422,645663,0,8,0.0,0
1733791389.003159,65.28876113891602,40,114136,101,6566,0,47936580,645756,0,8,0.0,0
1733791389.02766,65.31326198577881,53,152642,71,5310,0,47942404,645834,0,8,0.0,0
1733791389.050738,65.3363401889801,73,204642,81,5986,0,47947622,645905,0,8,0.0,0
1733791389.074277,65.35987901687622,55,174494,74,5712,0,47953358,645979,0,8,0.0,0
1733791389.097234,65.38283610343933,51,175678,69,5138,0,47958574,646049,0,8,0.0,0
1733791389.121028,65.40663003921509,45,139082,59,4342,0,47963528,646116,0,8,0.0,0
1733791389.145167,65.43076920509338,68,198520,86,6396,0,47969312,646194,0,8,0.0,0
1733791389.167961,65.45356297492981,57,176074,76,5904,0,47975158,646269,0,8,0.0,0
1733791389.192138,65.47774004936218,53,177258,71,5370,0,47981216,646350,0,8,0.0,0
1733791389.21968,65.50528216362,55,180286,85,6290,0,47987908,646440,0,8,0.0,0
1733791389.261162,65.54676413536072,58,199308,97,7378,0,47997541,646566,0,8,0.0,0
1733791389.288372,65.57397413253784,90,241965,122,9257,0,48003703,646647,0,8,0.0,0
1733791389.314355,65.59995698928833,74,203260,80,6475,0,48009924,646724,0,8,0.0,0
1733791389.337132,65.62273406982422,57,173509,75,5842,0,48015816,646800,0,8,0.0,0
1733791389.361249,65.64685106277466,52,159816,72,5704,0,48022351,646883,0,8,0.0,0
1733791389.386837,65.67243909835815,40,151784,91,6263,0,48028399,646973,0,8,0.0,0
1733791389.417295,65.70289707183838,21,72338,75,4486,0,48033799,647065,0,8,0.0,0
1733791389.44351,65.72911214828491,20,53448,57,3630,0,48035611,647091,0,8,0.0,0
1733791389.471055,65.75665712356567,64,240248,73,5722,0,48041803,647169,0,9,1.0,0
1733791389.496417,65.78201913833618,32,197592,63,5670,0,48047573,647234,0,9,0.0,0
1733791389.520874,65.80647611618042,34,187588,45,3514,0,48051347,647283,0,9,0.0,0
1733791389.544328,65.82993006706238,27,195814,105,7942,0,48058969,647384,0,9,0.0,0
1733791389.568896,65.85449814796448,23,144870,68,4996,0,48063653,647448,0,9,0.0,0
1733791389.593568,65.87917017936707,26,185612,58,4176,0,48068129,647510,0,9,0.0,0
1733791389.61647,65.9020721912384,27,168302,52,4092,0,48071999,647559,0,9,0.0,0
1733791389.640375,65.92597699165344,27,185678,76,5636,0,48078049,647640,0,9,0.0,0
1733791389.664391,65.94999313354492,27,192918,71,5290,0,48082805,647704,0,9,0.0,0
1733791389.689383,65.97498512268066,26,205884,75,5714,0,48089131,647787,0,9,0.0,0
1733791389.713464,65.99906611442566,20,162048,78,5980,0,48095005,647864,0,9,0.0,0
1733791389.739278,66.02488017082214,19,146054,49,3602,0,48098495,647911,0,9,0.0,0
1733791389.76394,66.04954218864441,37,244258,70,5132,0,48103443,647979,0,9,0.0,0
1733791389.786609,66.07221102714539,22,157836,79,5946,0,48109323,648057,0,9,0.0,0
1733791389.810694,66.09629607200623,22,150596,43,3242,0,48112955,648105,0,9,0.0,0
1733791389.835304,66.12090611457825,29,224906,71,5198,0,48117775,648171,0,9,0.0,0
1733791389.860121,66.14572310447693,23,195550,59,4266,0,48122449,648236,0,9,0.0,0
1733791389.886168,66.1717700958252,23,170934,68,4920,0,48127135,648301,0,9,0.0,0
1733791389.911834,66.19743609428406,28,188640,79,5858,0,48132951,648379,0,9,0.0,0
1733791389.938622,66.22422409057617,26,202988,80,5984,0,48138955,648459,0,9,0.0,0
1733791389.963468,66.2490701675415,26,191404,54,4108,0,48142677,648508,0,9,0.0,0
1733791389.992519,66.27812099456787,28,194433,62,4721,0,48148310,648582,0,9,0.0,0
1733791390.017504,66.30310606956482,35,206819,73,5811,0,48153303,648644,0,9,0.0,0
1733791390.043166,66.32876801490784,21,121582,55,3839,0,48157726,648711,0,9,0.0,0
1733791390.067744,66.35334610939026,1,54,84,4536,0,48161992,648790,0,9,0.0,0
1733791390.091358,66.3769600391388,1,54,37,2022,0,48163528,648818,0,9,0.0,0
1733791390.114364,66.39996600151062,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.139416,66.4250180721283,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.164383,66.44998502731323,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.190708,66.47631001472473,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.215427,66.5010290145874,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.242211,66.52781319618225,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.267245,66.55284714698792,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.293275,66.57887721061707,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.317464,66.6030662059784,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.344071,66.62967300415039,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.37046,66.65606212615967,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.397086,66.682687997818,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.419866,66.70546817779541,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.445048,66.7306501865387,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.468086,66.75368809700012,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.495073,66.78067517280579,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.520279,66.80588102340698,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.542985,66.8285870552063,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.565243,66.85084509849548,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.58932,66.87492203712463,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.614911,66.90051317214966,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.639292,66.92489409446716,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.662442,66.94804406166077,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.685152,66.97075414657593,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.707513,66.99311518669128,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.730263,67.01586508750916,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.752641,67.03824305534363,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.778186,67.06378817558289,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.803878,67.08948016166687,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.831166,67.11676812171936,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.855673,67.14127516746521,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.879974,67.16557598114014,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.907664,67.19326615333557,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.93412,67.219722032547,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.957891,67.24349308013916,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791390.981724,67.26732611656189,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.006267,67.29186916351318,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.029786,67.31538820266724,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.055716,67.34131813049316,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.081991,67.36759305000305,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.106807,67.39240908622742,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.13088,67.4164822101593,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.155426,67.44102811813354,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.178752,67.46435403823853,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.202867,67.48846912384033,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.226737,67.51233911514282,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.249738,67.53534007072449,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.275639,67.56124114990234,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.315765,67.60136699676514,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.338941,67.62454319000244,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.363824,67.64942598342896,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.390075,67.67567706108093,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.414117,67.69971919059753,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.438282,67.72388410568237,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.461956,67.74755811691284,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.486498,67.77210021018982,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.514556,67.80015802383423,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.540974,67.82657599449158,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.565288,67.85089015960693,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.590991,67.87659311294556,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.614067,67.89966917037964,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.636519,67.92212104797363,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.663371,67.94897317886353,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.692447,67.9780490398407,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.718661,68.00426316261292,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.741382,68.02698397636414,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.765379,68.05098104476929,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.788976,68.0745780467987,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.81557,68.10117220878601,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.840003,68.12560510635376,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.864321,68.14992308616638,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.887685,68.17328715324402,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.911151,68.19675302505493,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.93745,68.22305202484131,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.963944,68.24954605102539,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791391.988844,68.2744460105896,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.011777,68.29737901687622,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.035007,68.3206090927124,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.058563,68.34416508674622,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.080819,68.36642098426819,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.106678,68.39228010177612,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.132143,68.4177451133728,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.155904,68.44150614738464,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.179632,68.46523404121399,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.203696,68.48929810523987,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.226806,68.51240801811218,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.257355,68.54295706748962,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.281834,68.56743597984314,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.30438,68.58998203277588,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.328484,68.61408615112305,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.352651,68.63825297355652,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.384098,68.66970014572144,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.407937,68.69353914260864,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.43152,68.7171220779419,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.455516,68.74111819267273,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.478816,68.76441812515259,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.502764,68.78836607933044,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.528234,68.81383609771729,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.554096,68.83969807624817,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.579073,68.86467504501343,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.607034,68.89263606071472,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.630712,68.91631412506104,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.657715,68.9433171749115,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.682976,68.96857810020447,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.705889,68.99149107933044,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.73005,69.01565217971802,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.752862,69.03846406936646,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.776084,69.06168603897095,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.802777,69.08837914466858,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.831159,69.11676120758057,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.853369,69.13897109031677,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.876035,69.1616370677948,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.898429,69.18403100967407,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.920857,69.20645904541016,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.943538,69.22914004325867,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.965794,69.25139617919922,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791392.993635,69.27923703193665,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.019295,69.30489706993103,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.043148,69.3287501335144,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.065284,69.35088610649109,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.088433,69.37403512001038,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.112368,69.39797019958496,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.135471,69.42107319831848,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.160061,69.44566297531128,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.186247,69.47184920310974,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.210362,69.49596405029297,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.234644,69.52024602890015,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.260139,69.5457410812378,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.283225,69.5688271522522,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.307882,69.5934841632843,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.331159,69.61676120758057,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.355118,69.64072012901306,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.378904,69.66450619697571,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.403079,69.68868112564087,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.426788,69.71239018440247,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.451555,69.73715710639954,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.475653,69.76125502586365,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.501863,69.78746509552002,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.526115,69.81171703338623,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.549365,69.83496713638306,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.574391,69.85999298095703,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.599483,69.885085105896,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.622404,69.90800619125366,0,0,0,0,0,48163528,648818,0,9,0.0,0
1733791393.646441,69.93204307556152,0,0,0,0,0,48163528,648818,0,9,0.0,0
