time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799490.139666,58.2659649848938,0,0,47,70030,4127843708,340508460,227467,0,643433,171.0,1
1733799490.162304,58.28860282897949,0,0,49,73010,4127845198,340582960,227517,0,643612,179.0,1
1733799490.183988,58.31028699874878,1,86,50,74524,4127845174,340655994,227566,0,643781,169.0,1
1733799490.205535,58.331833839416504,0,0,38,56620,4127845174,340712614,227604,0,643931,150.0,1
1733799490.227127,58.35342597961426,2,144,40,59648,4127842170,340775242,227646,0,644092,161.0,1
1733799490.248986,58.375284910202026,0,0,42,62580,4127842170,340837822,227688,0,644247,155.0,1
1733799490.270748,58.3970468044281,0,0,42,62580,4127845150,340897422,227728,0,644399,152.0,1
1733799490.292674,58.418972969055176,1,78,49,73034,4127845126,340970456,227777,0,644572,173.0,1
1733799490.314737,58.441035985946655,0,0,53,78970,4127843660,341050916,227831,0,644752,180.0,1
1733799490.336485,58.46278381347656,0,0,49,73010,4127843660,341123926,227880,0,644926,174.0,1
1733799490.359561,58.485859870910645,0,0,49,73010,4127845150,341198426,227930,0,645103,177.0,1
1733799490.381549,58.50784778594971,0,0,45,67050,4127842170,341263986,227974,0,645261,158.0,1
1733799490.403904,58.530202865600586,0,0,44,65560,4127845150,341328056,228017,0,645422,161.0,1
1733799490.426081,58.552379846572876,0,0,42,62580,4127842170,341393616,228061,0,645588,166.0,1
1733799490.448301,58.57459998130798,0,0,44,65560,4127845150,341456196,228103,0,645745,157.0,1
1733799490.471358,58.59765696525574,1,78,40,59624,4127845150,341517310,228144,0,645910,165.0,1
1733799490.494303,58.62060189247131,0,0,49,73010,4127843660,341590320,228193,0,646080,170.0,1
1733799490.51704,58.64333891868591,0,0,43,64070,4127843660,341654390,228236,0,646242,162.0,1
1733799490.53929,58.66558885574341,1,78,46,68564,4127843636,341721464,228281,0,646410,168.0,1
1733799490.562373,58.688671827316284,0,0,46,68540,4127845126,341791494,228328,0,646581,171.0,1
1733799490.584297,58.71059584617615,0,0,41,61090,4127845126,341851094,228368,0,646738,157.0,1
1733799490.606139,58.7324378490448,0,0,42,62580,4127845126,341913674,228410,0,646895,157.0,1
1733799490.628323,58.75462198257446,0,0,42,62580,4127845126,341974764,228451,0,647054,159.0,1
1733799490.650098,58.77639698982239,0,0,42,62580,4127845126,342038834,228494,0,647214,160.0,1
1733799490.671965,58.79826378822327,0,0,44,65560,4127845126,342104394,228538,0,647375,161.0,1
1733799490.693901,58.820199966430664,0,0,49,73010,4127842146,342181874,228590,0,647552,177.0,1
1733799490.7168,58.843098878860474,1,78,49,73034,4127845150,342250438,228636,0,647721,169.0,1
1733799490.738889,58.865187883377075,0,0,45,67050,4127842170,342317488,228681,0,647883,162.0,1
1733799490.761453,58.88775181770325,0,0,51,75990,4127845150,342397948,228735,0,648070,187.0,1
1733799490.78338,58.90967893600464,0,0,50,74500,4127843660,342467978,228782,0,648236,166.0,1
1733799490.806056,58.93235492706299,0,0,49,73010,4127845150,342542478,228832,0,648417,181.0,1
1733799490.828168,58.954466819763184,0,0,48,71520,4127843660,342613998,228880,0,648587,170.0,1
1733799490.850822,58.977120876312256,0,0,48,71520,4127843660,342688498,228930,0,648766,179.0,1
1733799490.873616,58.99991488456726,0,0,50,74500,4127843660,342760018,228978,0,648942,176.0,1
1733799490.895925,59.02222394943237,0,0,39,58110,4127843660,342816638,229016,0,649092,150.0,1
1733799490.918161,59.0444598197937,0,0,41,61090,4127845150,342877728,229057,0,649251,159.0,1
1733799490.940524,59.06682300567627,2,132,39,58158,4127845126,342938866,229098,0,649413,162.0,1
1733799490.964259,59.09055781364441,0,0,56,83440,4127845150,343023796,229155,0,649607,194.0,1
1733799490.986434,59.112732887268066,0,0,47,70030,4127842170,343090846,229200,0,649767,160.0,1
1733799491.00935,59.13564896583557,0,0,61,90890,4127845150,343181736,229261,0,649973,206.0,1
1733799491.032341,59.158639907836914,0,0,60,89400,4127843660,343272626,229322,0,650168,195.0,1
1733799491.054625,59.18092393875122,0,0,53,78970,4127842170,343351596,229375,0,650346,178.0,1
1733799491.07688,59.20317888259888,0,0,59,87910,4127843660,343439506,229434,0,650542,196.0,1
1733799491.09927,59.225569009780884,0,0,52,77480,4127842170,343515496,229485,0,650721,179.0,1
1733799491.121916,59.24821496009827,0,0,52,77480,4127843660,343592976,229537,0,650902,181.0,1
1733799491.144856,59.27115488052368,0,0,49,73034,4127843612,343670504,229589,0,651088,186.0,1
1733799491.168141,59.29443979263306,2,156,60,89424,4127842170,343756924,229647,0,651282,194.0,1
1733799491.191547,59.317845821380615,0,0,56,83440,4127845150,343837384,229701,0,651473,191.0,1
1733799491.213973,59.340271949768066,0,0,43,64070,4127843660,343902944,229745,0,651638,165.0,1
1733799491.236629,59.36292791366577,0,0,56,83440,4127845150,343989364,229803,0,651831,193.0,1
1733799491.259513,59.3858118057251,0,0,56,83440,4127842170,344069824,229857,0,652014,183.0,1
1733799491.282945,59.40924382209778,0,0,53,78970,4127840680,344153264,229913,0,652205,191.0,1
1733799491.305322,59.431620836257935,0,0,52,77480,4127845150,344224784,229961,0,652383,178.0,1
1733799491.328015,59.45431399345398,0,0,49,73010,4127845150,344299284,230011,0,652555,172.0,1
1733799491.350699,59.47699785232544,0,0,49,73010,4127840680,344372294,230060,0,652726,171.0,1
1733799491.374766,59.50106501579285,2,144,55,81998,4127839190,344461742,230120,0,652922,196.0,1
1733799491.398468,59.52476692199707,0,0,61,90890,4127845150,344554122,230182,0,653134,212.0,1
1733799491.420687,59.54698586463928,0,0,56,83440,4127845150,344628622,230232,0,653307,173.0,1
1733799491.443404,59.56970286369324,0,0,47,70030,4127845150,344700142,230280,0,653481,174.0,1
1733799491.466413,59.59271192550659,0,0,50,74500,4127845150,344774642,230330,0,653660,179.0,1
1733799491.489721,59.61601996421814,0,0,50,74500,4127840680,344853612,230383,0,653843,183.0,1
1733799491.51205,59.63834881782532,0,0,55,81950,4127843660,344929602,230434,0,654021,178.0,1
1733799491.534492,59.66079092025757,0,0,50,74500,4127845150,345002612,230483,0,654195,174.0,1
1733799491.557383,59.68368196487427,0,0,51,75990,4127843660,345084562,230538,0,654382,187.0,1
1733799491.581196,59.70749497413635,2,132,52,77528,4127845126,345163580,230591,0,654576,194.0,1
1733799491.60411,59.730408906936646,0,0,53,78970,4127845126,345238080,230641,0,654751,175.0,1
1733799491.626517,59.75281596183777,0,0,51,75990,4127845126,345312580,230691,0,654930,179.0,1
1733799491.649891,59.77618980407715,0,0,49,73010,4127845126,345387080,230741,0,655105,175.0,1
1733799491.672573,59.798871994018555,1,67,48,71520,4127845193,345457110,230788,0,655277,172.0,1
1733799491.696846,59.82314491271973,0,0,53,78970,4127843703,345542040,230845,0,655470,193.0,1
1733799491.719671,59.845969915390015,0,0,43,64070,4127845193,345600150,230884,0,655627,157.0,1
1733799491.742499,59.86879801750183,0,0,52,77480,4127845193,345680610,230938,0,655814,187.0,1
1733799491.765101,59.89139986038208,0,0,52,77480,4127843703,345753620,230987,0,655987,173.0,1
1733799491.78806,59.91435885429382,0,0,50,74500,4127843703,345832590,231040,0,656173,186.0,1
1733799491.832333,59.95863199234009,1,78,52,77504,4127845193,345986084,231143,0,656528,355.0,1
1733799491.854416,59.98071479797363,0,0,103,153470,4127845193,346060584,231193,0,656703,175.0,1
1733799491.87615,60.00244879722595,1,67,48,71520,4127845193,346130614,231240,0,656871,168.0,1
1733799491.897909,60.02420783042908,2,446,66,96917,4127844466,346229021,231307,0,657085,214.0,1
1733799491.919691,60.045989990234375,0,0,47,70030,4127842976,346297561,231353,0,657244,159.0,1
1733799491.94232,60.06861901283264,0,0,49,73010,4127841486,346373551,231404,0,657421,177.0,1
1733799491.964286,60.09058499336243,0,0,54,80460,4127844466,346451031,231456,0,657604,183.0,1
1733799491.986395,60.112693786621094,0,0,45,67050,4127844466,346519571,231502,0,657769,165.0,1
1733799492.009338,60.13563680648804,0,0,47,70030,4127844442,346588135,231548,0,657941,172.0,1
1733799492.032523,60.15882182121277,1,78,50,74524,4127841486,346665615,231600,0,658119,178.0,1
1733799492.055914,60.182212829589844,0,0,57,84930,4127844466,346747565,231655,0,658309,190.0,1
1733799492.077945,60.204243898391724,0,0,43,64070,4127844466,346811635,231698,0,658468,159.0,1
1733799492.100747,60.22704601287842,3,210,52,74669,4127844345,346892264,231754,0,658664,196.0,1
1733799492.124386,60.25068497657776,6,421,60,82611,4127842470,346971895,231812,0,658855,191.0,1
1733799492.146969,60.27326798439026,0,0,60,89400,4127843960,347058315,231870,0,659050,195.0,1
1733799492.169925,60.296223878860474,0,0,45,67050,4127844026,347128345,231917,0,659225,175.0,1
1733799492.194209,60.32050800323486,0,0,46,68540,4127845516,347198375,231964,0,659396,171.0,1
1733799492.216683,60.342981815338135,0,0,45,67050,4127844026,347260955,232006,0,659554,158.0,1
1733799492.238836,60.365134954452515,1,54,59,87934,4127844002,347350379,232066,0,659752,198.0,1
1733799492.261328,60.3876268863678,0,0,44,65560,4127842512,347415939,232110,0,659916,164.0,1
1733799492.283051,60.40934991836548,1,66,50,74500,4127845570,347488949,232159,0,660091,175.0,1
1733799492.306529,60.432827949523926,0,0,52,77480,4127844080,347572389,232215,0,660279,188.0,1
1733799492.328515,60.454813957214355,2,132,55,80574,4127845504,347648493,232267,0,660461,182.0,1
1733799492.350786,60.47708487510681,2,132,46,64280,4127843804,347712773,232313,0,660622,161.0,1
1733799492.374337,60.500635862350464,0,0,45,67050,4127845294,347782803,232360,0,660804,182.0,1
1733799492.404085,60.530383825302124,1,54,53,77546,4127845228,347876739,232424,0,661026,222.0,1
1733799492.427012,60.55331087112427,0,0,64,95360,4127843738,347954219,232476,0,661202,176.0,1
1733799492.449371,60.57567000389099,0,0,46,68540,4127845228,348019779,232520,0,661367,165.0,1
1733799492.473732,60.60003089904785,0,0,43,64070,4127845228,348083849,232563,0,661536,169.0,1
1733799492.496094,60.622392892837524,0,0,48,71520,4127843738,348156859,232612,0,661708,172.0,1
1733799492.518106,60.644404888153076,0,0,50,73088,4127845150,348228457,232661,0,661881,173.0,1
1733799492.540393,60.66669201850891,0,0,44,65560,4127845150,348295507,232706,0,662042,161.0,1
1733799492.563893,60.690191984176636,2,144,47,70078,4127845150,348365585,232753,0,662219,177.0,1
1733799492.586393,60.71269202232361,0,0,48,71520,4127845150,348435615,232800,0,662383,164.0,1
1733799492.609588,60.73588681221008,0,0,50,74500,4127843660,348513095,232852,0,662563,180.0,1
1733799492.632376,60.75867486000061,0,0,57,84930,4127845150,348598025,232909,0,662756,193.0,1
1733799492.670332,60.796630859375,0,0,73,108770,4127843660,348732125,232999,0,663060,304.0,1
1733799492.695274,60.82157301902771,0,0,68,101320,4127845150,348812585,233053,0,663249,189.0,1
1733799492.718032,60.84433078765869,0,0,51,75990,4127845150,348882615,233100,0,663420,171.0,1
1733799492.741518,60.86781692504883,0,0,50,74500,4127840680,348960095,233152,0,663600,180.0,1
1733799492.765252,60.89155101776123,0,0,52,77480,4127842170,349039065,233205,0,663785,185.0,1
1733799492.787959,60.91425800323486,2,164,55,81998,4127845126,349116593,233257,0,663974,189.0,1
1733799492.811207,60.93750596046448,1,67,56,83440,4127843703,349203013,233315,0,664164,190.0,1
1733799492.846754,60.973052978515625,0,0,55,81950,4127845193,349322213,233395,0,664440,276.0,1
1733799492.879848,61.0061469078064,0,0,101,150490,4127845193,349433963,233470,0,664703,263.0,1
1733799492.914859,61.041157960891724,0,0,84,125160,4127843703,349557633,233553,0,664996,293.0,1
1733799492.944749,61.07104802131653,0,0,64,95360,4127842213,349663423,233624,0,665232,236.0,1
1733799492.982364,61.108662843704224,0,0,72,107280,4127842213,349781133,233703,0,665518,286.0,1
1733799493.006581,61.132879972457886,1,66,70,102901,4127845102,349863174,233759,0,665712,194.0,1
1733799493.029496,61.155794858932495,2,447,51,75990,4127842716,349940654,233811,0,665897,185.0,1
1733799493.05149,61.177788972854614,0,0,52,77480,4127844206,350015154,233861,0,666068,171.0,1
1733799493.074125,61.20042395591736,0,0,54,80460,4127845696,350095614,233915,0,666252,184.0,1
1733799493.100411,61.226709842681885,0,0,56,83440,4127842716,350189484,233978,0,666464,212.0,1
1733799493.125328,61.25162696838379,1,377,70,104300,4127844351,350284844,234042,0,666676,212.0,1
1733799493.147324,61.27362298965454,0,0,51,75990,4127842861,350360834,234093,0,666857,181.0,1
1733799493.173498,61.29979681968689,0,0,58,86420,4127842861,350447254,234151,0,667057,200.0,1
1733799493.204093,61.3303918838501,0,0,60,89400,4127842861,350551554,234221,0,667303,246.0,1
1733799493.2314,61.357698917388916,6,433,78,110854,4127844374,350653468,234293,0,667528,225.0,1
1733799493.261113,61.38741183280945,0,0,73,108770,4127844374,350757768,234363,0,667772,244.0,1
1733799493.290396,61.41669487953186,0,0,65,96850,4127844440,350869518,234438,0,668019,247.0,1
1733799493.31966,61.445958852767944,0,0,63,92458,4127844362,350964956,234503,0,668250,231.0,1
1733799493.349965,61.476263999938965,1,78,69,101387,4127844295,351063363,234570,0,668481,231.0,1
1733799493.376339,61.50263786315918,1,66,63,93870,4127842883,351149783,234628,0,668676,195.0,1
1733799493.403061,61.52935981750488,0,0,65,96850,4127844373,351243653,234691,0,668896,220.0,1
1733799493.433481,61.55977988243103,2,156,72,101937,4127845324,351342610,234761,0,669137,241.0,1
1733799493.456127,61.58242583274841,2,132,58,86420,4127845378,351426050,234817,0,669322,185.0,1
1733799493.481687,61.607985973358154,0,0,49,71586,4127843822,351512536,234876,0,669528,206.0,1
1733799493.50598,61.63227891921997,0,0,63,93870,4127845312,351592996,234930,0,669714,186.0,1
1733799493.534756,61.661054849624634,0,0,58,86420,4127843822,351700276,235002,0,669958,244.0,1
1733799493.567842,61.694140911102295,0,0,73,108770,4127845312,351803086,235071,0,670199,241.0,1
1733799493.600669,61.72696781158447,0,0,68,99908,4127842254,351920874,235151,0,670470,271.0,1
1733799493.624612,61.75091099739075,0,0,80,119200,4127845234,352004314,235207,0,670658,188.0,1
1733799493.648335,61.77463388442993,0,0,48,70108,4127842176,352080382,235259,0,670843,185.0,1
1733799493.67239,61.798688888549805,0,0,50,73064,4127843612,352150466,235307,0,671015,172.0,1
1733799493.698994,61.82529282569885,0,0,57,84930,4127845102,352244336,235370,0,671228,213.0,1
1733799493.721829,61.84812784194946,0,0,55,81950,4127843612,352315856,235418,0,671401,173.0,1
1733799493.745089,61.87138795852661,0,0,48,71520,4127845102,352390356,235468,0,671577,176.0,1
1733799493.768534,61.89483284950256,0,0,57,84930,4127843612,352481246,235529,0,671776,199.0,1
1733799493.793031,61.91932988166809,0,0,57,84930,4127845102,352561706,235583,0,671961,185.0,1
1733799493.816739,61.94303798675537,0,0,53,78970,4127845102,352639186,235635,0,672148,187.0,1
1733799493.83926,61.965559005737305,0,0,52,77480,4127845102,352713686,235685,0,672321,173.0,1
1733799493.862336,61.98863482475281,0,0,47,70030,4127845102,352782226,235731,0,672492,171.0,1
1733799493.885406,62.01170492172241,0,0,50,74500,4127845102,352858216,235782,0,672669,177.0,1
1733799493.908278,62.03457689285278,0,0,52,77480,4127845102,352937186,235835,0,672849,180.0,1
1733799493.930872,62.05717086791992,0,0,46,68540,4127843612,353004236,235880,0,673019,170.0,1
1733799493.953277,62.07957601547241,0,0,49,73010,4127845102,353074266,235927,0,673187,168.0,1
1733799493.975523,62.10182189941406,0,0,39,58110,4127843612,353133866,235967,0,673336,149.0,1
1733799493.998413,62.124711990356445,0,0,48,71520,4127842122,353206876,236016,0,673515,179.0,1
1733799494.033092,62.159390926361084,0,0,49,73010,4127843612,353320116,236092,0,673783,268.0,1
1733799494.058818,62.18511700630188,0,0,82,122180,4127845102,353402066,236147,0,673978,195.0,1
1733799494.087559,62.213857889175415,0,0,66,98340,4127845102,353501896,236214,0,674205,227.0,1
1733799494.11128,62.23757886886597,0,0,48,71520,4127843612,353574906,236263,0,674382,177.0,1
1733799494.135725,62.26202392578125,0,0,57,84930,4127839142,353656856,236318,0,674564,182.0,1
1733799494.165436,62.29173493385315,0,0,75,111750,4127842122,353771586,236395,0,674823,259.0,1
1733799494.188845,62.31514382362366,0,0,46,68540,4127843612,353840126,236441,0,674998,175.0,1
1733799494.21346,62.33975887298584,0,0,46,68540,4127842122,353913136,236490,0,675181,183.0,1
1733799494.237472,62.363770961761475,0,0,58,86420,4127845126,353993596,236544,0,675373,192.0,1
1733799494.275142,62.40144085884094,0,0,59,87910,4127843636,354085976,236606,0,675608,235.0,1
1733799494.305973,62.43227195739746,0,0,55,81950,4127839166,354182826,236671,0,675849,241.0,1
1733799494.341322,62.467620849609375,0,0,84,125160,4127845126,354310966,236757,0,676146,297.0,1
1733799494.389748,62.51604700088501,0,0,103,153470,4127845126,354480826,236871,0,676535,389.0,1
1733799494.418486,62.544785022735596,1,67,88,131120,4127845193,354585126,236941,0,676770,235.0,1
1733799494.441672,62.567970991134644,1,78,63,93894,4127843727,354667100,236996,0,676956,186.0,1
1733799494.466367,62.592665910720825,0,0,54,80460,4127845217,354749050,237051,0,677152,196.0,1
1733799494.488643,62.61494183540344,0,0,45,67050,4127843727,354810140,237092,0,677308,156.0,1
1733799494.512895,62.63919401168823,0,0,44,65560,4127843727,354893580,237148,0,677512,204.0,1
1733799494.542642,62.668941020965576,0,0,62,92380,4127845217,354981490,237207,0,677720,208.0,1
1733799494.566335,62.692633867263794,0,0,60,89400,4127845217,355061950,237261,0,677907,187.0,1
1733799494.613878,62.74017691612244,0,0,69,102810,4127840747,355202010,237355,0,678247,340.0,1
1733799494.645373,62.77167201042175,3,510,92,135657,4127832322,355301907,237423,0,678483,236.0,1
1733799494.676981,62.803279876708984,2,164,73,108818,4127844242,355410725,237496,0,678753,270.0,1
1733799494.707494,62.83379292488098,0,0,60,89400,4127841262,355516515,237567,0,678993,240.0,1
1733799494.730522,62.856820821762085,0,0,63,93870,4127841286,355593995,237619,0,679168,175.0,1
