time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796959.407856,52.493496894836426,48,105400,27,1878,0,15354918,212750,0,0,0.0,0
1733796959.431826,52.51746702194214,41,81842,24,1704,0,15356544,212773,0,0,0.0,0
1733796959.459264,52.544904947280884,42,89100,25,1794,0,15358338,212798,0,0,0.0,0
1733796959.48427,52.56991100311279,44,93600,28,1968,0,15360528,212829,0,0,0.0,0
1733796959.508734,52.594374895095825,42,84732,20,1392,0,15361698,212846,0,0,0.0,0
1733796959.532535,52.618175983428955,33,66882,15,1014,0,15362880,212863,0,0,0.0,0
1733796959.555522,52.64116287231445,36,78664,24,1756,0,15364612,212887,0,0,0.0,0
1733796959.579392,52.66503286361694,37,74362,19,1338,0,15365872,212905,0,0,0.0,0
1733796959.603325,52.688965797424316,39,80262,19,1322,0,15367206,212924,0,0,0.0,0
1733796959.626199,52.7118399143219,34,69796,22,1524,0,15368664,212945,0,0,0.0,0
1733796959.650942,52.73658299446106,37,77258,16,1184,0,15370058,212964,0,0,0.0,0
1733796959.673684,52.75932478904724,35,64070,17,1194,0,15370964,212977,0,0,0.0,0
1733796959.696556,52.78219699859619,34,65476,16,1140,0,15372170,212994,0,0,0.0,0
1733796959.719428,52.80506896972656,33,69778,15,1002,0,15373172,213009,0,0,0.0,0
1733796959.742268,52.827908992767334,32,63872,16,1140,0,15374468,213027,0,0,0.0,0
1733796959.764894,52.85053491592407,34,71268,16,1092,0,15375494,213042,0,0,0.0,0
1733796959.787442,52.873082876205444,31,65326,17,1226,0,15376696,213059,0,0,0.0,0
1733796959.810427,52.89606785774231,33,66882,16,1112,0,15377808,213075,0,0,0.0,0
1733796959.832854,52.91849493980408,37,75786,17,1194,0,15378870,213090,0,0,0.0,0
1733796959.856699,52.94233989715576,30,57996,12,828,0,15379698,213102,0,0,0.0,0
1733796959.889861,52.975502014160156,32,62424,13,882,0,15381198,213124,0,0,0.0,0
1733796959.912318,52.99795889854431,48,100936,23,1566,0,15382146,213138,0,0,0.0,0
1733796959.934409,53.020049810409546,31,62430,17,1242,0,15383454,213156,0,0,0.0,0
1733796959.95636,53.04200100898743,31,58062,13,906,0,15384438,213170,0,0,0.0,0
1733796959.978522,53.06416296958923,33,66858,13,870,0,15385230,213182,0,0,0.0,0
1733796960.000481,53.086121797561646,30,60892,15,1058,0,15386366,213198,0,0,0.0,0
1733796960.023981,53.10962200164795,33,69778,16,1116,0,15387572,213215,0,0,0.0,0
1733796960.04708,53.132720947265625,33,62514,15,1086,0,15388622,213230,0,0,0.0,0
1733796960.072324,53.15796494483948,38,72956,20,1404,0,15390062,213250,0,0,0.0,0
1733796960.094991,53.18063187599182,40,86144,21,1446,0,15391406,213270,0,0,0.0,0
1733796960.117885,53.20352602005005,32,62424,16,1104,0,15392456,213285,0,0,0.0,0
1733796960.141387,53.227027893066406,35,65566,18,1296,0,15393806,213304,0,0,0.0,0
1733796960.163786,53.24942684173584,34,69820,15,1026,0,15394766,213318,0,0,0.0,0
1733796960.186458,53.272099018096924,29,53586,12,816,0,15395714,213332,0,0,0.0,0
1733796960.20894,53.294580936431885,42,87700,27,1950,0,15397610,213358,0,0,0.0,0
1733796960.232685,53.318325996398926,30,56548,12,816,0,15398414,213370,0,0,0.0,0
1733796960.2554,53.34104084968567,37,77258,18,1212,0,15399638,213388,0,0,0.0,0
1733796960.278569,53.3642098903656,34,65476,15,1038,0,15400730,213404,0,0,0.0,0
1733796960.300673,53.386313915252686,30,65284,15,1014,0,15401612,213417,0,0,0.0,0
1733796960.324386,53.41002678871155,43,86270,23,1554,0,15403166,213440,0,0,0.0,0
1733796960.347022,53.43266296386719,37,81602,15,1026,0,15404192,213455,0,0,0.0,0
1733796960.369776,53.4554169178009,30,57972,14,960,0,15405152,213469,0,0,0.0,0
1733796960.393684,53.47932481765747,32,66816,16,1128,0,15406280,213485,0,0,0.0,0
1733796960.422121,53.50776195526123,41,81746,16,1116,0,15407330,213500,0,0,0.0,0
1733796960.445357,53.53099799156189,30,59420,13,870,0,15408266,213514,0,0,0.0,0
1733796960.468317,53.55395793914795,33,68306,14,924,0,15409124,213527,0,0,0.0,0
1733796960.494719,53.5803599357605,35,72782,18,1284,0,15410618,213548,0,0,0.0,0
1733796960.519939,53.60557985305786,45,102306,30,2112,0,15412730,213578,0,0,0.0,0
1733796960.54536,53.631000995635986,47,99542,29,2062,0,15414780,213607,0,0,0.0,0
1733796960.569108,53.65474891662598,36,77264,25,1838,0,15416498,213630,0,0,0.0,0
1733796960.594532,53.68017292022705,41,86138,17,1134,0,15417752,213649,0,0,0.0,0
1733796960.620518,53.70615887641907,37,75786,19,1314,0,15419078,213668,0,0,0.0,0
1733796960.645202,53.73084282875061,49,101122,32,2276,0,15421366,213700,0,0,0.0,0
1733796960.668419,53.75405979156494,35,82942,18,1224,0,15422590,213718,0,0,0.0,0
1733796960.691268,53.77690887451172,44,97968,33,2382,0,15424816,213749,0,0,0.0,0
1733796960.72184,53.807480812072754,36,77192,21,1470,0,15427084,213781,0,0,0.0,0
1733796960.750937,53.83657789230347,56,121760,30,2088,0,15428638,213804,0,0,0.0,0
1733796960.774111,53.85975193977356,41,81842,23,1590,0,15429964,213823,0,0,0.0,0
1733796960.797138,53.88277888298035,37,75786,19,1338,0,15431302,213842,0,0,0.0,0
1733796960.819895,53.90553593635559,33,62514,19,1278,0,15432580,213861,0,0,0.0,0
1733796960.843577,53.92921781539917,44,102312,30,2160,0,15434740,213891,0,0,0.0,0
1733796960.867281,53.952921867370605,33,69802,18,1280,0,15436098,213910,0,0,0.0,0
1733796960.89108,53.97672080993652,44,93600,26,1836,0,15437922,213936,0,0,0.0,0
1733796960.914347,53.999987840652466,41,87610,27,1874,0,15439730,213962,0,0,0.0,0
1733796960.939482,54.02512288093567,35,75678,15,990,0,15440786,213978,0,0,0.0,0
1733796960.962191,54.047832012176514,40,86144,22,1548,0,15442202,213998,0,0,0.0,0
1733796960.984526,54.07016682624817,35,68414,16,1152,0,15443486,214016,0,0,0.0,0
1733796961.006675,54.092315912246704,32,68288,20,1356,0,15444788,214035,0,0,0.0,0
1733796961.029595,54.115235805511475,37,75810,23,1710,0,15446708,214061,0,0,0.0,0
1733796961.058008,54.143648862838745,48,103928,32,2280,0,15448700,214089,0,0,0.0,0
1733796961.081487,54.16712784767151,36,74344,24,1680,0,15450512,214115,0,0,0.0,0
1733796961.104712,54.19035291671753,32,66792,14,924,0,15451304,214127,0,0,0.0,0
1733796961.129532,54.21517300605774,48,106872,26,1808,0,15453178,214154,0,0,0.0,0
1733796961.153493,54.23913383483887,32,68264,16,1080,0,15454402,214172,0,0,0.0,0
1733796961.176071,54.261711835861206,40,80304,20,1428,0,15455698,214190,0,0,0.0,0
1733796961.201069,54.286710023880005,41,84762,29,2194,0,15457970,214220,0,0,0.0,0
1733796961.223737,54.309377908706665,40,73088,21,1542,0,15459356,214239,0,0,0.0,0
1733796961.248031,54.3336718082428,33,68306,16,1104,0,15460526,214256,0,0,0.0,0
1733796961.271532,54.35717296600342,34,66924,14,924,0,15461384,214269,0,0,0.0,0
1733796961.294245,54.37988591194153,35,72806,24,1692,0,15463076,214293,0,0,0.0,0
1733796961.317415,54.403055906295776,39,80262,18,1300,0,15464442,214312,0,0,0.0,0
1733796961.34053,54.42617082595825,37,74338,20,1452,0,15465984,214333,0,0,0.0,0
1733796961.365103,54.45074391365051,35,72830,22,1524,0,15467640,214357,0,0,0.0,0
1733796961.388432,54.47407293319702,46,102420,30,2096,0,15469514,214384,0,0,0.0,0
1733796961.41506,54.50070095062256,39,75894,20,1380,0,15471050,214406,0,0,0.0,0
1733796961.438505,54.52414584159851,38,78796,19,1302,0,15472196,214423,0,0,0.0,0
1733796961.461126,54.54676699638367,46,95180,32,2292,0,15474422,214454,0,0,0.0,0
1733796961.48378,54.56942081451416,34,72716,19,1362,0,15475850,214474,0,0,0.0,0
1733796961.507941,54.59358191490173,32,61024,15,1026,0,15476810,214488,0,0,0.0,0
1733796961.53317,54.6188108921051,34,69772,13,906,0,15478058,214506,0,0,0.0,0
1733796961.556509,54.642149925231934,42,93516,25,1854,0,15479726,214528,0,0,0.0,0
1733796961.582387,54.66802787780762,38,83116,22,1548,0,15481414,214552,0,0,0.0,0
1733796961.605143,54.690783977508545,37,72866,21,1510,0,15482628,214569,0,0,0.0,0
1733796961.630162,54.715802907943726,40,80280,19,1302,0,15484008,214589,0,0,0.0,0
1733796961.6526,54.73824095726013,38,86036,22,1560,0,15485568,214611,0,0,0.0,0
1733796961.675117,54.76075792312622,33,65410,15,1026,0,15486516,214625,0,0,0.0,0
1733796961.697532,54.783172845840454,31,60934,15,1050,0,15487632,214641,0,0,0.0,0
1733796961.719868,54.805508852005005,30,60868,11,738,0,15488460,214653,0,0,0.0,0
1733796961.742206,54.82784700393677,37,77282,23,1614,0,15490074,214676,0,0,0.0,0
1733796961.764776,54.85041689872742,39,80310,25,1794,0,15491856,214701,0,0,0.0,0
1733796961.788254,54.873894929885864,35,77150,18,1224,0,15493002,214718,0,0,0.0,0
1733796961.810723,54.896363973617554,36,72848,19,1278,0,15494280,214737,0,0,0.0,0
1733796961.833058,54.91869902610779,42,90668,30,2076,0,15496290,214766,0,0,0.0,0
1733796961.858125,54.94376587867737,41,89058,18,1188,0,15497544,214785,0,0,0.0,0
1733796961.881888,54.96752882003784,40,84672,23,1602,0,15499146,214808,0,0,0.0,0
1733796961.905657,54.99129796028137,32,72704,15,990,0,15500292,214825,0,0,0.0,0
1733796961.929087,55.01472783088684,46,93636,27,1934,0,15502238,214852,0,0,0.0,0
1733796961.959971,55.04561185836792,41,81842,24,1728,0,15503930,214876,0,0,0.0,0
1733796961.985594,55.071234941482544,44,86240,19,1290,0,15505286,214896,0,0,0.0,0
1733796962.012258,55.097898960113525,48,106920,33,2310,0,15507686,214930,0,0,0.0,0
1733796962.039618,55.125258922576904,41,86186,23,1662,0,15509504,214955,0,0,0.0,0
1733796962.064567,55.15020799636841,42,86108,25,1746,0,15510806,214974,0,0,0.0,0
1733796962.088671,55.174311876297,44,96544,21,1446,0,15512318,214996,0,0,0.0,0
1733796962.117062,55.20270299911499,34,69796,16,1092,0,15513674,215016,0,0,0.0,0
1733796962.140601,55.22624182701111,43,87670,17,1122,0,15514400,215027,0,0,0.0,0
1733796962.168288,55.253928899765015,43,87694,26,1788,0,15516320,215055,0,0,0.0,0
1733796962.191791,55.27743196487427,44,92200,25,1802,0,15518240,215081,0,0,0.0,0
1733796962.216088,55.30172896385193,36,75744,23,1686,0,15519988,215105,0,0,0.0,0
1733796962.239948,55.3255889415741,36,83008,22,1560,0,15521392,215125,0,0,0.0,0
1733796962.263235,55.348875999450684,40,87544,23,1678,0,15522914,215146,0,0,0.0,0
1733796962.286893,55.37253379821777,37,74362,19,1334,0,15524392,215167,0,0,0.0,0
1733796962.314193,55.3998339176178,36,68456,13,870,0,15525316,215181,0,0,0.0,0
1733796962.337277,55.42291784286499,34,66900,16,1140,0,15526390,215196,0,0,0.0,0
1733796962.360414,55.44605493545532,39,78790,20,1380,0,15527704,215215,0,0,0.0,0
1733796962.38526,55.470901012420654,43,93606,28,2016,0,15529720,215243,0,0,0.0,0
1733796962.40982,55.495460987091064,34,66900,21,1530,0,15531328,215265,0,0,0.0,0
1733796962.435297,55.5209379196167,38,80172,20,1440,0,15532822,215286,0,0,0.0,0
1733796962.466689,55.552330017089844,44,95024,25,1774,0,15534596,215311,0,0,0.0,0
1733796962.495269,55.580909967422485,42,83260,20,1392,0,15536288,215335,0,0,0.0,0
1733796962.523143,55.60878396034241,43,87646,17,1158,0,15537146,215348,0,0,0.0,0
1733796962.547418,55.63305902481079,36,68408,12,792,0,15537806,215358,0,0,0.0,0
1733796962.570998,55.656638860702515,36,75744,21,1458,0,15539276,215379,0,0,0.0,0
1733796962.595523,55.681164026260376,38,74404,25,1818,0,15541238,215406,0,0,0.0,0
1733796962.621392,55.707032918930054,38,74380,21,1542,0,15542722,215426,0,0,0.0,0
1733796962.649813,55.735453844070435,38,74332,20,1420,0,15544242,215448,0,0,0.0,0
1733796962.673623,55.75926399230957,39,86030,22,1572,0,15545550,215466,0,0,0.0,0
1733796962.701775,55.787415981292725,39,81734,24,1704,0,15547608,215495,0,0,0.0,0
1733796962.732488,55.81812882423401,54,107052,25,1758,0,15549078,215516,0,0,0.0,0
1733796962.76308,55.84872078895569,37,75738,15,990,0,15550068,215531,0,0,0.0,0
1733796962.788545,55.87418580055237,36,71328,17,1182,0,15551316,215549,0,0,0.0,0
1733796962.815689,55.90132999420166,38,78748,18,1260,0,15552810,215570,0,0,0.0,0
1733796962.844574,55.93021488189697,44,89184,22,1560,0,15554568,215595,0,0,0.0,0
1733796962.879407,55.96504783630371,48,96592,29,2094,0,15556230,215618,0,0,0.0,0
1733796962.905352,55.9909930229187,42,83188,18,1212,0,15557508,215637,0,0,0.0,0
1733796962.932111,56.017751932144165,37,84498,21,1422,0,15558798,215656,0,0,0.0,0
1733796962.957509,56.04314994812012,43,83350,20,1416,0,15560358,215678,0,0,0.0,0
1733796962.980689,56.06632995605469,34,69796,20,1404,0,15561552,215695,0,0,0.0,0
1733796963.003958,56.08959889411926,33,69778,14,960,0,15562512,215709,0,0,0.0,0
1733796963.026469,56.112109899520874,35,69886,18,1308,0,15564084,215731,0,0,0.0,0
1733796963.049422,56.13506293296814,33,65410,17,1158,0,15565212,215747,0,0,0.0,0
1733796963.07238,56.158020973205566,32,62448,17,1182,0,15566160,215761,0,0,0.0,0
1733796963.095299,56.18093991279602,36,77192,17,1226,0,15567608,215781,0,0,0.0,0
1733796963.119058,56.20469880104065,33,66882,18,1248,0,15568634,215796,0,0,0.0,0
1733796963.142673,56.22831392288208,38,87436,23,1602,0,15570302,215820,0,0,0.0,0
1733796963.17654,56.2621808052063,46,102420,32,2320,0,15572886,215856,0,0,0.0,0
1733796963.205512,56.29115295410156,49,93690,20,1440,0,15573996,215871,0,0,0.0,0
1733796963.232301,56.31794190406799,36,68480,16,1200,0,15575516,215891,0,0,0.0,0
1733796963.256812,56.34245300292969,40,75936,22,1624,0,15576886,215910,0,0,0.0,0
1733796963.28253,56.368170976638794,32,62424,13,882,0,15578068,215927,0,0,0.0,0
1733796963.307327,56.39296793937683,39,75870,15,1050,0,15578884,215939,0,0,0.0,0
1733796963.333917,56.41955780982971,36,68504,22,1628,0,15580512,215961,0,0,0.0,0
1733796963.372777,56.458417892456055,47,97950,17,1146,0,15582258,215986,0,0,0.0,0
1733796963.40182,56.48746085166931,57,118834,33,2430,0,15584166,216012,0,0,0.0,0
1733796963.431966,56.51760697364807,38,72956,20,1504,0,15585658,216032,0,0,0.0,0
1733796963.463212,56.54885292053223,56,104264,28,2036,0,15587562,216058,0,0,0.0,0
1733796963.4919,56.5775408744812,32,66816,15,990,0,15588996,216079,0,0,0.0,0
1733796963.520776,56.60641694068909,51,102606,23,1614,0,15590298,216098,0,0,0.0,0
1733796963.548388,56.634028911590576,46,95108,25,1710,0,15592098,216124,0,0,0.0,0
1733796963.573195,56.658835887908936,37,80130,22,1560,0,15593436,216143,0,0,0.0,0
1733796963.599358,56.684998989105225,38,74380,15,1050,0,15594930,216164,0,0,0.0,0
1733796963.623843,56.70948386192322,37,69994,17,1242,0,15595794,216176,0,0,0.0,0
1733796963.65128,56.73692083358765,38,72884,15,1074,0,15597036,216193,0,0,0.0,0
1733796963.678768,56.764408826828,38,74380,19,1386,0,15598254,216210,0,0,0.0,0
1733796963.70605,56.791690826416016,45,96490,23,1602,0,15599790,216232,0,0,0.0,0
1733796963.730963,56.816603899002075,40,83200,18,1188,0,15600978,216250,0,0,0.0,0
1733796963.755248,56.84088897705078,46,106764,29,1950,0,15602928,216279,0,0,0.0,0
1733796963.779818,56.865458965301514,38,83092,21,1422,0,15604440,216301,0,0,0.0,0
1733796963.808295,56.89393591880798,41,80298,18,1272,0,15605556,216317,0,0,0.0,0
1733796963.831635,56.91727590560913,33,71202,10,660,0,15606348,216329,0,0,0.0,0
1733796963.854373,56.94001388549805,35,75678,20,1380,0,15607596,216347,0,0,0.0,0
1733796963.877955,56.96359586715698,46,102444,31,2178,0,15609774,216378,0,0,0.0,0
1733796963.902138,56.98777890205383,31,62406,20,1412,0,15611506,216402,0,0,0.0,0
1733796963.924428,57.01006889343262,35,69862,21,1634,0,15612964,216421,0,0,0.0,0
1733796963.947448,57.03308892250061,31,65326,17,1166,0,15614052,216437,0,0,0.0,0
1733796963.970818,57.056458950042725,35,74230,16,1116,0,15615168,216453,0,0,0.0,0
1733796963.993504,57.0791449546814,35,68414,14,960,0,15616128,216467,0,0,0.0,0
1733796964.01634,57.10198092460632,36,78616,22,1652,0,15617780,216489,0,0,0.0,0
1733796964.038988,57.12462902069092,33,63962,15,1094,0,15618808,216503,0,0,0.0,0
1733796964.061117,57.14675784111023,33,62562,22,1648,0,15620588,216527,0,0,0.0,0
1733796964.086119,57.171759843826294,39,86078,25,1778,0,15622300,216551,0,0,0.0,0
1733796964.109629,57.19526982307434,31,60934,11,726,0,15623092,216563,0,0,0.0,0
1733796964.146203,57.23184394836426,35,66966,16,1092,0,15625240,216593,0,0,0.0,0
1733796964.170367,57.25600790977478,55,117254,33,2378,0,15626430,216610,0,0,0.0,0
1733796964.193088,57.27872896194458,30,57948,14,936,0,15627366,216624,0,0,0.0,0
1733796964.21528,57.30092096328735,31,62430,18,1296,0,15628872,216645,0,0,0.0,0
1733796964.237505,57.32314586639404,35,80046,22,1560,0,15630222,216664,0,0,0.0,0
1733796964.259551,57.345191955566406,34,68396,19,1374,0,15631596,216683,0,0,0.0,0
1733796964.282068,57.367708921432495,37,75786,19,1302,0,15632964,216703,0,0,0.0,0
1733796964.304386,57.390026807785034,33,69802,21,1470,0,15634368,216723,0,0,0.0,0
1733796964.328135,57.41377592086792,35,71286,11,726,0,15635160,216735,0,0,0.0,0
1733796964.350497,57.43613791465759,31,65326,19,1350,0,15636444,216753,0,0,0.0,0
1733796964.37307,57.45871090888977,30,59444,14,960,0,15637536,216769,0,0,0.0,0
1733796964.395864,57.481504917144775,36,72800,14,924,0,15638394,216782,0,0,0.0,0
1733796964.418585,57.504225969314575,32,68288,15,1002,0,15639408,216797,0,0,0.0,0
1733796964.441053,57.52669382095337,35,71334,18,1284,0,15640878,216818,0,0,0.0,0
1733796964.463787,57.54942798614502,37,81626,23,1602,0,15642360,216839,0,0,0.0,0
1733796964.486382,57.572022914886475,35,71358,18,1248,0,15643530,216856,0,0,0.0,0
1733796964.510188,57.595829010009766,38,77300,23,1602,0,15645432,216883,0,0,0.0,0
1733796964.532617,57.618257999420166,32,65368,17,1218,0,15646284,216895,0,0,0.0,0
1733796964.554955,57.64059591293335,34,72764,16,1092,0,15647376,216911,0,0,0.0,0
1733796964.578342,57.66398286819458,30,56500,13,906,0,15648414,216926,0,0,0.0,0
1733796964.607011,57.692651987075806,38,75852,18,1248,0,15649926,216948,0,0,0.0,0
1733796964.630499,57.716139793395996,41,84666,18,1224,0,15650832,216961,0,0,0.0,0
1733796964.65347,57.73911094665527,31,60958,15,1026,0,15651912,216977,0,0,0.0,0
1733796964.679579,57.765219926834106,43,96454,23,1578,0,15653580,217001,0,0,0.0,0
1733796964.705224,57.79086494445801,40,75864,18,1236,0,15654660,217017,0,0,0.0,0
1733796964.730624,57.81626486778259,37,80226,25,1758,0,15656418,217042,0,0,0.0,0
1733796964.757133,57.84277391433716,42,81812,15,1038,0,15657776,217061,0,0,0.0,0
1733796964.781591,57.86723184585571,44,92104,24,1712,0,15659102,217080,0,0,0.0,0
1733796964.806532,57.89217281341553,32,63896,14,984,0,15660518,217100,0,0,0.0,0
1733796964.831484,57.91712498664856,41,89058,25,1722,0,15661874,217120,0,0,0.0,0
1733796964.861516,57.94715690612793,40,81704,20,1404,0,15663578,217144,0,0,0.0,0
1733796964.88635,57.97199082374573,43,93486,26,1884,0,15665240,217167,0,0,0.0,0
1733796964.909538,57.99517893791199,34,69796,16,1080,0,15666176,217181,0,0,0.0,0
1733796964.933707,58.01934790611267,46,102468,31,2222,0,15668484,217213,0,0,0.0,0
1733796964.957582,58.04322290420532,30,58044,13,914,0,15669534,217228,0,0,0.0,0
1733796964.983763,58.069403886795044,40,77360,22,1656,0,15671244,217251,0,0,0.0,0
1733796965.010643,58.09628391265869,43,81902,21,1458,0,15672426,217268,0,0,0.0,0
1733796965.035497,58.121137857437134,37,80130,19,1302,0,15673728,217287,0,0,0.0,0
1733796965.065495,58.15113592147827,34,69772,18,1296,0,15675354,217310,0,0,0.0,0
1733796965.102805,58.188445806503296,51,115638,27,1866,0,15677742,217344,0,0,0.0,0
1733796965.134538,58.220178842544556,65,133794,36,2588,0,15679820,217373,0,0,0.0,0
1733796965.166784,58.25242495536804,50,102492,21,1398,0,15680954,217390,0,0,0.0,0
1733796965.196723,58.28236389160156,36,66960,17,1206,0,15682370,217410,0,0,0.0,0
1733796965.223552,58.30919289588928,38,75756,17,1182,0,15683540,217427,0,0,0.0,0
1733796965.251697,58.33733797073364,46,102420,29,1986,0,15685316,217453,0,0,0.0,0
1733796965.279667,58.36530780792236,42,91996,16,1068,0,15686606,217472,0,0,0.0,0
1733796965.303509,58.3891499042511,44,96448,27,1830,0,15688448,217499,0,0,0.0,0
1733796965.327812,58.41345286369324,40,86096,21,1494,0,15689852,217519,0,0,0.0,0
1733796965.35177,58.437410831451416,36,71400,22,1584,0,15691292,217539,0,0,0.0,0
1733796965.374693,58.460333824157715,31,59510,12,804,0,15692186,217552,0,0,0.0,0
1733796965.3975,58.48314094543457,34,69796,14,960,0,15693056,217565,0,0,0.0,0
1733796965.420051,58.50569200515747,32,66816,16,1136,0,15694126,217580,0,0,0.0,0
1733796965.445699,58.53133988380432,30,57972,16,1104,0,15695572,217601,0,0,0.0,0
1733796965.468724,58.554364919662476,45,105250,28,1968,0,15697330,217626,0,0,0.0,0
