time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797677.44417,48.71995997428894,18,1272,38,57220,3590891990,1384945450,923752,0,2471334,107.0,1
1733797677.466971,48.74276089668274,19,1314,46,69260,3590854020,1385019252,923801,0,2471466,132.0,1
1733797677.48943,48.765219926834106,18,1296,41,61714,3590828210,1385076400,923839,0,2471577,111.0,1
1733797677.511948,48.78773808479309,24,1632,63,94878,3590757238,1385175772,923905,0,2471736,159.0,1
1733797677.53446,48.81025004386902,16,1116,46,69140,3590722392,1385240442,923948,0,2471849,113.0,1
1733797677.557332,48.83312201499939,16,1116,42,63204,3590690574,1385308116,923993,0,2471970,121.0,1
1733797677.579844,48.85563397407532,22,1524,49,73730,3590652700,1385378818,924040,0,2472098,128.0,1
1733797677.604709,48.8804988861084,19,1374,47,69254,3590617740,1385452614,924090,0,2472234,136.0,1
1733797677.630476,48.9062659740448,19,1326,59,88726,3590552806,1385556336,924159,0,2472411,177.0,1
1733797677.659223,48.93501305580139,26,1920,67,100790,3590498302,1385643668,924217,0,2472563,152.0,1
1733797677.685475,48.961265087127686,20,1404,57,85698,3590448322,1385732436,924277,0,2472720,157.0,1
1733797677.709219,48.98500895500183,27,1878,63,93454,3590393860,1385821282,924336,0,2472874,154.0,1
1733797677.732019,49.00780892372131,16,1092,52,78152,3590353006,1385896454,924386,0,2473006,132.0,1
1733797677.756905,49.032695055007935,19,1334,53,79762,3590300064,1385983714,924444,0,2473157,151.0,1
1733797677.780305,49.05609488487244,22,1476,71,106774,3590235106,1386081476,924509,0,2473324,167.0,1
1733797677.802954,49.07874393463135,23,1602,55,82790,3590183678,1386162752,924563,0,2473462,138.0,1
1733797677.828458,49.104248046875,17,1238,40,60176,3590153374,1386233406,924610,0,2473594,132.0,1
1733797677.851501,49.12729096412659,23,1578,60,90240,3590103412,1386316196,924665,0,2473742,148.0,1
1733797677.874327,49.15011692047119,16,1116,43,64742,3590072988,1386377934,924706,0,2473856,114.0,1
1733797677.896799,49.17258906364441,15,990,49,72354,3590025940,1386453292,924757,0,2473983,127.0,1
1733797677.920042,49.19583201408386,17,1182,46,69188,3589989580,1386522480,924803,0,2474107,124.0,1
1733797677.943165,49.21895503997803,21,1434,58,87236,3589935148,1386608226,924860,0,2474250,143.0,1
1733797677.966183,49.24197292327881,26,1884,56,84352,3589886628,1386692578,924916,0,2474395,145.0,1
1733797677.989296,49.26508593559265,24,1716,56,84280,3589829306,1386776786,924972,0,2474538,143.0,1
1733797678.011612,49.28740191459656,14,984,43,64646,3589795926,1386841480,925015,0,2474654,116.0,1
1733797678.035612,49.31140208244324,23,1626,49,73778,3589750476,1386918286,925066,0,2474792,138.0,1
1733797678.058178,49.33396792411804,18,1224,55,82718,3589702100,1386998000,925119,0,2474926,134.0,1
1733797678.081866,49.35765600204468,15,990,49,73754,3589658170,1387073220,925169,0,2475059,133.0,1
1733797678.104333,49.380122900009155,30,2124,74,111292,3589584224,1387183022,925242,0,2475238,179.0,1
1733797678.126937,49.402726888656616,17,1158,41,61714,3589552358,1387246226,925284,0,2475355,117.0,1
1733797678.152857,49.4286470413208,22,1536,52,76896,3589502234,1387332158,925342,0,2475511,156.0,1
1733797678.176991,49.452780961990356,25,1834,54,81252,3589465802,1387401394,925388,0,2475636,125.0,1
1733797678.202135,49.477925062179565,17,1206,48,70768,3589424858,1387478146,925440,0,2475775,139.0,1
1733797678.229011,49.50480103492737,16,1080,47,70726,3589385422,1387551876,925489,0,2475909,134.0,1
1733797678.256503,49.53229308128357,23,1650,56,84208,3589337040,1387640674,925548,0,2476063,154.0,1
1733797678.279994,49.55578398704529,25,1818,54,81324,3589306640,1387711376,925595,0,2476192,129.0,1
1733797678.303221,49.57901096343994,21,1502,50,75316,3589267132,1387785226,925644,0,2476323,131.0,1
1733797678.326107,49.60189700126648,22,1576,48,72216,3589226254,1387857418,925692,0,2476455,132.0,1
1733797678.348972,49.62476205825806,12,828,40,60176,3589194436,1387917594,925732,0,2476562,107.0,1
1733797678.372137,49.647927045822144,20,1368,45,67770,3589156442,1387985388,925777,0,2476688,126.0,1
1733797678.394936,49.67072606086731,14,984,39,58590,3589129142,1388042488,925815,0,2476792,104.0,1
1733797678.417963,49.6937530040741,16,1152,39,58686,3589109316,1388101150,925854,0,2476904,112.0,1
1733797678.441001,49.71679091453552,17,1202,46,69164,3589068462,1388170314,925900,0,2477027,123.0,1
1733797678.466239,49.7420289516449,21,1410,61,90330,3589004880,1388268190,925966,0,2477190,163.0,1
1733797678.497342,49.77313208580017,17,1122,60,90240,3588953380,1388362900,926029,0,2477354,164.0,1
1733797678.523131,49.79892086982727,25,1686,74,111364,3588874844,1388471284,926101,0,2477534,180.0,1
1733797678.547541,49.823330879211426,31,2106,95,142894,3588775346,1388608146,926192,0,2477756,222.0,1
1733797678.570644,49.846433877944946,21,1482,50,75220,3588737448,1388681900,926241,0,2477891,135.0,1
1733797678.594341,49.87013101577759,14,972,48,72048,3588695248,1388753900,926289,0,2478019,128.0,1
1733797678.617693,49.89348292350769,20,1440,49,73706,3588649852,1388832124,926341,0,2478157,138.0,1
1733797678.640447,49.916236877441406,24,1704,53,79762,3588608992,1388907392,926391,0,2478291,134.0,1
1733797678.664442,49.940232038497925,18,1248,48,72192,3588571238,1388984054,926442,0,2478423,132.0,1
1733797678.69095,49.966739892959595,23,1590,58,87260,3588518128,1389078932,926505,0,2478585,162.0,1
1733797678.713581,49.98937106132507,29,2094,58,87380,3588469656,1389155738,926556,0,2478721,136.0,1
1733797678.736517,50.012306928634644,24,1728,48,70888,3588439118,1389226650,926604,0,2478856,135.0,1
1733797678.759282,50.03507208824158,26,1876,52,78320,3588392184,1389307950,926658,0,2479000,144.0,1
1733797678.781826,50.057615995407104,18,1236,55,82694,3588348440,1389384612,926709,0,2479131,131.0,1
1733797678.804719,50.08050894737244,17,1158,52,78200,3588298622,1389465792,926763,0,2479274,143.0,1
1733797678.828046,50.10383605957031,34,2416,85,126426,3588206466,1389598274,926852,0,2479484,210.0,1
1733797678.851661,50.127450942993164,28,1860,75,112854,3588127930,1389706634,926924,0,2479658,174.0,1
1733797678.874501,50.150290966033936,22,1624,54,81324,3588091522,1389783416,926975,0,2479802,144.0,1
1733797678.898429,50.17421889305115,21,1482,46,69212,3588049130,1389858660,927025,0,2479934,132.0,1
1733797678.921474,50.197263956069946,19,1278,49,73778,3588011160,1389930924,927073,0,2480064,130.0,1
1733797678.944913,50.22070288658142,23,1646,55,81366,3587962646,1390013804,927129,0,2480212,148.0,1
1733797678.967605,50.24339509010315,22,1584,53,79738,3587920206,1390089048,927179,0,2480346,134.0,1
1733797678.990999,50.266788959503174,19,1290,42,63276,3587886874,1390158260,927225,0,2480467,121.0,1
1733797679.01448,50.29027009010315,18,1224,43,64766,3587856330,1390220118,927266,0,2480583,116.0,1
1733797679.037411,50.31320095062256,28,2028,50,75364,3587824416,1390292430,927314,0,2480714,131.0,1
1733797679.060252,50.33604192733765,15,1026,44,66256,3587787936,1390361714,927360,0,2480837,123.0,1
1733797679.086598,50.362387895584106,25,1758,58,87284,3587729034,1390459476,927425,0,2481006,169.0,1
1733797679.111938,50.38772797584534,24,1704,54,81228,3587697186,1390536258,927476,0,2481147,141.0,1
1733797679.134933,50.410722970962524,19,1326,45,67770,3587666786,1390594968,927515,0,2481258,111.0,1
1733797679.158663,50.43445301055908,18,1312,42,63156,3587631940,1390664156,927561,0,2481384,126.0,1
1733797679.181864,50.45765399932861,15,1026,55,82790,3587586472,1390740914,927612,0,2481520,136.0,1
1733797679.207401,50.48319101333618,20,1368,53,79738,3587532064,1390829664,927671,0,2481668,148.0,1
1733797679.231802,50.50759196281433,27,1830,70,105284,3587473066,1390925960,927735,0,2481828,160.0,1
1733797679.2544,50.530189990997314,14,960,41,61690,3587442714,1390986136,927775,0,2481934,106.0,1
1733797679.277508,50.553297996520996,18,1332,38,57196,3587413918,1391046336,927815,0,2482050,116.0,1
1733797679.302559,50.578348875045776,15,1002,45,67794,3587380352,1391118690,927864,0,2482180,130.0,1
1733797679.327143,50.602932929992676,22,1488,64,94800,3587313952,1391216404,927929,0,2482347,167.0,1
1733797679.350071,50.625860929489136,24,1728,54,81204,3587276078,1391288620,927977,0,2482477,130.0,1
1733797679.372963,50.64875292778015,23,1638,58,87236,3587218642,1391377370,928036,0,2482631,154.0,1
1733797679.395758,50.67154788970947,21,1466,55,82718,3587168842,1391460064,928091,0,2482772,141.0,1
1733797679.418305,50.69409489631653,22,1524,61,91874,3587102250,1391553476,928153,0,2482926,154.0,1
1733797679.440696,50.71648597717285,19,1254,56,84280,3587053826,1391634704,928207,0,2483062,136.0,1
1733797679.463646,50.73943591117859,22,1560,62,91796,3586984356,1391734022,928274,0,2483227,165.0,1
1733797679.486693,50.76248288154602,16,1080,58,87164,3586933000,1391815178,928328,0,2483368,141.0,1
1733797679.510061,50.7858510017395,31,2210,57,85842,3586895078,1391896502,928382,0,2483515,147.0,1
1733797679.534326,50.81011605262756,20,1440,42,63180,3586863212,1391967228,928429,0,2483643,128.0,1
1733797679.556926,50.83271598815918,15,1026,44,66256,3586826780,1392031970,928472,0,2483759,116.0,1
1733797679.579682,50.85547208786011,18,1224,46,67788,3586794824,1392095240,928515,0,2483879,120.0,1
1733797679.603382,50.8791720867157,17,1158,44,66184,3586758464,1392162938,928560,0,2484000,121.0,1
1733797679.626961,50.902750968933105,18,1224,47,70822,3586717394,1392238302,928610,0,2484131,131.0,1
1733797679.650222,50.92601203918457,21,1410,57,85794,3586665942,1392319554,928664,0,2484272,141.0,1
1733797679.672968,50.9487578868866,19,1338,42,63252,3586632514,1392382782,928706,0,2484387,115.0,1
1733797679.696729,50.97251892089844,17,1182,43,64718,3586603604,1392449038,928750,0,2484511,124.0,1
1733797679.721238,50.99702787399292,25,1838,49,73754,3586573324,1392522744,928799,0,2484645,134.0,1
1733797679.745265,51.02105498313904,18,1328,46,69164,3586538496,1392594960,928847,0,2484778,133.0,1
1733797679.768142,51.04393196105957,20,1332,56,84232,3586491658,1392674650,928900,0,2484916,138.0,1
1733797679.792001,51.06779098510742,20,1440,41,61762,3586464262,1392742420,928945,0,2485041,125.0,1
1733797679.814737,51.090527057647705,16,1056,58,87164,3586411368,1392825114,929000,0,2485178,137.0,1
1733797679.83761,51.11339998245239,16,1092,51,76734,3586364596,1392901776,929051,0,2485308,130.0,1
1733797679.860651,51.13644099235535,26,1868,58,87332,3586309996,1392989180,929109,0,2485454,146.0,1
1733797679.885554,51.161344051361084,19,1302,48,72192,3586266114,1393067380,929161,0,2485590,136.0,1
1733797679.910428,51.18621802330017,18,1212,56,84208,3586216314,1393150074,929216,0,2485733,143.0,1
1733797679.934316,51.210105895996094,18,1260,53,79738,3586175436,1393223780,929265,0,2485862,129.0,1
1733797679.958335,51.23412489891052,14,948,44,64712,3586137448,1393296038,929314,0,2485997,135.0,1
1733797679.999455,51.27524495124817,25,1770,59,88774,3586069366,1393432900,929405,0,2486242,245.0,1
1733797680.022597,51.29838705062866,37,2670,88,132344,3586030074,1393509610,929456,0,2486374,132.0,1
1733797680.046037,51.32182693481445,19,1266,63,93382,3585965002,1393605996,929521,0,2486532,158.0,1
1733797680.070405,51.34619498252869,25,1722,53,79810,3585917996,1393685806,929574,0,2486672,140.0,1
1733797680.093481,51.36927103996277,23,1650,55,82718,3585867992,1393768614,929630,0,2486810,138.0,1
1733797680.116089,51.391879081726074,19,1290,55,81342,3585818078,1393846838,929682,0,2486948,138.0,1
1733797680.138423,51.41421294212341,20,1484,44,66136,3585790754,1393913046,929726,0,2487069,121.0,1
1733797680.161539,51.437329053878784,14,948,43,64670,3585755908,1393979206,929770,0,2487191,122.0,1
1733797680.186818,51.462607860565186,22,1580,53,79762,3585711930,1394058992,929823,0,2487334,143.0,1
1733797680.209597,51.485387086868286,21,1506,51,76782,3585668072,1394135702,929874,0,2487468,134.0,1
1733797680.232145,51.50793504714966,19,1290,61,91682,3585610660,1394225918,929934,0,2487621,153.0,1
1733797680.256723,51.5325129032135,25,1794,49,73802,3585574270,1394299744,929983,0,2487753,132.0,1
1733797680.286415,51.56220507621765,21,1554,46,69284,3585530292,1394390008,930043,0,2487916,163.0,1
1733797680.309317,51.58510708808899,28,2116,66,99300,3585478864,1394468304,930095,0,2488046,130.0,1
1733797680.33269,51.60847997665405,28,2016,69,103818,3585410830,1394573660,930165,0,2488224,178.0,1
1733797680.357472,51.633261919021606,28,1980,69,103794,3585342916,1394678896,930235,0,2488401,177.0,1
1733797680.381634,51.657423973083496,19,1342,51,76710,3585294492,1394757144,930287,0,2488537,136.0,1
1733797680.404181,51.67997097969055,18,1212,50,75220,3585256594,1394827870,930334,0,2488666,129.0,1
1733797680.426792,51.70258188247681,19,1366,51,76782,3585211150,1394907632,930387,0,2488805,139.0,1
1733797680.449992,51.72578191757202,23,1630,53,78314,3585164288,1394984384,930439,0,2488943,138.0,1
1733797680.472481,51.748270988464355,23,1626,52,78224,3585115864,1395061142,930490,0,2489076,133.0,1
1733797680.495285,51.77107501029968,20,1404,47,70726,3585077990,1395133334,930538,0,2489200,124.0,1
1733797680.517737,51.79352688789368,22,1524,57,85866,3585028022,1395217710,930594,0,2489349,149.0,1
1733797680.540429,51.816219091415405,19,1302,44,66208,3584999136,1395283966,930638,0,2489472,123.0,1
1733797680.563544,51.83933401107788,14,972,42,63228,3584961214,1395351712,930683,0,2489593,121.0,1
1733797680.58812,51.86390995979309,28,2080,54,81324,3584911276,1395438996,930741,0,2489749,156.0,1
1733797680.610672,51.88646197319031,23,1658,53,79690,3584871888,1395508208,930787,0,2489870,121.0,1
1733797680.633077,51.90886688232422,18,1308,41,61666,3584847568,1395569874,930828,0,2489985,115.0,1
1733797680.6558,51.93159008026123,25,1778,59,87422,3584794536,1395658762,930888,0,2490142,157.0,1
1733797680.678574,51.95436406135559,23,1590,55,82718,3584740056,1395741552,930943,0,2490281,139.0,1
1733797680.70162,51.977410078048706,23,1650,50,75196,3584705258,1395816724,930993,0,2490417,136.0,1
1733797680.72456,52.00034999847412,16,1056,49,73826,3584656720,1395890592,931043,0,2490545,128.0,1
1733797680.747241,52.02303099632263,26,1884,58,85860,3584602216,1395979390,931102,0,2490698,153.0,1
1733797680.770443,52.04623293876648,19,1338,52,78176,3584558400,1396057614,931154,0,2490835,137.0,1
1733797680.794614,52.070404052734375,24,1720,55,82790,3584510024,1396138842,931208,0,2490975,140.0,1
1733797680.818032,52.09382200241089,21,1478,43,64766,3584479600,1396205098,931252,0,2491097,122.0,1
1733797680.841032,52.11682200431824,14,924,55,82598,3584429806,1396284716,931305,0,2491234,137.0,1
1733797680.863472,52.139261960983276,24,1680,62,93388,3584369246,1396375100,931365,0,2491383,149.0,1
1733797680.886004,52.16179394721985,27,1974,45,67722,3584334328,1396444360,931411,0,2491509,126.0,1
1733797680.909081,52.18487095832825,19,1290,47,70726,3584291912,1396519580,931461,0,2491638,129.0,1
1733797680.931561,52.207350969314575,21,1434,61,91802,3584238970,1396605374,931518,0,2491780,142.0,1
1733797680.954227,52.2300169467926,22,1548,49,73754,3584196602,1396680594,931568,0,2491915,135.0,1
1733797680.976932,52.2527220249176,19,1394,43,63246,3584169212,1396745378,931612,0,2492033,118.0,1
1733797681.000813,52.27660298347473,18,1260,49,73802,3584123768,1396823674,931664,0,2492170,137.0,1
1733797681.023581,52.299371004104614,26,1880,59,88750,3584078372,1396906416,931719,0,2492318,148.0,1
1733797681.046151,52.321940898895264,21,1506,46,69188,3584045130,1396974114,931764,0,2492442,124.0,1
1733797681.068542,52.34433197975159,14,1008,36,54144,3584023838,1397028258,931800,0,2492544,102.0,1
1733797681.091163,52.366952896118164,21,1482,44,66328,3583991876,1397096076,931845,0,2492666,122.0,1
1733797681.113496,52.389286041259766,19,1350,40,60152,3583960220,1397157694,931886,0,2492780,114.0,1
1733797681.13585,52.41163992881775,18,1224,52,78200,3583911772,1397235966,931938,0,2492914,134.0,1
1733797681.158556,52.434345960617065,26,1896,51,76854,3583872360,1397309768,931987,0,2493046,132.0,1
1733797681.181714,52.45750403404236,20,1428,47,70726,3583834486,1397382008,932035,0,2493180,134.0,1
1733797681.206573,52.48236298561096,12,792,43,64646,3583793632,1397454176,932083,0,2493310,130.0,1
1733797681.229618,52.50540804862976,20,1392,53,79762,3583752730,1397526416,932131,0,2493435,125.0,1
1733797681.253781,52.52957105636597,17,1322,44,66208,3583714856,1397597118,932178,0,2493565,130.0,1
1733797681.276266,52.552056074142456,22,1652,51,75334,3583687490,1397667934,932226,0,2493699,134.0,1
1733797681.298871,52.57466101646423,12,860,41,61570,3583660262,1397728038,932266,0,2493806,107.0,1
1733797681.321856,52.5976459980011,12,976,39,58638,3583640556,1397786652,932305,0,2493914,108.0,1
1733797681.344554,52.620343923568726,20,1616,40,58752,3583619126,1397846918,932346,0,2494031,117.0,1
1733797681.367786,52.64357590675354,18,1524,44,66112,3583594950,1397914568,932391,0,2494149,118.0,1
1733797681.390846,52.66663599014282,23,1906,50,75340,3583576662,1397989884,932441,0,2494284,135.0,1
1733797681.415235,52.69102501869202,20,1704,43,64742,3583558422,1398057582,932486,0,2494407,123.0,1
1733797681.439193,52.714982986450195,17,1566,51,76734,3583523624,1398135830,932538,0,2494541,134.0,1
1733797681.462459,52.73824906349182,15,1386,54,81084,3583497934,1398210954,932588,0,2494673,132.0,1
1733797681.485015,52.760804891586304,16,1456,46,69284,3583467582,1398280214,932634,0,2494795,122.0,1
1733797681.507976,52.78376603126526,14,1316,45,67722,3583443286,1398349426,932680,0,2494919,124.0,1
1733797681.531271,52.807060956954956,17,1590,40,60056,3583432712,1398407992,932719,0,2495028,109.0,1
1733797681.553683,52.82947301864624,14,1284,44,66016,3583408680,1398474008,932763,0,2495140,112.0,1
1733797681.576308,52.85209798812866,18,1612,44,66160,3583394982,1398538654,932806,0,2495264,124.0,1
1733797681.600867,52.876657009124756,17,1414,42,62940,3583373978,1398604622,932850,0,2495383,119.0,1
