time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805236.367359,53.43286681175232,22,63716,24,1632,0,15281035,208753,0,0,0.0,0
1733805236.388716,53.45422387123108,27,66942,32,2292,0,15283183,208783,0,0,0.0,0
1733805236.410792,53.47630000114441,24,66744,24,1620,0,15284947,208809,0,0,0.0,0
1733805236.432912,53.498420000076294,24,62400,28,2016,0,15286819,208835,0,0,0.0,0
1733805236.454637,53.52014493942261,22,63716,27,1890,0,15288787,208863,0,0,0.0,0
1733805236.477237,53.542744874954224,20,67928,35,2490,0,15291433,208900,0,0,0.0,0
1733805236.498595,53.5641028881073,26,79908,38,2772,0,15293971,208935,0,0,0.0,0
1733805236.520344,53.5858519077301,23,69574,26,1796,0,15295767,208961,0,0,0.0,0
1733805236.541746,53.60725378990173,23,60886,37,2770,0,15298537,208998,0,0,0.0,0
1733805236.563315,53.628822803497314,27,72734,29,2034,0,15300703,209029,0,0,0.0,0
1733805236.585386,53.65089392662048,32,93336,36,2508,0,15303367,209067,0,0,0.0,0
1733805236.607303,53.672810792922974,22,62268,30,2088,0,15305167,209093,0,0,0.0,0
1733805236.628867,53.694374799728394,23,73918,29,2034,0,15307333,209124,0,0,0.0,0
1733805236.651133,53.71664094924927,21,65098,32,2348,0,15309681,209156,0,0,0.0,0
1733805236.67349,53.73899793624878,23,66678,27,1914,0,15311595,209183,0,0,0.0,0
1733805236.695347,53.760854959487915,25,71154,30,2120,0,15313583,209211,0,0,0.0,0
1733805236.717196,53.78270387649536,28,72800,30,2192,0,15315841,209242,0,0,0.0,0
1733805236.738996,53.80450391769409,21,57858,27,1854,0,15317695,209269,0,0,0.0,0
1733805236.760499,53.82600688934326,26,68324,30,2124,0,15319819,209299,0,0,0.0,0
1733805236.782336,53.84784388542175,26,72668,29,2010,0,15321829,209328,0,0,0.0,0
1733805236.803909,53.86941695213318,19,57726,21,1398,0,15323161,209348,0,0,0.0,0
1733805236.825519,53.891026973724365,21,63650,27,1878,0,15325237,209378,0,0,0.0,0
1733805236.847516,53.913023948669434,20,65032,28,1884,0,15326923,209403,0,0,0.0,0
1733805236.869677,53.935184955596924,21,62202,25,1762,0,15328763,209429,0,0,0.0,0
1733805236.891219,53.95672678947449,24,69640,30,2164,0,15330915,209459,0,0,0.0,0
1733805236.913224,53.978731870651245,18,50420,22,1512,0,15332427,209481,0,0,0.0,0
1733805236.934608,54.00011587142944,27,71286,26,1796,0,15334235,209507,0,0,0.0,0
1733805236.956542,54.02204990386963,26,72668,30,2164,0,15336321,209536,0,0,0.0,0
1733805236.978576,54.04408383369446,22,66612,30,2124,0,15338445,209566,0,0,0.0,0
1733805237.000484,54.06599187850952,23,62334,29,2034,0,15340643,209597,0,0,0.0,0
1733805237.022553,54.08806085586548,19,60622,24,1688,0,15342455,209623,0,0,0.0,0
1733805237.044178,54.10968589782715,19,54830,21,1422,0,15343655,209641,0,0,0.0,0
1733805237.066849,54.13235688209534,20,60688,26,1788,0,15345443,209667,0,0,0.0,0
1733805237.088745,54.154253005981445,27,71286,25,1686,0,15347063,209691,0,0,0.0,0
1733805237.110776,54.176283836364746,24,63848,30,2212,0,15349563,209725,0,0,0.0,0
1733805237.132771,54.19827890396118,24,69640,37,2682,0,15352113,209760,0,0,0.0,0
1733805237.154422,54.219929933547974,22,63716,23,1566,0,15353589,209782,0,0,0.0,0
1733805237.176167,54.24167490005493,23,69574,28,1932,0,15355521,209810,0,0,0.0,0
1733805237.198023,54.26353096961975,21,60754,27,1866,0,15357675,209841,0,0,0.0,0
1733805237.21993,54.28543782234192,28,82936,40,2808,0,15360129,209876,0,0,0.0,0
1733805237.241928,54.30743598937988,26,78460,28,1944,0,15362073,209904,0,0,0.0,0
1733805237.264905,54.33041286468506,27,68390,34,2412,0,15364551,209939,0,0,0.0,0
1733805237.286469,54.35197687149048,30,83068,33,2310,0,15366873,209972,0,0,0.0,0
1733805237.308102,54.37360978126526,23,66678,29,1998,0,15368859,210001,0,0,0.0,0
1733805237.330132,54.39563989639282,20,62136,18,1188,0,15369981,210018,0,0,0.0,0
1733805237.351917,54.41742491722107,18,64900,28,1944,0,15371925,210046,0,0,0.0,0
1733805237.374002,54.439509868621826,20,52000,29,2034,0,15374037,210076,0,0,0.0,0
1733805237.396033,54.461540937423706,29,85898,36,2544,0,15376503,210111,0,0,0.0,0
1733805237.417729,54.48323678970337,23,69574,28,1896,0,15378543,210141,0,0,0.0,0
1733805237.439742,54.505249977111816,28,72800,34,2448,0,15380847,210173,0,0,0.0,0
1733805237.462344,54.527851819992065,26,68324,31,2178,0,15383169,210206,0,0,0.0,0
1733805237.483839,54.549346923828125,22,63716,28,1980,0,15385137,210234,0,0,0.0,0
1733805237.505844,54.57135200500488,25,68258,30,2076,0,15387147,210263,0,0,0.0,0
1733805237.527614,54.59312200546265,19,60622,27,1890,0,15389103,210291,0,0,0.0,0
1733805237.549295,54.614802837371826,23,66678,25,1722,0,15390759,210315,0,0,0.0,0
1733805237.570733,54.63624095916748,15,51670,31,2262,0,15392955,210345,0,0,0.0,0
1733805237.592492,54.657999992370605,21,57858,24,1744,0,15394765,210370,0,0,0.0,0
1733805237.614039,54.67954683303833,22,65164,26,1764,0,15396529,210396,0,0,0.0,0
1733805237.635669,54.70117688179016,22,63716,27,1842,0,15398515,210425,0,0,0.0,0
1733805237.658239,54.72374677658081,28,75696,33,2334,0,15400705,210456,0,0,0.0,0
1733805237.67968,54.74518799781799,23,59438,26,1832,0,15402537,210482,0,0,0.0,0
1733805237.701634,54.767141819000244,22,65164,25,1722,0,15404193,210506,0,0,0.0,0
1733805237.72382,54.78932785987854,21,66546,29,1986,0,15406311,210537,0,0,0.0,0
1733805237.745617,54.81112480163574,22,63716,28,1968,0,15408147,210563,0,0,0.0,0
1733805237.76724,54.83274793624878,24,78328,31,2166,0,15410379,210595,0,0,0.0,0
1733805237.789085,54.85459280014038,20,62136,24,1668,0,15412047,210619,0,0,0.0,0
1733805237.810727,54.87623476982117,20,57792,28,1980,0,15413961,210646,0,0,0.0,0
1733805237.832838,54.898345947265625,25,63914,31,2190,0,15416151,210677,0,0,0.0,0
1733805237.855947,54.92145490646362,23,65230,31,2178,0,15418527,210711,0,0,0.0,0
1733805237.877649,54.94315695762634,27,75630,28,1920,0,15420393,210738,0,0,0.0,0
1733805237.899817,54.96532487869263,22,63716,27,1902,0,15422385,210766,0,0,0.0,0
1733805237.921656,54.98716378211975,17,48906,26,1872,0,15424155,210791,0,0,0.0,0
1733805237.943304,55.008811950683594,29,80106,30,2112,0,15426213,210820,0,0,0.0,0
1733805237.964985,55.03049278259277,20,59240,26,1788,0,15427923,210845,0,0,0.0,0
1733805237.986843,55.052350997924805,19,56278,23,1574,0,15429497,210868,0,0,0.0,0
1733805238.008713,55.07422089576721,23,66678,25,1710,0,15431273,210894,0,0,0.0,0
1733805238.030942,55.096449851989746,22,60820,25,1722,0,15432995,210919,0,0,0.0,0
1733805238.053721,55.11922883987427,23,62334,28,1964,0,15435181,210950,0,0,0.0,0
1733805238.07535,55.14085793495178,23,65230,30,2200,0,15437225,210978,0,0,0.0,0
1733805238.09729,55.162797927856445,28,69904,33,2346,0,15439505,211010,0,0,0.0,0
1733805238.11872,55.18422794342041,23,60886,28,1968,0,15441407,211037,0,0,0.0,0
1733805238.140242,55.20574998855591,17,59042,25,1722,0,15443273,211064,0,0,0.0,0
1733805238.162157,55.227664947509766,22,63716,27,1866,0,15444995,211089,0,0,0.0,0
1733805238.18414,55.24964785575867,21,62202,28,2000,0,15446995,211117,0,0,0.0,0
1733805238.206352,55.271859884262085,24,66744,27,1866,0,15449059,211147,0,0,0.0,0
1733805238.22831,55.29381799697876,27,77078,32,2196,0,15451201,211178,0,0,0.0,0
1733805238.25086,55.316367864608765,25,66810,29,2070,0,15453193,211206,0,0,0.0,0
1733805238.272886,55.33839392662048,28,75696,36,2560,0,15455687,211241,0,0,0.0,0
1733805238.294975,55.360482931137085,21,57858,23,1566,0,15457385,211266,0,0,0.0,0
1733805238.316895,55.3824028968811,23,68126,26,1800,0,15459185,211292,0,0,0.0,0
1733805238.338763,55.40427088737488,23,72470,31,2202,0,15461255,211321,0,0,0.0,0
1733805238.360199,55.42570686340332,20,56344,24,1644,0,15463109,211348,0,0,0.0,0
1733805238.38187,55.44737792015076,24,66744,34,2472,0,15465437,211380,0,0,0.0,0
1733805238.404282,55.46978998184204,22,62268,26,1752,0,15467189,211406,0,0,0.0,0
1733805238.426559,55.492066860198975,28,84384,27,1818,0,15469073,211434,0,0,0.0,0
1733805238.449587,55.51509499549866,22,59372,27,1902,0,15471041,211462,0,0,0.0,0
1733805238.471086,55.53659391403198,28,72800,35,2562,0,15473405,211494,0,0,0.0,0
1733805238.492988,55.55849599838257,22,59372,25,1698,0,15475103,211519,0,0,0.0,0
1733805238.51483,55.58033800125122,25,69706,23,1566,0,15476933,211546,0,0,0.0,0
1733805238.536904,55.60241198539734,17,57594,27,1914,0,15478649,211570,0,0,0.0,0
1733805238.55859,55.62409782409668,24,73984,34,2424,0,15481139,211605,0,0,0.0,0
1733805238.580267,55.645774841308594,20,54896,32,2388,0,15483473,211636,0,0,0.0,0
1733805238.602154,55.667661905288696,23,66678,22,1500,0,15484895,211657,0,0,0.0,0
1733805238.624044,55.68955183029175,21,57858,25,1722,0,15486773,211684,0,0,0.0,0
1733805238.646455,55.711962938308716,23,62334,29,2034,0,15488651,211711,0,0,0.0,0
1733805238.667931,55.73343896865845,19,53382,26,1812,0,15490607,211739,0,0,0.0,0
1733805238.689842,55.75534987449646,29,72866,29,2046,0,15492509,211766,0,0,0.0,0
1733805238.711598,55.77710580825806,25,68258,28,1968,0,15494555,211795,0,0,0.0,0
1733805238.733192,55.79869985580444,23,60886,27,1854,0,15496331,211821,0,0,0.0,0
1733805238.755745,55.82125282287598,19,67862,25,1722,0,15498119,211847,0,0,0.0,0
1733805238.777694,55.843201875686646,20,57792,26,1824,0,15499877,211872,0,0,0.0,0
1733805238.799437,55.86494493484497,22,65164,28,2008,0,15501885,211900,0,0,0.0,0
1733805238.821121,55.88662886619568,22,63716,26,1740,0,15503703,211927,0,0,0.0,0
1733805238.843813,55.90932083129883,23,68126,25,1722,0,15505413,211952,0,0,0.0,0
1733805238.865489,55.930996894836426,22,59372,26,1848,0,15507339,211979,0,0,0.0,0
1733805238.887071,55.95257878303528,24,65296,33,2354,0,15509549,212010,0,0,0.0,0
1733805238.90885,55.97435784339905,26,72668,30,2100,0,15511847,212043,0,0,0.0,0
1733805238.930614,55.996121883392334,19,56278,26,1812,0,15513527,212067,0,0,0.0,0
1733805238.9523,56.017807960510254,24,63848,27,1854,0,15515315,212093,0,0,0.0,0
1733805238.974231,56.03973889350891,16,57528,27,1854,0,15517235,212121,0,0,0.0,0
1733805238.99614,56.06164789199829,22,72404,28,1980,0,15519215,212149,0,0,0.0,0
1733805239.017892,56.08339977264404,22,60820,32,2280,0,15521495,212181,0,0,0.0,0
1733805239.040342,56.10584998130798,21,62202,21,1422,0,15522983,212203,0,0,0.0,0
1733805239.062554,56.12806177139282,23,69574,29,1974,0,15524957,212232,0,0,0.0,0
1733805239.084282,56.149789810180664,28,74248,35,2510,0,15527401,212266,0,0,0.0,0
1733805239.10636,56.17186784744263,26,69772,32,2268,0,15529603,212297,0,0,0.0,0
1733805239.128374,56.19388198852539,22,60820,22,1476,0,15531289,212322,0,0,0.0,0
1733805239.149951,56.21545886993408,20,56344,28,1992,0,15533137,212348,0,0,0.0,0
1733805239.171778,56.23728585243225,27,75630,25,1686,0,15534757,212372,0,0,0.0,0
1733805239.193767,56.25927495956421,17,53250,22,1464,0,15536365,212396,0,0,0.0,0
1733805239.215434,56.2809419631958,22,66612,27,1842,0,15538063,212421,0,0,0.0,0
1733805239.238433,56.303940773010254,24,68192,31,2170,0,15540365,212454,0,0,0.0,0
1733805239.26127,56.326777935028076,25,75498,30,2164,0,15542463,212483,0,0,0.0,0
1733805239.283772,56.34927988052368,30,81620,29,1962,0,15544437,212512,0,0,0.0,0
1733805239.305568,56.37107586860657,24,66744,25,1674,0,15546111,212537,0,0,0.0,0
1733805239.3273,56.392807960510254,21,57858,28,1968,0,15548223,212567,0,0,0.0,0
1733805239.349272,56.41477990150452,23,65230,27,1914,0,15550215,212595,0,0,0.0,0
1733805239.370754,56.436261892318726,27,77078,38,2724,0,15552639,212629,0,0,0.0,0
1733805239.392568,56.45807600021362,20,60688,26,1752,0,15554391,212655,0,0,0.0,0
1733805239.415978,56.48148584365845,18,56212,22,1548,0,15556137,212680,0,0,0.0,0
1733805239.438828,56.50433588027954,22,66612,29,2010,0,15558081,212708,0,0,0.0,0
1733805239.460685,56.52619290351868,22,65164,29,2086,0,15560035,212735,0,0,0.0,0
1733805239.483155,56.54866290092468,24,73984,28,1944,0,15562123,212765,0,0,0.0,0
1733805239.505928,56.57143592834473,29,72866,37,2634,0,15564745,212802,0,0,0.0,0
1733805239.52772,56.59322786331177,24,68192,31,2166,0,15566779,212831,0,0,0.0,0
1733805239.549795,56.6153028011322,22,59372,26,1824,0,15568759,212859,0,0,0.0,0
1733805239.571503,56.6370108127594,24,68192,32,2268,0,15570937,212890,0,0,0.0,0
1733805239.59345,56.658957958221436,22,62268,27,1866,0,15572881,212918,0,0,0.0,0
1733805239.615373,56.6808807849884,21,66546,33,2358,0,15575095,212949,0,0,0.0,0
1733805239.638134,56.70364189147949,24,69640,29,2022,0,15577183,212979,0,0,0.0,0
1733805239.659732,56.725239992141724,25,71154,29,2034,0,15579151,213007,0,0,0.0,0
1733805239.681317,56.746824979782104,22,63716,24,1644,0,15580795,213031,0,0,0.0,0
1733805239.703363,56.76887083053589,21,62202,31,2214,0,15583009,213062,0,0,0.0,0
1733805239.725163,56.79067087173462,21,60754,28,1932,0,15584941,213090,0,0,0.0,0
1733805239.746982,56.81248998641968,23,66678,23,1518,0,15586459,213113,0,0,0.0,0
1733805239.770045,56.83555293083191,24,65296,27,1878,0,15588481,213142,0,0,0.0,0
1733805239.792478,56.857985973358154,29,80106,30,2052,0,15590455,213171,0,0,0.0,0
1733805239.814517,56.880024909973145,28,72800,31,2118,0,15592507,213201,0,0,0.0,0
1733805239.837334,56.90284180641174,22,66612,33,2394,0,15594967,213235,0,0,0.0,0
1733805239.859263,56.92477083206177,18,57660,29,2058,0,15596959,213263,0,0,0.0,0
1733805239.881341,56.94684886932373,31,88926,32,2172,0,15599287,213297,0,0,0.0,0
1733805239.903241,56.968748807907104,25,71154,34,2432,0,15601563,213329,0,0,0.0,0
1733805239.925453,56.99096083641052,24,72536,28,1932,0,15603705,213360,0,0,0.0,0
1733805239.947722,57.013229846954346,28,74248,33,2286,0,15605937,213392,0,0,0.0,0
1733805239.969886,57.035393953323364,23,62334,28,2012,0,15607937,213420,0,0,0.0,0
1733805239.991689,57.057196855545044,27,74182,29,2006,0,15609877,213448,0,0,0.0,0
1733805240.013598,57.079105854034424,23,65230,31,2238,0,15612103,213479,0,0,0.0,0
1733805240.036178,57.101686000823975,29,78658,34,2364,0,15614533,213514,0,0,0.0,0
1733805240.068665,57.13417291641235,18,59108,22,1452,0,15616999,213551,0,0,0.0,0
1733805240.090184,57.15569186210632,39,112622,49,3490,0,15619487,213585,0,0,0.0,0
1733805240.112917,57.17842483520508,23,63782,27,1962,0,15621449,213612,0,0,0.0,0
1733805240.135611,57.20111894607544,23,72470,35,2466,0,15623771,213645,0,0,0.0,0
1733805240.157658,57.22316598892212,25,65362,26,1836,0,15625739,213673,0,0,0.0,0
1733805240.179348,57.244855880737305,23,63782,32,2324,0,15627997,213704,0,0,0.0,0
1733805240.201194,57.2667019367218,27,69838,30,2180,0,15630177,213734,0,0,0.0,0
1733805240.222771,57.28827881813049,23,68126,27,1854,0,15632031,213761,0,0,0.0,0
1733805240.245204,57.31071186065674,24,65296,31,2166,0,15634131,213791,0,0,0.0,0
1733805240.266769,57.332276821136475,21,59306,25,1722,0,15635985,213818,0,0,0.0,0
1733805240.288574,57.354081869125366,19,59174,27,1914,0,15637767,213843,0,0,0.0,0
1733805240.310418,57.37592577934265,20,53448,23,1566,0,15639333,213866,0,0,0.0,0
1733805240.332368,57.39787578582764,28,77144,33,2382,0,15641781,213900,0,0,0.0,0
1733805240.354299,57.41980695724487,26,69772,28,2012,0,15643727,213927,0,0,0.0,0
1733805240.376094,57.44160199165344,19,59174,25,1710,0,15645503,213953,0,0,0.0,0
1733805240.397645,57.46315288543701,22,55028,28,2004,0,15647441,213980,0,0,0.0,0
1733805240.420234,57.48574185371399,23,65230,28,1980,0,15649487,214009,0,0,0.0,0
1733805240.441915,57.50742292404175,25,63914,32,2244,0,15651731,214041,0,0,0.0,0
1733805240.463809,57.529316902160645,24,68192,23,1554,0,15653297,214064,0,0,0.0,0
1733805240.48572,57.55122780799866,22,63716,22,1488,0,15654851,214087,0,0,0.0,0
1733805240.507637,57.57314491271973,20,53448,28,1956,0,15656663,214113,0,0,0.0,0
1733805240.52964,57.59514784812927,18,56212,20,1356,0,15658019,214133,0,0,0.0,0
1733805240.551652,57.617159843444824,20,62136,27,1866,0,15659951,214161,0,0,0.0,0
1733805240.57377,57.639277935028076,28,71352,30,2052,0,15661937,214190,0,0,0.0,0
1733805240.595705,57.66121292114258,25,71154,35,2490,0,15664427,214225,0,0,0.0,0
1733805240.618633,57.68414092063904,24,73984,30,2052,0,15666545,214256,0,0,0.0,0
1733805240.640144,57.7056519985199,27,77078,28,1908,0,15668387,214283,0,0,0.0,0
1733805240.661836,57.727343797683716,29,75762,33,2382,0,15670967,214319,0,0,0.0,0
1733805240.683392,57.748899936676025,28,71352,32,2280,0,15673325,214352,0,0,0.0,0
1733805240.705722,57.7712299823761,23,63782,29,1998,0,15675179,214379,0,0,0.0,0
1733805240.727822,57.79332995414734,25,68258,23,1530,0,15676655,214401,0,0,0.0,0
1733805240.749651,57.81515884399414,19,63518,26,1776,0,15678485,214428,0,0,0.0,0
1733805240.771745,57.8372528553009,17,61938,27,1830,0,15680183,214453,0,0,0.0,0
1733805240.793607,57.8591148853302,23,66678,25,1786,0,15682113,214480,0,0,0.0,0
1733805240.816461,57.88196897506714,22,56476,27,1910,0,15684077,214508,0,0,0.0,0
1733805240.838392,57.903899908065796,27,82870,32,2240,0,15686119,214537,0,0,0.0,0
1733805240.860544,57.92605185508728,22,59372,28,1944,0,15688129,214566,0,0,0.0,0
1733805240.881886,57.94739389419556,27,78526,32,2296,0,15690359,214597,0,0,0.0,0
1733805240.903587,57.96909499168396,22,62268,29,2022,0,15692381,214626,0,0,0.0,0
1733805240.925205,57.99071288108826,25,66810,26,1776,0,15694157,214652,0,0,0.0,0
1733805240.947056,58.012563943862915,21,65098,26,1868,0,15696157,214680,0,0,0.0,0
1733805240.968801,58.03430891036987,22,72404,25,1650,0,15697675,214703,0,0,0.0,0
1733805240.990559,58.05606698989868,17,56146,22,1476,0,15699283,214727,0,0,0.0,0
1733805241.013471,58.07897877693176,25,74050,32,2280,0,15701497,214758,0,0,0.0,0
1733805241.03497,58.10047793388367,22,62268,27,1830,0,15703327,214785,0,0,0.0,0
1733805241.057069,58.12257695198059,29,71418,28,1952,0,15705279,214813,0,0,0.0,0
1733805241.079114,58.14462184906006,18,63452,29,1986,0,15707199,214841,0,0,0.0,0
1733805241.100896,58.16640377044678,25,66810,27,1954,0,15709219,214869,0,0,0.0,0
1733805241.122558,58.18806600570679,29,78658,33,2354,0,15711639,214903,0,0,0.0,0
1733805241.144224,58.20973181724548,24,58056,30,2144,0,15713717,214932,0,0,0.0,0
1733805241.165734,58.231241941452026,19,51934,27,1954,0,15715671,214959,0,0,0.0,0
1733805241.187359,58.252866983413696,24,69640,23,1566,0,15717237,214982,0,0,0.0,0
1733805241.210017,58.275524854660034,19,53382,24,1668,0,15718905,215006,0,0,0.0,0
1733805241.231659,58.29716682434082,21,65098,28,1968,0,15720873,215034,0,0,0.0,0
1733805241.253257,58.31876492500305,21,46274,28,2064,0,15723027,215063,0,0,0.0,0
1733805241.275244,58.3407518863678,21,54962,30,2196,0,15725223,215093,0,0,0.0,0
1733805241.297162,58.362669944763184,24,58056,24,1784,0,15726929,215116,0,0,0.0,0
1733805241.318718,58.384225845336914,20,43312,32,2364,0,15729215,215147,0,0,0.0,0
1733805241.340355,58.40586280822754,23,52198,24,1756,0,15730971,215171,0,0,0.0,0
1733805241.362368,58.427875995635986,17,41666,24,1788,0,15732837,215196,0,0,0.0,0
1733805241.384192,58.44969987869263,22,50684,25,1818,0,15734811,215223,0,0,0.0,0
1733805241.406784,58.47229194641113,18,38836,23,1734,0,15736725,215248,0,0,0.0,0
1733805241.428554,58.4940619468689,26,53844,33,2542,0,15738853,215276,0,0,0.0,0
1733805241.450622,58.51612997055054,20,40416,24,1884,0,15740737,215300,0,0,0.0,0
1733805241.472062,58.537569999694824,18,30148,25,2058,0,15742795,215325,0,0,0.0,0
1733805241.493958,58.55946588516235,19,34558,27,2226,0,15745251,215355,0,0,0.0,0
1733805241.51588,58.581387996673584,25,42194,26,2084,0,15747105,215378,0,0,0.0,0
1733805241.537478,58.602985858917236,20,33176,27,2170,0,15749353,215406,0,0,0.0,0
1733805241.559014,58.6245219707489,20,44760,25,1854,0,15751129,215430,0,0,0.0,0
1733805241.580855,58.64636278152466,20,40416,25,1914,0,15753121,215456,0,0,0.0,0
1733805241.603213,58.668720960617065,23,53646,31,2290,0,15755333,215486,0,0,0.0,0
1733805241.625044,58.69055199623108,21,53514,26,1884,0,15757451,215515,0,0,0.0,0
1733805241.64672,58.7122278213501,28,67008,33,2358,0,15759707,215547,0,0,0.0,0
1733805241.668347,58.7338547706604,27,68390,30,2084,0,15761659,215575,0,0,0.0,0
1733805241.689976,58.755483865737915,22,59372,25,1698,0,15763621,215604,0,0,0.0,0
1733805241.711974,58.7774817943573,24,56608,27,1854,0,15765211,215627,0,0,0.0,0
1733805241.73348,58.798987865448,26,74116,31,2130,0,15767629,215662,0,0,0.0,0
1733805241.755372,58.82087993621826,28,75696,30,2092,0,15769519,215689,0,0,0.0,0
