time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800688.057981,53.22630000114441,76,113240,0,0,0,22529777,300000,0,0,0.0,0
1733800688.080174,53.2484929561615,106,157940,0,0,0,22529777,300000,0,0,0.0,0
1733800688.101662,53.269980907440186,79,117710,0,0,0,22529777,300000,0,0,0.0,0
1733800688.123215,53.29153394699097,71,105790,0,0,0,22529777,300000,0,0,0.0,0
1733800688.145196,53.313514947891235,78,116220,0,0,0,22529777,300000,0,0,0.0,0
1733800688.167256,53.335575103759766,71,105790,0,0,0,22529777,300000,0,0,0.0,0
1733800688.18914,53.35745906829834,82,122180,0,0,0,22529777,300000,0,0,0.0,0
1733800688.210574,53.37889289855957,73,108770,0,0,0,22529777,300000,0,0,0.0,0
1733800688.233244,53.40156292915344,76,113240,0,0,0,22529777,300000,0,0,0.0,0
1733800688.25529,53.423609018325806,75,111750,1,66,0,22529843,300001,0,0,0.0,0
1733800688.277424,53.44574308395386,82,122204,0,0,0,22529843,300001,0,0,0.0,0
1733800688.299434,53.4677529335022,73,108770,0,0,0,22529843,300001,0,0,0.0,0
1733800688.321084,53.48940300941467,77,114730,0,0,0,22529843,300001,0,0,0.0,0
1733800688.342528,53.510847091674805,70,104300,0,0,0,22529843,300001,0,0,0.0,0
1733800688.364596,53.532914876937866,79,117710,0,0,0,22529843,300001,0,0,0.0,0
1733800688.386202,53.55452108383179,75,111750,0,0,0,22529843,300001,0,0,0.0,0
1733800688.408142,53.57646107673645,75,111750,0,0,0,22529843,300001,0,0,0.0,0
1733800688.430803,53.599122047424316,77,114730,0,0,0,22529843,300001,0,0,0.0,0
1733800688.453042,53.62136101722717,76,113240,0,0,0,22529843,300001,0,0,0.0,0
1733800688.475046,53.643364906311035,80,119224,0,0,0,22529843,300001,0,0,0.0,0
1733800688.496779,53.66509795188904,75,111750,0,0,0,22529843,300001,0,0,0.0,0
1733800688.518666,53.68698501586914,75,111750,0,0,0,22529843,300001,0,0,0.0,0
1733800688.540352,53.70867109298706,75,111750,0,0,0,22529843,300001,0,0,0.0,0
1733800688.562034,53.73035287857056,76,113240,0,0,0,22529843,300001,0,0,0.0,0
1733800688.583949,53.75226807594299,77,114730,0,0,0,22529843,300001,0,0,0.0,0
1733800688.605647,53.77396607398987,73,108770,0,0,0,22529843,300001,0,0,0.0,0
1733800688.628391,53.79671001434326,76,113240,0,0,0,22529843,300001,0,0,0.0,0
1733800688.650239,53.81855797767639,79,117710,0,0,0,22529843,300001,0,0,0.0,0
1733800688.672461,53.84078001976013,77,114730,0,0,0,22529843,300001,0,0,0.0,0
1733800688.694615,53.86293387413025,75,111750,0,0,0,22529843,300001,0,0,0.0,0
1733800688.716644,53.884963035583496,76,113264,0,0,0,22529843,300001,0,0,0.0,0
1733800688.738861,53.907180070877075,76,113240,0,0,0,22529843,300001,0,0,0.0,0
1733800688.760705,53.92902398109436,74,110260,0,0,0,22529843,300001,0,0,0.0,0
1733800688.782792,53.95111107826233,80,119224,0,0,0,22529843,300001,0,0,0.0,0
1733800688.805278,53.973597049713135,78,116220,0,0,0,22529843,300001,0,0,0.0,0
1733800688.828233,53.99655199050903,75,111750,0,0,0,22529843,300001,0,0,0.0,0
1733800688.85088,54.01919889450073,80,119200,0,0,0,22529843,300001,0,0,0.0,0
1733800688.873165,54.041483879089355,79,117710,0,0,0,22529843,300001,0,0,0.0,0
1733800688.894872,54.063190937042236,75,111750,0,0,0,22529843,300001,0,0,0.0,0
1733800688.916949,54.08526802062988,78,116220,0,0,0,22529843,300001,0,0,0.0,0
1733800688.939131,54.107450008392334,73,108770,0,0,0,22529843,300001,0,0,0.0,0
1733800688.961027,54.12934589385986,78,116268,1,66,0,22529909,300002,0,0,0.0,0
1733800688.982816,54.151134967803955,76,113240,0,0,0,22529909,300002,0,0,0.0,0
1733800689.004568,54.172887086868286,75,111750,0,0,0,22529909,300002,0,0,0.0,0
1733800689.027825,54.196144104003906,76,113264,1,66,0,22529975,300003,0,0,0.0,0
1733800689.049928,54.218246936798096,85,126674,0,0,0,22529975,300003,0,0,0.0,0
1733800689.072281,54.24059987068176,77,114730,0,0,0,22529975,300003,0,0,0.0,0
1733800689.094518,54.262836933135986,72,107280,0,0,0,22529975,300003,0,0,0.0,0
1733800689.11671,54.28502893447876,80,119200,0,0,0,22529975,300003,0,0,0.0,0
1733800689.139853,54.30817198753357,77,114730,0,0,0,22529975,300003,0,0,0.0,0
1733800689.16172,54.33003902435303,80,119200,0,0,0,22529975,300003,0,0,0.0,0
1733800689.184289,54.35260796546936,75,111750,0,0,0,22529975,300003,0,0,0.0,0
1733800689.206258,54.374577045440674,79,117710,0,0,0,22529975,300003,0,0,0.0,0
1733800689.229037,54.397356033325195,72,107280,0,0,0,22529975,300003,0,0,0.0,0
1733800689.251416,54.419734954833984,81,120690,0,0,0,22529975,300003,0,0,0.0,0
1733800689.273683,54.442002058029175,76,113312,2,156,0,22530131,300005,0,0,0.0,0
1733800689.296041,54.464359998703,84,125160,0,0,0,22530131,300005,0,0,0.0,0
1733800689.318642,54.486960887908936,78,116220,0,0,0,22530131,300005,0,0,0.0,0
1733800689.340521,54.50884008407593,71,105790,0,0,0,22530131,300005,0,0,0.0,0
1733800689.362761,54.5310800075531,80,119200,0,0,0,22530131,300005,0,0,0.0,0
1733800689.385468,54.55378699302673,80,119200,0,0,0,22530131,300005,0,0,0.0,0
1733800689.407883,54.57620191574097,72,107280,0,0,0,22530131,300005,0,0,0.0,0
1733800689.430464,54.598783016204834,79,117734,0,0,0,22530131,300005,0,0,0.0,0
1733800689.452796,54.62111496925354,79,117710,0,0,0,22530131,300005,0,0,0.0,0
1733800689.47485,54.643168926239014,79,117710,0,0,0,22530131,300005,0,0,0.0,0
1733800689.496602,54.664921045303345,72,107280,0,0,0,22530131,300005,0,0,0.0,0
1733800689.518978,54.687297105789185,78,116244,1,66,0,22530197,300006,0,0,0.0,0
1733800689.541454,54.70977306365967,81,120690,0,0,0,22530197,300006,0,0,0.0,0
1733800689.564634,54.73295307159424,79,117710,0,0,0,22530197,300006,0,0,0.0,0
1733800689.587067,54.755385875701904,77,114730,0,0,0,22530197,300006,0,0,0.0,0
1733800689.609407,54.7777259349823,79,117710,0,0,0,22530197,300006,0,0,0.0,0
1733800689.633523,54.80184197425842,73,108770,0,0,0,22530197,300006,0,0,0.0,0
1733800689.655992,54.82431101799011,88,131120,0,0,0,22530197,300006,0,0,0.0,0
1733800689.678321,54.84663987159729,76,113240,0,0,0,22530197,300006,0,0,0.0,0
1733800689.700879,54.86919808387756,76,113240,0,0,0,22530197,300006,0,0,0.0,0
1733800689.722856,54.89117503166199,78,116244,0,0,0,22530197,300006,0,0,0.0,0
1733800689.745095,54.913414001464844,75,111750,0,0,0,22530197,300006,0,0,0.0,0
1733800689.767548,54.93586707115173,78,116220,0,0,0,22530197,300006,0,0,0.0,0
1733800689.790451,54.95877003669739,79,117710,0,0,0,22530197,300006,0,0,0.0,0
1733800689.812989,54.98130798339844,80,119200,0,0,0,22530197,300006,0,0,0.0,0
1733800689.837582,55.00590109825134,81,120690,0,0,0,22530197,300006,0,0,0.0,0
1733800689.859543,55.02786207199097,75,111750,0,0,0,22530197,300006,0,0,0.0,0
1733800689.881461,55.04977989196777,81,120714,0,0,0,22530197,300006,0,0,0.0,0
1733800689.903418,55.07173705101013,75,111750,0,0,0,22530197,300006,0,0,0.0,0
1733800689.926246,55.09456491470337,80,119200,0,0,0,22530197,300006,0,0,0.0,0
1733800689.948365,55.11668395996094,73,108770,0,0,0,22530197,300006,0,0,0.0,0
1733800689.970014,55.1383330821991,78,116244,1,78,0,22530275,300007,0,0,0.0,0
1733800689.991996,55.16031503677368,79,117710,0,0,0,22530275,300007,0,0,0.0,0
1733800690.013654,55.18197298049927,75,111750,0,0,0,22530275,300007,0,0,0.0,0
1733800690.035992,55.20431089401245,71,105790,0,0,0,22530275,300007,0,0,0.0,0
1733800690.057856,55.22617506980896,81,120690,0,0,0,22530275,300007,0,0,0.0,0
1733800690.079532,55.24785089492798,74,110260,0,0,0,22530275,300007,0,0,0.0,0
1733800690.101493,55.2698118686676,73,108770,0,0,0,22530275,300007,0,0,0.0,0
1733800690.123183,55.29150199890137,75,111750,0,0,0,22530275,300007,0,0,0.0,0
1733800690.144876,55.31319499015808,75,111750,0,0,0,22530275,300007,0,0,0.0,0
1733800690.166944,55.33526301383972,74,110260,0,0,0,22530275,300007,0,0,0.0,0
1733800690.189005,55.35732388496399,79,117710,0,0,0,22530275,300007,0,0,0.0,0
1733800690.21104,55.379359006881714,80,119248,1,78,0,22530353,300008,0,0,0.0,0
1733800690.23365,55.40196895599365,73,108770,0,0,0,22530353,300008,0,0,0.0,0
1733800690.255229,55.423547983169556,79,117710,0,0,0,22530353,300008,0,0,0.0,0
1733800690.277251,55.44556999206543,74,110260,0,0,0,22530353,300008,0,0,0.0,0
1733800690.2991,55.467418909072876,76,113240,0,0,0,22530353,300008,0,0,0.0,0
1733800690.321477,55.48979592323303,76,113240,0,0,0,22530353,300008,0,0,0.0,0
1733800690.343451,55.51177000999451,80,119200,0,0,0,22530353,300008,0,0,0.0,0
1733800690.36591,55.534229040145874,73,108770,0,0,0,22530353,300008,0,0,0.0,0
1733800690.387907,55.55622601509094,77,114730,0,0,0,22530353,300008,0,0,0.0,0
1733800690.409942,55.57826089859009,79,117710,0,0,0,22530353,300008,0,0,0.0,0
1733800690.432474,55.60079288482666,72,107280,0,0,0,22530353,300008,0,0,0.0,0
1733800690.454455,55.62277388572693,85,126698,2,144,0,22530497,300010,0,0,0.0,0
1733800690.47656,55.64487910270691,72,107280,0,0,0,22530497,300010,0,0,0.0,0
1733800690.498746,55.667064905166626,75,111750,0,0,0,22530497,300010,0,0,0.0,0
1733800690.520551,55.68886995315552,81,120690,0,0,0,22530497,300010,0,0,0.0,0
1733800690.542992,55.71131110191345,71,105790,0,0,0,22530497,300010,0,0,0.0,0
1733800690.565182,55.733500957489014,77,114730,0,0,0,22530497,300010,0,0,0.0,0
1733800690.587343,55.755661964416504,79,117710,0,0,0,22530497,300010,0,0,0.0,0
1733800690.609137,55.77745604515076,75,111750,0,0,0,22530497,300010,0,0,0.0,0
1733800690.632197,55.80051589012146,74,110260,0,0,0,22530497,300010,0,0,0.0,0
1733800690.65472,55.823039054870605,85,126650,0,0,0,22530497,300010,0,0,0.0,0
1733800690.677464,55.845782995224,75,111750,0,0,0,22530497,300010,0,0,0.0,0
1733800690.699466,55.86778497695923,82,122252,2,132,0,22530629,300012,0,0,0.0,0
1733800690.721623,55.889941930770874,78,116220,0,0,0,22530629,300012,0,0,0.0,0
1733800690.74367,55.911988973617554,75,111750,0,0,0,22530629,300012,0,0,0.0,0
1733800690.765289,55.933608055114746,75,111774,0,0,0,22530629,300012,0,0,0.0,0
1733800690.786906,55.95522499084473,74,110260,0,0,0,22530629,300012,0,0,0.0,0
1733800690.809219,55.977537870407104,77,114730,0,0,0,22530629,300012,0,0,0.0,0
1733800690.832292,56.00061106681824,78,116220,0,0,0,22530629,300012,0,0,0.0,0
1733800690.854118,56.02243709564209,78,116220,0,0,0,22530629,300012,0,0,0.0,0
1733800690.87593,56.044249057769775,76,113240,0,0,0,22530629,300012,0,0,0.0,0
1733800690.89782,56.06613898277283,76,113240,0,0,0,22530629,300012,0,0,0.0,0
1733800690.919553,56.08787202835083,75,111774,1,78,0,22530707,300013,0,0,0.0,0
1733800690.941139,56.10945796966553,76,113240,0,0,0,22530707,300013,0,0,0.0,0
1733800690.962759,56.131078004837036,76,113240,0,0,0,22530707,300013,0,0,0.0,0
1733800690.984711,56.153029918670654,72,107304,0,0,0,22530707,300013,0,0,0.0,0
1733800691.006381,56.174700021743774,78,116268,1,66,0,22530773,300014,0,0,0.0,0
1733800691.029044,56.19736289978027,76,113240,0,0,0,22530773,300014,0,0,0.0,0
1733800691.050738,56.21905708312988,80,119200,0,0,0,22530773,300014,0,0,0.0,0
1733800691.07294,56.24125909805298,73,108770,0,0,0,22530773,300014,0,0,0.0,0
1733800691.094617,56.26293587684631,79,117710,0,0,0,22530773,300014,0,0,0.0,0
1733800691.117759,56.28607797622681,72,107280,0,0,0,22530773,300014,0,0,0.0,0
1733800691.145942,56.314260959625244,98,146044,1,86,0,22530859,300015,0,0,0.0,0
1733800691.17138,56.339699029922485,79,117710,0,0,0,22530859,300015,0,0,0.0,0
1733800691.196119,56.3644380569458,94,140060,0,0,0,22530859,300015,0,0,0.0,0
1733800691.229338,56.39765691757202,91,135614,1,78,0,22531015,300017,0,0,0.0,0
1733800691.264292,56.43261098861694,135,201174,1,78,0,22531015,300017,0,0,0.0,0
1733800691.288127,56.456445932388306,98,146020,0,0,0,22531015,300017,0,0,0.0,0
1733800691.314004,56.48232293128967,91,135590,0,0,0,22531015,300017,0,0,0.0,0
1733800691.337826,56.506145000457764,78,116220,0,0,0,22531015,300017,0,0,0.0,0
1733800691.360357,56.52867603302002,80,119200,1,66,0,22531081,300018,0,0,0.0,0
1733800691.382669,56.55098795890808,78,116244,0,0,0,22531081,300018,0,0,0.0,0
1733800691.4055,56.57381892204285,80,119200,0,0,0,22531081,300018,0,0,0.0,0
1733800691.428348,56.59666705131531,80,119224,1,78,0,22531159,300019,0,0,0.0,0
1733800691.452025,56.620343923568726,83,123718,0,0,0,22531159,300019,0,0,0.0,0
1733800691.475619,56.643938064575195,81,120690,0,0,0,22531159,300019,0,0,0.0,0
1733800691.498372,56.666691064834595,74,110260,0,0,0,22531159,300019,0,0,0.0,0
1733800691.521788,56.6901068687439,84,125160,0,0,0,22531159,300019,0,0,0.0,0
1733800691.545175,56.713494062423706,81,120690,0,0,0,22531159,300019,0,0,0.0,0
1733800691.56882,56.737138986587524,84,125160,1,78,0,22531237,300020,0,0,0.0,0
1733800691.592215,56.760534048080444,82,122204,0,0,0,22531237,300020,0,0,0.0,0
1733800691.614693,56.78301191329956,76,113240,0,0,0,22531237,300020,0,0,0.0,0
1733800691.638144,56.80646300315857,82,122180,0,0,0,22531237,300020,0,0,0.0,0
1733800691.661985,56.83030390739441,80,119224,1,66,0,22531303,300021,0,0,0.0,0
1733800691.685971,56.85429000854492,87,129630,0,0,0,22531303,300021,0,0,0.0,0
1733800691.70869,56.87700891494751,77,114730,0,0,0,22531303,300021,0,0,0.0,0
1733800691.731131,56.899450063705444,82,122180,0,0,0,22531303,300021,0,0,0.0,0
1733800691.753978,56.92229700088501,74,110260,0,0,0,22531303,300021,0,0,0.0,0
1733800691.77761,56.94592905044556,83,123670,0,0,0,22531303,300021,0,0,0.0,0
1733800691.800305,56.968623876571655,80,119224,1,66,0,22531369,300022,0,0,0.0,0
1733800691.823609,56.99192810058594,80,119224,0,0,0,22531369,300022,0,0,0.0,0
1733800691.845949,57.014267921447754,81,120690,0,0,0,22531369,300022,0,0,0.0,0
1733800691.869636,57.03795504570007,75,111750,0,0,0,22531369,300022,0,0,0.0,0
1733800691.894093,57.06241202354431,85,126674,1,78,0,22531447,300023,0,0,0.0,0
1733800691.927927,57.096246004104614,83,123670,0,0,0,22531447,300023,0,0,0.0,0
1733800691.951833,57.12015199661255,116,172840,0,0,0,22531447,300023,0,0,0.0,0
1733800691.975555,57.14387392997742,84,125160,0,0,0,22531447,300023,0,0,0.0,0
1733800691.998114,57.16643309593201,79,117710,0,0,0,22531447,300023,0,0,0.0,0
1733800692.02033,57.18864893913269,82,122180,0,0,0,22531447,300023,0,0,0.0,0
1733800692.043115,57.21143388748169,78,116268,1,78,0,22531525,300024,0,0,0.0,0
1733800692.065697,57.23401594161987,79,117734,0,0,0,22531525,300024,0,0,0.0,0
1733800692.087603,57.255922079086304,76,113264,0,0,0,22531525,300024,0,0,0.0,0
1733800692.11013,57.278449058532715,77,114730,1,78,0,22531603,300025,0,0,0.0,0
1733800692.13255,57.30086898803711,81,120738,0,0,0,22531603,300025,0,0,0.0,0
1733800692.154956,57.323275089263916,77,114730,0,0,0,22531603,300025,0,0,0.0,0
1733800692.178142,57.346461057662964,77,114730,0,0,0,22531603,300025,0,0,0.0,0
1733800692.201323,57.36964201927185,82,122180,0,0,0,22531603,300025,0,0,0.0,0
1733800692.224183,57.39250206947327,77,114730,0,0,0,22531603,300025,0,0,0.0,0
1733800692.247103,57.41542196273804,79,117710,0,0,0,22531603,300025,0,0,0.0,0
1733800692.269645,57.43796396255493,81,120690,1,86,0,22531689,300026,0,0,0.0,0
1733800692.294075,57.46239399909973,77,114730,0,0,0,22531689,300026,0,0,0.0,0
1733800692.317241,57.485559940338135,87,129654,0,0,0,22531689,300026,0,0,0.0,0
1733800692.339753,57.50807189941406,79,117710,0,0,0,22531689,300026,0,0,0.0,0
1733800692.362026,57.53034496307373,77,114754,1,78,0,22531767,300027,0,0,0.0,0
1733800692.384235,57.55255389213562,76,113264,0,0,0,22531767,300027,0,0,0.0,0
1733800692.406076,57.574394941329956,80,119200,0,0,0,22531767,300027,0,0,0.0,0
1733800692.42931,57.59762907028198,76,113240,0,0,0,22531767,300027,0,0,0.0,0
1733800692.452078,57.620397090911865,83,123670,0,0,0,22531767,300027,0,0,0.0,0
1733800692.474261,57.64258003234863,75,111750,0,0,0,22531767,300027,0,0,0.0,0
1733800692.498676,57.66699504852295,78,116220,0,0,0,22531767,300027,0,0,0.0,0
1733800692.525952,57.694271087646484,86,128164,0,0,0,22531767,300027,0,0,0.0,0
1733800692.549114,57.71743297576904,93,138594,1,78,0,22531845,300028,0,0,0.0,0
1733800692.571459,57.7397780418396,79,117710,0,0,0,22531845,300028,0,0,0.0,0
1733800692.606345,57.7746639251709,90,134124,1,78,0,22531923,300029,0,0,0.0,0
1733800692.6481,57.81641888618469,83,123670,0,0,0,22531923,300029,0,0,0.0,0
1733800692.677167,57.84548592567444,192,286080,0,0,0,22531923,300029,0,0,0.0,0
1733800692.700034,57.86835289001465,82,122180,0,0,0,22531923,300029,0,0,0.0,0
1733800692.723074,57.891392946243286,77,114778,1,66,0,22531989,300030,0,0,0.0,0
1733800692.746937,57.91525602340698,78,116220,0,0,0,22531989,300030,0,0,0.0,0
1733800692.772147,57.94046592712402,86,128140,0,0,0,22531989,300030,0,0,0.0,0
1733800692.794385,57.96270394325256,88,131144,1,78,0,22532067,300031,0,0,0.0,0
1733800692.81637,57.98468899726868,78,116220,0,0,0,22532067,300031,0,0,0.0,0
1733800692.839124,58.00744295120239,73,108770,0,0,0,22532067,300031,0,0,0.0,0
1733800692.861331,58.02964997291565,78,116220,0,0,0,22532067,300031,0,0,0.0,0
1733800692.883306,58.05162501335144,79,117710,0,0,0,22532067,300031,0,0,0.0,0
1733800692.904923,58.07324194908142,72,107280,0,0,0,22532067,300031,0,0,0.0,0
1733800692.926303,58.094621896743774,75,111750,0,0,0,22532067,300031,0,0,0.0,0
1733800692.949334,58.117652893066406,77,114754,1,78,0,22532145,300032,0,0,0.0,0
1733800692.971121,58.139440059661865,80,119200,0,0,0,22532145,300032,0,0,0.0,0
1733800692.992986,58.16130495071411,74,110260,0,0,0,22532145,300032,0,0,0.0,0
1733800693.014344,58.18266296386719,74,110260,0,0,0,22532145,300032,0,0,0.0,0
1733800693.03653,58.20484900474548,81,120738,1,66,0,22532211,300033,0,0,0.0,0
1733800693.058713,58.22703194618225,75,111750,0,0,0,22532211,300033,0,0,0.0,0
1733800693.081037,58.24935603141785,73,108770,0,0,0,22532211,300033,0,0,0.0,0
1733800693.103061,58.27137994766235,78,116220,0,0,0,22532211,300033,0,0,0.0,0
1733800693.124797,58.293116092681885,77,114730,0,0,0,22532211,300033,0,0,0.0,0
1733800693.147296,58.31561493873596,73,108770,0,0,0,22532211,300033,0,0,0.0,0
1733800693.169158,58.33747696876526,81,120690,0,0,0,22532211,300033,0,0,0.0,0
1733800693.191267,58.359586000442505,72,107280,0,0,0,22532211,300033,0,0,0.0,0
1733800693.213288,58.38160705566406,81,120690,0,0,0,22532211,300033,0,0,0.0,0
1733800693.236294,58.40461301803589,73,108770,0,0,0,22532211,300033,0,0,0.0,0
1733800693.258749,58.42706799507141,82,122180,0,0,0,22532211,300033,0,0,0.0,0
1733800693.281063,58.449382066726685,77,114730,0,0,0,22532211,300033,0,0,0.0,0
1733800693.302961,58.471280097961426,74,110260,0,0,0,22532211,300033,0,0,0.0,0
1733800693.324854,58.49317288398743,80,119200,0,0,0,22532211,300033,0,0,0.0,0
1733800693.348077,58.516396045684814,72,107280,0,0,0,22532211,300033,0,0,0.0,0
1733800693.370062,58.53838109970093,80,119200,0,0,0,22532211,300033,0,0,0.0,0
1733800693.392036,58.56035494804382,80,119224,0,0,0,22532211,300033,0,0,0.0,0
1733800693.413772,58.582091093063354,75,111750,0,0,0,22532211,300033,0,0,0.0,0
1733800693.436032,58.60435104370117,74,110260,0,0,0,22532211,300033,0,0,0.0,0
1733800693.458741,58.62705993652344,77,114730,0,0,0,22532211,300033,0,0,0.0,0
1733800693.4818,58.6501190662384,81,120690,0,0,0,22532211,300033,0,0,0.0,0
1733800693.504948,58.673266887664795,74,110284,0,0,0,22532211,300033,0,0,0.0,0
1733800693.528358,58.6966769695282,87,129630,0,0,0,22532211,300033,0,0,0.0,0
1733800693.553614,58.721932888031006,78,116220,0,0,0,22532211,300033,0,0,0.0,0
1733800693.576798,58.74511694908142,87,129630,0,0,0,22532211,300033,0,0,0.0,0
1733800693.600147,58.768465995788574,81,120690,0,0,0,22532211,300033,0,0,0.0,0
1733800693.622807,58.791126012802124,80,119200,0,0,0,22532211,300033,0,0,0.0,0
1733800693.644824,58.81314301490784,76,113240,0,0,0,22532211,300033,0,0,0.0,0
1733800693.666912,58.83523106575012,78,116220,0,0,0,22532211,300033,0,0,0.0,0
1733800693.689291,58.85760998725891,73,108794,1,78,0,22532289,300034,0,0,0.0,0
1733800693.711169,58.87948799133301,81,120690,0,0,0,22532289,300034,0,0,0.0,0
1733800693.732976,58.90129494667053,75,111750,0,0,0,22532289,300034,0,0,0.0,0
1733800693.756768,58.925086975097656,76,113240,0,0,0,22532289,300034,0,0,0.0,0
1733800693.779334,58.94765305519104,83,123670,0,0,0,22532289,300034,0,0,0.0,0
1733800693.802551,58.97087001800537,80,119200,0,0,0,22532289,300034,0,0,0.0,0
1733800693.824808,58.99312686920166,79,117710,0,0,0,22532289,300034,0,0,0.0,0
1733800693.846868,59.01518702507019,73,108770,0,0,0,22532289,300034,0,0,0.0,0
1733800693.869704,59.03802299499512,76,113240,0,0,0,22532289,300034,0,0,0.0,0
1733800693.892917,59.0612359046936,83,123670,0,0,0,22532289,300034,0,0,0.0,0
1733800693.915747,59.08406591415405,84,125208,1,78,0,22532367,300035,0,0,0.0,0
1733800693.938772,59.10709095001221,73,108770,0,0,0,22532367,300035,0,0,0.0,0
1733800693.96169,59.130008935928345,77,114730,0,0,0,22532367,300035,0,0,0.0,0
