time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803699.569615,57.37735199928284,30,57996,12,792,0,24458687,331939,0,0,0.0,0
1733803699.592764,57.400501012802124,32,65344,14,960,0,24459779,331955,0,0,0.0,0
1733803699.615611,57.42334818840027,32,66792,17,1158,0,24460937,331972,0,0,0.0,0
1733803699.638488,57.4462251663208,36,71376,17,1178,0,24461983,331987,0,0,0.0,0
1733803699.661531,57.46926808357239,33,65434,19,1406,0,24463631,332009,0,0,0.0,0
1733803699.684429,57.49216604232788,29,56482,14,1016,0,24464471,332021,0,0,0.0,0
1733803699.708033,57.51577019691467,35,69910,15,1014,0,24465485,332036,0,0,0.0,0
1733803699.730751,57.538488149642944,29,60778,14,924,0,24466343,332049,0,0,0.0,0
1733803699.753514,57.561251163482666,32,75456,15,1038,0,24467447,332065,0,0,0.0,0
1733803699.776171,57.58390808105469,31,69646,17,1206,0,24468673,332082,0,0,0.0,0
1733803699.798301,57.606038093566895,35,59750,22,1764,0,24470437,332104,0,0,0.0,0
1733803699.820723,57.6284601688385,29,49242,15,1218,0,24471701,332120,0,0,0.0,0
1733803699.843099,57.65083622932434,31,60982,17,1258,0,24472905,332136,0,0,0.0,0
1733803699.865411,57.6731481552124,30,52156,16,1316,0,24474143,332151,0,0,0.0,0
1733803699.888231,57.69596815109253,32,66840,16,1172,0,24475447,332169,0,0,0.0,0
1733803699.91179,57.71952700614929,32,59576,18,1408,0,24476965,332188,0,0,0.0,0
1733803699.933939,57.74167609214783,32,53784,12,1016,0,24477825,332198,0,0,0.0,0
1733803699.956363,57.764100074768066,33,50882,19,1730,0,24479469,332216,0,0,0.0,0
1733803699.978954,57.786691188812256,28,43384,21,1902,0,24481371,332237,0,0,0.0,0
1733803700.001725,57.80946207046509,29,44946,20,1760,0,24483303,332259,0,0,0.0,0
1733803700.024406,57.8321430683136,33,49458,20,1784,0,24484915,332277,0,0,0.0,0
1733803700.046688,57.85442519187927,33,50954,17,1462,0,24486377,332294,0,0,0.0,0
1733803700.069642,57.877379179000854,33,49482,13,1142,0,24487519,332307,0,0,0.0,0
1733803700.092282,57.90001916885376,28,44808,8,688,0,24488481,332318,0,0,0.0,0
1733803700.116016,57.92375302314758,30,47860,15,1274,0,24489575,332331,0,0,0.0,0
1733803700.138549,57.94628620147705,32,47920,10,864,0,24490525,332342,0,0,0.0,0
1733803700.161736,57.969473123550415,30,50732,14,1224,0,24491569,332354,0,0,0.0,0
1733803700.184347,57.99208402633667,34,53892,14,1112,0,24492681,332368,0,0,0.0,0
1733803700.206878,58.014615058898926,27,46214,11,738,0,24493419,332379,0,0,0.0,0
1733803700.229612,58.037349224090576,27,50558,9,618,0,24494115,332389,0,0,0.0,0
1733803700.252124,58.059861183166504,27,54902,10,696,0,24494733,332398,0,0,0.0,0
1733803700.274577,58.082314014434814,27,54878,10,672,0,24495615,332411,0,0,0.0,0
1733803700.297567,58.10530400276184,30,55100,14,1008,0,24496413,332422,0,0,0.0,0
1733803700.321914,58.12965106964111,26,46124,8,552,0,24497031,332431,0,0,0.0,0
1733803700.344443,58.152180194854736,28,52024,7,474,0,24497689,332440,0,0,0.0,0
1733803700.367242,58.1749792098999,32,56656,17,1246,0,24498685,332454,0,0,0.0,0
1733803700.39011,58.19784712791443,29,55034,12,884,0,24499569,332466,0,0,0.0,0
1733803700.413439,58.22117614746094,26,54788,8,528,0,24500163,332475,0,0,0.0,0
1733803700.436772,58.24450922012329,28,56416,15,1062,0,24501225,332490,0,0,0.0,0
1733803700.459472,58.26720905303955,29,59330,12,792,0,24502029,332502,0,0,0.0,0
1733803700.481732,58.28946900367737,34,68372,12,828,0,24502845,332514,0,0,0.0,0
1733803700.504136,58.31187319755554,30,60892,14,960,0,24503817,332528,0,0,0.0,0
1733803700.527284,58.335021018981934,27,53478,13,902,0,24504707,332541,0,0,0.0,0
1733803700.549774,58.357511043548584,36,74272,19,1374,0,24506015,332559,0,0,0.0,0
1733803700.572168,58.379905223846436,25,57690,12,792,0,24506951,332573,0,0,0.0,0
1733803700.594645,58.402382135391235,31,68174,18,1248,0,24508289,332592,0,0,0.0,0
1733803700.616818,58.42455506324768,36,69928,17,1194,0,24509315,332607,0,0,0.0,0
1733803700.639215,58.44695210456848,32,65368,14,924,0,24510371,332623,0,0,0.0,0
1733803700.661377,58.46911406517029,35,75702,19,1326,0,24511565,332640,0,0,0.0,0
1733803700.685419,58.49315619468689,29,69538,16,1056,0,24512687,332657,0,0,0.0,0
1733803700.708052,58.51578903198242,31,75414,18,1224,0,24513857,332674,0,0,0.0,0
1733803700.732027,58.539764165878296,34,65452,14,996,0,24514973,332690,0,0,0.0,0
1733803700.756927,58.564664125442505,36,72800,17,1226,0,24516331,332709,0,0,0.0,0
1733803700.786259,58.59399604797363,40,81728,24,1676,0,24517887,332731,0,0,0.0,0
1733803700.816736,58.624473094940186,36,88704,22,1512,0,24519387,332753,0,0,0.0,0
1733803700.8474,58.655137062072754,46,110940,23,1566,0,24520953,332776,0,0,0.0,0
1733803700.870466,58.678203105926514,41,86138,19,1310,0,24522263,332795,0,0,0.0,0
1733803700.895216,58.70295310020447,40,84672,23,1702,0,24523899,332817,0,0,0.0,0
1733803700.920166,58.72790312767029,39,103406,24,1584,0,24525417,332840,0,0,0.0,0
1733803700.946004,58.75374102592468,38,88908,26,1772,0,24527357,332868,0,0,0.0,0
1733803700.970839,58.778576135635376,42,87628,23,1698,0,24529055,332891,0,0,0.0,0
1733803700.993716,58.80145311355591,34,66972,18,1344,0,24530309,332908,0,0,0.0,0
1733803701.016124,58.82386112213135,32,76904,16,1068,0,24531233,332922,0,0,0.0,0
1733803701.03886,58.84659719467163,31,76886,19,1290,0,24532523,332941,0,0,0.0,0
1733803701.061446,58.86918306350708,35,74230,21,1534,0,24534123,332963,0,0,0.0,0
1733803701.084343,58.89208006858826,37,80178,20,1404,0,24535527,332983,0,0,0.0,0
1733803701.10695,58.914687156677246,36,71376,20,1440,0,24536967,333003,0,0,0.0,0
1733803701.129939,58.937676191329956,27,56374,16,1140,0,24538041,333018,0,0,0.0,0
1733803701.152267,58.96000409126282,36,81536,22,1620,0,24539727,333041,0,0,0.0,0
1733803701.175609,58.98334622383118,35,74230,22,1572,0,24541389,333064,0,0,0.0,0
1733803701.197766,59.00550317764282,33,66882,20,1464,0,24542697,333082,0,0,0.0,0
1733803701.220536,59.02827310562134,35,68414,17,1230,0,24543927,333099,0,0,0.0,0
1733803701.244185,59.051922082901,29,66594,15,1038,0,24545253,333118,0,0,0.0,0
1733803701.268361,59.07609820365906,32,74008,18,1248,0,24546411,333135,0,0,0.0,0
1733803701.290905,59.098642110824585,31,68222,20,1392,0,24547671,333153,0,0,0.0,0
1733803701.313381,59.12111806869507,34,66876,14,984,0,24548655,333167,0,0,0.0,0
1733803701.335662,59.14339900016785,33,69778,16,1092,0,24549747,333183,0,0,0.0,0
1733803701.358451,59.16618800163269,34,72740,16,1092,0,24550971,333201,0,0,0.0,0
1733803701.382172,59.18990921974182,29,62250,17,1158,0,24551997,333216,0,0,0.0,0
1733803701.404145,59.2118821144104,33,85706,17,1158,0,24553155,333233,0,0,0.0,0
1733803701.426971,59.234708070755005,30,57972,12,816,0,24553971,333245,0,0,0.0,0
1733803701.449409,59.25714612007141,33,66906,16,1152,0,24555123,333261,0,0,0.0,0
1733803701.472464,59.28020119667053,31,62382,17,1218,0,24556341,333278,0,0,0.0,0
1733803701.495516,59.303253173828125,33,71178,13,858,0,24557133,333290,0,0,0.0,0
1733803701.519307,59.32704401016235,28,62208,24,1728,0,24559149,333318,0,0,0.0,0
1733803701.542447,59.350184202194214,35,85790,24,1760,0,24560687,333339,0,0,0.0,0
1733803701.565834,59.373571157455444,32,66768,16,1104,0,24561725,333354,0,0,0.0,0
1733803701.592447,59.4001841545105,33,74170,16,1104,0,24563249,333376,0,0,0.0,0
1733803701.614781,59.42251801490784,40,81704,20,1392,0,24564287,333391,0,0,0.0,0
1733803701.637833,59.44557023048401,31,78286,16,1056,0,24565409,333408,0,0,0.0,0
1733803701.660573,59.46831011772156,31,69646,13,858,0,24566201,333420,0,0,0.0,0
1733803701.684188,59.49192500114441,33,68306,19,1326,0,24567527,333439,0,0,0.0,0
1733803701.707443,59.5151801109314,35,72758,16,1116,0,24568655,333455,0,0,0.0,0
1733803701.73101,59.53874707221985,36,71400,18,1368,0,24570101,333474,0,0,0.0,0
1733803701.753626,59.561363220214844,33,75546,17,1182,0,24571193,333490,0,0,0.0,0
1733803701.775994,59.583731174468994,30,72500,17,1122,0,24572381,333508,0,0,0.0,0
1733803701.800082,59.60781908035278,30,59444,12,828,0,24573221,333520,0,0,0.0,0
1733803701.823239,59.63097620010376,33,68258,14,948,0,24574091,333533,0,0,0.0,0
1733803701.846495,59.654232025146484,34,66900,20,1464,0,24575489,333552,0,0,0.0,0
1733803701.869259,59.6769962310791,31,59486,16,1148,0,24576637,333568,0,0,0.0,0
1733803701.892225,59.69996213912964,32,66840,14,992,0,24577629,333582,0,0,0.0,0
1733803701.915339,59.7230761051178,31,66702,20,1452,0,24579081,333602,0,0,0.0,0
1733803701.939189,59.746926069259644,32,69688,14,936,0,24580149,333618,0,0,0.0,0
1733803701.962249,59.769986152648926,35,74206,17,1182,0,24581331,333635,0,0,0.0,0
1733803701.985438,59.7931752204895,29,56506,13,894,0,24582093,333646,0,0,0.0,0
1733803702.008843,59.816580057144165,36,72848,20,1428,0,24583587,333667,0,0,0.0,0
1733803702.045378,59.85311508178711,34,64004,18,1340,0,24586092,333701,0,0,0.0,0
1733803702.06846,59.87619709968567,54,109973,32,2317,0,24587334,333718,0,0,0.0,0
1733803702.091942,59.89967918395996,34,62532,18,1356,0,24588612,333735,0,0,0.0,0
1733803702.115256,59.922993183135986,30,60892,20,1500,0,24590166,333756,0,0,0.0,0
1733803702.145237,59.95297408103943,31,69622,13,930,0,24591318,333772,0,0,0.0,0
1733803702.170503,59.97824001312256,46,87820,23,1638,0,24592668,333791,0,0,0.0,0
1733803702.195876,60.003612995147705,41,93790,22,1915,0,24594817,333816,0,0,0.0,0
1733803702.21982,60.027557134628296,31,75342,11,798,0,24595315,333823,0,0,0.0,0
1733803702.244701,60.05243802070618,31,70999,11,1125,0,24596440,333834,0,0,0.0,0
1733803702.267114,60.07485103607178,24,43180,10,720,0,24597316,333846,0,0,0.0,0
1733803702.290256,60.09799313545227,37,84474,23,1738,0,24598898,333867,0,0,0.0,0
1733803702.313098,60.120835065841675,34,64004,17,1254,0,24600152,333884,0,0,0.0,0
1733803702.336301,60.14403820037842,34,62967,33,2295,0,24602447,333917,0,0,0.0,0
1733803702.360775,60.16851210594177,25,37322,24,1368,0,24603977,333944,0,0,0.0,0
1733803702.383898,60.19163513183594,23,38686,23,1242,0,24605111,333965,0,0,0.0,0
1733803702.41001,60.2177472114563,25,44610,13,846,0,24606035,333979,0,0,0.0,0
1733803702.435654,60.243391036987305,29,47686,25,1410,0,24607607,334007,0,0,0.0,0
1733803702.459626,60.26736307144165,36,67008,21,1430,0,24608965,334026,0,0,0.0,0
1733803702.484335,60.292072057724,38,77312,25,1819,0,24610706,334050,0,0,0.0,0
1733803702.506962,60.31469917297363,28,49152,9,642,0,24611204,334057,0,0,0.0,0
1733803702.529718,60.33745503425598,28,52048,10,696,0,24611900,334067,0,0,0.0,0
1733803702.551988,60.35972499847412,30,57996,14,972,0,24612950,334082,0,0,0.0,0
1733803702.574684,60.382421016693115,33,61066,16,1152,0,24614090,334098,0,0,0.0,0
1733803702.597425,60.40516209602356,31,60958,17,1218,0,24615320,334115,0,0,0.0,0
1733803702.619692,60.42742919921875,29,55010,10,708,0,24616016,334125,0,0,0.0,0
1733803702.643772,60.45150899887085,30,59420,13,906,0,24616856,334137,0,0,0.0,0
1733803702.666066,60.47380304336548,32,63896,10,660,0,24617648,334149,0,0,0.0,0
1733803702.688784,60.49652099609375,31,63878,18,1260,0,24618854,334166,0,0,0.0,0
1733803702.711714,60.51945114135742,34,68372,16,1092,0,24619946,334182,0,0,0.0,0
1733803702.735144,60.54288101196289,31,59486,14,996,0,24621020,334197,0,0,0.0,0
1733803702.758308,60.56604504585266,38,74404,19,1382,0,24622312,334215,0,0,0.0,0
1733803702.780655,60.58839201927185,31,58038,14,1008,0,24623254,334228,0,0,0.0,0
1733803702.803544,60.61128115653992,34,71292,16,1092,0,24624478,334246,0,0,0.0,0
1733803702.826317,60.63405418395996,30,57972,14,1008,0,24625354,334258,0,0,0.0,0
1733803702.850255,60.657992124557495,31,56590,17,1218,0,24626716,334277,0,0,0.0,0
1733803702.873553,60.68129014968872,34,66972,20,1504,0,24628208,334297,0,0,0.0,0
1733803702.896978,60.70471501350403,38,77252,18,1224,0,24629378,334314,0,0,0.0,0
1733803702.919747,60.72748422622681,32,65368,18,1308,0,24630608,334331,0,0,0.0,0
1733803702.942136,60.74987316131592,30,57996,13,942,0,24631682,334346,0,0,0.0,0
1733803702.964614,60.772351026535034,38,78748,23,1650,0,24633332,334369,0,0,0.0,0
1733803702.987432,60.79516911506653,30,59420,15,1114,0,24634614,334386,0,0,0.0,0
1733803703.009843,60.817580223083496,33,66906,18,1272,0,24635586,334400,0,0,0.0,0
1733803703.032647,60.840384006500244,37,69994,18,1260,0,24636846,334418,0,0,0.0,0
1733803703.056092,60.863829135894775,32,63920,14,984,0,24637962,334434,0,0,0.0,0
1733803703.078603,60.88634014129639,34,69820,20,1476,0,24639450,334454,0,0,0.0,0
1733803703.101209,60.90894603729248,35,69862,19,1378,0,24640762,334472,0,0,0.0,0
1733803703.123782,60.93151903152466,31,59559,19,1443,0,24642259,334492,0,0,0.0,0
1733803703.146349,60.95408606529236,34,66900,13,918,0,24643123,334504,0,0,0.0,0
1733803703.169529,60.97726607322693,28,53520,12,828,0,24643873,334515,0,0,0.0,0
1733803703.191983,60.999720096588135,31,62406,12,920,0,24644793,334527,0,0,0.0,0
1733803703.214409,61.022146224975586,34,65803,15,1458,0,24646251,334542,0,0,0.0,0
1733803703.236928,61.04466509819031,35,64135,10,744,0,24646995,334552,0,0,0.0,0
1733803703.26054,61.06827712059021,19,28310,1,78,0,24647073,334553,0,0,0.0,0
1733803703.282822,61.090559005737305,43,84883,10,1084,0,24648223,334564,0,0,0.0,0
1733803703.305213,61.11295008659363,31,60934,13,990,0,24649225,334577,0,0,0.0,0
1733803703.327788,61.13552522659302,27,44778,16,1085,0,24650286,334593,0,0,0.0,0
1733803703.350437,61.15817403793335,20,28376,15,810,0,24651042,334607,0,0,0.0,0
1733803703.372591,61.180328130722046,19,28310,22,1188,0,24652230,334629,0,0,0.0,0
1733803703.394817,61.20255422592163,19,28310,18,996,0,24653400,334650,0,0,0.0,0
1733803703.417248,61.224985122680664,21,29878,24,1308,0,24654642,334673,0,0,0.0,0
1733803703.439483,61.247220039367676,20,28388,8,457,0,24654991,334679,0,0,0.0,0
1733803703.462782,61.27051901817322,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803703.484873,61.29261016845703,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.507813,61.315550088882446,21,31290,0,0,0,24654991,334679,0,0,0.0,0
1733803703.530903,61.338640213012695,18,26820,0,0,0,24654991,334679,0,0,0.0,0
1733803703.553615,61.36135220527649,21,31290,0,0,0,24654991,334679,0,0,0.0,0
1733803703.575959,61.38369607925415,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803703.598418,61.40615510940552,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.621004,61.428741216659546,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.644082,61.45181918144226,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803703.667008,61.47474503517151,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.6893,61.497037172317505,21,31290,0,0,0,24654991,334679,0,0,0.0,0
1733803703.711617,61.51935410499573,18,26820,0,0,0,24654991,334679,0,0,0.0,0
1733803703.734144,61.54188108444214,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.756778,61.564515113830566,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803703.779586,61.58732318878174,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.802022,61.60975909233093,21,31290,0,0,0,24654991,334679,0,0,0.0,0
1733803703.824253,61.63199019432068,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.847008,61.65474510192871,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.871421,61.679158210754395,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.894255,61.70199203491211,23,34270,0,0,0,24654991,334679,0,0,0.0,0
1733803703.917284,61.72502112388611,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.942778,61.75051522254944,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803703.965764,61.77350115776062,23,34270,0,0,0,24654991,334679,0,0,0.0,0
1733803703.989628,61.79736518859863,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803704.013378,61.821115016937256,21,31290,0,0,0,24654991,334679,0,0,0.0,0
1733803704.036546,61.84428310394287,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.059848,61.86758518218994,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.084018,61.89175510406494,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803704.106546,61.91428303718567,22,32780,0,0,0,24654991,334679,0,0,0.0,0
1733803704.129244,61.936981201171875,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803704.15221,61.95994710922241,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.17519,61.982927083969116,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.19788,62.00561714172363,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.22269,62.03042721748352,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.2455,62.053237199783325,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803704.267982,62.075719118118286,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.292937,62.10067415237427,22,32780,0,0,0,24654991,334679,0,0,0.0,0
1733803704.315812,62.12354922294617,21,31290,0,0,0,24654991,334679,0,0,0.0,0
1733803704.338876,62.146613121032715,18,26820,0,0,0,24654991,334679,0,0,0.0,0
1733803704.36222,62.16995716094971,21,31290,0,0,0,24654991,334679,0,0,0.0,0
1733803704.385759,62.193496227264404,22,32780,0,0,0,24654991,334679,0,0,0.0,0
1733803704.409817,62.21755409240723,17,25330,0,0,0,24654991,334679,0,0,0.0,0
1733803704.43251,62.24024701118469,22,32780,0,0,0,24654991,334679,0,0,0.0,0
1733803704.45613,62.263867139816284,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.479172,62.286909103393555,21,31290,0,0,0,24654991,334679,0,0,0.0,0
1733803704.504225,62.31196212768555,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803704.527297,62.335034132003784,22,32780,0,0,0,24654991,334679,0,0,0.0,0
1733803704.55011,62.35784721374512,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803704.573541,62.3812780380249,21,31290,0,0,0,24654991,334679,0,0,0.0,0
1733803704.596319,62.40405607223511,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.618841,62.42657804489136,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.641403,62.4491400718689,18,26820,0,0,0,24654991,334679,0,0,0.0,0
1733803704.663672,62.47140908241272,20,29800,0,0,0,24654991,334679,0,0,0.0,0
1733803704.688808,62.49654507637024,18,26820,0,0,0,24654991,334679,0,0,0.0,0
1733803704.711921,62.51965808868408,23,34270,0,0,0,24654991,334679,0,0,0.0,0
1733803704.734623,62.542360067367554,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803704.757925,62.565662145614624,19,28310,0,0,0,24654991,334679,0,0,0.0,0
1733803704.780886,62.588623046875,23,34270,0,0,0,24654991,334679,0,0,0.0,0
1733803704.803773,62.611510038375854,18,26820,0,0,0,24655058,334680,0,0,0.0,0
1733803704.826576,62.634313106536865,12,6828,11,1094,0,24656085,334690,0,0,0.0,0
1733803704.849629,62.657366037368774,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803704.872353,62.6800901889801,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803704.896442,62.70417904853821,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803704.929474,62.73721122741699,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803704.952187,62.7599241733551,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803704.975494,62.783231019973755,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803704.99884,62.80657720565796,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.023309,62.83104610443115,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.047463,62.85520005226135,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.071518,62.879255056381226,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.095606,62.903343200683594,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.12295,62.93068718910217,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.146564,62.95430111885071,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.169801,62.977538108825684,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.193749,63.00148606300354,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.216493,63.024230003356934,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.238921,63.04665803909302,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.261742,63.06947922706604,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.283978,63.09171509742737,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.306568,63.11430501937866,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.330184,63.13792109489441,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.35337,63.16110706329346,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.375509,63.18324613571167,0,0,0,0,0,24656085,334690,0,0,0.0,0
1733803705.397797,63.20553421974182,0,0,0,0,0,24656085,334690,0,0,0.0,0
